onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.840107050000598	0.7640000000000007	WheelMovementIntervals													-0.703900388433386
6.3691070500006015	0.21499999999999986	WheelMovementIntervals													0.11126646945449992
8.647107050000603	0.23300000000000054	WheelMovementIntervals													0.08547063426042456
13.071107050000606	0.13400000000000034	WheelMovementIntervals													0.058454171895332474
15.211107050000608	0.7980000000000036	WheelMovementIntervals													-0.17922874325876637
18.226107050000614	0.46000000000000085	WheelMovementIntervals													-0.2980356863599277
19.418107050000614	0.2920000000000016	WheelMovementIntervals													-0.025814732087039216
22.244107050000615	1.176000000000002	WheelMovementIntervals													-0.5994603475051269
27.35310705000062	0.8110000000000035	WheelMovementIntervals													-0.21419964518012158
30.567107050000622	0.8310000000000031	WheelMovementIntervals													-0.1543555530434626
35.54810705000063	0.2289999999999992	WheelMovementIntervals													0.07284671445013924
36.39810705000063	0.2779999999999987	WheelMovementIntervals													-0.0702292166439622
42.28510705000063	4.353000000000009	WheelMovementIntervals													-0.7021900719867906
48.31710705000064	0.6570000000000036	WheelMovementIntervals													0.21234288182251926
50.51310705000064	0.355000000000004	WheelMovementIntervals													-0.1964630143429733
52.47410705000064	0.3510000000000062	WheelMovementIntervals													-0.12254039454509313
54.47010705000064	1.2610000000000028	WheelMovementIntervals													-0.19908270354655566
55.4993161800555	3.2532833544973414	trials	-1.0	1.0	1.5		1.0	0.5	57.1989128700572	57.198806439787994	58.25257416005825	56.999532810057	56.90380905005691	56.87510705000065	
56.87510705000065	2.8329999999999984	WheelMovementIntervals													3.764214735986002
59.38849389005939	3.447100532494197	trials	1.0	1.0	1.5	0.125		0.5	61.276205100061276	61.276093086467284	62.335565820062335	60.28270446006028	60.283737690060285	60.89410705000065	
60.89410705000065	0.9990000000000023	WheelMovementIntervals													-0.910260748954306
63.35910705000065	0.44899999999999807	WheelMovementIntervals													0.3937394977289027
63.40519218006341	2.9443143156874783	trials	1.0	1.0	1.5	1.0		0.5	64.7897203800648	64.78959797085449	65.84941440006585	64.54937775006455	64.55034432006455	64.67710705000066	
64.67710705000066	0.8799999999999955	WheelMovementIntervals													-2.0801385662134892
66.92430690006692	3.2609878502189815	trials	1.0	1.0	1.5	0.125		0.5	68.61980400006863	68.61969954357382	69.68519745006968	68.35246407006835	68.35326399006836	68.50010705000065	
67.03110705000066	0.6350000000000051	WheelMovementIntervals													-0.6184599697098762
68.50010705000065	1.6800000000000068	WheelMovementIntervals													-4.662421180332392
70.75689027007076	49.09139612534955	trials	-1.0	1.0	1.5		0.125	0.5	118.28517030011828	118.28508458248496	119.34823065011935	71.2990360500713	71.2999026300713	101.98510705000069	
101.98510705000069	0.7309999999999945	WheelMovementIntervals													0.18942928212173538
118.1871070500007	0.512999999999991	WheelMovementIntervals													0.12970211829591882
120.0821070500007	0.9120000000000061	WheelMovementIntervals													0.8571893671179476
120.81178428012082	3.21969105642674	trials	-1.0	1.0	1.5		0.25	0.5	122.47148496012247	122.47137863924033	123.53141229012353	122.20081203012221	122.2017452701222	122.3571070500007	
122.3571070500007	3.625	WheelMovementIntervals													1.808450509184718
124.60707138012461	4.091100828520041	trials	-1.0	1.0	1.5		0.25	0.5	127.13268546012714	127.13257065695205	128.1981455701282	126.56777529012656	126.56867520012656	126.75610705000071	
126.75610705000071	0.7750000000000057	WheelMovementIntervals													0.3967450965763426
127.8121070500007	0.19600000000001216	WheelMovementIntervals													-0.025339610634292686
129.28667004012928	3.3447085395185923	trials	-1.0	1.0	1.5		1.0	0.5	131.07739095013108	131.0772735410875	132.13128555013213	129.98440026012997	129.98526684012998	130.72310705000072	
129.31110705000071	0.09999999999999432	WheelMovementIntervals													-0.010466237330620576
130.72310705000072	2.5	WheelMovementIntervals													4.532612280610673
133.2095777101332	63.25907210223261	trials	0.0	-1.0	0.0		0.25	0.5	193.96956777019398	193.96864803344715	194.03259480019403	133.96770189013398	133.96853514013398		
197.5172463001975	6.63228057974996	trials	-1.0	-1.0	0.0	0.125		0.5	201.5924387402016	201.5915331414896	203.64943302020365	197.57984004019758	198.1005213001981	199.9451070500008	
199.9451070500008	0.5120000000000005	WheelMovementIntervals													0.25242225777097294
201.49210705000078	2.0349999999999966	WheelMovementIntervals													0.44295382260283644
204.53610705000077	0.7620000000000005	WheelMovementIntervals													0.13370342239766808
204.75012294020476	6.266107335971043	trials	-1.0	-1.0	0.0	0.0		0.5	208.45905201020847	208.45822609787987	210.5161462802105	205.92960498020594	205.93040490020593	206.43010705000077	
206.43010705000077	0.42500000000001137	WheelMovementIntervals													0.2692932771625727
208.46010705000077	0.646000000000015	WheelMovementIntervals													0.2021082255836819
209.3331070500008	0.28000000000000114	WheelMovementIntervals													-0.024034964654272795
210.83610705000078	0.7980000000000018	WheelMovementIntervals													0.2883356867614544
211.6903288502117	5.339007357164149	trials	-1.0	1.0	1.5		0.0625	0.5	215.46815103021547	215.46803264076266	216.52931157021652	212.16254829021216	212.16361485021216	213.0711070500008	
213.0711070500008	0.3359999999999843	WheelMovementIntervals													0.1761757637475565
215.1421070500008	4.432000000000016	WheelMovementIntervals													1.0620173738014995
217.63013481021764	4.582284238529468	trials	-1.0	1.0	1.5		0.25	0.5	220.64843295022064	220.6483231113662	221.7123932102217	220.1820129302202	220.18314615022018	220.2571070500008	
220.2571070500008	0.6519999999999868	WheelMovementIntervals													0.29745956338824175
222.09910705000078	1.0670000000000073	WheelMovementIntervals													1.8757052420911382
222.83121465022285	4.117498717347388	trials	1.0	-1.0	0.0		0.0625	0.5	224.38509258022438	224.3840134122628	226.44861954022645	223.8988412102239	223.8997744502239	224.1701070500008	
224.1701070500008	0.9669999999999845	WheelMovementIntervals													-1.2559750027192385
226.7431070500008	0.30800000000002115	WheelMovementIntervals													0.06087803957189841
227.53491090022754	2.410803398435718	trials	1.0	1.0	1.5	0.0625		0.5	228.3957248102284	228.39561139949444	229.44561981022946	228.0792231302281	228.08002305022808	228.2851070500008	
228.2851070500008	2.372000000000014	WheelMovementIntervals													-4.192630973471866
230.51731263023052	5.82831777789994	trials	-1.0	-1.0	0.0	0.0		0.5	233.7869523002338	233.78602147898638	235.84554642023585	231.31496619023133	231.31599942023132	233.4761070500008	
231.6911070500008	0.46100000000001273	WheelMovementIntervals													-0.07180944222201985
233.4761070500008	0.40200000000001523	WheelMovementIntervals													0.2662731312763803
235.6151070500008	0.0660000000000025	WheelMovementIntervals													0.011340885469116602
235.9971070500008	0.05000000000001137	WheelMovementIntervals													0.007365859736399583
237.007630200237	2.3075859139343606	trials	1.0	1.0	1.5	1.0		0.5	237.75952167023777	237.75942495951344	238.81518276023883	237.53141115023755	237.53221107023754	237.4681070500008	
237.4681070500008	1.024000000000001	WheelMovementIntervals													-2.1719671851812588
239.7211070500008	0.09100000000000819	WheelMovementIntervals													-0.04066944567491193
239.87381022023987	6.507721356417079	trials	1.0	1.0	1.5	0.0		0.5	244.82351520024483	244.82342494226035	245.88144273024588	241.96226802024196	241.96313460024197	244.68610705000083	
240.10110705000082	1.3769999999999811	WheelMovementIntervals													-1.4134304771291457
244.68610705000083	1.556999999999988	WheelMovementIntervals													-3.0555379801407665
246.4611070500008	0.7280000000000086	WheelMovementIntervals													0.9531825403465088
246.994631400247	5.603482927095172	trials	1.0	-1.0	0.0		0.0625	0.5	250.03069443025004	250.02972106953354	252.0980876702521	248.02869465024804	248.02972788024803	249.85210705000082	
248.69010705000082	0.06100000000000705	WheelMovementIntervals													0.017793001014990928
249.85210705000082	2.1440000000000055	WheelMovementIntervals													-1.2758647496830546
252.68510705000082	0.7920000000000016	WheelMovementIntervals													0.6226720458167341
253.20541026025322	2.676208674254127	trials	1.0	1.0	1.5	0.25		0.5	254.32653147025434	254.3264130559461	255.3815926202554	254.06189127025405	254.06295783025408	254.1171070500008	
254.1171070500008	2.8460000000000036	WheelMovementIntervals													-1.3571860997654097
256.4573183702565	5.8043899811793835	trials	-1.0	-1.0	0.0	0.0625		0.5	259.71055968025973	259.7095116361246	261.76165455026177	257.4785829002575	257.4795828002575	259.5591070500008	
259.5591070500008	1.1589999999999918	WheelMovementIntervals													1.3247306496877025
262.92390498026293	35.59019084754897	trials	1.0	1.0	1.5	0.25		0.5	296.95290174029697	296.95279431705734	298.01402895029804	263.63140089026365	263.6324674502636	296.78410705000084	
296.25310705000084	0.057999999999992724	WheelMovementIntervals													-0.006408380631175881
296.78410705000084	0.8569999999999709	WheelMovementIntervals													-1.1291810111823102
299.3677935602994	40.47556401287187	trials	1.0	1.0	1.5	0.125		0.5	338.2897676403383	338.2896570313504	339.34332894033935	299.84407926029985	299.8449125102998	337.73010705000087	
337.73010705000087	1.7160000000000082	WheelMovementIntervals													-0.7338910846918454
340.75205472034077	8.324400623997747	trials	1.0	1.0	1.5	0.0625		0.5	347.51887797034755	347.5187536018227	348.57640554034856	341.2627036503413	341.26360356034127	347.3761070500009	
347.3761070500009	2.1990000000000123	WheelMovementIntervals													-1.1132389118111403
349.76605323034977	17.443420239736554	trials	1.0	-1.0	0.0		0.0625	0.5	364.64959806036467	364.6485687922728	366.7093587303667	350.2626369003503	350.26347015035026	364.52810705000087	
364.52810705000087	1.9370000000000118	WheelMovementIntervals													-1.521126275468771
366.7761070500009	3.339999999999975	WheelMovementIntervals													1.478626046704222
367.90787220036793	35.850665159864604	trials	-1.0	1.0	1.5		0.125	0.5	402.1855440904022	402.18543697675017	403.2585034504033	370.7621867403708	370.76315331037074	402.00610705000094	
401.2181070500009	0.1379999999999768	WheelMovementIntervals													0.05804527761929634
402.00610705000094	0.9060000000000059	WheelMovementIntervals													1.0079641097799392
404.18810705000095	1.899000000000001	WheelMovementIntervals													1.1651694882894716
