onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
39.7997529600398	6.015245973634279	trials	1.0	1.0	1.5	0.0625		0.5	44.25737382004426	44.25728480517866	45.314934720045315	44.02029753004402	44.021397420044025	44.17326554000005	
40.02926554000005	3.3840000000000003	WheelMovementIntervals													1.6796781795225453
44.17326554000005	2.0080000000000027	WheelMovementIntervals													-1.975254256545476
46.33239963004633	2.4827094797944724	trials	1.0	1.0	1.5	1.0		0.5	47.252907570047256	47.25280203226796	48.315068010048314	47.03669586004704	47.03772909004704	47.14626554000005	
47.14626554000005	2.1159999999999997	WheelMovementIntervals													-1.0176607684564
49.25580726004926	2.342420641917677	trials	1.0	1.0	1.5	0.125		0.5	50.05932690005006	50.05921331089391	51.0981896700511	49.83684915004984	49.83771573004984	49.961265540000056	
49.961265540000056	2.9890000000000043	WheelMovementIntervals													2.2686552701764153
52.04542827005205	4.302655362398859	trials	1.0	-1.0	0.0		0.125	0.5	53.80668546005381	53.80564969157164	55.84801464005585	53.53654581005354	53.53737906005354	53.65926554000006	
53.65926554000006	2.2280000000000015	WheelMovementIntervals													3.150482880555197
56.79078702005679	2.3575192674517567	trials	1.0	1.0	1.5	0.0625		0.5	57.58567419005759	57.58559284154525	58.64820126005865	57.30300246005731	57.304035690057304	57.43526554000006	
57.43526554000006	0.9909999999999997	WheelMovementIntervals													-0.5673395331693847
58.69026554000006	0.46399999999999864	WheelMovementIntervals													0.3730384065672645
59.5951065600596	2.474809546069821	trials	1.0	1.0	1.5	0.125		0.5	60.50971509006051	60.50960897899187	61.56987573006157	60.28617078006029	60.28700403006029	60.409265540000064	
60.409265540000064	0.9639999999999986	WheelMovementIntervals													-2.150619564023213
61.780265540000066	0.30100000000000193	WheelMovementIntervals													0.23883888616830617
62.517514290062515	2.3022237123842118	trials	1.0	1.0	1.5	0.0625		0.5	63.261739860063265	63.26162098455692	64.31970072006432	62.98126791006298	62.98240113006298	63.137265540000065	
63.137265540000065	1.5549999999999997	WheelMovementIntervals													-1.2640647875139415
65.26963905006527	2.328413706823781	trials	1.0	1.0	1.5	0.0625		0.5	66.03406260006604	66.03394289284044	67.0979895300671	65.78115456006579	65.78232111006578	65.91426554000007	
65.91426554000007	1.230000000000004	WheelMovementIntervals													-3.2179030232954933
67.41826554000006	0.2610000000000099	WheelMovementIntervals													0.06074627124801779
68.12575341006813	2.510535037411387	trials	1.0	1.0	1.5	0.125		0.5	69.07619169006908	69.07606553718051	70.13618568007014	68.73652566006874	68.73762555006874	68.86526554000007	
68.86526554000007	2.8970000000000056	WheelMovementIntervals													7.777200045636654
71.08159113007108	3.1376374694935976	trials	1.0	1.0	1.5	0.0625		0.5	72.66049989007266	72.66040847466073	73.71912735007372	72.36439617007237	72.36529608007237	72.52926554000007	
72.52926554000007	1.081000000000003	WheelMovementIntervals													-2.180790509613864
74.68533072007469	2.8789028532389977	trials	1.0	1.0	1.5	0.0625		0.5	76.000032570076	75.99993065305888	77.06415948007707	75.36449613007537	75.36526272007536	75.56626554000007	
75.56626554000007	1.0679999999999978	WheelMovementIntervals													-1.2001872984307536
78.02003055007802	2.4666359550349455	trials	1.0	1.0	1.5	0.25		0.5	78.92733981007893	78.92724303851665	79.98656721007998	78.63610227007864	78.63693552007864	78.77926554000008	
78.77926554000008	1.5589999999999975	WheelMovementIntervals													3.15772187409169
80.94977088008095	2.3696175113686593	trials	1.0	1.0	1.5	0.125		0.5	81.76608924008177	81.76597587846214	82.81931724008282	81.44785440008145	81.44892096008145	81.60026554000008	
81.60026554000008	1.5130000000000052	WheelMovementIntervals													1.0260188605803329
83.77638819008378	7.238061286979459	trials	-1.0	1.0	1.5		0.0	0.5	89.46555255008947	89.46543400308306	90.51441432009051	84.34766439008435	84.34856430008435	84.66826554000009	
84.66826554000009	1.698999999999998	WheelMovementIntervals													0.25602716795749103
89.34226554000008	1.7230000000000132	WheelMovementIntervals													1.66877574207615
91.48795029009149	2.2763198023533846	trials	1.0	1.0	1.5	0.0625		0.5	92.2054452000922	92.20535558552375	93.26423931009326	91.96963545009197	91.97053536009197	92.1152655400001	
92.1152655400001	2.807000000000002	WheelMovementIntervals													-3.158803634982153
94.28147091009428	2.9161299436755286	trials	1.0	1.0	1.5	0.25		0.5	95.65430028009565	95.65418359331686	96.6975626100967	95.45252046009546	95.45352036009545	95.5682655400001	
95.5682655400001	2.230000000000004	WheelMovementIntervals													-6.265225182464011
97.63770192009764	5.009751525320354	trials	-1.0	1.0	1.5		0.125	0.5	101.07372495010108	101.07363520114211	102.14741757010215	98.46945207009847	98.47051863009847	100.7812655400001	
100.7812655400001	1.0229999999999961	WheelMovementIntervals													0.5433536259723812
102.3552655400001	1.475999999999999	WheelMovementIntervals													-2.344350312069489
103.1073549001031	7.939959104731145	trials	-1.0	-1.0	0.0	0.0		0.5	108.4948161001085	108.49389364045965	110.54727750011055	104.5862070001046	104.58717357010458	108.2392655400001	
108.2392655400001	1.570999999999998	WheelMovementIntervals													1.346747910810409
111.5027152801115	3.332823222378593	trials	1.0	-1.0	0.0		0.0625	0.5	112.28147073011229	112.28051999955218	114.33546531011433	112.01916363011202	112.02013020011202	112.16726554000012	
112.16726554000012	2.0330000000000013	WheelMovementIntervals													4.464781870947851
115.27353816011528	2.673719750604917	trials	-1.0	1.0	1.5		0.0	0.5	116.38496034011638	116.38484512234977	117.44718744011745	115.83058245011583	115.83144903011583	116.12226554000011	
116.12226554000011	0.652000000000001	WheelMovementIntervals													0.5785205160571962
117.23426554000011	1.7750000000000057	WheelMovementIntervals													4.684323989097276
118.41005781011842	3.5255315129223277	trials	-1.0	1.0	1.5		0.0625	0.5	120.37279485012037	120.37267423956912	121.43558856012143	119.75252355011975	119.75379009011975	120.09326554000012	
120.09326554000012	0.6850000000000023	WheelMovementIntervals													0.33288663390473516
121.14726554000012	1.1979999999999933	WheelMovementIntervals													1.7647406769461966
122.40829128012241	2.3222165082312927	trials	1.0	1.0	1.5	0.25		0.5	123.18491361012319	123.18479579701503	124.23040905012424	122.93060571012293	122.93177226012293	123.07426554000013	
123.07426554000013	1.9509999999999934	WheelMovementIntervals													3.3561359850671266
125.24310777012525	2.5758285456983288	trials	1.0	1.0	1.5	0.125		0.5	126.26883852012627	126.26871833975297	127.31883351012732	126.01909683012602	126.02009673012603	126.15826554000012	
126.15826554000012	1.8290000000000077	WheelMovementIntervals													4.21696452449503
128.26473891012827	3.082341948837694	trials	-1.0	1.0	1.5		0.0625	0.5	129.7943526001298	129.79425873354182	130.84698066013084	128.8802773501289	128.88141057012888	129.07726554000013	
129.07726554000013	2.9879999999999995	WheelMovementIntervals													4.79715764906264
131.8054848001318	3.2131322387146213	trials	-1.0	1.0	1.5		0.0625	0.5	133.45548645013346	133.45539981395342	134.51854680013452	132.66893178013268	132.66973170013267	133.20926554000013	
133.20926554000013	1.7990000000000066	WheelMovementIntervals													3.3779855633050317
135.32326554000014	0.1740000000000066	WheelMovementIntervals													0.012253287324895723
135.47151816013547	2.78050770840602	trials	-1.0	1.0	1.5		1.0	0.5	136.6864966501367	136.68642021740442	137.75195676013774	136.0803572701361	136.08139050013608	136.34726554000014	
136.34726554000014	1.8729999999999905	WheelMovementIntervals													1.4088743997505162
138.74902371013874	2.6646204630338275	trials	-1.0	1.0	1.5		0.0625	0.5	139.85394654013984	139.85383095067692	140.9136072301409	139.26357225013928	139.26473880013927	139.71426554000013	
139.71426554000013	0.6239999999999952	WheelMovementIntervals													0.8850040640426258
141.06526554000013	0.832000000000022	WheelMovementIntervals													0.7046214364465015
141.8770442101419	4.391445316924006	trials	-1.0	1.0	1.5		0.125	0.5	144.71719350014473	144.717072223989	145.76848836014577	142.5021816901425	142.5030149401425	144.48626554000015	
144.48626554000015	2.0919999999999845	WheelMovementIntervals													0.7393789993199178
146.73109209014675	2.804329987502058	trials	-1.0	1.0	1.5		1.0	0.5	147.96500202014798	147.96490440372068	149.03536164014903	147.3800271901474	147.3809937601474	147.65226554000014	
147.65226554000014	0.4830000000000041	WheelMovementIntervals													0.39098561666222764
149.35726554000016	0.9949999999999761	WheelMovementIntervals													0.2345620565096027
150.06472536015008	5.020448625094474	trials	-1.0	1.0	1.5		0.25	0.5	153.5036481001535	153.5035566117398	154.58507328015457	150.979900500151	150.981000390151	153.33426554000016	
152.65226554000014	0.2189999999999941	WheelMovementIntervals													0.062395839636174344
153.33426554000016	1.613999999999976	WheelMovementIntervals													-2.3245839258236884
155.56437534015558	2.3822153018710424	trials	1.0	1.0	1.5	0.125		0.5	156.38416002015637	156.38407957314652	157.44648711015745	156.06309213015606	156.06395871015607	156.23126554000015	
156.23126554000015	1.4710000000000036	WheelMovementIntervals													1.222567348422892
158.06626554000016	0.11299999999999955	WheelMovementIntervals													0.04691391980109927
158.4167900701584	4.434639900800164	trials	-1.0	1.0	1.5		0.0	0.5	161.28940278016128	161.2893146202868	162.35132991016235	158.984999910159	158.985966480159	160.98826554000016	
160.98826554000016	1.1430000000000007	WheelMovementIntervals													0.9388385615397326
162.33426554000016	0.5699999999999932	WheelMovementIntervals													0.3573485573058619
163.32053298016334	2.459509122050008	trials	1.0	1.0	1.5	1.0		0.5	164.22674235016422	164.22663560398294	165.27993702016528	164.013263700164	164.014263600164	164.11326554000016	
164.11326554000016	1.663000000000011	WheelMovementIntervals													-3.44597998779723
166.24554045016626	3.0065189530497776	trials	-1.0	1.0	1.5		1.0	0.5	167.6977618801677	167.69764863826111	168.75198978016874	166.86821151016687	166.86927807016687	167.39026554000017	
167.39026554000017	1.657999999999987	WheelMovementIntervals													1.5488900606490006
169.71616002016972	3.280454213082834	trials	1.0	1.0	1.5	0.0625		0.5	171.45678594017147	171.45668719255394	172.4964819601725	170.7965186401708	170.7975852001708	170.95926554000016	
170.95926554000016	2.109000000000009	WheelMovementIntervals													-2.3656182181507504
173.46401853017346	2.387607296563772	trials	1.0	1.0	1.5	1.0		0.5	174.29310228017428	174.29302036919495	175.35156309017535	174.08492310017408	174.0859563301741	174.20626554000017	
174.20626554000017	1.0789999999999793	WheelMovementIntervals													-2.573969055787572
176.3986250401764	2.6031263535455196	trials	1.0	1.0	1.5	1.0		0.5	177.44415381017745	177.44403441890498	178.5017147101785	176.84641359017684	176.84721351017686	176.98326554000016	
176.98326554000016	1.788000000000011	WheelMovementIntervals													-3.3316832427650596
179.45725248017945	4.4559395628723735	trials	-1.0	1.0	1.5		0.0	0.5	182.36756142018237	182.36747701291628	183.4131568501834	179.92967190017993	179.93053848017993	182.23426554000017	
182.23426554000017	1.450000000000017	WheelMovementIntervals													1.4949483440863247
184.37549394018438	2.4542084743395094	trials	1.0	1.0	1.5	0.25		0.5	185.2816033201853	185.28149633026948	186.32969850018634	185.03502798018505	185.03586123018505	185.16826554000016	
185.16826554000016	0.3540000000000134	WheelMovementIntervals													-0.6402785410149576
186.08726554000017	0.2880000000000109	WheelMovementIntervals													0.1743850597509109
187.2981016501873	3.448139436143407	trials	1.0	1.0	1.5	0.0		0.5	189.1970450701892	189.19692171482836	190.24620681019024	187.9018079401879	187.9028411701879	188.02626554000017	
188.02626554000017	1.6550000000000011	WheelMovementIntervals													-0.5220305792185584
189.94926554000017	0.3380000000000223	WheelMovementIntervals													0.16333482646365383
191.21694306019123	4.645953065924459	trials	1.0	-1.0	0.0		1.0	0.5	193.3108336501933	193.30996561511324	195.36279510019537	191.76822126019178	191.76915450019177	192.99126554000017	
192.99126554000017	1.2090000000000032	WheelMovementIntervals													-1.0755733610020357
196.2872655400002	1.563999999999993	WheelMovementIntervals													-0.43562696793406985
196.33189818019633	6.631153112402586	trials	-1.0	1.0	1.5		0.25	0.5	201.4041242402014	201.40403727584246	202.46295168020245	198.3011012401983	198.3021344701983	201.23226554000018	
201.23226554000018	1.8449999999999989	WheelMovementIntervals													1.982093219244291
203.44925304020344	4.2356236023269105	trials	-1.0	1.0	1.5		0.0625	0.5	206.11855275020613	206.11846602341527	207.1847461202072	204.2010778502042	204.2021110802042	204.5152655400002	
204.5152655400002	3.3160000000000025	WheelMovementIntervals													2.2273418690482174
208.21687623020821	2.545731247878564	trials	1.0	1.0	1.5	0.0625		0.5	209.1912787802092	209.19118704133115	210.26257164021027	208.8959749802089	208.8970748702089	209.0582655400002	
209.0582655400002	2.022999999999996	WheelMovementIntervals													3.239885192766792
211.2170095202112	2.5790263948462098	trials	1.0	1.0	1.5	0.25		0.5	212.23830738021223	212.23821878379755	213.2960016002133	211.984866060212	211.98573264021198	212.1262655400002	
212.1262655400002	0.724000000000018	WheelMovementIntervals													-0.7529723008879472
213.3942655400002	0.44300000000001205	WheelMovementIntervals													0.23905056639627276
214.27283724021427	2.3948135660214973	trials	1.0	1.0	1.5	0.0625		0.5	215.0920219802151	215.09194119616896	216.16754775021616	214.85061279021485	214.85171268021486	214.9922655400002	
214.9922655400002	1.25	WheelMovementIntervals													-1.2977365903913096
217.13435106021714	2.9949205545119355	trials	-1.0	1.0	1.5		0.25	0.5	218.5896721802186	218.58955958981753	219.62920155021962	217.74598989021774	217.74705645021774	218.0102655400002	
218.0102655400002	1.8429999999999893	WheelMovementIntervals													0.9873021051713167
220.5976713602206	2.3367196062831965	trials	1.0	1.0	1.5	1.0		0.5	221.3861925002214	221.3860766257543	222.43435434022243	221.1843460202212	221.1853792502212	221.3012655400002	
221.3012655400002	2.2290000000000134	WheelMovementIntervals													-3.2433704048172203
223.4095901402234	3.2406275348394615	trials	-1.0	1.0	1.5		0.0625	0.5	225.09612147022509	225.09600290807964	226.15018272022616	224.0957881802241	224.0966880902241	224.3802655400002	
224.3802655400002	1.967000000000013	WheelMovementIntervals													0.6378679472629756
227.12771829022714	2.2845159387613307	trials	1.0	1.0	1.5	0.125		0.5	227.87084397022787	227.87072282360012	228.9121398302289	227.62923480022764	227.63033469022764	227.77026554000022	
227.77026554000022	2.1260000000000048	WheelMovementIntervals													-2.716678071958711
229.95493554022997	2.5293307945410106	trials	1.0	1.0	1.5	0.125		0.5	230.92907145023094	230.92894624352763	231.98419926023197	230.65099926023066	230.65199916023064	230.79226554000022	
230.79226554000022	1.5360000000000014	WheelMovementIntervals													0.9419399264979234
232.95796854023297	4.192933228683216	trials	-1.0	1.0	1.5		0.0625	0.5	235.6057037402356	235.605587628073	236.65089921023664	233.56264140023356	233.56364130023357	235.22126554000022	
235.22126554000022	2.0900000000000034	WheelMovementIntervals													4.455605453531852
237.62130216023763	2.74104210959203	trials	-1.0	1.0	1.5		0.125	0.5	238.81181643023882	238.8117191452823	239.86224471023988	238.12885140023812	238.12995129023813	238.58826554000024	
238.58826554000024	1.813999999999993	WheelMovementIntervals													0.5685508291218611
240.82984794024082	2.8992283877020384	trials	-1.0	1.0	1.5		1.0	0.5	242.16584766024218	242.1657596384321	243.22897467024322	241.45055253024145	241.45161909024145	241.73026554000023	
241.73026554000023	0.5889999999999986	WheelMovementIntervals													0.32366424897063695
242.85026554000024	1.542999999999978	WheelMovementIntervals													3.557225914375195
244.2009774602442	4.715715071087118	trials	-1.0	-1.0	0.0	0.0		0.5	246.34726281024635	246.346482952218	248.41665585024842	244.983799170245	244.98493239024498	246.09726554000022	
246.09726554000022	2.991000000000014	WheelMovementIntervals													6.0355152877904175
249.4006907702494	2.328220020529983	trials	1.0	1.0	1.5	0.25		0.5	250.16941389025018	250.16929671929478	251.22887460025123	249.92870463024994	249.92957121024992	250.06326554000023	
250.06326554000023	1.8379999999999939	WheelMovementIntervals													-1.9813272213807807
252.18491232025218	2.26074577485511	trials	1.0	1.0	1.5	0.125		0.5	252.8931414902529	252.8930257182416	253.94556957025395	252.65006580025266	252.65089905025266	252.79126554000024	
252.79126554000024	2.25	WheelMovementIntervals													-1.6413599430202481
254.98766535025499	2.3296194547255027	trials	1.0	1.0	1.5	1.0		0.5	255.75295548025576	255.75287075510548	256.81721571025685	255.46691742025547	255.46788399025547	255.58026554000023	
255.58026554000023	0.39200000000002433	WheelMovementIntervals													-0.47359712936445675
256.2882655400002	1.2150000000000318	WheelMovementIntervals													2.7535087818667634
257.7894851402578	4.5891268730088655	trials	-1.0	1.0	1.5		0.25	0.5	260.8146825902608	260.81460087715436	261.87854286026186	258.3952912202584	258.3961911302584	260.61926554000024	
260.61926554000024	1.38900000000001	WheelMovementIntervals													-1.7675139350706885
262.85861151026285	2.591523834713712	trials	-1.0	1.0	1.5		0.0	0.5	263.8853088302639	263.8852201598865	264.95006901026494	263.4337206602634	263.43485388026346	263.64226554000027	
263.64226554000027	0.5639999999999645	WheelMovementIntervals													0.4893159192734089
264.81426554000024	1.492999999999995	WheelMovementIntervals													3.3107859730698976
265.93263741026595	4.151134973283888	trials	-1.0	1.0	1.5		0.25	0.5	268.52634468026855	268.52625801190595	269.5837389302696	266.76172116026675	266.76288771026674	268.29026554000023	
268.29026554000023	1.6860000000000355	WheelMovementIntervals													1.9036621539724337
270.5642742002706	2.347618358854163	trials	1.0	1.0	1.5	0.125		0.5	271.34719590027134	271.3470793216267	272.4118227602724	271.1118194402711	271.11281934027113	271.2522655400002	
271.2522655400002	1.6270000000000095	WheelMovementIntervals													-0.5922042389761231
273.3797926202734	2.3488156629574064	trials	1.0	1.0	1.5	1.0		0.5	274.1654140502742	274.1652971895189	275.22854106027523	273.9331706102739	273.9341371802739	274.0502655400003	
274.0502655400003	0.686999999999955	WheelMovementIntervals													-0.9630010259055979
276.2146091102762	5.352347123753077	trials	1.0	1.0	1.5	0.25		0.5	280.02426144028004	280.0241405153438	281.0668905002811	279.7999838702798	279.80111709027983	279.91226554000025	
276.4732655400003	2.7589999999999577	WheelMovementIntervals													2.3291745999316618
279.91226554000025	3.1690000000000396	WheelMovementIntervals													3.4589897014767814
282.06505734028207	7.034869630054288	trials	-1.0	-1.0	0.0	0.0		0.5	286.55774136028657	286.55690052283046	288.5998371302886	283.7115926702837	283.7124259202837	286.39826554000024	
286.39826554000024	1.8570000000000277	WheelMovementIntervals													3.9940274958303092
289.66683042028967	2.8998269631945846	trials	-1.0	1.0	1.5		1.0	0.5	290.998230600291	290.99814188090005	292.0665904202921	290.1614809502902	290.16238086029017	290.81126554000025	
290.81126554000025	2.105000000000018	WheelMovementIntervals													3.4916923436898486
293.04255948029305	2.2907227860613943	trials	1.0	1.0	1.5	0.25		0.5	293.7771526802938	293.77706582457347	294.83318040029485	293.52811092029356	293.52904416029355	293.64726554000026	
293.64726554000026	2.461999999999989	WheelMovementIntervals													5.771119311087304
295.8037833302958	3.06251439298552	trials	-1.0	1.0	1.5		0.125	0.5	297.2976006002973	297.29748888709116	298.3661937302984	296.8281808802968	296.82901413029686	297.16626554000027	
297.16626554000027	1.9449999999999932	WheelMovementIntervals													2.9142295416567094
299.3385964802993	2.8729303883676494	trials	-1.0	1.0	1.5		0.125	0.5	300.66199746030065	300.6619090957712	301.71142584030173	299.8945742102999	299.8956741002999	300.4592655400003	
300.4592655400003	1.5900000000000318	WheelMovementIntervals													2.0400215961643084
302.6858283903027	2.9254260241673933	trials	-1.0	1.0	1.5		0.25	0.5	304.0653570903041	304.0652392467681	305.11115250030514	303.43272036030345	303.43365360030344	303.8412655400003	
303.8412655400003	1.6899999999999977	WheelMovementIntervals													2.444557956273229
306.0846551403061	2.3150196052118304	trials	1.0	1.0	1.5	1.0		0.5	306.8380464603068	306.8379608690295	307.8996402903079	306.5665402803066	306.5673068703066	306.7032655400003	
306.7032655400003	2.9139999999999873	WheelMovementIntervals													6.528930051287048
308.8723763403089	3.355617092416935	trials	1.0	1.0	1.5	1.0		0.5	310.6707964803107	310.67068389257093	311.7279240903117	310.37792577031036	310.3789590003104	310.5032655400003	
310.5032655400003	2.3729999999999905	WheelMovementIntervals													3.718518752340856
312.7107924603127	4.18365017778433	trials	-1.0	-1.0	0.0	0.0		0.5	314.3412627303143	314.3405112277134	316.3943907303164	313.6828952403137	313.6839618003137	314.0972655400003	
314.0972655400003	3.5179999999999723	WheelMovementIntervals													12.740659951147393
317.4929475303175	5.1900325322963	trials	-1.0	1.0	1.5		0.0625	0.5	321.1214846403211	321.12136817673786	322.1829118203222	318.0833218203181	318.08425506031807	320.5672655400003	
320.5672655400003	2.5780000000000314	WheelMovementIntervals													5.242571061455649
323.1693798303232	4.958352353126315	trials	-1.0	1.0	1.5		0.25	0.5	326.57160624032656	326.5715136935766	327.6276672903276	323.71099233032373	323.7118922403237	326.4492655400003	
326.4492655400003	2.5510000000000446	WheelMovementIntervals													6.873764801234074
328.62573414032863	3.7188439936373925	trials	-1.0	1.0	1.5		0.0625	0.5	330.7871513103308	330.78705796507774	331.84444557033186	329.41598844032944	329.41688835032943	330.6102655400003	
330.6102655400003	2.479000000000042	WheelMovementIntervals													4.285804044574348
332.8286804703328	5.115538527117849	trials	-1.0	1.0	1.5		0.125	0.5	336.37219275033635	336.3721050792108	337.44415221033745	334.11618504033413	334.11718494033414	336.12026554000033	
333.38226554000033	0.05699999999995953	WheelMovementIntervals													0.0062696598653531055
336.12026554000033	1.992999999999995	WheelMovementIntervals													3.042326685408483
338.43851943033843	2.722312951743561	trials	-1.0	1.0	1.5		1.0	0.5	339.59923668033963	339.5991240993992	340.66079718034064	339.13294998033916	339.13381656033914	339.39926554000033	
339.39926554000033	1.0289999999999964	WheelMovementIntervals													0.8575043011003061
341.1252655400003	0.9710000000000036	WheelMovementIntervals													2.486657278709515
341.64263232034165	5.456438681429518	trials	-1.0	1.0	1.5		0.125	0.5	345.54487539034557	345.54475783761126	346.5990699603466	342.6326666403426	342.63379986034266	345.14426554000033	
345.14426554000033	2.444999999999993	WheelMovementIntervals													2.8800414431591435
347.5866711903476	3.112438423966637	trials	1.0	1.0	1.5	0.25		0.5	349.13338317034913	349.13328879305095	350.1990432603502	348.1273837803481	348.12845034034814	348.2802655400003	
348.2802655400003	1.3640000000000327	WheelMovementIntervals													-0.9242718750614642
349.78326554000034	1.1709999999999923	WheelMovementIntervals													0.9524338830142369
351.1776120603512	5.266447039894786	trials	-1.0	1.0	1.5		1.0	0.5	354.8908407003549	354.89074311086773	355.94400204035594	351.8772754203519	351.8784419703519	354.73526554000034	
354.73526554000034	1.913000000000011	WheelMovementIntervals													1.4449745318001135
357.0032655400003	0.7940000000000396	WheelMovementIntervals													0.19516306534526962
357.02166093035703	5.705646381727718	trials	-1.0	1.0	1.5		0.25	0.5	361.18117827036116	361.1810932847621	362.2272403203622	358.33249650035833	358.3333964103583	361.02626554000034	
361.02626554000034	1.3659999999999854	WheelMovementIntervals													1.4535374390226536
363.2066090403632	2.375514420610102	trials	1.0	1.0	1.5	1.0		0.5	364.02362733036404	364.02351296774043	365.0820881403651	363.7992831003638	363.80074962036383	363.92326554000033	
363.92326554000033	1.2660000000000196	WheelMovementIntervals													-2.569959240205833
366.06872280036606	2.6638188427675686	trials	-1.0	1.0	1.5		0.125	0.5	367.1752454703672	367.1751293805967	368.23243974036825	366.7270569603667	366.7280235303667	366.96026554000036	
366.96026554000036	0.5719999999999459	WheelMovementIntervals													0.4148906041035616
368.03526554000035	1.024000000000001	WheelMovementIntervals													1.1766381385334341
369.21464151036923	5.833963890643531	trials	-1.0	-1.0	0.0	0.0		0.8	372.4873142103725	372.48647565937847	374.5485414003746	369.84364527036985	369.84467850036987	372.2072655400003	
372.2072655400003	1.8450000000000273	WheelMovementIntervals													0.6117052230088973
375.55250766037557	2.379912824525263	trials	1.0	1.0	1.5	1.0		0.8	376.3736255403764	376.37351139453574	377.4323863203774	376.1770118703762	376.1779784403762	376.29726554000035	
376.29726554000035	1.6100000000000136	WheelMovementIntervals													-1.6368708732125299
378.42172071037845	3.4219400690145108	trials	-1.0	1.0	1.5		1.0	0.8	380.3015327103803	380.3014410729155	381.3436284903813	378.9104051703789	378.9113050803789	380.0122655400003	
380.0122655400003	0.8180000000000405	WheelMovementIntervals													0.6977280322132628
381.3682655400003	0.4830000000000041	WheelMovementIntervals													0.30090226221093985
382.3311630603823	2.3959123184171176	trials	1.0	1.0	1.5	0.25		0.8	383.16088008038315	383.1607662869566	384.22707345038424	382.9156046103829	382.9166045103829	383.0412655400003	
383.0412655400003	1.0	WheelMovementIntervals													-0.8571185270863282
385.2185742903852	2.808333911362297	trials	1.0	1.0	1.5	1.0		0.8	386.46018345038647	386.4600883978267	387.52681011038754	385.6989929103857	385.6999261503857	385.81426554000035	
385.81426554000035	2.6020000000000323	WheelMovementIntervals													-4.219385103233492
388.5108117003885	4.438029342382208	trials	-1.0	1.0	1.5		0.25	0.8	391.37822493039135	391.37812871964525	392.44878453039246	389.18154462038916	389.1825778503892	391.06926554000034	
391.06926554000034	0.9639999999999986	WheelMovementIntervals													0.6408034588156113
392.3392655400004	0.7549999999999955	WheelMovementIntervals													0.32540824612183883
393.29526554000034	0.1430000000000291	WheelMovementIntervals													0.014246440494417811
393.54484158039355	2.2985196839607624	trials	1.0	1.0	1.5	0.125		0.8	394.2837676803943	394.2836472644914	395.34336171039536	394.04332506039407	394.04422497039405	394.18126554000037	
394.18126554000037	1.9250000000000114	WheelMovementIntervals													-1.6831592888983096
396.3302630103963	2.318319268650214	trials	1.0	1.0	1.5	1.0		0.8	397.0696890603971	397.069568198421	398.14851450039816	396.83184618039684	396.83287941039686	396.94926554000034	
396.94926554000034	1.184000000000026	WheelMovementIntervals													1.3392525001983415
398.7552655400004	0.26400000000001	WheelMovementIntervals													0.08975264507637348
399.13328268039913	2.410138794433635	trials	1.0	1.0	1.5	0.25		0.8	399.9890970904	399.9889953891078	401.043391650401	399.74338833039974	399.74418825039976	399.87426554000035	
