onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
962.7201183609627	3.9838202631563036	trials	1.0	-1.0	0.0		0.0625	0.2	964.1443759209642	964.1435248863314	966.2038699509662	963.4205816409634	963.4213815609635	963.6652309178841	
963.6652309178841	1.2639999999970541	WheelMovementIntervals													-0.6831072349317111
967.1722397709672	6.899699761455281	trials	-1.0	1.0	1.5		0.0625	0.2	972.5146388109725	972.5145380377073	973.5718664109736	967.7385831309678	967.7396496909678	972.0032309178646	
972.0032309178646	0.8359999999980801	WheelMovementIntervals													0.7366601652229292
973.6112309178609	1.1049999999974034	WheelMovementIntervals													-0.8543929050867973
974.5387363809746	9.94822535026617	trials	-1.0	1.0	1.5		1.0	0.2	982.9287639609829	982.9286560736183	983.9868581409839	975.3202582209753	975.3212914509753	982.7852309178395	
982.7852309178395	0.3929999999991196	WheelMovementIntervals													0.6739696272547349
983.7302309178373	0.5309999999988122	WheelMovementIntervals													0.18193761449529688
984.9597608409849	6.311722021501737	trials	-1.0	-1.0	0.0	0.0		0.2	988.7197848009887	988.7189727656337	990.7714462809907	985.6213613409857	985.6224612309857	988.5282309178261	
988.5282309178261	4.8549999999886495	WheelMovementIntervals													24.330481732079548
991.7438823609917	10.60951744335921	trials	-1.0	1.0	1.5		1.0	0.2	1000.7960103910008	1000.7958946840278	1001.8533046510018	1000.1698730110002	1000.1706729310001	1000.6932309177978	
993.8462309178137	4.794999999988818	WheelMovementIntervals													11.537236781283013
999.0802309178015	0.5019999999988158	WheelMovementIntervals													-0.9728684386650315
1000.6932309177978	3.2929999999922757	WheelMovementIntervals													5.496260387729265
1002.923897581003	7.645724654812398	trials	-1.0	1.0	1.5		0.0625	0.2	1009.008422401009	1009.0083148137597	1010.0695496110101	1004.6047294810046	1004.6056293910046	1008.8852309177787	
1008.8852309177787	0.7449999999981856	WheelMovementIntervals													1.3447333900649738
1010.2942309177754	0.9719999999977063	WheelMovementIntervals													-0.31918354828670203
1011.026920531011	2.859602610459433	trials	-1.0	1.0	1.5		0.25	0.2	1012.3217243710124	1012.3216208073998	1013.3864512210134	1011.7709461210118	1011.7718793610118	1011.9682309177715	
1011.9682309177715	2.3819999999943775	WheelMovementIntervals													2.510132639534916
1014.3528212410143	8.583529058267118	trials	-1.0	1.0	1.5		0.125	0.2	1021.3736524210213	1021.3735433727709	1022.4362794810224	1014.920931091015	1014.921864331015	1020.9202309177506	
1020.9202309177506	0.689999999998463	WheelMovementIntervals													0.8222706737497987
1022.1562309177477	1.049999999997567	WheelMovementIntervals													-0.5724954555888218
1023.4000497610234	6.5028359567529606	trials	-1.0	1.0	1.5		0.0625	0.2	1028.3380559110283	1028.3379755460696	1029.4028160910293	1024.0873810210242	1024.088414251024	1028.1082309177339	
1028.1082309177339	2.067999999995209	WheelMovementIntervals													0.43225139109996746
1030.3592871010303	10.109711051849445	trials	-1.0	1.0	1.5		0.0625	0.2	1038.884101201039	1038.8839955769488	1039.96892604104	1030.887267631031	1030.888367521031	1038.6802309177092	
1038.6802309177092	0.2729999999994561	WheelMovementIntervals													0.38891732932130196
1039.5392309177073	1.3279999999967913	WheelMovementIntervals													0.3462266416893982
1040.929796611041	6.756013564888008	trials	-1.0	1.0	1.5		1.0	0.2	1046.1269101810462	1046.1268047379947	1047.1857709510473	1041.6707891710416	1041.6715890910416	1045.9462309176924	
1045.9462309176924	0.6249999999984084	WheelMovementIntervals													0.9718065205619268
1047.4532309176889	0.5659999999986667	WheelMovementIntervals													-0.2918321698920323
1048.149507901048	5.804407159967468	trials	-1.0	1.0	1.5		0.0	0.2	1052.3936167810525	1052.3935116738573	1053.4538774110536	1048.6202608210485	1048.6211940610485	1052.2762309176776	
1052.2762309176776	1.7809999999958563	WheelMovementIntervals													0.7005013556228334
1054.4264134810544	5.592526453491018	trials	-1.0	1.0	1.5		0.0625	0.2	1058.4513442810585	1058.451231079691	1059.5189041810595	1055.018887561055	1055.019787471055	1058.3492309176634	
1058.3492309176634	1.578999999996313	WheelMovementIntervals													1.9800998885532692
1060.4938400110605	6.743112601254552	trials	-1.0	-1.0	0.0	0.0625		0.2	1064.6673892810647	1064.6664459522713	1066.7369156410668	1061.2535640310612	1061.2543972810613	1064.524230917649	
1064.524230917649	1.120999999997366	WheelMovementIntervals													0.6897707484344551
1067.7136512910677	3.973023440257066	trials	1.0	-1.0	0.0		0.0625	0.2	1069.1323094110692	1069.131259297939	1071.1866039610711	1068.3018258010684	1068.3029923510683	1068.7762309176392	
1068.7762309176392	1.8379999999956453	WheelMovementIntervals													-0.8922952350494455
1072.1398752910723	9.7968082332834	trials	-1.0	-1.0	0.0	0.125		0.2	1079.3732185510794	1079.3723791545494	1081.4366455210813	1072.7684457610728	1072.7692790110727	1079.2572309176146	
1079.2572309176146	0.7089999999984684	WheelMovementIntervals													0.9932881473907997
1082.4172807810824	2.6194236449171058	trials	-1.0	1.0	1.5		0.0625	0.2	1083.4547770210834	1083.454688957387	1084.5366021610846	1083.1351089910831	1083.1361755510832	1083.3252309176053	
1083.3252309176053	2.1089999999949214	WheelMovementIntervals													1.611514041688892
1085.5068051310855	9.396414158331709	trials	-1.0	1.0	1.5		0.0	0.2	1093.3187238610933	1093.3186152390454	1094.4031154110944	1086.2517639610862	1086.2528305210863	1093.1702309175823	
1093.1702309175823	0.5009999999988395	WheelMovementIntervals													0.726224224784886
1094.14423091758	1.102999999997337	WheelMovementIntervals													0.36681772685163594
1095.3682188910955	9.033416807251115	trials	-1.0	-1.0	0.0	0.125		0.2	1101.826339681102	1101.8253301901623	1103.9015321411039	1096.1014455610962	1096.1023788010962	1101.3052309175632	
1101.3052309175632	1.9199999999955253	WheelMovementIntervals													1.2543232385425682
1104.8775345311049	2.590596263635234	trials	1.0	1.0	1.5	0.0		0.2	1105.894232851106	1105.8941322800495	1106.968092121107	1105.4696419811055	1105.4706085511054	1105.718230917553	
1105.718230917553	0.43299999999908323	WheelMovementIntervals													-0.4660410553225063
1106.92823091755	0.5719999999987522	WheelMovementIntervals													0.09790492880276247
1107.934928761108	9.199632415058659	trials	-1.0	1.0	1.5		0.25	0.2	1115.5665655211155	1115.5664539918212	1116.6345253811166	1108.4861736311084	1108.4872401911084	1115.4322309175304	
1115.4322309175304	0.381999999998925	WheelMovementIntervals													0.6666991345968682
1116.832230917527	1.0219999999976608	WheelMovementIntervals													-0.3382295065439678
1117.6139607611176	12.3720322799727	trials	-1.0	1.0	1.5		0.0	0.2	1128.4116808811284	1128.4115871878055	1129.4859401111296	1118.4859402211184	1118.4868068011185	1128.1302309175007	
1128.1302309175007	0.26199999999948886	WheelMovementIntervals													0.2756033034058305
1129.311230917498	1.6269999999960874	WheelMovementIntervals													0.3241606089444389
1130.6274926111307	8.30812220316875	trials	-1.0	1.0	1.5		1.0	0.2	1137.3549198011374	1137.354809779925	1138.4355450611386	1131.4176135911314	1131.4187134811314	1137.2322309174795	
1137.2322309174795	0.5259999999989304	WheelMovementIntervals													0.9886958300815394
1138.0602309174776	1.0379999999975098	WheelMovementIntervals													-0.2079564375968488
1139.4124140311394	6.939725965860589	trials	-1.0	1.0	1.5		0.125	0.2	1144.7702115311447	1144.7701325336475	1145.8521033311458	1139.96749185114	1139.96829177114	1144.6352309174622	
1144.6352309174622	0.3669999999992797	WheelMovementIntervals													0.5669135805880074
1145.4832309174603	1.455999999996493	WheelMovementIntervals													0.3733327893528724
1146.822439621147	2.579797828659821	trials	-1.0	1.0	1.5		1.0	0.2	1147.832238631148	1147.8321379885404	1148.9021649611489	1147.4506434611474	1147.4515433711474	1147.6462309174553	
1147.6462309174553	0.6179999999985739	WheelMovementIntervals													1.198013857925588
1148.560230917453	2.049999999995407	WheelMovementIntervals													-2.5587829001468663
1149.87143469115	13.413842863877107	trials	-1.0	-1.0	0.0	0.0625		0.2	1160.7220828511606	1160.7212677440377	1162.7852098511628	1151.2005351011512	1151.2015350011511	1160.0512309174264	
1160.0512309174264	0.23899999999935062	WheelMovementIntervals													0.2309171396864258
1160.651230917425	1.161999999997306	WheelMovementIntervals													0.5786605520983983
1163.7796770611637	2.6374917977072982	trials	-1.0	1.0	1.5		0.0625	0.2	1164.876667351165	1164.8765728181736	1165.9170633011659	1164.3668850011643	1164.3677182511644	1164.6802309174157	
1164.6802309174157	0.37799999999901956	WheelMovementIntervals													0.5972720151244602
1165.5672309174136	1.2509999999970205	WheelMovementIntervals													-0.9203960291290372
1166.8896660311668	14.493835886839406	trials	-1.0	1.0	1.5		1.0	0.8	1179.8243057711798	1179.8241971647406	1180.8834331811809	1167.5683981511677	1167.5693647211676	1179.7022309173806	
1179.7022309173806	2.5129999999942356	WheelMovementIntervals													0.7791568889542901
1181.8709010911818	18.17893233971654	trials	-1.0	-1.0	0.0	0.0625		0.8	1197.4947052211976	1197.4937271648869	1199.5497663611995	1182.851336371183	1182.8522029511828	1197.3442309173395	
1197.3442309173395	0.9219999999977517	WheelMovementIntervals													0.48418755669686675
1200.5473332612005	2.469133321499612	trials	1.0	1.0	1.5	1.0		0.8	1201.4634416412014	1201.4633452519993	1202.5164363312026	1201.084479541201	1201.0853461212012	1201.3002309173303	
1201.3002309173303	3.0259999999927913	WheelMovementIntervals													-1.0736020315578116
1203.4945718412034	17.072811955961242	trials	-1.0	-1.0	0.0	0.0		0.8	1218.0158195712181	1218.0149811592373	1220.06734773122	1204.7345811612047	1204.7356477212047	1217.6612309172922	
1217.6612309172922	1.030999999997448	WheelMovementIntervals													0.7033995633829022
1221.056782111221	3.4259102364833325	trials	-1.0	-1.0	0.0	0.0		0.8	1221.923428771222	1221.922384192279	1223.982689491224	1221.5160028512216	1221.5171027412216	1221.7912309172825	
1221.7912309172825	0.4679999999989377	WheelMovementIntervals													0.9100264384942705
1224.962491501225	18.403242761955426	trials	-1.0	1.0	1.5		0.125	0.8	1241.803140601242	1241.8030288018922	1242.8657010012428	1225.6673543412257	1225.6684209012258	1241.3932309172367	
1241.3932309172367	2.969999999993206	WheelMovementIntervals													3.4644980300661388
1243.875033391244	4.007418624155434	trials	1.0	-1.0	0.0		0.0625	0.8	1245.3198555612453	1245.3189390207547	1247.3823826212474	1245.033717511245	1245.034550761245	1245.203230917228	
1245.203230917228	0.49199999999882493	WheelMovementIntervals													-0.5817863429478507
1248.3661509012484	2.2674224441961996	trials	1.0	1.0	1.5	0.25		0.8	1249.075846591249	1249.0757572994087	1250.13350748125	1248.8335374912488	1248.834504061249	1248.9462309172193	
1248.9462309172193	1.9229999999954543	WheelMovementIntervals													-0.7274563049406026
1251.1177757112512	9.715514726206948	trials	-1.0	1.0	1.5		0.25	0.8	1259.2758931512592	1259.2757855576167	1260.3332540712604	1251.5988942612516	1251.5997941712517	1259.0532309171956	
1259.0532309171956	2.014999999995325	WheelMovementIntervals													3.182386922180399
1261.3169890212614	10.464921210729926	trials	-1.0	-1.0	0.0	0.125		0.8	1269.2155990812691	1269.2146042737959	1271.2818924312712	1262.015452501262	1262.016352411262	1269.0082309171723	
1269.0082309171723	0.9399999999980082	WheelMovementIntervals													0.364142492262431
1272.4443095112724	2.8891000653754872	trials	1.0	1.0	1.5	0.0		0.8	1273.7573115312737	1273.757208177686	1274.8333372512748	1273.1333406012732	1273.1342405112732	1273.5892309171618	
1273.5892309171618	0.8269999999979518	WheelMovementIntervals													-1.3554279072375266
1274.8102309171588	0.9089999999980591	WheelMovementIntervals													-0.16311507929654567
1275.8014071012758	5.898430519003114	trials	1.0	-1.0	0.0		1.0	0.8	1279.1451726912792	1279.1442232638437	1281.1997338812812	1276.4651073912764	1276.4662072812764	1278.9902309171491	
1278.9902309171491	0.6009999999987485	WheelMovementIntervals													-0.6834833057320964
1282.1695368912822	2.56349880769244	trials	1.0	1.0	1.5	0.25		0.8	1283.1738364512833	1283.1737356407605	1284.2329638612841	1282.865067331283	1282.866133891283	1283.0582309171398	
1283.0582309171398	0.3289999999990414	WheelMovementIntervals													-0.6851878874471424
1284.2992309171368	0.664999999998372	WheelMovementIntervals													-0.0728710000059607
1285.1969341212853	11.334517722764303	trials	-1.0	1.0	1.5		0.125	0.8	1294.969156801295	1294.9690485389049	1296.031417231296	1285.7814423312857	1285.7824422312858	1294.8672309171122	
1294.8672309171122	0.6869999999983065	WheelMovementIntervals													1.6151233091103165
1296.1002309171092	1.228999999997086	WheelMovementIntervals													0.4647806572828017
1297.031150581297	3.8836287506424014	trials	1.0	-1.0	0.0		0.0625	0.8	1298.3502853212983	1298.3492596605026	1300.4147455213003	1297.8160720812978	1297.8169719912978	1297.983230917105	
1297.983230917105	1.0649999999975535	WheelMovementIntervals													-0.6998929745325029
1301.3966806513015	2.352788775276167	trials	1.0	1.0	1.5	1.0		0.8	1302.190567921302	1302.1904761894787	1303.2493620313032	1301.916195361302	1301.917261921302	1302.0832309170953	
1302.0832309170953	0.5489999999988413	WheelMovementIntervals													-0.796996069821148
1303.2312309170927	0.8099999999981264	WheelMovementIntervals													0.328360298153882
1304.2218647713041	2.2610247737868576	trials	1.0	1.0	1.5	0.125		0.8	1304.9246944813049	1304.924571538407	1305.982788661306	1304.6980171513046	1304.6988837313047	1304.5222309170897	
1304.5222309170897	0.8059999999979937	WheelMovementIntervals													-1.1075241887330094
1305.8892309170865	0.6769999999983156	WheelMovementIntervals													0.6336379940645998
1306.958091121307	21.507732043349506	trials	-1.0	-1.0	0.0	0.125		0.8	1325.8856981713259	1325.884817559346	1327.965790141328	1307.5477321513076	1307.5485320713076	1325.5942309170405	
1325.5942309170405	1.117999999997437	WheelMovementIntervals													1.1284035497226057
1328.971722871329	2.3105196775131844	trials	1.0	1.0	1.5	0.25		0.8	1329.7086491713296	1329.7085288274359	1330.7822084713307	1329.4641736213296	1329.4649735413295	1329.6032309170312	
1329.6032309170312	0.5619999999987613	WheelMovementIntervals													-1.3108105130646095
1330.7102309170286	0.9549999999976535	WheelMovementIntervals													0.43582927285595474
1331.7563443813317	17.5575270831348	trials	-1.0	1.0	1.5		0.125	0.8	1347.7646767213478	1347.7645672510907	1348.8138384613487	1332.3307202713324	1332.3316201813323	1347.5532309169894	
1347.5532309169894	0.6379999999985557	WheelMovementIntervals													0.4472351597440536
1348.6342309169868	1.2289999999973134	WheelMovementIntervals													0.3178574073907612
1349.82967020135	2.484131677733103	trials	1.0	1.0	1.5	0.25		0.8	1350.7571774413507	1350.75708128106	1351.813738441352	1350.3984133213505	1350.3994465513504	1350.6142309169823	
1350.6142309169823	0.5599999999985812	WheelMovementIntervals													-1.1065675648430897
1351.6742309169797	1.259999999997035	WheelMovementIntervals													-0.6777390711330042
1352.8070057713528	11.089909224235498	trials	-1.0	1.0	1.5		0.25	0.2	1362.3256204813624	1362.3255119719383	1363.3968800113635	1353.6985499413538	1353.6994165213537	1361.887230916956	
1361.887230916956	0.79399999999805	WheelMovementIntervals													0.7357306259576148
1363.4892309169522	0.9519999999977244	WheelMovementIntervals													-0.5197186544052954
1364.3970133213645	12.101039449453992	trials	-1.0	1.0	1.5		0.125	0.2	1374.918427741375	1374.9183458820517	1375.998019771376	1364.998219861365	1364.999319751365	1374.737230916926	
1374.737230916926	0.7079999999984921	WheelMovementIntervals													0.9762939942492608
1376.0072309169232	0.9259999999976571	WheelMovementIntervals													0.334244150407045
1376.995853311377	9.467404693873505	trials	-1.0	1.0	1.5		0.0625	0.2	1384.884264391385	1384.8841563891365	1385.9631898213859	1378.3467515413784	1378.3478514313783	1384.7782309169027	
1377.39523091692	0.17799999999942884	WheelMovementIntervals													0.03410276749195873
1384.7782309169027	0.6429999999984375	WheelMovementIntervals													1.2832465787626006
1385.8472309169001	0.6919999999984157	WheelMovementIntervals													-0.5042119157681384
1386.965956201387	9.930523478461055	trials	-1.0	1.0	1.5		0.0625	0.2	1395.3432850513955	1395.3431743202457	1396.3964130613965	1387.4647396513874	1387.4657728813875	1395.0032309168787	
1395.0032309168787	1.0319999999976517	WheelMovementIntervals													1.8283832654983883
1396.4622309168753	1.1519999999973152	WheelMovementIntervals													0.2573785572863301
1397.4057787813974	10.556940674345924	trials	-1.0	1.0	1.5		0.0	0.2	1406.4076118414064	1406.4075117583882	1407.4626063314074	1398.1979328913983	1398.1989661213981	1406.2022309168526	
1406.2022309168526	0.31299999999941974	WheelMovementIntervals													0.34749373323870714
1407.5342309168495	1.2609999999970114	WheelMovementIntervals													-0.5013973321199501
1408.6494209714087	10.314718267775788	trials	-1.0	-1.0	0.0	0.0		0.2	1416.3917799914163	1416.3907339310701	1418.4640394114185	1409.3474844914094	1409.3485177214093	1416.0552309168297	
1416.0552309168297	0.8659999999979391	WheelMovementIntervals													1.2021847110623014
1419.4672390814194	2.895396123232331	trials	1.0	1.0	1.5	0.125		0.2	1420.7903400914208	1420.7902368530706	1421.8625995214218	1420.1459045414201	1420.1467377914203	1420.3612309168197	
1420.3612309168197	1.0129999999976462	WheelMovementIntervals													-1.0361875401018779
1421.7152309168166	2.0549999999950614	WheelMovementIntervals													0.6024293544296313
1422.8573333714228	3.2067280451683473	trials	-1.0	1.0	1.5		0.125	0.2	1424.4924698414245	1424.4923466510636	1425.5639626814257	1424.1972327014241	1424.1983659214243	1424.3212309168105	
1424.3212309168105	2.1719999999950232	WheelMovementIntervals													2.4227570902963294
1426.5657624914265	2.414709967798899	trials	1.0	1.0	1.5	0.0625		0.2	1427.4105446714275	1427.4104652786855	1428.4804376714285	1427.0957094914272	1427.0966760614272	1427.3192309168035	
1427.3192309168035	0.6019999999984975	WheelMovementIntervals													-0.7641792615441148
1428.5542309168006	0.20599999999944885	WheelMovementIntervals													0.26695607782596653
1429.4599730414295	2.719213734822233	trials	-1.0	1.0	1.5		1.0	0.2	1430.6110579214305	1430.610978008615	1431.6791177714317	1430.2125311114303	1430.2136310014303	1430.490230916796	
1430.490230916796	1.7719999999958418	WheelMovementIntervals													2.3018294963305834
1432.6646858714328	9.047614978878528	trials	-1.0	1.0	1.5		0.125	0.2	1440.1379051414401	1440.1377957656948	1441.2121977014413	1433.2306626014333	1433.2316291714333	1439.7282309167745	
1439.7282309167745	1.9509999999954744	WheelMovementIntervals													2.2941064351221314
1442.142230916769	0.30899999999928696	WheelMovementIntervals													0.13081434826261784
1442.2040985014423	7.774609159878082	trials	-1.0	1.0	1.5		0.0625	0.2	1448.4111110714484	1448.4110034192172	1449.4786376414495	1443.046680901443	1443.047480821443	1448.089230916755	
1448.089230916755	0.8129999999980555	WheelMovementIntervals													0.9976153006936954
1449.2542309167522	0.9139999999979409	WheelMovementIntervals													0.18672726184527733
1450.4711050514504	3.5925237919302617	trials	-1.0	-1.0	0.0	0.0		0.2	1451.5074014114516	1451.506511332133	1453.5635957714535	1451.0969424614511	1451.098075681451	1451.3052309167476	
1451.3052309167476	0.9369999999978518	WheelMovementIntervals													1.0780916924962014
1454.5562298314546	2.422409617450512	trials	1.0	1.0	1.5	1.0		0.2	1455.4130108114555	1455.412932171763	1456.4785375814565	1455.111940921455	1455.1130408114552	1455.2702309167382	
1455.2702309167382	0.3709999999991851	WheelMovementIntervals													-0.4169224222618766
1456.3462309167357	0.6199999999985266	WheelMovementIntervals													0.5957170780117451
1457.4664387814576	2.395510913223916	trials	1.0	1.0	1.5	0.0625		0.2	1458.2891231714584	1458.2890421855964	1459.3619158814595	1457.979987421458	1457.980987321458	1458.1542309167316	
1458.1542309167316	0.39599999999904867	WheelMovementIntervals													-0.6488127664321155
1459.3402309167288	0.8429999999980282	WheelMovementIntervals													-0.41089316270742415
1460.3565497414604	6.938690699250174	trials	-1.0	1.0	1.5		0.25	0.2	1465.7169469814658	1465.7168410113823	1466.7951391514669	1460.879964061461	1460.8809639614608	1465.5722309167143	
1465.5722309167143	0.8329999999980373	WheelMovementIntervals													1.3874776541138374
1466.8232309167115	0.7039999999983593	WheelMovementIntervals													-0.14912174760473818
1467.8105376014678	10.001151278370344	trials	-1.0	-1.0	0.0	1.0		0.2	1475.2327953014753	1475.2319734268258	1477.3115874014773	1468.4632723214684	1468.4642055614686	1475.0022309166923	
1475.0022309166923	0.9639999999978954	WheelMovementIntervals													0.7812591687885515
1478.3029882514784	2.7084832782275043	trials	-1.0	1.0	1.5		0.25	0.2	1479.4361749214795	1479.4360804192374	1480.5114007214804	1479.0629789114791	1479.0640788014791	1479.3232309166822	
1479.3232309166822	0.5869999999986248	WheelMovementIntervals													1.1335227120507056
1480.5572309166794	0.31899999999927786	WheelMovementIntervals													0.036786067575121706
1481.5146670514816	9.313350405182973	trials	-1.0	-1.0	0.0	1.0		0.2	1488.2686582514882	1488.2676028742537	1490.3279523014903	1482.029515561482	1482.030382141482	1488.0862309166619	
1488.0862309166619	1.2799999999970169	WheelMovementIntervals													0.47648660974601853
1491.3360181514913	2.6267921750370533	trials	-1.0	1.0	1.5		0.25	0.2	1492.4116105814924	1492.4115137193935	1493.4627387914934	1492.029615451492	1492.030615351492	1492.311230916652	
1492.311230916652	0.7079999999982647	WheelMovementIntervals													1.6715263590644724
1493.4242309166493	0.6979999999985012	WheelMovementIntervals													-0.20434681145758304
1494.4542063014944	13.508433173102958	trials	-1.0	-1.0	0.0	1.0		0.2	1505.4047778015054	1505.4038315696946	1507.4625386715074	1495.127972251495	1495.128905491495	1505.2632309166218	
1505.2632309166218	0.6709999999984575	WheelMovementIntervals													0.6254210642650833
1508.4726376515084	9.388323345929848	trials	-1.0	1.0	1.5		0.0	0.2	1516.3080540315163	1516.3079554664193	1517.3609154015173	1509.044213821509	1509.045080401509	1516.1942309165963	
1516.1942309165963	2.1629999999950087	WheelMovementIntervals													1.9751417395325745
1518.5752606215185	10.38704424701632	trials	-1.0	1.0	1.5		0.25	0.2	1527.4014779115273	1527.4013965198837	1528.4622384915285	1519.1455369215191	1519.146636811519	1527.2042309165706	
1527.2042309165706	0.5309999999988122	WheelMovementIntervals													0.5765682245283301
1528.4822309165677	1.0439999999975953	WheelMovementIntervals													0.32717384540822536
1529.4646049115295	9.763907836923863	trials	-1.0	1.0	1.5		0.0625	0.2	1537.6792167015376	1537.6791098222106	1538.7284451015387	1529.97748695153	1529.97852018153	1537.3022309165472	
1537.3022309165472	2.127999999994927	WheelMovementIntervals													2.5215009196128904
1539.7355110515398	9.67501673230845	trials	-1.0	1.0	1.5		0.0625	0.2	1547.841933661548	1547.8418225572946	1548.9104934615489	1540.4102769015403	1540.4110768215405	1547.667230916523	
1547.667230916523	0.45499999999879037	WheelMovementIntervals													0.5915810841955249
1548.6272309165208	0.7179999999982556	WheelMovementIntervals													0.08195896995883345
1549.9232255115498	7.2038295645268136	trials	-1.0	1.0	1.5		0.0625	0.2	1555.5529624815556	1555.5528470525721	1556.6269550715567	1550.4452399715506	1550.4463065315504	1555.4402309165048	
1555.4402309165048	1.8979999999955908	WheelMovementIntervals													0.6254446505014926
1557.6276549915576	7.299120184915637	trials	-1.0	1.0	1.5		0.0625	0.2	1563.3748802115633	1563.374768522457	1564.4267083515645	1558.2617249115583	1558.2625581615582	1563.1822309164868	
1563.1822309164868	0.3929999999991196	WheelMovementIntervals													0.42249578566699597
1564.384230916484	0.8579999999979009	WheelMovementIntervals													-0.21795666578196915
1565.4428733915654	8.801435440402429	trials	-1.0	1.0	1.5		0.25	0.2	1572.6870822315727	1572.6870009150916	1573.7442431715738	1565.978053201566	1565.979153091566	1572.5812309164648	
1572.5812309164648	0.7869999999982156	WheelMovementIntervals													1.2396028013401121
1573.6712309164625	0.7459999999980482	WheelMovementIntervals													-0.1060812323370044
1574.7548087715747	6.27319299844271	trials	-1.0	1.0	1.5		0.25	0.2	1579.4776031115796	1579.4775012420314	1580.5279647315806	1575.3765799215753	1575.3777131415754	1579.3192309164492	
1579.3192309164492	0.5279999999988831	WheelMovementIntervals													0.6965081277009801
1580.4882309164466	0.25299999999924694	WheelMovementIntervals													0.09957565068484087
1581.0392309164451	0.33299999999940155	WheelMovementIntervals													0.05183789856178578
1581.5287979715815	6.265522466258744	trials	-1.0	1.0	1.5		0.25	0.2	1586.2387269315861	1586.2386133561408	1587.2942880315873	1581.993184861582	1581.993984781582	1586.0622309164335	
1586.0622309164335	0.30699999999933425	WheelMovementIntervals													0.3641074378128053
1587.2942309164307	0.7709999999981392	WheelMovementIntervals													0.11590984163890994
1588.3067201115882	2.4544049310768514	trials	1.0	1.0	1.5	1.0		0.8	1589.1819325815893	1589.1818211566433	1590.2610246615902	1588.926358141589	1588.927224721589	1589.0612309164264	
1589.0612309164264	0.6719999999984339	WheelMovementIntervals													-1.5265364862263482
1590.104230916424	0.5779999999986103	WheelMovementIntervals													0.4777398198518483
1590.9192309164223	1.0819999999973788	WheelMovementIntervals													0.7155942848581276
1591.2710236515913	3.171829807969516	trials	1.0	1.0	1.5	1.0		0.8	1592.877429661593	1592.8773372279834	1593.942823111594	1592.5762597815926	1592.5771930215926	1592.724230916418	
1592.724230916418	0.5409999999985757	WheelMovementIntervals													-0.9402090578468574
1593.7802309164156	0.80699999999797	WheelMovementIntervals													0.32081869009462594
1594.958954821595	2.352086699609572	trials	1.0	1.0	1.5	0.25		0.8	1595.7451428615957	1595.745049373816	1596.8109362715968	1595.4777362715954	1595.4785028615954	1595.6042309164113	
1595.6042309164113	0.3869999999990341	WheelMovementIntervals													-0.6194051246974368
1596.6702309164089	0.6139999999984411	WheelMovementIntervals													-0.2247316373045578
1597.8131360415978	11.062942311730012	trials	-1.0	-1.0	0.0	0.25		0.8	1606.2987207316064	1606.29796695907	1608.3760129816085	1598.5095997215985	1598.5104663015986	1606.1342309163867	
1606.1342309163867	0.7009999999984302	WheelMovementIntervals													0.7649195401247937
1609.3997772616094	2.4945026429331847	trials	1.0	1.0	1.5	1.0		0.8	1610.3183853916103	1610.318277130134	1611.3942777916113	1610.06051118161	1610.06134443161	1610.1882309163773	
1610.1882309163773	0.46699999999896136	WheelMovementIntervals													-0.7513507875455616
1611.3922309163745	0.7709999999981392	WheelMovementIntervals													-0.15194369905393046
1612.4037768316125	2.4389069828966967	trials	1.0	1.0	1.5	1.0		0.8	1613.2702901716134	1613.2701782465035	1614.3426162616145	1612.975886281613	1612.976986171613	1613.1222309163704	
1613.1222309163704	0.31899999999927786	WheelMovementIntervals													-0.5833556235761819
1614.4332309163674	0.5959999999986394	WheelMovementIntervals													-0.5388279912187102
1615.3552816516153	2.603920192100304	trials	1.0	1.0	1.5	1.0		0.8	1616.3850786616165	1616.3849888455902	1617.4591045816176	1616.077309441616	1616.078276011616	1616.2212309163633	
1616.2212309163633	0.6659999999983484	WheelMovementIntervals													-1.0067483505492305
1617.59723091636	0.5309999999985848	WheelMovementIntervals													-0.1813722829012363
1618.4613043516185	2.4646041347630216	trials	1.0	1.0	1.5	1.0		0.8	1619.3696135116195	1619.369505506772	1620.4258078816204	1619.0604111016191	1619.061244351619	1619.2082309163563	
1619.2082309163563	0.595999999998412	WheelMovementIntervals													-0.8066869334446665
1620.3822309163536	1.045999999997548	WheelMovementIntervals													-0.9770680735018118
1621.4332071316214	11.943720895876368	trials	-1.0	-1.0	0.0	0.125		0.8	1630.8184685116307	1630.8176219784805	1632.8768626516328	1622.3606810416225	1622.3615476216223	1630.6942309163294	
1630.6942309163294	0.7689999999984138	WheelMovementIntervals													0.8569513556178379
1633.891527841634	2.568721099572258	trials	1.0	1.0	1.5	0.25		0.8	1634.8830286816349	1634.882935599141	1635.960187621636	1634.5420961116345	1634.5430960116346	1634.6782309163202	
1634.6782309163202	0.44099999999889405	WheelMovementIntervals													-0.41473709037046547
1635.9402309163172	0.8329999999980373	WheelMovementIntervals													-0.45370312656899614
1636.991951101637	3.3181994299250164	trials	1.0	-1.0	0.0		0.0	0.8	1637.7390430516377	1637.7382502986882	1639.81006926164	1637.5088327416374	1637.5097326516375	1637.6192309163134	
