onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
111.71782710011172	3.398321409890073	trials	1.0	1.0	1.5	1.0		0.5	113.55284358011356	113.55273758040667	114.61610391011462	113.3008354501133	113.3018020201133	113.43593294	
113.43593294	0.6479999999999961	WheelMovementIntervals													-1.2194144235087183
114.53593294	1.176000000000002	WheelMovementIntervals													-1.5237204573205645
115.50134871011551	2.6814280914173168	trials	1.0	1.0	1.5	1.0		0.5	116.62506966011662	116.6249592242816	117.68266389011768	116.4008254201164	116.4017586601164	116.30893294	
116.30893294	0.9380000000000024	WheelMovementIntervals													-2.0574983799189672
118.26193294	2.075000000000003	WheelMovementIntervals													0.20547699827797494
118.54917723011854	5.700349224729877	trials	-1.0	1.0	1.5		1.0	0.5	122.68822995012269	122.68811151925524	123.74942382012375	122.43418869012244	122.43502194012244	122.57393294	
120.84593294	0.9660000000000082	WheelMovementIntervals													-1.0242193987773813
122.57393294	0.8369999999999891	WheelMovementIntervals													0.586080086882955
124.34993294	0.5390000000000015	WheelMovementIntervals													0.2996666228173481
124.7052282301247	4.877439266880856	trials	-1.0	1.0	1.5		0.0625	0.5	128.020963290128	128.02085356370807	129.0825904501291	127.6005720001276	127.6016385601276	127.65393294	
125.79193294	0.8470000000000084	WheelMovementIntervals													0.37056276532815957
127.65393294	2.8859999999999957	WheelMovementIntervals													-0.5524134144535697
129.96916845012998	2.698324487314437	trials	1.0	1.0	1.5	1.0		0.5	131.1045882301311	131.10447791157947	132.16748193013217	130.85058030013084	130.85161353013086	130.99993294	
130.99993294	0.8619999999999948	WheelMovementIntervals													-1.417007908003975
132.35093294	0.806999999999988	WheelMovementIntervals													1.3018665404172127
133.04579409013306	2.586735662562859	trials	1.0	1.0	1.5	0.125		0.5	134.06099256013405	134.06090730033955	135.13241874013514	133.64940039013365	133.65023364013365	133.93493294	
133.93493294	3.7949999999999875	WheelMovementIntervals													-1.7885612829220108
135.995032470136	5.75404910333296	trials	1.0	-1.0	0.0		0.25	0.5	139.1892130201392	139.1881586094478	141.24904035014126	139.05042690013906	139.05152679013906	139.02593294	
139.02593294	0.6210000000000093	WheelMovementIntervals													-0.7486362930077961
141.45593294	0.6520000000000152	WheelMovementIntervals													1.1308388326247538
142.15668291014217	6.275630828734762	trials	-1.0	-1.0	0.0	0.0625		0.5	145.86244563014586	145.86169933971271	147.93223863014794	145.43398848014544	145.43512170014543	145.57093294	
142.69793294000002	0.8959999999999866	WheelMovementIntervals													1.31492573186466
144.05793294	0.7350000000000136	WheelMovementIntervals													1.679676666002556
145.57093294	0.5430000000000064	WheelMovementIntervals													0.38782105786893695
148.32593294	0.24100000000001387	WheelMovementIntervals													0.043413138707991905
148.85881263014886	2.408115648854448	trials	1.0	1.0	1.5	1.0		0.5	149.6955289501497	149.69541737190465	150.76688847015077	149.4838501201495	149.48471670014948	149.61093294	
149.61093294	1.545000000000016	WheelMovementIntervals													-3.4902938805654156
151.6976287201517	3.334727401702139	trials	1.0	-1.0	0.0		0.0	0.5	152.46901824015248	152.468234590107	154.53231189015455	152.1987786001522	152.1997118401522	152.31393294	
152.31393294	0.6519999999999868	WheelMovementIntervals													-0.3967575574060591
155.41415703015542	2.8863366338634364	trials	1.0	1.0	1.5	0.25		0.5	156.72729237015673	156.72717278535453	157.8004850401578	156.4837167301565	156.48464997015648	156.65293294	
155.50193294	0.4270000000000209	WheelMovementIntervals													0.6383106005772534
156.65293294	1.1539999999999964	WheelMovementIntervals													-1.432724405699065
158.68769631015869	3.7460201419478096	trials	-1.0	1.0	1.5		1.0	0.5	160.86051234016085	160.86040625257198	161.93367168016192	160.63220184016063	160.63326840016063	160.75093294	
158.99193294	1.2390000000000043	WheelMovementIntervals													0.5210742763149199
160.75093294	0.9569999999999936	WheelMovementIntervals													1.9528642034951673
162.83101527016282	6.402551974105677	trials	-1.0	-1.0	0.0	0.0625		0.5	166.67219778016667	166.67124524446984	168.73352496016872	166.18194681016618	166.18288005016618	166.33793294	
162.97193294	2.1660000000000252	WheelMovementIntervals													0.5618829452707548
166.33793294	0.9540000000000077	WheelMovementIntervals													0.6416504840790456
169.63276836016962	2.5008413757361723	trials	-1.0	1.0	1.5		0.0	0.5	170.5761073501706	170.5759832110832	171.63353493017163	170.24864010017026	170.24950668017024	170.44093294	
170.44093294	2.0529999999999973	WheelMovementIntervals													-0.6348536469723278
172.51241370017252	3.4863366489554153	trials	-1.0	1.0	1.5		0.0625	0.5	174.43562136017445	174.43553281309107	175.4986150501755	174.18174675017417	174.1827799801742	174.26793294	
173.28693294	0.11299999999999955	WheelMovementIntervals													0.04380227564258199
174.26793294	0.9659999999999798	WheelMovementIntervals													0.484503720317635
175.93993294	0.6330000000000098	WheelMovementIntervals													-1.0153828708590478
176.45365287017646	3.6131030361418937	trials	-1.0	1.0	1.5		1.0	0.5	178.4974484701785	178.4973528906196	179.56664154017957	177.7834865401778	177.78438645017778	177.87293294	
177.05293294	0.32499999999998863	WheelMovementIntervals													0.1729328972744657
177.87293294	1.2860000000000014	WheelMovementIntervals													1.3515215546411543
179.30193294	0.8979999999999961	WheelMovementIntervals													-0.2628975523804655
180.45285291018047	2.413849555187852	trials	-1.0	1.0	1.5		0.125	0.5	181.30926726018131	181.30916942569866	182.36662818018237	180.98160003018097	180.98269992018098	181.12793294	
181.12793294	2.646000000000015	WheelMovementIntervals													-1.667400964670227
183.24700680018324	2.8697100573726857	trials	-1.0	1.0	1.5		0.125	0.5	184.55710911018457	184.55701002182613	185.61660315018563	184.24833999018426	184.24933989018425	184.35993294	
184.35993294	1.4770000000000039	WheelMovementIntervals													0.5474394313540429
186.5000148001865	3.049823105806894	trials	1.0	1.0	1.5	1.0		0.5	187.990732380188	187.9906251157138	189.04979313018904	187.6985616001877	187.6996281601877	187.90293294	
186.83293294	0.4029999999999916	WheelMovementIntervals													0.7116209713125468
187.90293294	0.9159999999999968	WheelMovementIntervals													-1.0618853472397705
189.92903853018993	3.419547973566722	trials	-1.0	-1.0	0.0	0.0625		0.5	190.78391970019078	190.78305001181093	192.84851322019284	190.44835326019046	190.44925317019045	190.54193294	
190.54193294	0.3930000000000007	WheelMovementIntervals													0.30596657967902985
192.38393294	0.5220000000000198	WheelMovementIntervals													-0.14011615155202328
193.74848988019374	2.3332998150476385	trials	1.0	1.0	1.5	0.25		0.5	194.52357903019453	194.52348882232081	195.58173987019558	194.24983974019426	194.25090630019426	194.44293294	
194.44293294	2.069000000000017	WheelMovementIntervals													-1.5426339313007702
196.45178619019646	3.4298400768211934	trials	-1.0	1.0	1.5		0.0625	0.5	198.33309804019834	198.3330065263254	199.38155985019938	197.94966972019796	197.95050297019796	197.99993294	
196.73993294	0.7220000000000084	WheelMovementIntervals													-0.10476457156399999
197.99993294	0.9230000000000018	WheelMovementIntervals													-1.0221290252465511
199.58493294000002	0.8739999999999952	WheelMovementIntervals													-0.7465390549420281
200.36202846020038	3.2209378912304203	trials	1.0	-1.0	0.0		0.125	0.5	201.04516014020103	201.04103602644904	203.0828896802031	200.98296636020098	200.98383294020098	200.84193294	
200.84193294	1.3780000000000143	WheelMovementIntervals													1.2157558811748626
203.96066856020397	2.572505415058913	trials	-1.0	1.0	1.5		0.0625	0.5	204.97576704020497	204.97566990764113	206.03316129020604	204.56497479020456	204.56610801020457	204.87993294	
204.87993294	1.1939999999999884	WheelMovementIntervals													-1.3043943486070724
206.9210724902069	3.443846012257353	trials	1.0	1.0	1.5	0.125		0.5	208.78908567020878	208.78899636222263	209.86481142020986	208.44825309020845	208.44905301020844	208.58593294	
206.95293294	0.45999999999997954	WheelMovementIntervals													0.29995869433415034
208.58593294	0.9890000000000043	WheelMovementIntervals													-1.3376697077079847
210.76302159021077	4.170011795955418	trials	1.0	1.0	1.5	0.25		0.5	213.34952958021336	213.34942766604937	214.43295456021443	213.11635290021312	213.11735280021313	213.26893294	
211.36493294000002	0.29999999999998295	WheelMovementIntervals													0.10463632565005909
212.07093294	0.45599999999998886	WheelMovementIntervals													0.5905944794840678
213.26893294	3.245999999999981	WheelMovementIntervals													-3.239876772072887
215.32213230021532	4.642658536620985	trials	1.0	-1.0	0.0		0.0625	0.5	217.3826262302174	217.38175738158662	219.46471800021948	217.24787304021726	217.24897293021726	217.13493294	
217.13493294	0.6589999999999918	WheelMovementIntervals													-0.354035601744612
219.46993294	0.46999999999999886	WheelMovementIntervals													-0.30561463071770945
220.37319381022039	4.892728645369516	trials	-1.0	1.0	1.5		1.0	0.5	223.6875956702237	223.68751118230452	224.76588783022476	223.44911952022346	223.45058604022344	223.55193294	
220.84893294	0.8859999999999957	WheelMovementIntervals													0.675421741060886
222.25993294	0.6529999999999916	WheelMovementIntervals													-1.2764357737894247
223.55193294	0.695999999999998	WheelMovementIntervals													0.5402311148735242
225.33893294	1.6769999999999925	WheelMovementIntervals													-0.619043149951622
225.75712203022576	3.658828702450819	trials	-1.0	1.0	1.5		1.0	0.5	227.84354670022785	227.84343668611817	228.91587279022892	227.56467459022755	227.56554117022756	227.68793294	
227.68793294	1.396000000000015	WheelMovementIntervals													-0.4723206566255258
229.8056504702298	3.227135475943328	trials	1.0	-1.0	0.0		0.125	0.5	230.46148488023047	230.45765723367114	232.53277773023254	230.36449458023037	230.36549448023038	230.19593294	
230.19593294	0.6709999999999923	WheelMovementIntervals													-0.6999706486499652
232.32193294	0.2529999999999859	WheelMovementIntervals													-0.2520376526204061
233.42938806023344	4.518639028064058	trials	-1.0	-1.0	0.0	0.0625		0.5	235.36976067023537	235.36870352280553	237.44795283023745	234.01456287023402	234.01579608023403	235.18893294	
235.18893294	0.31100000000000705	WheelMovementIntervals													0.47404025694871127
238.13893294	0.4140000000000157	WheelMovementIntervals													-0.5567324035214561
238.36842744023838	3.7292205645678678	trials	1.0	-1.0	0.0		0.0625	0.5	239.51604600023953	239.51513284120207	241.5976044902416	239.2825360202393	239.2834026002393	239.33493294000002	
239.33493294000002	1.2019999999999982	WheelMovementIntervals													-0.9204156180908335
242.5064469302425	6.009155005267331	trials	-1.0	-1.0	0.0	0.0625		0.5	245.93867034024595	245.9377766261345	248.015562630248	245.51564598024552	245.5166458802455	245.69393294	
242.88893294	0.4930000000000234	WheelMovementIntervals													1.2659181482053463
244.37993294	0.4350000000000023	WheelMovementIntervals													-0.21539758261408426
245.69393294	0.45000000000001705	WheelMovementIntervals													0.5208149352393996
248.39093294	0.7230000000000132	WheelMovementIntervals													-1.7712463682293
248.94830268024896	3.983826121210683	trials	-1.0	-1.0	0.0	0.0625		0.5	250.34959587025034	250.3488111600267	252.43208760025243	249.76428774024976	249.76528764024977	249.80993294	
249.80993294	0.97199999999998	WheelMovementIntervals													0.5009831142918255
252.91493294	0.561000000000007	WheelMovementIntervals													-1.022806516234286
253.34812932025335	2.584425790405504	trials	1.0	1.0	1.5	1.0		0.5	254.36286117025438	254.36273826744363	255.43245420025542	254.0977210202541	254.0985542702541	254.23193294	
254.23193294	0.8149999999999977	WheelMovementIntervals													-2.0848434852531215
256.41105633025643	4.254533330705101	trials	-1.0	-1.0	0.0	0.0625		0.5	258.0855555302581	258.08456826077685	260.1655808402602	257.68076268025766	257.6815626002577	257.70993294000004	
256.48693294000003	0.478999999999985	WheelMovementIntervals													-0.6510784556836264
257.70993294000004	0.6359999999999673	WheelMovementIntervals													0.643635197714107
260.54893294000004	0.700999999999965	WheelMovementIntervals													-2.1993354359661237
261.0778896002611	3.6712564268495385	trials	1.0	-1.0	0.0		0.0625	0.5	262.1798127302622	262.1788056216085	264.24910578026424	261.8643442802619	261.8654775002619	262.02393294	
262.02393294	0.5360000000000014	WheelMovementIntervals													-0.8972242825502494
264.94793294000004	0.6469999999999914	WheelMovementIntervals													-1.6705602416611285
265.1513488802652	3.1794075678391778	trials	-1.0	1.0	1.5		1.0	0.5	266.75905476026674	266.7589516955299	267.8307142502678	266.3473959302664	266.34842916026633	266.48493294	
266.48493294	2.507000000000005	WheelMovementIntervals													-0.8069128552832652
268.7545551902688	4.561135813101544	trials	-1.0	1.0	1.5		0.125	0.5	271.73829012027176	271.7381766546316	272.81564904027283	271.43235405027144	271.43338728027146	271.64693294000006	
269.75093294000004	0.9680000000000177	WheelMovementIntervals													-0.5846574911998452
271.64693294000006	1.3289999999999509	WheelMovementIntervals													-1.360517025694353
273.12293294000006	1.2620000000000005	WheelMovementIntervals													0.4078340855995837
273.72949098027374	3.035823611842659	trials	-1.0	1.0	1.5		1.0	0.5	275.1869118902752	275.18680087473604	276.2652373802763	274.94730252027495	274.94833575027496	275.07993294000005	
275.07993294000005	0.7479999999999905	WheelMovementIntervals													-0.6385301839193431
276.93993294	0.6760000000000446	WheelMovementIntervals													-1.2751718545697628
277.16271429027717	7.26786191436247	trials	-1.0	-1.0	0.0	0.0		0.5	281.85761142028184	281.8566529858864	283.93053744028396	278.11381917027813	278.1149857202781	278.25093294000004	
278.25093294000004	0.5430000000000064	WheelMovementIntervals													0.170506527790943
281.81093294000004	0.7400000000000091	WheelMovementIntervals													0.47323799000539957
283.71093294	0.36000000000001364	WheelMovementIntervals													-0.7511815885790156
284.8606777502849	2.4715328994283254	trials	-1.0	1.0	1.5		0.0625	0.5	285.7596878402858	285.7595886248807	286.8321139202868	285.4318206302854	285.43288719028544	285.52393294	
285.52393294	3.0500000000000114	WheelMovementIntervals													-1.833511740156501
287.8340137202878	4.8480392505125	trials	-1.0	1.0	1.5		0.125	0.5	291.1055532002911	291.1054388566897	292.1819455502922	289.2639373802893	289.2648706202893	289.27293294000003	
289.27293294000003	0.75	WheelMovementIntervals													0.19406386462063807
290.86293294	1.5990000000000464	WheelMovementIntervals													-0.4052998716909251
292.82493294000005	2.481999999999971	WheelMovementIntervals													3.2994481960598723
293.0958541502931	4.502640443444534	trials	1.0	1.0	1.5	0.125		0.5	296.02366134029603	296.0235791471444	297.0984538502971	295.7971506602958	295.7984505302958	295.91493294	
295.91493294	2.6990000000000123	WheelMovementIntervals													-3.0240947821812867
298.009196100298	4.087817346271038	trials	-1.0	-1.0	0.0	0.125		0.5	299.53441023029956	299.5335018227672	301.5969039603016	299.1802456502992	299.1810789002992	299.31393294000003	
299.31393294000003	0.507000000000005	WheelMovementIntervals													0.35250464455136665
301.65193294000005	0.5559999999999832	WheelMovementIntervals													-1.4792818667899343
302.51621202030253	2.7474453047003635	trials	1.0	1.0	1.5	0.125		0.5	303.6902279403037	303.69013052337846	304.76358726030475	303.0984204603031	303.0993537003031	303.23493294	
303.23493294	1.1100000000000136	WheelMovementIntervals													-2.398455717799898
305.6833619403057	2.4303178739692157	trials	-1.0	1.0	1.5		1.0	0.5	306.54924201030656	306.5491672391851	307.6136022303076	306.33176376030633	306.3326636703063	306.45593294	
306.45593294	1.0889999999999986	WheelMovementIntervals													1.415977569258212
308.5100792403085	3.370324000616449	trials	1.0	1.0	1.5	0.25		0.5	310.3155986703103	310.3154904898944	311.3803255203114	310.08185538031006	310.0829552703101	310.19993294000005	
308.76893294	0.6080000000000041	WheelMovementIntervals													-1.4208802716776638
310.19993294000005	1.75	WheelMovementIntervals													-2.3250153652822085
312.15293294	0.103999999999985	WheelMovementIntervals													-0.00672253802691003
312.2751027003123	6.171940293443981	trials	1.0	1.0	1.5	0.0625		0.5	316.8710430603169	316.8709312148626	317.94700212031796	312.76502037031275	312.76592028031274	315.73093294000006	
315.73093294000006	1.9470000000000027	WheelMovementIntervals													-0.7230937829060586
317.91393294000005	0.5929999999999609	WheelMovementIntervals													-0.12253349811935621
318.86554359031885	5.949562104432744	trials	1.0	-1.0	0.0		0.125	0.5	322.24413903032223	322.24317714457237	324.3150319203243	319.33149699031935	319.33249689031936	321.77893294000006	
321.77893294000006	0.6919999999999504	WheelMovementIntervals													-0.40617901182001503
323.29893294000004	0.4359999999999786	WheelMovementIntervals													0.3342967542677471
325.2324068403252	3.2477324935649676	trials	1.0	1.0	1.5	0.25		0.5	326.9135053803269	326.91342262369534	327.98006538032797	326.6800287303267	326.6810952903267	326.72693294000004	
325.69293294000005	0.4199999999999591	WheelMovementIntervals													-0.1708522535092314
326.72693294000004	1.0529999999999973	WheelMovementIntervals													-2.843905641858491
328.71693294000005	1.4219999999999686	WheelMovementIntervals													0.890516376003518
328.8887411703289	3.6094305009592063	trials	1.0	1.0	1.5	0.125		0.5	330.9302370003309	330.93015728985733	331.998063540332	330.56484021033054	330.5657067903306	330.60693294000004	
330.60693294000004	1.0790000000000077	WheelMovementIntervals													-4.1234095305733725
332.11693294	0.1209999999999809	WheelMovementIntervals													-0.010769968208560243
332.9045728803329	3.69222325922874	trials	-1.0	-1.0	0.0	0.0625		0.5	334.03232676033406	334.031279367728	336.0967203003361	333.44658534033346	333.44768523033343	333.56193294	
333.56193294	0.6840000000000259	WheelMovementIntervals													0.29539580214339267
336.70493294000005	0.700999999999965	WheelMovementIntervals													-0.8250348897580935
337.001596470337	3.8462396060253354	trials	1.0	-1.0	0.0		0.25	0.5	338.28430152033826	338.2833090020872	340.34776182034034	338.0982534603381	338.0992866903381	338.17693294000003	
338.17693294000003	0.7130000000000223	WheelMovementIntervals													-0.45779699331183465
339.77193294000006	0.5720000000000027	WheelMovementIntervals													0.13940370803761937
341.25223803034123	3.279130342760311	trials	1.0	-1.0	0.0		0.125	0.5	341.960567190342	341.95974414558344	344.031260100344	341.74642194034175	341.7472551903418	341.86593294000005	
341.86593294000005	0.7949999999999591	WheelMovementIntervals													-1.021203522330822
344.73093294000006	0.8129999999999882	WheelMovementIntervals													-1.3529391604776961
344.9336698503449	3.031123184429589	trials	1.0	1.0	1.5	0.125		0.5	346.3946570703464	346.3945795786297	347.4647167203475	346.1131185603461	346.11421845034613	346.27093294	
346.27093294	0.7700000000000387	WheelMovementIntervals													-2.284675597883904
348.3710927403484	2.492013285310634	trials	1.0	1.0	1.5	0.25		0.5	349.2931005303493	349.2929965453309	350.3630601903504	349.07985519034906	349.08082176034907	349.20693294000006	
349.20693294000006	0.67999999999995	WheelMovementIntervals													-2.187680380166711
351.25190463035125	3.277921777173731	trials	1.0	1.0	1.5	0.25		0.5	352.962033600353	352.96191442593306	354.02979348035404	352.73119002035276	352.73212326035275	352.87493294	
351.41493294	0.7110000000000127	WheelMovementIntervals													-2.059790211313569
352.87493294	2.9390000000000214	WheelMovementIntervals													-2.3988604997224314
355.03482630035506	3.3614235056078883	trials	1.0	1.0	1.5	1.0		0.5	356.8278469803568	356.8277377709868	357.8961734703579	356.58090501035656	356.5817382603566	356.74793294000006	
356.74793294000006	2.6959999999999695	WheelMovementIntervals													-3.125486496110298
358.7939503503588	4.103947543184461	trials	1.0	-1.0	0.0		0.0625	0.5	360.32669706036035	360.3258673506683	362.3977899303624	360.04779162036004	360.04872486036004	360.19393294	
360.19393294	0.6080000000000041	WheelMovementIntervals													-0.3182189150836763
363.2941002903633	3.5867326776951813	trials	1.0	1.0	1.5	0.25		0.5	365.3056991103653	365.30561749507785	366.3807249303664	364.97956506036496	364.980664950365	365.08493294000004	
363.71593294	0.5769999999999982	WheelMovementIntervals													-1.225357429870158
365.08493294000004	0.9909999999999854	WheelMovementIntervals													-1.871223074609027
366.34493294000004	0.057999999999992724	WheelMovementIntervals													0.019184031523359124
367.2856344303673	2.362123133552757	trials	1.0	1.0	1.5	0.0625		0.5	368.08292136036806	368.0828412253581	369.14768154036915	367.86291003036786	367.8639765903679	367.99593294000005	
367.99593294000005	0.5310000000000059	WheelMovementIntervals													-2.208592620477006
370.04975799037004	3.7798132745475073	trials	1.0	1.0	1.5	0.0		0.5	372.27086919037225	372.2707646152594	373.3295299803733	371.8960733403719	371.8969065903719	372.01693294000006	
370.48393294000005	0.7649999999999864	WheelMovementIntervals													-0.9236646073866481
372.01693294000006	0.9899999999999523	WheelMovementIntervals													-1.615622303126031
374.25717054037426	4.990653794728189	trials	1.0	-1.0	0.0		0.125	0.5	376.6891939803767	376.6881957703934	378.74772144037877	376.3979564403764	376.3988563503764	376.46193294000005	
374.73393294000005	1.1089999999999804	WheelMovementIntervals													-3.287667130300008
376.46193294000005	0.632000000000005	WheelMovementIntervals													-0.9514677003423628
379.6925269503797	4.520038147937612	trials	-1.0	1.0	1.5		0.0	0.5	382.64186532038264	382.64175053609887	383.7124582503837	380.3960232603804	380.3971564803804	382.50593294000004	
380.58893294	0.271000000000015	WheelMovementIntervals													-0.0362402044027732
382.50593294000004	2.52800000000002	WheelMovementIntervals													-1.448389246498344
384.6304664403846	3.0655192297634244	trials	1.0	1.0	1.5	0.25		0.5	386.13628251038614	386.1361749032252	387.1959432003872	385.76398641038577	385.76508630038575	385.77593294	
385.32893294	0.07699999999999818	WheelMovementIntervals													0.0052177834316680105
385.77593294	1.3010000000000446	WheelMovementIntervals													-1.7074051936503452
387.78493294000003	5.1720000000000255	WheelMovementIntervals													-3.2088826023788215
388.1016859503881	11.06240820040773	trials	1.0	1.0	1.5	0.0		0.5	397.5958697703976	397.59577709476935	398.66402961039864	393.54750798039356	393.54834123039353	395.59793294	
395.59793294	0.4440000000000168	WheelMovementIntervals													0.20568008510364422
397.45493294000005	1.0459999999999923	WheelMovementIntervals													-2.222652408304299
398.98093294000006	2.1119999999999663	WheelMovementIntervals													1.0107880113909005
399.65779689039965	4.554836386859051	trials	1.0	-1.0	0.0		0.25	0.5	401.65556376040166	401.6511115013556	403.7124913804037	401.5960030504016	401.5969029604016	401.54593294000006	
401.54593294000006	0.8659999999999854	WheelMovementIntervals													-1.9862897817350245
404.62643331040465	2.4711121633228004	trials	1.0	1.0	1.5	1.0		0.5	405.5274432004055	405.5273370156898	406.5974361904066	405.3140645404053	405.31519776040534	405.44493294000006	
405.44493294000006	0.7519999999999527	WheelMovementIntervals													-2.3626127553193115
406.88093294000004	0.8179999999999836	WheelMovementIntervals													1.0835493105278218
407.5076451604075	2.8047129103828183	trials	-1.0	1.0	1.5		0.25	0.5	408.75785346040874	408.75775002333745	409.8123480004098	408.4954797004085	408.4965129304085	408.65593294	
408.65593294	2.63900000000001	WheelMovementIntervals													-1.4830446810459392
410.7158576404107	3.446643994952126	trials	-1.0	1.0	1.5		0.25	0.5	412.5922699804126	412.5921805020955	413.66242962041366	412.36392615041234	412.3647927304124	412.50093294000004	
411.63293294000005	0.17000000000001592	WheelMovementIntervals													0.03692526061641388
412.50093294000004	0.7769999999999868	WheelMovementIntervals													1.0078955584038738
414.49793294000006	0.3050000000000068	WheelMovementIntervals													-0.4925090366261742
414.5782047004146	2.5357083780339735	trials	1.0	1.0	1.5	0.25		0.5	415.54560795041556	415.54550675198465	416.6138677804166	415.26380280041525	415.26476937041525	415.39893294	
415.39893294	1.3000000000000114	WheelMovementIntervals													-1.9700298279122208
417.5156109304175	3.396549331340225	trials	-1.0	-1.0	0.0	0.125		0.5	418.3543937104184	418.3535223601233	420.4121212504204	418.22870628041824	418.22973951041826	418.16093294	
418.16093294	1.7130000000000223	WheelMovementIntervals													2.032802634343838
420.68193294	0.18400000000002592	WheelMovementIntervals													0.014666014928884863
421.32846294042133	3.916932197505332	trials	-1.0	1.0	1.5		0.0625	0.5	423.7083582604237	423.70828068000367	424.7453212204247	422.4136544104224	422.4146876404224	423.51193294	
421.37293294000006	0.3580000000000041	WheelMovementIntervals													0.41568693102664156
423.51193294	1.3830000000000382	WheelMovementIntervals													-1.5418201423671505
425.67099531042567	3.3411239978736944	trials	-1.0	-1.0	0.0	0.0		0.5	426.45031737042643	426.4495002030748	428.5120778404285	426.2134743904262	426.2143076404262	426.23293294	
426.23293294	0.4770000000000323	WheelMovementIntervals													0.5232568930258097
427.52893294000006	0.56899999999996	WheelMovementIntervals													0.6665118388395541
428.55893294000003	0.7690000000000055	WheelMovementIntervals													0.6978455286267362
429.43411896042943	2.2629188339831217	trials	1.0	1.0	1.5	1.0		0.5	430.1563134004302	430.1562243322128	431.1969426604312	429.8970060004299	429.8979392404299	430.04993294	
430.04993294	3.0289999999999964	WheelMovementIntervals													-3.7958203357671962
432.22613973043224	3.502609267480352	trials	1.0	1.0	1.5	0.125		0.5	434.1853437904342	434.18524379533045	435.2287394404352	433.67859447043367	433.6795943704337	433.62393294000003	
433.62393294000003	2.2139999999999986	WheelMovementIntervals													-1.2625580754842929
436.1444478604362	3.902430770991998	trials	-1.0	1.0	1.5		0.125	0.5	438.4805808904385	438.4804650829154	439.5468075904395	438.08012094043806	438.0811875004381	438.28893294000005	
436.42293294	1.1590000000000487	WheelMovementIntervals													-2.120981941045258
438.28893294000005	1.7799999999999727	WheelMovementIntervals													-1.2843641784353395
440.4902799004405	2.438443825103434	trials	1.0	1.0	1.5	0.125		0.5	441.37339158044136	441.3732946841191	442.42861938044246	441.02852607044105	441.02952597044106	440.98193294000004	
440.98193294000004	1.4460000000000264	WheelMovementIntervals													-1.7084193383265927
443.34532770044336	2.2999986173963975	trials	-1.0	1.0	1.5		0.25	0.5	444.08262063044407	444.0825266162463	445.14524769044516	443.8133808904438	443.81448078044383	443.79393294000005	
443.79393294000005	1.683999999999969	WheelMovementIntervals													-1.0295713398607234
446.051523720446	3.627057142898934	trials	-1.0	1.0	1.5		0.25	0.5	448.12065012044815	448.12055517635866	449.1784776604492	447.53017584044755	447.53110908044755	447.74193294	
446.18593294000004	0.37299999999999045	WheelMovementIntervals													-0.14545091629179296
447.74193294	1.1059999999999945	WheelMovementIntervals													0.4157123557480702
449.23393294000005	0.9289999999999736	WheelMovementIntervals													-0.3102879123241138
450.1019853004501	2.4614117858884583	trials	-1.0	1.0	1.5		0.25	0.5	450.998062350451	450.997988862711	452.0633558104521	450.7963491904508	450.7973824204508	450.88393294	
450.88393294	1.2420000000000186	WheelMovementIntervals													0.480614670766883
452.71793294	0.5029999999999859	WheelMovementIntervals													0.0918234195250136
