onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
48.388069577892004	2.95982067407342	trials	-1.0	1.0	1.5		0.0625	0.5	49.84798849424337	49.8479787887378	50.94087788895504	48.905883839442495	48.90088434541362	49.37267614852112	
49.37267614852112	1.6840000000000046	WheelMovementIntervals													0.3015508418978392
51.80779015356166	3.1402047717420416	trials	1.0	1.0	1.5	0.0625		0.5	53.44809081447477	53.448091601394786	54.54484648456878	52.291941155317744	52.292841064242936	53.05067614852113	
53.05067614852113	1.743000000000002	WheelMovementIntervals													-0.3762601487575301
55.39949332382456	2.586295952166971	trials	-1.0	1.0	1.5		0.0625	0.5	56.4858833762987	56.48589078337653	57.54184317511711	56.02526332643852	56.02612990540352	56.33967614852113	
56.33967614852113	1.1990000000000052	WheelMovementIntervals													0.4124321218121718
58.423787251770534	2.756634288485003	trials	1.0	1.0	1.5	0.25		0.5	59.6804934008283	59.68050242757549	60.74188598315808	59.225806083882375	59.220773259893306	59.36067614852113	
59.36067614852113	2.3770000000000024	WheelMovementIntervals													-0.5925867075999749
61.669425445354825	2.3627072587865925	trials	-1.0	1.0	1.5		1.0	0.5	62.532204794897574	62.53222736573288	63.63176018164775	62.17577420059911	62.176707439484495	62.34367614852113	
62.34367614852113	1.0200000000000031	WheelMovementIntervals													0.409964664217787
64.5699319011459	6.887020028066885	trials	1.0	-1.0	0.0		0.0	0.5	68.95765451068598	68.95694274797282	71.08570580905597	66.04174961328599	66.04271618213157	68.35867614852114	
64.99267614852114	0.45000000000000284	WheelMovementIntervals													-0.22816416007646279
68.35867614852114	1.3589999999999947	WheelMovementIntervals													-0.41126034486454
71.95505116075662	7.363537162959162	trials	1.0	1.0	1.5	0.0		0.5	77.81865773758028	77.81867916122805	78.90864742575522	72.54172512006481	72.54259169902981	77.12767614852115	
77.12767614852115	2.7590000000000003	WheelMovementIntervals													-0.2887793404168635
79.81818870944802	2.5377001720912062	trials	-1.0	1.0	1.5		0.25	0.5	80.85598367996153	80.85598796191985	81.95963865181538	80.45799062530303	80.45912384394957	80.67667614852115	
80.67667614852115	1.7379999999999995	WheelMovementIntervals													0.3601867361831621
82.81368555178769	2.4794054711103684	trials	-1.0	1.0	1.5		1.0	0.5	83.79318642192453	83.79318652801165	84.84144699993847	83.40815872178091	83.4090919606663	83.59867614852115	
83.59867614852115	1.656000000000006	WheelMovementIntervals													0.4109760564957119
85.73928946760371	2.6000226635035517	trials	-1.0	1.0	1.5		0.25	0.5	86.83941146367717	86.83939863376182	87.87464002725585	86.45958323732357	86.46071645597011	86.63267614852116	
86.63267614852116	1.5570000000000022	WheelMovementIntervals													0.41114787650258755
88.78241482305845	6.006809369852931	trials	-1.0	-1.0	0.0	0.0625		0.5	92.2899598438353	92.2892197094198	94.35795055393842	89.4446144721628	89.42434985636577	92.12267614852117	
92.12267614852117	1.1979999999999933	WheelMovementIntervals													0.41657236291237965
95.29002289072135	3.106705565508747	trials	-1.0	1.0	1.5		0.0	0.5	96.89682694164101	96.89682421761339	97.90779129419955	95.94852291424434	95.89826133427407	96.25867614852116	
96.25867614852116	2.2620000000000005	WheelMovementIntervals													0.30004212564605925
98.8739268502992	2.491329653204616	trials	-1.0	1.0	1.5		1.0	0.5	99.86535984618496	99.86533785474067	100.92445266126145	99.47949889703652	99.46253394729854	99.58467614852117	
99.58467614852117	1.7480000000000047	WheelMovementIntervals													0.42832105075079774
101.85095889469224	21.71237177072601	trials	1.0	-1.0	0.0		0.0	0.5	121.06424775737331	121.06331974700346	123.12410595718946	102.4554643827034	102.44849842102316	104.49867614852117	
104.49867614852117	0.5960000000000036	WheelMovementIntervals													-0.2683062174784272
109.34867614852118	1.159000000000006	WheelMovementIntervals													0.28680613023856605
112.78667614852118	0.6219999999999999	WheelMovementIntervals													0.12361832204446
114.86167614852118	0.13700000000000045	WheelMovementIntervals													-0.04829230485484892
117.47967614852118	0.9140000000000015	WheelMovementIntervals													0.24005338854768965
120.81767614852119	0.8670000000000044	WheelMovementIntervals													-0.20986424422025607
123.3726761485212	0.36099999999999	WheelMovementIntervals													-0.18059667410694402
124.20692970392301	2.3809125481173936	trials	-1.0	1.0	1.5		0.25	0.5	125.08794054169104	125.08793323699068	126.1742639342448	124.79030399717212	124.79120390609732	124.97467614852118	
124.97467614852118	2.8700000000000045	WheelMovementIntervals													0.36477896138397536
127.05824113846997	3.372709593980531	trials	-1.0	1.0	1.5		0.0625	0.5	128.93105160168588	128.93104535526908	130.12226437896538	128.32384638689913	128.3248129557447	128.7306761485212	
128.7306761485212	1.9780000000000086	WheelMovementIntervals													0.28656455210658827
130.91495082222335	2.4227070976614584	trials	1.0	1.0	1.5	0.25		0.5	131.83775743007274	131.83775314480545	132.9242141424673	131.47386092469117	131.47476083361636	131.7056761485212	
131.7056761485212	2.2860000000000014	WheelMovementIntervals													-1.9709917569120075
133.8169571262231	2.631909864100834	trials	-1.0	1.0	1.5		0.25	0.5	134.94897589420074	134.94896050862948	136.04719808254322	134.47385731165681	134.47472389062182	134.6746761485212	
134.6746761485212	1.4950000000000045	WheelMovementIntervals													0.3359385663409924
137.0065676567238	2.522926580810008	trials	1.0	1.0	1.5	1.0		0.5	138.02956412491184	138.02957802937362	139.12818627277662	137.49041868883813	137.49135192772354	137.69267614852123	
137.69267614852123	2.0060000000000002	WheelMovementIntervals													-0.4933557024445179
140.00029801117327	5.614513907048746	trials	-1.0	-1.0	0.0	0.0		0.5	143.11561606040493	143.1148046163011	145.1736077824503	140.72372479715122	140.7246580360366	142.9746761485212	
142.9746761485212	0.8859999999999957	WheelMovementIntervals													0.6978382499301601
146.1298110104126	2.7432068766528346	trials	-1.0	1.0	1.5		0.0625	0.5	147.37311851547295	147.37311322065537	148.44024385095585	146.7921106493975	146.79324386804404	147.14567614852123	
147.14567614852123	1.6620000000000061	WheelMovementIntervals													0.2970373153918189
149.36661676454585	2.6130186653480223	trials	-1.0	1.0	1.5		0.125	0.5	150.4797374450944	150.47972428972432	151.5400967986582	149.97512184778012	149.9671893172543	150.31167614852123	
150.31167614852123	1.4799999999999898	WheelMovementIntervals													0.30821650856102956
152.4540376370964	2.5913927734927142	trials	-1.0	1.0	1.5		1.0	0.5	153.54552717348002	153.54553417208552	154.60661978616807	153.2270594038408	153.22282649889635	153.39767614852124	
153.39767614852124	1.7439999999999998	WheelMovementIntervals													0.4317113933260712
155.51432792205028	2.712811758486623	trials	1.0	1.0	1.5	1.0		0.5	156.72723850341512	156.72723228509204	157.79006427403317	156.21102407995386	156.1971254865536	156.28367614852124	
156.28367614852124	1.7939999999999827	WheelMovementIntervals													-0.7143142853449058
158.69493936329903	2.632609674313727	trials	-1.0	1.0	1.5		0.125	0.5	159.82765806044074	159.82764309549967	160.94201194951637	159.2230192525888	159.20808743042258	159.55567614852123	
159.55567614852123	1.4639999999999986	WheelMovementIntervals													0.37563342776886266
161.8847498735609	2.578420401514421	trials	-1.0	1.0	1.5		1.0	0.5	162.96327405542962	162.96325798887474	164.08599376451357	162.50668693075272	162.5077201595187	162.73667614852124	
162.73667614852124	1.6409999999999911	WheelMovementIntervals													0.34473773358321047
164.95967201103926	7.365634287963843	trials	1.0	-1.0	0.0		0.0625	0.5	169.8259461890231	169.8252933399567	171.92290063453348	165.5399132880303	165.54101317671666	169.40067614852126	
169.40067614852126	1.4559999999999889	WheelMovementIntervals													-1.239034878604361
172.84250756620443	2.366212432961447	trials	-1.0	1.0	1.5		1.0	0.5	173.70878656156736	173.7088113858591	174.8179076468928	173.32309226221992	173.32392551122473	173.55567614852126	
173.55567614852126	1.7229999999999848	WheelMovementIntervals													0.34895723806000944
175.6925191323039	2.4447064999088752	trials	1.0	1.0	1.5	1.0		0.5	176.63732351388035	176.6373204849074	177.68968367699796	176.23973041874416	176.2408636373907	176.46367614852124	
176.46367614852124	2.0999999999999943	WheelMovementIntervals													-0.5056947244897572
178.6057243029283	5.831026345234022	trials	-1.0	1.0	1.5		0.0	0.5	182.93681931010136	182.93684238586553	183.98954610278108	179.2938546610624	179.24882588484235	182.56467614852124	
182.56467614852124	1.5970000000000084	WheelMovementIntervals													0.31635276176704963
184.94154975575913	2.5045999251221076	trials	-1.0	1.0	1.5		0.125	0.5	185.94624807580146	185.94624892343936	187.0487364990486	185.49879336021732	185.49209403821862	185.77367614852125	
185.77367614852125	1.6450000000000102	WheelMovementIntervals													0.34638440543985993
187.92034828804236	5.549715905001534	trials	-1.0	1.0	1.5		0.125	0.5	191.970171761151	191.97015843497914	193.02276523398996	188.67280546934796	188.67370537827316	191.50467614852127	
191.50467614852127	1.8899999999999864	WheelMovementIntervals													0.30426768481436284
194.03676261292603	6.520020308399978	trials	-1.0	-1.0	0.0	0.0625		0.5	198.0575890206672	198.05677390123054	200.18870667537487	194.67473138097043	194.67563128989562	197.66567614852127	
197.66567614852127	1.0900000000000034	WheelMovementIntervals													0.43204376721302573
200.87867614852127	0.8120000000000118	WheelMovementIntervals													0.4159924403327997
201.07758338374833	7.080329891530056	trials	-1.0	-1.0	0.0	0.125		0.5	205.65881974216603	205.65790142698648	207.77363904633958	202.22263416616127	202.22353407508646	202.47367614852126	
202.47367614852126	0.2990000000000066	WheelMovementIntervals													-0.22547858616367833
205.26367614852128	0.6939999999999884	WheelMovementIntervals													0.750998321898618
207.95967614852128	0.6349999999999909	WheelMovementIntervals													0.567890912298826
208.6862133564099	2.8457267426102817	trials	1.0	1.0	1.5	0.0625		0.5	210.03201048906217	210.0320255307054	211.08900351664656	209.37247723677322	209.37344380561882	209.75767614852128	
209.75767614852128	1.8470000000000084	WheelMovementIntervals													-0.44434043830787306
212.02104252346928	6.707804479289024	trials	-1.0	1.0	1.5		0.0625	0.5	217.22894879342613	217.22894367198086	218.32553781371917	212.75860121256886	212.74843557471016	215.8736761485213	
215.8736761485213	0.29899999999997817	WheelMovementIntervals													-0.10073493173393633
216.86867614852127	2.024000000000001	WheelMovementIntervals													-0.3620980997162331
219.25134411798592	2.7357356751231805	trials	1.0	1.0	1.5	0.25		0.5	220.487152382003	220.48715933006577	221.61053869029078	219.95557284689298	219.95663940561914	220.20267614852128	
220.20267614852128	1.5640000000000214	WheelMovementIntervals													-0.5215005575848455
222.47268477058986	6.318206234508409	trials	-1.0	-1.0	0.0	0.0625		0.5	226.29156494952477	226.29088732957737	228.40148474955004	222.97213422407432	222.97293414311892	225.8916761485213	
225.8916761485213	0.6359999999999957	WheelMovementIntervals													0.39547543935266827
229.3486761485213	0.5660000000000025	WheelMovementIntervals													-0.33169388795284327
229.35368838228922	2.999915550495615	trials	-1.0	1.0	1.5		1.0	0.5	230.85370324075214	230.85369465773994	231.95545840487503	230.488840166525	230.48984006533075	230.7076761485213	
230.7076761485213	1.4669999999999845	WheelMovementIntervals													0.38987159582625885
232.3626761485213	0.6560000000000059	WheelMovementIntervals													-0.07759894087016939
232.82340389824762	2.723209695264245	trials	1.0	1.0	1.5	1.0		0.5	234.04671342719251	234.04670735506673	235.1218379531216	233.5720614640913	233.57312802281743	233.8036761485213	
233.8036761485213	2.790999999999997	WheelMovementIntervals													-0.5807760080981925
236.03721197984808	5.368338482153661	trials	1.0	1.0	1.5	0.25		0.5	239.90562047962902	239.90563754829367	241.06440320564124	236.63241840896552	236.63108521055784	239.7476761485213	
239.7476761485213	1.8030000000000257	WheelMovementIntervals													-1.0454323735296827
241.90225174496	2.602691621032875	trials	1.0	1.0	1.5	1.0		0.5	243.00504013784885	243.00504777096342	244.08853048378626	242.6218455855158	242.62301213412255	242.83667614852132	
242.83667614852132	2.2489999999999952	WheelMovementIntervals													-0.5859373436510502
244.98623963161074	2.936718801618156	trials	1.0	1.0	1.5	0.125		0.5	246.4230608855487	246.42304785190854	247.50508471323764	245.79235804882626	245.77695960721732	246.02767614852132	
246.02767614852132	1.4519999999999982	WheelMovementIntervals													-0.5181343758337373
248.40606019716097	2.6402200524863133	trials	1.0	1.0	1.5	0.125		0.5	249.54637812522657	249.54636799400762	250.67329740929478	248.9383063314748	248.92424108827356	249.13967614852132	
249.13967614852132	1.586999999999989	WheelMovementIntervals													-0.518260024317236
251.4912812923388	7.187012546383954	trials	-1.0	1.0	1.5		0.125	0.5	257.17837239998306	257.1783896377296	258.2892599731987	252.03815927917717	252.0392258379033	256.0886761485213	
256.0886761485213	2.576999999999998	WheelMovementIntervals													0.4109697394522538
259.2830927262183	3.0045152590868156	trials	1.0	1.0	1.5	0.25		0.5	260.78770711918776	260.78769936612804	261.8892289735893	260.02158465420325	260.0224512331682	260.4236761485213	
260.4236761485213	1.448000000000036	WheelMovementIntervals													-0.6758667340037707
262.7642070885625	2.4960008621550855	trials	-1.0	1.0	1.5		0.25	0.5	263.7603062788752	263.76030623539555	264.88719223298324	263.32121738329937	263.3220506323042	263.6086761485213	
263.6086761485213	1.4700000000000273	WheelMovementIntervals													0.37407846013529245
265.7538045279481	2.778935209093561	trials	1.0	1.0	1.5	0.125		0.5	267.03280842037464	267.0328193522981	268.1461624106445	266.4215036204842	266.42237019944923	266.6216761485213	
266.6216761485213	1.717999999999961	WheelMovementIntervals													-0.41691911034753915
269.00454220544185	2.6522877797801243	trials	1.0	1.0	1.5	0.25		0.5	270.1569255790971	270.15693559240356	271.25614766624534	269.5545865384985	269.55565309722465	269.9716761485213	
269.9716761485213	0.21300000000002228	WheelMovementIntervals													-0.3005424540705359
270.4896761485213	1.4320000000000164	WheelMovementIntervals													0.08873675141036941
272.1470241722304	2.633916811729364	trials	-1.0	1.0	1.5		0.25	0.5	273.2810427378196	273.2810301187292	274.37513201109823	272.75456268661907	272.755595915385	273.0716761485213	
273.0716761485213	1.295000000000016	WheelMovementIntervals													0.31806124267114555
275.26904154346073	6.172423218844756	trials	1.0	1.0	1.5	0.0		0.5	279.9415686628456	279.941558363099	281.0044944233443	275.97127047475624	275.97223704360187	279.4346761485213	
279.4346761485213	2.670000000000016	WheelMovementIntervals													-0.836872430369219
281.9481655862742	2.9841089080999836	trials	-1.0	1.0	1.5		0.0625	0.5	283.43238204360586	283.4323690221493	284.48784189302137	282.7800480627185	282.7734820605606	282.9806761485213	
282.9806761485213	1.6310000000000286	WheelMovementIntervals													0.32899767278150094
285.4901737858901	2.592020927673161	trials	-1.0	1.0	1.5		0.25	0.5	286.5822965915173	286.5822817607728	287.73404669592895	286.1450408437521	286.13177551959546	286.2956761485213	
286.2956761485213	1.6000000000000227	WheelMovementIntervals													0.32740050492303396
288.5713952858448	6.929014801204971	trials	-1.0	-1.0	0.0	0.0625		0.5	293.0013136249886	293.0004034683416	295.0889690116053	289.03768142893773	289.0387146577037	292.84167614852134	
292.84167614852134	1.0430000000000064	WheelMovementIntervals													0.6466476118048554
296.01100903037025	2.7061105816624718	trials	-1.0	1.0	1.5		0.125	0.5	297.2172202897364	297.2172128555037	298.3039436418125	296.5542540515476	296.5552872803136	296.85167614852134	
296.85167614852134	1.9010000000000105	WheelMovementIntervals													0.36621984364690263
299.1950201275587	8.92734267568926	trials	-1.0	-1.0	0.0	0.0625		0.5	305.6231695701227	305.62235013238967	307.6873273348036	299.83758843010963	299.8385549989552	302.5616761485213	
302.5616761485213	0.26400000000001	WheelMovementIntervals													0.19872934782180884
305.51767614852133	0.48900000000003274	WheelMovementIntervals													0.3093329599264152
306.73267614852136	0.4959999999999809	WheelMovementIntervals													0.17800808099758392
308.6497632653219	3.241716823054958	trials	1.0	1.0	1.5	0.0625		0.5	310.39158698498136	310.39157069258994	311.5338380507381	309.16787749651417	309.1607782149932	310.26467614852135	
310.26467614852135	2.2900000000000205	WheelMovementIntervals													-0.682276553666739
312.4328803969703	5.4919284723242185	trials	1.0	1.0	1.5	0.0		0.5	316.42487638914497	316.4248989125046	317.5377970899323	313.22066733607994	313.2217005648459	315.83967614852133	
315.83967614852133	2.583000000000027	WheelMovementIntervals													-0.4261477227024546
318.41660815032765	2.9654042639008935	trials	1.0	1.0	1.5	0.25		0.5	319.88209317003117	319.8821092691462	320.99878015632027	319.07060862922464	319.07164185799064	319.68667614852137	
319.68667614852137	1.6920000000000073	WheelMovementIntervals													-0.658549920515199
322.0125108955748	6.504116941779955	trials	1.0	-1.0	0.0		0.0625	0.5	326.01753890218475	326.0166207097645	328.07043114032064	322.68700929999017	322.68790920891536	325.6116761485214	
325.6116761485214	0.9359999999999786	WheelMovementIntervals													-0.5714168059410643
329.0872282359129	2.6020167896593307	trials	-1.0	1.0	1.5		0.125	0.5	330.1893500295979	330.18933450019847	331.2535423285838	329.86071662209997	329.8614832111844	330.0636761485214	
330.0636761485214	1.992999999999995	WheelMovementIntervals													0.39105373380311015
332.20574596132303	2.8283996328257217	trials	1.0	1.0	1.5	0.0625		0.5	333.5342448446354	333.5342453191613	334.6261676705015	332.97370157411814	332.9748014628045	333.3546761485214	
333.3546761485214	2.0809999999999604	WheelMovementIntervals													-0.49935438901363405
335.5251433568133	2.777028117250609	trials	1.0	1.0	1.5	0.125		0.5	336.8022474415089	336.8022549078418	337.8535077159401	336.1702780662991	336.17141128494563	336.60267614852137	
336.60267614852137	1.475999999999999	WheelMovementIntervals													-0.3469658295771332
338.8418743554882	8.306935714420774	trials	1.0	1.0	1.5	0.125		0.5	345.64888545556016	345.6489028018441	346.7033787361301	339.6076301909106	339.60869674963675	339.8926761485214	
339.8926761485214	0.6529999999999632	WheelMovementIntervals													-0.24787091338849088
345.1136761485214	3.2339999999999804	WheelMovementIntervals													-0.6688649126471233
347.7079104063715	7.59581066183398	trials	1.0	1.0	1.5	0.0		0.5	353.80382680573683	353.8038173577999	354.9035155123278	349.05257432037723	349.0495746239599	353.4596761485214	
353.4596761485214	2.075999999999965	WheelMovementIntervals													-0.8599447310039583
355.8503196915158	2.320411752541702	trials	1.0	1.0	1.5	1.0		0.5	356.67083665153444	356.6708231400391	357.7364621388087	356.3531354709796	356.3541686997456	356.5326761485214	
356.5326761485214	1.3799999999999955	WheelMovementIntervals													-1.2485908231863458
358.68693261361784	2.522313294832827	trials	-1.0	1.0	1.5		1.0	0.5	359.7093291425224	359.7093375972566	360.8594794088448	359.23751022603756	359.21711229039977	359.41567614852136	
359.41567614852136	1.7300000000000182	WheelMovementIntervals													0.4294581501315733
361.82924793060545	2.598814839400859	trials	-1.0	1.0	1.5		0.25	0.5	362.92813671815173	362.9281537825801	363.98642961418363	362.38645820510345	362.3873914439888	362.6996761485214	
362.6996761485214	1.4230000000000018	WheelMovementIntervals													0.33759266021358947
364.9582645934762	2.5546191901692623	trials	-1.0	1.0	1.5		1.0	0.5	366.0129578538073	366.0129716906567	367.0694509319888	365.618464444969	365.5990330781768	365.7696761485214	
365.7696761485214	1.8899999999999864	WheelMovementIntervals													0.3534856446021166
368.046585374952	5.706905479233171	trials	1.0	1.0	1.5	0.125		0.5	372.25359294032836	372.2535886769426	373.3763793093327	368.75241394194825	368.7476477576407	371.8946761485214	
371.8946761485214	1.75	WheelMovementIntervals													-0.7160564628057031
374.2661892565916	9.279735945663163	trials	1.0	1.0	1.5	0.0625		0.5	382.04600190480176	382.0460177155303	383.16932155316914	374.9360881265004	374.9372546751071	377.3886761485214	
377.3886761485214	0.5600000000000023	WheelMovementIntervals													0.2577302377877011
378.2646761485214	0.5049999999999955	WheelMovementIntervals													-0.2843213061353467
381.4756761485214	2.072999999999979	WheelMovementIntervals													-0.41131120668268295
383.9276761485214	0.33199999999999363	WheelMovementIntervals													0.2130389247840423
384.11082626868654	4.843823009031894	trials	1.0	-1.0	0.0		0.0625	0.5	386.45545564838733	386.45463643445487	388.5192801134664	384.6860680516487	384.6871012804147	386.3286761485214	
386.3286761485214	0.8179999999999836	WheelMovementIntervals													-0.9800002620565778
389.32567614852144	0.7889999999999873	WheelMovementIntervals													-0.3333426390754557
389.4799495560945	6.57541481061287	trials	1.0	-1.0	0.0		0.0625	0.5	393.55633700747654	393.5553581158419	395.61909491382943	390.88727379526205	390.88837368394843	393.27267614852144	
393.27267614852144	0.6730000000000018	WheelMovementIntervals													-0.5147684861604773
396.1856761485214	1.021000000000015	WheelMovementIntervals													-0.33923948184266806
396.5883634861872	3.089003858969079	trials	1.0	1.0	1.5	1.0		0.5	398.17746932824457	398.17746392807334	399.23586221415707	397.8592015383665	397.85026910903497	398.0126761485214	
398.0126761485214	2.680000000000007	WheelMovementIntervals													-0.6081807224962397
400.2014644908936	6.605425026236901	trials	1.0	-1.0	0.0		0.25	0.5	404.3078489064489	404.30687880219716	406.36907363463297	401.57419223138146	401.5752254601474	403.9976761485214	
403.9976761485214	0.5480000000000018	WheelMovementIntervals													-0.3492625480661449
407.51509098589145	4.2355193388629	trials	-1.0	1.0	1.5		0.125	0.5	410.2507141286103	410.2507021846096	411.3021743828027	409.2101194414406	409.20178695139253	409.6466761485214	
407.65967614852144	1.031000000000006	WheelMovementIntervals													-0.827010582956623
409.6466761485214	2.7320000000000277	WheelMovementIntervals													0.5442964477063086
412.2730094632895	6.531349138752205	trials	1.0	-1.0	0.0		0.25	0.5	416.3050347376554	416.3043379413974	418.3686258930131	413.1240899968047	413.1233900676406	416.1776761485214	
416.1776761485214	0.7019999999999982	WheelMovementIntervals													-0.5148197534184487
419.35415948594476	2.5902886386180057	trials	-1.0	1.0	1.5		1.0	0.5	420.444549133642	420.4445538614072	421.50204211062925	420.14704590896383	420.14267968417863	420.3316761485214	
420.3316761485214	1.7320000000000277	WheelMovementIntervals													0.5717638796836724
422.4672444278435	2.697906538876282	trials	1.0	1.0	1.5	0.25		0.5	423.6652565170023	423.6652464433258	424.71871656880626	423.21203571830483	423.2129356272301	423.55567614852146	
423.55567614852146	1.4559999999999604	WheelMovementIntervals													-0.3845112858097366
425.7070498783941	2.8759215652538614	trials	1.0	1.0	1.5	0.25		0.5	427.083077284941	427.08305923955777	428.13537078813823	426.3189879475282	426.30588927317257	426.87167614852143	
426.87167614852143	1.43100000000004	WheelMovementIntervals													-0.4528166147050001
429.10187297379997	3.3906301201834594	trials	1.0	1.0	1.5	0.125		0.5	430.9925816256393	430.99258921208065	432.0518744204769	429.7349755676563	429.7218435633405	430.36567614852146	
430.36567614852146	1.7199999999999704	WheelMovementIntervals													-0.4049505444531505
433.0578059490464	11.333427980507508	trials	1.0	-1.0	0.0		0.0	0.5	441.89201188794596	441.8912261985897	444.00483139450796	433.7539354976267	433.7548020765917	437.38067614852145	
437.38067614852145	0.3480000000000132	WheelMovementIntervals													-0.1553323317594817
441.62567614852145	0.285000000000025	WheelMovementIntervals													-0.1478801519714672
444.24867614852144	0.33300000000002683	WheelMovementIntervals													0.16501580643318547
444.9744332664676	2.948118007661833	trials	1.0	1.0	1.5	0.125		0.5	446.4226533667914	446.42264063869845	447.484879198126	445.71829131804355	445.71929121684934	445.97867614852146	
445.97867614852146	2.908999999999992	WheelMovementIntervals													-0.7666856490841809
448.42395082654934	3.5740020220429756	trials	-1.0	1.0	1.5		0.25	0.2	450.49804091936767	450.49805083934154	451.55160096105226	449.5611357383568	449.56190232744126	450.33767614852144	
450.33767614852144	1.664000000000044	WheelMovementIntervals													0.5521445503192979
452.70545085295595	6.358732588239263	trials	1.0	-1.0	0.0		0.125	0.2	456.56512690316646	456.5641694150522	458.67574663235575	453.3908148243941	453.39184805316006	456.20467614852146	
456.20467614852146	0.6630000000000109	WheelMovementIntervals													-0.42579353010248155
459.6132850826103	5.616209344966023	trials	-1.0	1.0	1.5		0.0625	0.2	463.72960182630294	463.72959119891266	464.87071967341313	461.80126364940634	461.802063568451	463.4966761485215	
459.90167614852146	0.9250000000000114	WheelMovementIntervals													0.5968813255314025
463.4966761485215	2.1610000000000014	WheelMovementIntervals													0.4423833315318433
465.78069424658844	2.5582164705797936	trials	-1.0	1.0	1.5		0.25	0.2	466.8390204725805	466.83900023290795	467.9011463140345	466.33453819510703	466.3356714137536	466.5706761485215	
466.5706761485215	1.7199999999999704	WheelMovementIntervals													0.36609563087059627
468.9000118910432	4.568118770874264	trials	-1.0	1.0	1.5		0.0	0.2	471.9682347065229	471.9682231553268	473.0177951529843	469.4046941482779	469.40562738716324	471.6146761485215	
471.6146761485215	0.7459999999999809	WheelMovementIntervals													0.5209515348407479
472.7466761485215	0.8689999999999714	WheelMovementIntervals													0.396189237157234
473.9949295959475	2.5898151045078635	trials	1.0	1.0	1.5	1.0		0.2	475.08481929424187	475.0848351108877	476.1510447207996	474.79464866080605	474.7735507960042	474.9626761485215	
474.9626761485215	1.5930000000000177	WheelMovementIntervals													-0.7682355048518836
477.12234642072906	2.7023063513905754	trials	-1.0	1.0	1.5		0.25	0.2	478.3247580646333	478.32474835689754	479.384417489033	477.6896223432052	477.6651914823841	478.0496761485215	
478.0496761485215	1.7010000000000218	WheelMovementIntervals													0.3667697712431348
480.3741506569489	2.399408511697743	trials	1.0	1.0	1.5	1.0		0.2	481.2736596226238	481.2736527232013	482.40757819833243	481.0135859432418	480.98982168162456	481.1676761485215	
481.1676761485215	1.3620000000000232	WheelMovementIntervals													-0.6590095645781204
483.27265731512847	3.131626890849759	trials	-1.0	1.0	1.5		0.0625	0.2	484.90435884631194	484.9043702843371	486.007180569161	483.96758698514185	483.9684535641069	484.5066761485215	
484.5066761485215	1.8420000000000414	WheelMovementIntervals													0.7150777239695021
486.9280873692794	2.6338143502198363	trials	-1.0	1.0	1.5		1.0	0.2	488.06197261502786	488.06199268627523	489.17655981382484	487.66757919607016	487.6687124147167	487.8806761485215	
487.8806761485215	1.606999999999971	WheelMovementIntervals													0.3479952931020449
