onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.007266540000001265	2.5079999999999996	WheelMovementIntervals													-0.5992701353106116
21.423266539999997	0.37599999999999767	WheelMovementIntervals													-0.06935203604748719
27.997266539999995	1.7489999999999988	WheelMovementIntervals													-1.3062178592497977
38.65226653999999	2.621000000000002	WheelMovementIntervals													-1.4173039224969308
45.590266539999995	0.39799999999999613	WheelMovementIntervals													-0.09997322245123774
46.431266539999996	0.7299999999999969	WheelMovementIntervals													-0.14383899730472427
52.44826653999999	0.2809999999999988	WheelMovementIntervals													-0.04882410942669413
54.31026653999999	0.7689999999999984	WheelMovementIntervals													0.0803220363713879
58.73899218005874	12.833527438702681	trials	1.0	1.0	1.5	1.0		0.5	69.96240306006996	69.96230188001577	71.07249204007107	69.70586205006971	69.70682862006971	69.83426653999999	
60.80426653999999	1.0719999999999956	WheelMovementIntervals													-0.8277423429123347
63.95826653999999	1.9840000000000018	WheelMovementIntervals													-1.5864977909761047
69.83426653999999	4.545000000000002	WheelMovementIntervals													-3.309839934716715
72.0985227600721	4.790364621164031	trials	1.0	1.0	1.5	0.125		0.5	75.27947130007529	75.27936434104102	76.38886035007638	74.87294529007487	74.87411184007487	74.98726654	
74.98726654	3.346999999999994	WheelMovementIntervals													-2.065801399149782
77.4043921200774	3.601022687639258	trials	1.0	1.0	1.5	1.0		0.5	79.40609193007941	79.40600361920424	80.5053486600805	79.22244363007923	79.22341020007923	79.26126654	
79.26126654	3.4169999999999874	WheelMovementIntervals													-2.6063562897332453
81.50191566008151	5.286053519814047	trials	1.0	-1.0	0.0		0.0625	0.5	84.18534729008418	84.18434180398935	86.2879370100863	83.989166910084	83.990066820084	83.99526653999999	
82.82226653999999	0.3259999999999934	WheelMovementIntervals													-0.02166514261963215
83.99526653999999	0.6979999999999933	WheelMovementIntervals													-0.556471604697979
87.27227190008728	3.4989317555219657	trials	1.0	1.0	1.5	0.25		0.5	89.16101634008916	89.16088796120553	90.27113865009028	88.88884356008889	88.88964348008889	88.79126653999998	
88.79126653999998	1.6129999999999995	WheelMovementIntervals													-2.6738050466829897
91.26560586009127	2.6729421887208957	trials	1.0	1.0	1.5	0.0		0.5	92.32943280009233	92.32932185347315	93.43848855009344	92.03872854009204	92.03962845009204	92.09426653999998	
92.09426653999998	3.210000000000008	WheelMovementIntervals													-2.2838425069619213
94.45275378009445	3.1855304102290773	trials	1.0	1.0	1.5	0.125		0.5	96.03576213009603	96.03566789735183	97.13821854009714	95.85428028009585	95.85524685009585	95.87626653999999	
95.87626653999999	3.6729999999999876	WheelMovementIntervals													-2.528889963071599
98.12488653009812	4.662543352890111	trials	1.0	-1.0	0.0		0.125	0.5	100.17554811010018	100.1745047085104	102.28733691010228	99.87054528009988	99.87187848009987	99.83626653999998	
99.83626653999998	1.0180000000000007	WheelMovementIntervals													-0.44941073312438107
103.32943269010333	2.6752430365426108	trials	1.0	1.0	1.5	0.0625		0.5	104.3938595701044	104.39374901604519	105.5045818201055	104.13808515010415	104.13918504010414	104.21526653999999	
104.21526653999999	1.4140000000000015	WheelMovementIntervals													-1.4929291968426526
106.5081814501065	2.562323769560564	trials	1.0	1.0	1.5	0.125		0.5	107.45368689010745	107.45358948231448	108.57044187010857	107.08719021010708	107.08815678010708	107.16326653999998	
107.16326653999998	1.7349999999999994	WheelMovementIntervals													-1.8779583030772358
109.58020755010958	2.4741246642126526	trials	1.0	1.0	1.5	1.0		0.5	110.42292327011043	110.42281526881543	111.55427679011156	110.15428347011016	110.15511672011016	110.22326653999998	
110.22326653999998	1.2450000000000045	WheelMovementIntervals													-2.095591694033075
112.63353552011263	2.5871230513678967	trials	1.0	1.0	1.5	0.0625		0.5	113.60753811011361	113.6074434447817	114.72062679011472	113.33663187011334	113.33743179011334	113.41826653999998	
113.41826653999998	1.855000000000004	WheelMovementIntervals													-2.383521814749031
115.71576060011571	3.821331166816549	trials	1.0	-1.0	0.0		0.25	0.5	116.92140669011692	116.92056979598156	119.03706177011904	116.51978019011652	116.52074676011652	116.53526653999998	
116.53526653999998	0.965999999999994	WheelMovementIntervals													-0.560196752922355
120.05109369012006	5.051569494430581	trials	-1.0	1.0	1.5		0.25	0.5	123.47035173012347	123.47023937360342	124.6026384901246	123.11955348012312	123.12065337012312	123.19826653999998	
120.37426653999998	0.8529999999999944	WheelMovementIntervals													-0.9037462362665707
121.50426653999997	0.9950000000000045	WheelMovementIntervals													-1.1387823176845728
123.19826653999998	1.5769999999999982	WheelMovementIntervals													-1.8150466251633475
125.63746833012564	4.649148104118069	trials	-1.0	1.0	1.5		0.25	0.5	128.65509987012865	128.65499825400693	129.7865867101298	127.65340005012766	127.65429996012766	127.80426653999997	
125.97226653999998	0.519999999999996	WheelMovementIntervals													-0.09791567154890402
127.80426653999997	1.9719999999999942	WheelMovementIntervals													-1.1583884267882958
130.7924194501308	2.5599266450479377	trials	1.0	1.0	1.5	0.0		0.5	131.75012367013176	131.75002866927198	132.85224678013284	131.4856834501315	131.48658336013148	131.54726653999995	
131.54726653999995	1.2860000000000014	WheelMovementIntervals													-1.6306691712946204
133.83274872013382	2.5020281967620406	trials	1.0	1.0	1.5	0.25		0.5	134.73345864013473	134.73335814970417	135.83471517013584	134.46958503013448	134.47055160013448	134.52826653999998	
134.52826653999998	1.36099999999999	WheelMovementIntervals													-1.4781788671139395
