onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
164.64633333331554	0.1629999999999825	WheelMovementIntervals													-0.014245428202592336
165.12743333333333	2.648503000000005	trials	-1.0	1.0	1.5		0.125	0.5	166.21383333333333	166.21373333333332	167.27586666666667	165.99256666666668	165.9937	166.00033333331538	
166.00033333331538	0.7719999999999061	WheelMovementIntervals													1.5041820204392415
168.17893333333333	3.030331400997369	trials	-1.0	1.0	1.5		0.25	0.5	169.64966666666666	169.6495476015834	170.70923333333334	169.4182	169.419	169.35933333331502	
168.6013333333151	0.2629999999999768	WheelMovementIntervals													-0.1996421031319464
169.35933333331502	0.781999999999897	WheelMovementIntervals													1.297167512834676
171.61456666666666	3.3370311270784896	trials	-1.0	1.0	1.5		0.0	0.5	173.39176666666665	173.3916821781141	174.45156666666668	173.1681	173.16896666666668	173.1353333333146	
171.97633333331473	0.5059999999999434	WheelMovementIntervals													-0.30889813766019003
172.80833333331464	0.0519999999999925	WheelMovementIntervals													0.008160242287864605
173.1353333333146	1.5729999999998086	WheelMovementIntervals													0.9418905759218106
175.06433333331438	1.2789999999998543	WheelMovementIntervals													0.12110649824480646
175.4335	4.258503000000019	trials	-1.0	-1.0	0.0	0.125		0.5	177.14393333333334	177.143	179.19193333333334	176.8922	176.89326666666668	176.93933333331418	
176.93933333331418	0.8169999999998936	WheelMovementIntervals													0.4377657258933283
178.17833333331404	0.40299999999996317	WheelMovementIntervals													-0.02463664155748546
180.104	2.4217316101128006	trials	-1.0	1.0	1.5		0.0625	0.5	180.9717	180.9716102498671	182.0256	180.70136666666667	180.70223333333334	180.81533333331376	
180.81533333331376	1.0549999999998647	WheelMovementIntervals													1.636455733718627
182.92553333333333	2.616703000000001	trials	-1.0	1.0	1.5		0.0625	0.5	184.00083333333333	184.00073333333333	185.04216666666667	183.43483333333333	183.43586666666667	183.52233333331344	
183.52233333331344	1.8289999999998088	WheelMovementIntervals													1.327331370498296
185.93453333333332	4.357433490966258	trials	1.0	1.0	1.5	0.125		0.5	188.73626666666667	188.73615293755424	189.7919	188.41806666666668	188.41916666666665	188.5013333333129	
186.23033333331315	0.5849999999999227	WheelMovementIntervals													-0.19428640998316027
188.5013333333129	1.131999999999863	WheelMovementIntervals													-0.6056847798813045
190.69816666666668	3.269701999999967	trials	-1.0	-1.0	0.0	0.0		0.5	191.43013333333334	191.42936666666668	193.46783333333335	191.20146666666668	191.20246666666668	191.12533333331262	
191.12533333331262	1.1309999999998581	WheelMovementIntervals													0.6523295726516558
194.36796666666666	2.3334313542056293	trials	1.0	1.0	1.5	0.25		0.5	195.1441	195.14397642874948	196.2013	194.84233333333333	194.84346666666667	195.0103333333122	
195.0103333333122	0.809999999999917	WheelMovementIntervals													-0.4463486688546112
197.0972	3.4452029999999922	trials	-1.0	-1.0	0.0	0.25		0.5	197.98413333333335	197.98329999999999	200.04236666666668	197.72546666666668	197.72643333333335	197.7173333333119	
197.7173333333119	0.8379999999999086	WheelMovementIntervals													0.3046515023571743
198.83033333331176	0.4199999999999591	WheelMovementIntervals													-0.02421675695796921
200.59733333331158	0.3219999999999459	WheelMovementIntervals													-0.14964213548941885
201.0376	2.3802306312535393	trials	1.0	1.0	1.5	1.0		0.5	201.87133333333333	201.87121002730564	202.9178	201.58446666666666	201.5854	201.73733333331145	
201.73733333331145	1.2709999999998445	WheelMovementIntervals													-0.5092904877063447
203.80873333333332	2.692502000000019	trials	-1.0	1.0	1.5		0.125	0.5	204.94323333333332	204.94313333333332	206.00116666666668	204.55876666666666	204.5597	204.73233333331112	
204.73233333331112	0.9369999999998981	WheelMovementIntervals													1.4765172377564575
206.89813333333333	2.5936318765267288	trials	1.0	1.0	1.5	0.25		0.5	207.93236666666667	207.93224484674394	208.99166666666667	207.4258	207.42666666666668	207.47933333331082	
207.47933333331082	1.3249999999998465	WheelMovementIntervals													-0.5170590423202732
209.89206666666666	2.342501999999996	trials	-1.0	1.0	1.5		0.25	0.5	210.67466666666667	210.67456666666666	211.73446666666666	210.41776666666667	210.41863333333333	210.25533333331052	
210.25533333331052	0.932999999999879	WheelMovementIntervals													1.1658417444855118
212.63756666666666	2.813631203404441	trials	-1.0	1.0	1.5		1.0	0.5	213.89126666666667	213.89117967823967	214.95113333333333	213.6919	213.69296666666668	213.68033333331013	
212.9113333333102	0.26799999999997226	WheelMovementIntervals													0.024117309474686266
213.68033333331013	1.1089999999998668	WheelMovementIntervals													1.6286918844408511
215.8491	2.7354019999999934	trials	-1.0	1.0	1.5		0.0625	0.5	217.0303	217.03019999999998	218.08443333333332	216.79193333333333	216.79293333333334	216.7073333333098	
216.13633333330986	0.35499999999996135	WheelMovementIntervals													-0.12306799244957389
216.7073333333098	0.946999999999889	WheelMovementIntervals													1.3827145582599023
219.0	2.417830602548179	trials	-1.0	1.0	1.5		0.25	0.5	219.8646	219.8645102270173	220.91776666666667	219.62496666666667	219.6259	219.4303333333095	
219.4303333333095	1.3239999999998417	WheelMovementIntervals													1.826213024696898
221.68133333330925	0.28499999999996817	WheelMovementIntervals													0.01948991076059059
221.81773333333334	2.3833019999999863	trials	-1.0	1.0	1.5		0.125	0.5	222.63893333333334	222.63883333333334	223.701	222.4085	222.40953333333334	222.49933333330915	
222.49933333330915	0.6229999999999336	WheelMovementIntervals													0.8628626853925354
224.42433333330894	0.5269999999999584	WheelMovementIntervals													-0.3913648546256496
224.60433333333333	2.863330331008541	trials	1.0	1.0	1.5	0.125		0.5	225.91423333333333	225.91414629318	226.96753333333334	225.5754	225.57616666666667	225.25633333330885	
225.25633333330885	1.383999999999844	WheelMovementIntervals													0.6061962202890143
227.79433333330857	0.6509999999999252	WheelMovementIntervals													0.032534360176036614
227.87216666666666	4.062201906175147	trials	-1.0	-1.0	0.0	0.0625		0.5	229.38613333333333	229.38536700422364	231.4343	229.07503333333332	229.07583333333332	229.2603333333084	
229.2603333333084	1.5679999999998415	WheelMovementIntervals													0.4965146882496896
231.67933333330814	0.15000000000000568	WheelMovementIntervals													0.017025101506071394
232.35496666666666	3.4626318243066407	trials	1.0	-1.0	0.0		0.0625	0.5	233.2831	233.28187465030143	235.3175	232.99163333333334	232.99243333333334	233.15133333330797	
233.15133333330797	1.0619999999998981	WheelMovementIntervals													-0.6321366048301016
236.225	2.3668030000000044	trials	-1.0	1.0	1.5		0.0625	0.5	237.0444	237.0443	238.0917	236.72493333333333	236.72606666666667	236.8033333333076	
236.8033333333076	0.6599999999999113	WheelMovementIntervals													0.9998989913417162
238.986	3.0482314495198466	trials	-1.0	1.0	1.5		1.0	0.5	240.50113333333334	240.50101463683262	241.5342	240.2842	240.28506666666667	240.3983333333072	
239.14133333330733	0.2669999999999675	WheelMovementIntervals													-0.19251147950090797
240.3983333333072	1.0799999999998704	WheelMovementIntervals													2.0252405386810324
242.43623333333332	3.4055020000000127	trials	-1.0	-1.0	0.0	0.125		0.5	243.2877	243.28673333333333	245.34163333333333	243.07543333333334	243.07636666666667	242.9893333333069	
242.9893333333069	1.2909999999998831	WheelMovementIntervals													0.6756139241508166
246.25633333333334	2.585331812024947	trials	1.0	1.0	1.5	1.0		0.5	247.27536666666666	247.27524468850999	248.34156666666667	247.00076666666666	247.00166666666667	247.13733333330646	
246.6453333333065	0.0519999999999925	WheelMovementIntervals													-0.008874465353649441
247.13733333330646	0.8059999999998979	WheelMovementIntervals													-0.4643802775089725
249.24736666666666	2.536701999999991	trials	1.0	1.0	1.5	0.125		0.5	250.23696666666666	250.23686666666666	251.284	249.80073333333334	249.80163333333334	249.78633333330615	
249.78633333330615	1.1609999999998877	WheelMovementIntervals													-0.4750135117086387
252.1333333333059	0.44199999999995043	WheelMovementIntervals													-0.12647634009915976
252.19976666666668	2.841831223569585	trials	1.0	1.0	1.5	0.125		0.5	253.4824	253.48227940390709	254.54156666666665	253.25853333333333	253.2596	253.16133333330578	
253.16133333330578	0.9809999999999093	WheelMovementIntervals													-0.5305824824898977
255.44133333330552	0.4819999999999425	WheelMovementIntervals													0.06440925534421638
255.5561	3.694503000000026	trials	1.0	-1.0	0.0		0.0	0.5	256.70523333333335	256.7042	258.75053333333335	256.4172	256.4182333333333	256.5283333333054	
256.5283333333054	1.0279999999999063	WheelMovementIntervals													-0.6964497190275623
258.5853333333052	1.3369999999998186	WheelMovementIntervals													3.1051902063938996
259.6668	2.9337321701765404	trials	1.0	1.0	1.5	0.25		0.5	261.04653333333334	261.0464137175357	262.1005	260.5419	260.54286666666667	260.7203333333049	
260.7203333333049	2.091999999999814	WheelMovementIntervals													-0.8545836365091262
263.0192333333333	3.0480323862729506	trials	1.0	1.0	1.5	0.125		0.5	264.50623333333334	264.50614766876845	265.5672	264.22493333333335	264.22583333333336	264.1903333333045	
263.16733333330467	0.5579999999999359	WheelMovementIntervals													-0.18491983965391512
264.1903333333045	1.6349999999998204	WheelMovementIntervals													-0.7384263464062286
266.1073333333043	0.09300000000001774	WheelMovementIntervals													-0.009007375652032579
266.4766666666667	2.390503000000024	trials	-1.0	1.0	1.5		0.0	0.5	267.31936666666667	267.3192666666667	268.3670666666667	266.9741666666667	266.97516666666667	267.1173333333042	
267.1173333333042	1.55399999999986	WheelMovementIntervals													1.3788105832251532
269.26776666666666	2.382902999999999	trials	-1.0	1.0	1.5		1.0	0.5	270.1005666666667	270.10046666666665	271.1506	269.8917666666667	269.8928	269.9913333333039	
269.9913333333039	0.9209999999999354	WheelMovementIntervals													1.6688612385353778
272.06076666666667	2.397830244658053	trials	1.0	1.0	1.5	0.0625		0.5	272.9	272.8998765507574	273.9585	272.57466666666664	272.57576666666665	272.6323333333036	
272.6323333333036	0.8349999999999227	WheelMovementIntervals													-0.37541973537208406
274.8906	3.817102000000034	trials	1.0	1.0	1.5	1.0		0.5	277.1449	277.14480000000003	278.2076666666667	276.8337666666667	276.83473333333336	276.9993333333031	
275.1303333333033	0.35199999999997544	WheelMovementIntervals													-0.1710227561651081
276.9993333333031	0.967999999999904	WheelMovementIntervals													-0.4537637055966073
279.1282	2.4635314801327013	trials	1.0	1.0	1.5	0.0625		0.5	280.02773333333334	280.0276103978081	281.0917	279.70036666666664	279.7014	279.6353333333028	
279.6353333333028	1.1159999999999286	WheelMovementIntervals													0.444409961245924
282.0115333333333	4.472231814680015	trials	1.0	-1.0	0.0		0.0	0.5	283.93266666666665	283.93184613533333	285.9837333333333	283.65046666666666	283.65136666666666	283.7533333333024	
282.0603333333026	0.35399999999992815	WheelMovementIntervals													-0.07685579005267584
283.0823333333025	0.16999999999995907	WheelMovementIntervals													-0.009967678261801893
283.7533333333024	0.6619999999999209	WheelMovementIntervals													-0.5381514324078296
284.5853333333023	0.21600000000000819	WheelMovementIntervals													-0.011962565833911754
286.59233333330207	0.34799999999995634	WheelMovementIntervals													-0.046238723243675395
287.0115666666667	6.155433139788556	trials	-1.0	-1.0	0.0	0.0		0.5	290.61963333333335	290.618584914251	292.66693333333336	290.2579666666667	290.25896666666665	290.40733333330166	
288.0243333333019	1.5059999999998581	WheelMovementIntervals													-1.0955380857702721
290.40733333330166	1.5699999999998226	WheelMovementIntervals													0.8118013666606458
293.6006	4.141003000000012	trials	-1.0	1.0	1.5		1.0	0.5	296.1783	296.1782	297.2415	295.9411	295.9422666666667	296.060333333301	
293.72733333330126	1.4689999999998804	WheelMovementIntervals													1.41319364321852
296.060333333301	1.7099999999998658	WheelMovementIntervals													1.650093000710072
298.1673	2.5241316130817495	trials	1.0	1.0	1.5	0.0625		0.5	299.13663333333335	299.13651098679367	300.1913333333333	298.7835333333333	298.78456666666665	298.8923333333007	
298.8923333333007	0.87399999999991	WheelMovementIntervals													-0.5718196920514131
301.10783333333336	2.5758019999999533	trials	1.0	1.0	1.5	0.25		0.5	302.1381333333333	302.13803333333334	303.1836	301.6336	301.6345333333333	301.52133333330045	
301.52133333330045	1.3049999999998363	WheelMovementIntervals													-0.48648362020504266
303.9103333333002	0.06099999999997863	WheelMovementIntervals													-0.0028843191212786223
304.1118333333333	2.2794311178669773	trials	-1.0	1.0	1.5		1.0	0.5	304.82963333333333	304.82954218661337	305.89116666666666	304.5911	304.5921666666667	304.4923333333001	
304.4923333333001	0.9869999999999095	WheelMovementIntervals													1.5249089045330066
306.8140666666667	2.636002999999903	trials	1.0	1.0	1.5	0.0625		0.5	307.8960666666667	307.8959666666667	308.95003333333335	307.5833666666667	307.5848	307.76733333329975	
307.0043333332998	0.125	WheelMovementIntervals													0.029638915254132314
307.76733333329975	1.0949999999998568	WheelMovementIntervals													-0.545317386962715
309.8723333332995	0.27899999999999636	WheelMovementIntervals													0.029886328560280617
309.88356666666664	3.4076316455000324	trials	-1.0	-1.0	0.0	0.0625		0.5	310.7447666666667	310.74377415024577	312.79116666666664	310.44076666666666	310.4418	310.5723333332994	
310.5723333332994	0.7209999999999468	WheelMovementIntervals													0.3016879373647683
312.6853333332992	1.6109999999998195	WheelMovementIntervals													-0.7946298645879182
313.7151	2.918303000000037	trials	1.0	1.0	1.5	1.0		0.5	315.0791	315.079	316.1333333333333	314.8000333333333	314.80106666666666	314.840333333299	
314.840333333299	1.1459999999998445	WheelMovementIntervals													-0.5873779668069901
317.0495	2.483830567486848	trials	-1.0	1.0	1.5		0.25	0.5	317.9813	317.98121034084727	319.0333	317.72426666666667	317.7254	317.8613333332986	
317.8613333332986	0.8359999999999559	WheelMovementIntervals													1.4050097076700325
319.6143333332984	0.08699999999998909	WheelMovementIntervals													-0.007450861133875719
319.9063333332984	0.5319999999999254	WheelMovementIntervals													-0.13608831243657704
320.05283333333335	3.488301999999976	trials	-1.0	1.0	1.5		0.25	0.5	321.98353333333336	321.9834333333334	323.0411	321.7409666666667	321.7420333333333	321.8523333332982	
320.8303333332983	0.1239999999999668	WheelMovementIntervals													-0.013354830028049491
321.8523333332982	0.9619999999998754	WheelMovementIntervals													1.47927992226208
323.9610333333333	2.289031281292921	trials	1.0	1.0	1.5	1.0		0.5	324.70256666666666	324.70244249354437	325.75	324.4667	324.4676666666667	324.6023333332979	
324.6023333332979	0.8779999999998722	WheelMovementIntervals													-0.686485304463865
326.6589666666667	2.3243029999999862	trials	1.0	1.0	1.5	1.0		0.5	327.43556666666666	327.4354666666667	328.4832333333333	327.1242	327.1253	327.2693333332976	
327.2693333332976	0.7339999999999236	WheelMovementIntervals													-0.630015986505299
329.2343333332974	0.1069999999999709	WheelMovementIntervals													0.014222516459199142
329.41026666666664	2.439730486549024	trials	1.0	1.0	1.5	0.0625		0.5	330.29906666666665	330.29897704334223	331.34993333333335	330.0240333333333	330.0249333333333	330.0443333332973	
330.0443333332973	0.7119999999999322	WheelMovementIntervals													-0.5181294248922796
332.2651	3.32520199999999	trials	-1.0	1.0	1.5		0.125	0.5	334.01	334.0099	335.09023333333334	332.97473333333335	332.9756	333.1293333332969	
332.27733333329707	0.14299999999997226	WheelMovementIntervals													0.0638704678050459
333.1293333332969	2.0949999999998	WheelMovementIntervals													1.4078420790111892
336.0187	2.5645306395738316	trials	1.0	1.0	1.5	0.0		0.5	337.0182	337.0181111609935	338.08316666666667	336.78316666666666	336.78423333333336	336.91933333329655	
336.91933333329655	0.8099999999998886	WheelMovementIntervals													-0.6209501785804648
338.7633333332963	0.3809999999999718	WheelMovementIntervals													-0.07266264678779777
339.00353333333334	2.4464029999999752	trials	1.0	1.0	1.5	0.0		0.5	339.8922333333333	339.89213333333333	340.94986666666665	339.62413333333336	339.6252	339.7393333332962	
339.7393333332962	0.8329999999999131	WheelMovementIntervals													-0.48982861549114176
341.8781333333333	3.3884315015628204	trials	1.0	-1.0	0.0		0.125	0.5	342.7205333333333	342.71944065822123	344.76646666666664	342.4743	342.47516666666667	342.5843333332959	
342.5843333332959	0.34899999999998954	WheelMovementIntervals													-0.4708790218918111
345.0093333332956	2.2489999999997963	WheelMovementIntervals													1.3075931834883718
345.70666666666665	4.159702000000038	trials	-1.0	1.0	1.5		0.25	0.5	348.31336666666664	348.3132666666667	349.3663	347.9567666666667	347.9578	348.0563333332953	
348.0563333332953	1.1079999999998904	WheelMovementIntervals													1.1001552838201576
349.3453333332952	0.13599999999996726	WheelMovementIntervals													-0.007434763499972519
350.3127666666667	2.3203302120737135	trials	1.0	1.0	1.5	0.25		0.5	351.0821	351.0819760192109	352.13306666666665	350.79083333333335	350.79176666666666	350.59833333329505	
350.59833333329505	0.8689999999998577	WheelMovementIntervals													-0.4659075429302675
353.0543	2.9120019999999727	trials	1.0	1.0	1.5	0.125		0.2	354.4205	354.42040000000003	355.4662	353.9735	353.9744	353.99533333329464	
353.12033333329475	0.3869999999999436	WheelMovementIntervals													-0.11930944371039942
353.99533333329464	1.595999999999833	WheelMovementIntervals													0.5576415339236931
356.5112	2.7461319490090546	trials	1.0	1.0	1.5	0.0625		0.2	357.69413333333335	357.69401246890146	358.7572666666667	357.44076666666666	357.4417	357.43733333329425	
356.5833333332944	0.3809999999999718	WheelMovementIntervals													-0.08818989785343234
357.43733333329425	0.6409999999999627	WheelMovementIntervals													-0.5265125687604524
