onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
3.7626249000037495	2.6529999999997083	WheelMovementIntervals													-0.2570866842599691
9.027624900003168	1.3709999999998495	WheelMovementIntervals													-0.199994408349854
11.082624900002944	1.1869999999998697	WheelMovementIntervals													0.18633368726936295
12.951624900002738	0.2649999999999686	WheelMovementIntervals													0.03666181943137828
21.51462490000179	0.05299999999999727	WheelMovementIntervals													0.017498741096009518
22.695624900001665	3.6119999999996004	WheelMovementIntervals													-0.2781687982774616
27.53362490000113	0.16699999999998383	WheelMovementIntervals													0.014707002189929541
31.06762490000074	3.5979999999996046	WheelMovementIntervals													0.45491775324722783
36.08062490000019	0.4289999999999523	WheelMovementIntervals													-0.07150220267584573
38.37362489999994	0.5919999999999348	WheelMovementIntervals													0.12222521230887329
39.50062489999981	0.18099999999997607	WheelMovementIntervals													-0.036680489108459
41.555624899999586	1.7089999999998113	WheelMovementIntervals													-0.1207084805039591
44.89562489999922	0.36499999999995936	WheelMovementIntervals													-0.06239371395352111
47.39962489999894	0.3329999999999629	WheelMovementIntervals													0.18825086487082965
53.17062489999831	0.2909999999999684	WheelMovementIntervals													0.1436117538143166
57.758624899997805	0.1349999999999838	WheelMovementIntervals													0.06339603949904475
58.15762489999776	1.2879999999998617	WheelMovementIntervals													-0.22155697615948067
62.64662489999726	0.2559999999999718	WheelMovementIntervals													0.05295515693073782
63.755624899997144	0.4579999999999558	WheelMovementIntervals													-0.10684478159620336
65.56862489999695	0.12599999999999056	WheelMovementIntervals													0.05105377268357607
69.78862489999648	0.18599999999999284	WheelMovementIntervals													0.023049013864625524
76.68662489999572	0.28899999999997306	WheelMovementIntervals													0.06168401660047904
86.8766248999946	0.6429999999999296	WheelMovementIntervals													-0.11913936999953048
87.93362489999448	0.2779999999999774	WheelMovementIntervals													-0.02112100721343453
94.81378434009481	5.346505742206759	trials	1.0	1.0	1.5	0.25		0.5	98.57147520009858	98.5713869701726	99.66026631009966	97.94367132009795	97.84771425009785	98.28362489999334	
97.04262489999348	0.33799999999996544	WheelMovementIntervals													0.18234674953238528
