onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
115.82838267011583	2.4444173370531814	trials	-1.0	1.0	1.5		0.125	0.5	116.68489701011669	116.684788043476	117.77278821011777	116.4009920701164	116.4020586301164	116.47000783000036	
116.47000783000036	1.1670000000000016	WheelMovementIntervals													1.994153648903092
118.65100038011865	2.4163197800278624	trials	1.0	1.0	1.5	1.0		0.5	119.48471700011949	119.48460651405026	120.56720874012056	119.15085039011915			
119.11000783000036	0.8810000000000002	WheelMovementIntervals													-0.6554355151133624
121.12100783000037	0.15899999999999181	WheelMovementIntervals													0.011212624494903345
121.44512094012144	3.9114059193686046	trials	-1.0	1.0	1.5		0.125	0.5	123.76392237012377	123.7638226707383	124.85647977012486	123.52277982012352			
121.53100783000036	1.5259999999999962	WheelMovementIntervals													0.44866323101625394
123.60500783000036	0.7000000000000028	WheelMovementIntervals													0.9966677665543351
124.93600783000036	0.0799999999999983	WheelMovementIntervals													0.009705148318923662
125.74592415012575	3.038323491102716	trials	-1.0	1.0	1.5		0.25	0.5	127.20574482012721	127.20563447515684	128.2841703001283	126.96730200012696	126.96816858012697	126.91400783000036	
125.94800783000036	0.5109999999999957	WheelMovementIntervals													0.2284902615054989
126.91400783000036	1.1180000000000092	WheelMovementIntervals													1.4338077593769558
129.17004837012917	3.5310094828500382	trials	-1.0	-1.0	0.0	0.0		0.5	130.12411962013013	130.12345039056112	132.20097858013222	129.82248312012982	129.82344969012982	129.77800783000038	
129.77800783000038	0.8850000000000193	WheelMovementIntervals													0.7097577159043844
132.0500078300004	0.6839999999999975	WheelMovementIntervals													0.5674209313455822
133.0866566701331	3.435818172504611	trials	-1.0	-1.0	0.0	0.0		0.5	133.93573842013393	133.93486066265606	136.02246306013603	133.5894730501336	133.5904062901336	133.7390078300004	
133.7390078300004	0.5109999999999957	WheelMovementIntervals													0.46315845941931144
134.92200783000038	0.4300000000000068	WheelMovementIntervals													0.15266197511997603
136.90647465013691	3.1164116935672723	trials	1.0	1.0	1.5	1.0		0.5	138.43658829013845	138.43647940920135	139.52284632013954	138.2171769001382	138.21797682013823	138.3230078300004	
137.2650078300004	0.4519999999999982	WheelMovementIntervals													-0.3320523571735059
138.3230078300004	0.3170000000000073	WheelMovementIntervals													-0.706907751710439
139.13700783000039	1.0570000000000164	WheelMovementIntervals													0.259804022940175
140.46218571014046	3.5549072675940465	trials	1.0	-1.0	0.0		0.0	0.5		141.44378716465886	143.5169802001435	141.03396186014103	141.03462846014105		
141.2630078300004	0.6270000000000095	WheelMovementIntervals													-0.5637822543688245
144.4033915501444	2.5525364552158294	trials	1.0	1.0	1.5	0.125		0.5	145.36972824014538	145.3696045924964	146.45591961014645	145.006231260145			
145.2250078300004	0.6979999999999791	WheelMovementIntervals													-0.8677203791264922
147.34003119014733	2.5105109626758235	trials	1.0	1.0	1.5	0.25		0.5	148.27823736014827	148.27813453923298	149.35046346014934	147.98396679014797			
148.1410078300004	1.9350000000000023	WheelMovementIntervals													0.7010951632987066
150.23634153015024	3.436117684798461	trials	1.0	-1.0	0.0		0.125	0.5	151.0931225101511	151.09254543845228	153.17238123015318	150.77265456015078	150.77348781015078	150.9080078300004	
150.9080078300004	0.6119999999999948	WheelMovementIntervals													-0.5184747016321936
153.3110078300004	0.21100000000001273	WheelMovementIntervals													0.23056710300252803
154.06135899015408	5.05542124615377	trials	1.0	1.0	1.5	1.0		0.5	157.53677808015755	157.53667222078502	158.61673674015861	157.3000684201573	157.3010683201573	157.4210078300004	
154.3420078300004	0.539999999999992	WheelMovementIntervals													-0.5016154301606335
155.80400783000042	0.688999999999993	WheelMovementIntervals													0.3817207681096484
157.4210078300004	1.0080000000000098	WheelMovementIntervals													-1.4411503660355347
158.7890078300004	0.8240000000000123	WheelMovementIntervals													0.508710712720907
159.5196797701595	3.0192959979794125	trials	-1.0	1.0	1.5		0.0625	0.5	160.95416964016096	160.95407691873945	162.03889449016205	160.4894494501605	160.49034936016048	160.6000078300004	
160.6000078300004	0.570999999999998	WheelMovementIntervals													0.28880787691520915
162.5700078300004	0.10300000000000864	WheelMovementIntervals													0.023615715151644068
162.92027301016293	2.5351325255348627	trials	-1.0	1.0	1.5		0.25	0.5	163.8771773101639	163.87708453113203	164.95530282016495	163.5837399901636	163.58463990016358	163.65600783000042	
163.65600783000042	1.1099999999999852	WheelMovementIntervals													1.29260557243885
165.1170078300004	0.7960000000000207	WheelMovementIntervals													0.21077013230552666
165.8951088301659	3.1218866545629282	trials	-1.0	1.0	1.5		0.25	0.5	167.43048861016743	167.43040128353263	168.51691329016853	167.23354164016723	167.23424157016723	167.1480078300004	
167.1480078300004	1.078000000000003	WheelMovementIntervals													1.3858033058073076
168.55500783000042	0.4679999999999893	WheelMovementIntervals													0.08283847595405724
169.4003916001694	2.3330266162945463	trials	-1.0	1.0	1.5		0.125	0.5	170.1755140801702	170.175399777457	171.23334162017125	169.92217275016992	169.92287268016992	169.83100783000043	
169.83100783000043	0.8549999999999898	WheelMovementIntervals													1.241813413352558
170.9340078300004	0.09100000000000819	WheelMovementIntervals													0.006791319259709994
172.1138202301721	2.9247043975172176	trials	-1.0	1.0	1.5		0.0	0.5	173.46801813017348	173.46792134019222	174.53847774017453	173.18914602017318	173.1898126201732	173.2310078300004	
173.2310078300004	1.2200000000000273	WheelMovementIntervals													1.2335778541776943
174.72300783000043	0.44700000000000273	WheelMovementIntervals													0.09157664962233092
175.41972294017543	3.468914275726462	trials	-1.0	-1.0	0.0	0.0625		0.5	176.31976626017632	176.31892612225818	178.38862602017838	176.01676323017602	176.017429830176	176.0770078300004	
176.0770078300004	0.6940000000000168	WheelMovementIntervals													1.0260084040519892
176.97700783000042	0.4720000000000084	WheelMovementIntervals													0.05292271726603559
178.21800783000043	0.6099999999999852	WheelMovementIntervals													-0.2555918351371851
179.28263661017928	2.506311136028387	trials	1.0	1.0	1.5	0.25		0.5	180.22854201018023	180.2284400578307	181.28893596018128	179.88300990017987	179.8837098301799	180.05700783000043	
180.05700783000043	1.0960000000000036	WheelMovementIntervals													-0.8572493206519489
181.47700783000042	0.7910000000000252	WheelMovementIntervals													0.3822010238925948
182.17684716018218	4.806045209371263	trials	-1.0	1.0	1.5		0.0625	0.5	185.4138567601854	185.41377626221208	186.48281652018647	182.7832865101828	182.7840197701828	184.20700783000044	
183.00600783000044	0.2109999999999843	WheelMovementIntervals													0.057327387971724875
184.20700783000044	0.585000000000008	WheelMovementIntervals													-0.21230022318420083
185.29300783000042	1.2460000000000093	WheelMovementIntervals													1.5069071424901352
186.75100783000042	0.7890000000000157	WheelMovementIntervals													0.09073235340583352
187.37559390018737	3.212607952902232	trials	-1.0	1.0	1.5		0.0625	0.5	189.01519659018902	189.01509693815572	190.0881559501901	188.72209257018872	188.72292582018872	188.78200783000042	
187.87100783000042	0.2810000000000059	WheelMovementIntervals													0.04441750479679385
188.78200783000042	1.7150000000000034	WheelMovementIntervals													1.6073749652943867
190.97520057019096	2.346819196504896	trials	-1.0	1.0	1.5		1.0	0.5	191.76408834019176	191.76400635022824	192.82194921019283	191.51614647019153	191.5168797301915	191.54900783000045	
191.54900783000045	1.8019999999999925	WheelMovementIntervals													1.4183222526383688
193.77012105019378	2.5679058491620026	trials	1.0	1.0	1.5	0.25		0.5	194.76822123019477	194.76812254614794	195.83794758019584	194.34979641019436	194.35049634019435	194.52700783000043	
194.52700783000043	0.7270000000000039	WheelMovementIntervals													-0.4133963096376867
195.54200783000044	0.3149999999999977	WheelMovementIntervals													0.11215230345451133
196.72552548019672	2.379393117405556	trials	-1.0	1.0	1.5		0.0625	0.5	197.53751094019754	197.53742244927616	198.6049041901986	197.2163763901972	197.21714298019722	197.22300783000045	
197.22300783000045	0.9489999999999839	WheelMovementIntervals													1.2923055207813228
199.4953151401995	2.74301886912869	trials	-1.0	1.0	1.5		0.0625	0.5	200.67323067020067	200.67312238352625	201.73829082020174	200.33256474020033	200.33343132020033	200.31600783000044	
199.63300783000045	0.21699999999998454	WheelMovementIntervals													0.10449492498657165
200.31600783000044	1.593999999999994	WheelMovementIntervals													0.47207956616788493
202.63523445020263	2.3197259572027065	trials	-1.0	1.0	1.5		1.0	0.5	203.3844595202034	203.38434218668797	204.45485247020446	203.16591471020317			
203.23300783000045	1.0339999999999918	WheelMovementIntervals													2.183177908034743
204.58000783000045	0.804000000000002	WheelMovementIntervals													-0.158502885829801
205.35416253020534	2.5008109012206887	trials	-1.0	1.0	1.5		1.0	0.5	206.2815697802063	206.2814658307873	207.35486244020737	206.04925968020606			
206.02400783000044	1.531000000000006	WheelMovementIntervals													1.2072042744875269
208.25077284020824	2.381492729449633	trials	1.0	1.0	1.5	1.0		0.5	209.06615796020907	209.0660696664634	210.13218468021014	208.7828196302088	208.7836528802088	208.90800783000046	
208.90800783000046	1.3959999999999866	WheelMovementIntervals													-0.5501149812284503
211.02516204021103	2.412912588356477	trials	-1.0	1.0	1.5		0.25	0.5	211.87717683021188	211.87706577853976	212.93803740021295	211.6054373402116	211.6062705902116	211.70900783000044	
211.70900783000044	2.879000000000019	WheelMovementIntervals													2.0095679668620825
213.8987746502139	3.183940178431584	trials	-1.0	1.0	1.5		0.125	0.5	215.52067911021553	215.5205935879706	216.58263957021657	215.1157196102151	215.11651953021513	215.16300783000045	
215.16300783000045	1.490000000000009	WheelMovementIntervals													1.667013917006937
217.32600783000046	0.07699999999999818	WheelMovementIntervals													0.008418383138174335
217.48021647021747	5.791113918196373	trials	1.0	1.0	1.5	0.0		0.5	221.6999277902217	221.69982515423328	222.77125398022278	218.47141734021847	218.47218393021848	218.64200783000047	
218.64200783000047	1.453000000000003	WheelMovementIntervals													-0.2678098904649566
221.54600783000046	0.75	WheelMovementIntervals													0.39974479079254976
222.56600783000047	1.1020000000000039	WheelMovementIntervals													-0.11201307634707192
223.6852292402237	2.5523061592967053	trials	1.0	1.0	1.5	0.0625		0.5	224.6782299302247	224.67813085827896	225.73749066022575	224.3822928602244	224.38305945022438	224.51700783000047	
224.51700783000047	2.538000000000011	WheelMovementIntervals													-0.4002826957580936
226.63683405022664	2.88420639263461	trials	1.0	1.0	1.5	0.25		0.5	227.95553550022797	227.95543605845214	229.02102894022903	227.56587447022756	227.56670772022756	227.57200783000047	
227.57200783000047	1.7849999999999966	WheelMovementIntervals													-0.5099984578651586
229.9198390502299	5.11744553818383	trials	1.0	1.0	1.5	0.0625		0.5	233.46705096023348	233.46696922849065	234.53721060023454	230.6819295002307	230.6826294302307	230.86500783000048	
230.86500783000048	0.9559999999999889	WheelMovementIntervals													-0.25931855031245377
232.76700783000047	0.08799999999999386	WheelMovementIntervals													-0.015389717801706837
233.27800783000046	0.47500000000002274	WheelMovementIntervals													-0.3118106779413097
233.99300783000047	1.8029999999999973	WheelMovementIntervals													1.9191355816618376
235.44888609023545	2.899904589593035	trials	-1.0	1.0	1.5		0.125	0.5	236.7800862902368	236.7799872788988	237.84874608023785	236.48238273023648	236.48321598023648	236.50200783000048	
236.50200783000048	2.225999999999999	WheelMovementIntervals													0.6746900628130348
238.75238904023877	3.5517992507670897	trials	1.0	1.0	1.5	0.0625		0.5	240.76118814024076	240.76108748542683	241.8041171702418	240.53757717024055	240.53817711024055	240.41100783000047	
239.31700783000048	0.11899999999999977	WheelMovementIntervals													0.009299735093389216
240.41100783000047	2.2770000000000152	WheelMovementIntervals													-0.5084445694943369
242.78318592024277	3.4158184345224925	trials	-1.0	-1.0	0.0	0.0		0.5	243.65613195024366	243.65529011619645	245.6989276502457	243.2820360302433	243.2827692902433	243.4620078300005	
243.4620078300005	0.4350000000000023	WheelMovementIntervals													0.47115059239176205
244.60900783000048	0.28999999999999204	WheelMovementIntervals													-0.04583351909125355
246.43600783000048	0.375	WheelMovementIntervals													0.20389208214422894
246.5992042802466	2.5161091511563995	trials	1.0	1.0	1.5	1.0		0.5	247.57020717024758	247.57010703969664	248.6152359902486	247.35366216024735	247.35439542024736	247.4320078300005	
247.4320078300005	0.6560000000000059	WheelMovementIntervals													-1.1531764244934273
248.59800783000048	1.146000000000015	WheelMovementIntervals													0.7861985667902864
249.51601257024953	2.582331902525482	trials	1.0	1.0	1.5	1.0		0.5	250.55074242025054	250.55062455070453	251.5983043202516	250.25383878025025	250.25467203025025	250.24500783000047	
250.24500783000047	2.200000000000017	WheelMovementIntervals													-0.5201507156119121
252.5031471602525	2.5843030814091037	trials	1.0	1.0	1.5	0.25		0.5	253.53334413025354	253.533247591301	254.5874387102546	253.13771703025313	253.13831697025313	253.2850078300005	
253.2850078300005	0.688999999999993	WheelMovementIntervals													-0.32832744164073446
254.2850078300005	0.563999999999993	WheelMovementIntervals													0.23426151439598186
255.4903484102555	5.558135501047303	trials	1.0	-1.0	0.0		0.0	0.5	258.5019138902585	258.501166557629	260.54837589026056	256.23174093025625	256.23260751025623	256.3700078300005	
256.3700078300005	1.1379999999999768	WheelMovementIntervals													-0.2699314162133035
258.1770078300005	0.5419999999999732	WheelMovementIntervals													-0.2146129170364688
259.7520078300005	0.1379999999999768	WheelMovementIntervals													0.03957973641794865
261.46308441026144	3.2018074443988667	trials	-1.0	1.0	1.5		1.0	0.5	263.1124861202631	263.11238721475934	264.1648475402642	262.9040403002629	262.9048402202629		
261.53900783000046	0.6430000000000291	WheelMovementIntervals													0.11937900582937999
262.6080078300005	1.822999999999979	WheelMovementIntervals													1.5057045946956933
264.7920078300005	0.12199999999995725	WheelMovementIntervals													-0.07855969752016989
265.0680905402651	4.613522936348545	trials	-1.0	-1.0	0.0	0.0625		0.5	267.0997540202671	267.09899975661097	269.1815458202692	266.80385028026683	266.8047835202668	266.91900783000045	
265.26000783000046	0.6399999999999864	WheelMovementIntervals													-0.0957649001408285
266.91900783000045	0.5730000000000359	WheelMovementIntervals													0.5504742183448101
270.1694136902702	2.6840233228543298	trials	1.0	1.0	1.5	0.125		0.5	271.27400322027125	271.2739224648883	272.35336194027235	270.92053857027093	270.9213718202709	270.98400783000045	
270.98400783000045	2.5240000000000578	WheelMovementIntervals													0.9948582080225208
273.25713822027325	6.596299446538808	trials	1.0	1.0	1.5	0.0625		0.5	278.2725366302783	278.27243627882575	279.35339520027935	274.2818357402743	274.28266899027426	274.44000783000047	
274.44000783000047	0.9600000000000364	WheelMovementIntervals													-0.28484405685522063
277.2660078300005	3.480000000000018	WheelMovementIntervals													-0.5536436210996101
280.2836355002803	2.664724620739662	trials	1.0	1.0	1.5	0.125		0.5	281.36476071028136	281.3646446769235	282.4482856802824	281.06505735028105	281.0659239302811	281.1920078300005	
281.1920078300005	1.497000000000014	WheelMovementIntervals													-0.5652315108792223
283.3558615802834	2.3808201607610613	trials	-1.0	1.0	1.5		0.25	0.5	284.1606810902842	284.16056771853613	285.2366401502852	283.9034401502839	283.90417341028393	284.0450078300005	
284.0450078300005	0.9329999999999927	WheelMovementIntervals													1.6361248972500917
285.2750078300005	0.22199999999998	WheelMovementIntervals													-0.05991853279000736
286.14298284028615	2.938600867035234	trials	1.0	1.0	1.5	0.125		0.5	287.5003804202875	287.50028231698525	288.5815389602886	287.1145856702871			
287.3040078300005	0.5919999999999845	WheelMovementIntervals													-0.40555940392284384
288.5460078300005	0.5120000000000005	WheelMovementIntervals													-0.2206758106062452
289.4888815502895	3.781114178220207	trials	1.0	-1.0	0.0		0.0625	0.5		290.68358539819405	292.76995341029277	290.1201184202901			
290.1910078300005	1.2029999999999745	WheelMovementIntervals													-0.601225737439627
292.2390078300005	0.41399999999998727	WheelMovementIntervals													-0.03520655093463887
293.5170078300005	0.3509999999999991	WheelMovementIntervals													-0.15654001437195575
293.68659507029366	2.6168208447476218	trials	1.0	1.0	1.5	0.125		0.5	294.71792526029475	294.7178024964206	295.8033500402958	294.4309872902944			
294.5790078300005	2.26400000000001	WheelMovementIntervals													-0.8142364434799134
296.79571746029677	2.4576136174766248	trials	1.0	1.0	1.5	0.25		0.5	297.67122990029765	297.6711215984522	298.75322169029874	297.3648272102974	297.36566046029736	297.2780078300005	
297.2780078300005	0.7839999999999918	WheelMovementIntervals													-0.4466617192698408
298.8830078300005	0.6789999999999736	WheelMovementIntervals													0.1451954785446361
299.6600310002997	2.5708034652398624	trials	1.0	1.0	1.5	0.125		0.5	300.65243175030065	300.65233156586544	301.73082390030174	300.3313971903003	300.3322971003003	300.4260078300005	
300.4260078300005	0.6649999999999636	WheelMovementIntervals													-0.5088169609854774
301.7080078300005	1.785000000000025	WheelMovementIntervals													0.45124428881507583
302.64273270030264	6.427246478718416	trials	1.0	-1.0	0.0		0.0625	0.5	306.49084785030647	306.49015932579556	308.56993992030857	306.2034099303062	306.2041765203062	306.02600783000054	
304.4650078300005	0.65300000000002	WheelMovementIntervals													-0.4870685843846516
306.02600783000054	1.599999999999966	WheelMovementIntervals													-0.6091841096366082
309.0340078300005	0.8299999999999841	WheelMovementIntervals													-0.9361326115415878
309.5007801603095	2.702191889398648	trials	1.0	1.0	1.5	1.0		0.5	310.6246677603106	310.6245759554818	311.70292659031173	310.3977571203104	310.3984903803104	310.4910078300005	
310.4910078300005	0.8849999999999909	WheelMovementIntervals													-1.1109014891567135
311.72100783000053	0.42500000000001137	WheelMovementIntervals													-0.10022552656851857
312.6170685003126	2.5533337289527367	trials	1.0	1.0	1.5	0.0625		0.5	313.5826719303136	313.582580498229	314.6703298203147	313.2811020903133	313.28183535031326	313.4050078300005	
313.4050078300005	0.5529999999999973	WheelMovementIntervals													-0.6685431116407621
314.2970078300005	0.7870000000000346	WheelMovementIntervals													0.6411633552540081
315.4570078300005	0.08999999999997499	WheelMovementIntervals													-0.010667929966746925
315.5817053403156	3.5382058724133003	trials	1.0	-1.0	0.0		0.0	0.5	316.53670983031657	316.53610638486623	318.6198681603186	316.0808554203161	316.08172200031606	316.1660078300005	
316.1660078300005	1.0500000000000114	WheelMovementIntervals													-0.3557729374162477
317.96800783000054	0.16799999999994952	WheelMovementIntervals													-0.02330298387179397
319.5380096703195	2.559604394327266	trials	1.0	1.0	1.5	1.0		0.5	320.51891157032054	320.5188105877888	321.5976036903216	320.3144986803203	320.3152986003203	320.3440078300005	
320.3440078300005	2.8389999999999986	WheelMovementIntervals													-1.323777519221661
322.50991245032253	3.043520128023431	trials	1.0	1.0	1.5	0.0625		0.5	323.969933100324	323.9698211459309	325.05339141032505	323.7193248303237	323.7202580703237	323.7240078300005	
323.7240078300005	2.350999999999999	WheelMovementIntervals													-0.6603271554817098
325.97013306032596	2.5109083332527007	trials	1.0	1.0	1.5	0.0625		0.5	326.9024398203269	326.9023354116157	327.98099862032797	326.6139020103266	326.6145686103266	326.67200783000055	
326.67200783000055	0.6029999999999518	WheelMovementIntervals													-0.40917287521217105
327.6760078300005	0.23200000000002774	WheelMovementIntervals													0.042678331841372597
328.21100783000054	0.757000000000005	WheelMovementIntervals													0.508991960978431
328.8960404403289	3.656924638864666	trials	1.0	-1.0	0.0		0.0625	0.5	329.96716665032994	329.966447066878	332.05289139033204	329.6363664003296	329.63716632032964	329.74000783000054	
329.74000783000054	0.521000000000015	WheelMovementIntervals													-0.39577693098105016
331.76800783000056	0.13999999999998636	WheelMovementIntervals													-0.01673894342681237
332.72000783000055	0.18899999999996453	WheelMovementIntervals													0.06882747561090596
332.97636570033296	2.4927097808592293	trials	-1.0	1.0	1.5		0.25	0.5	333.8965736703339	333.8964685723845	334.96899975033494	333.63026697033365	333.63113355033363	333.76100783000055	
333.76100783000055	1.3589999999999804	WheelMovementIntervals													1.129004432678336
335.88527478033586	2.4838107608157998	trials	-1.0	1.0	1.5		0.25	0.5	336.7891843803368	336.7890779682008	337.8690097203379	336.53074356033653	336.5314101603365	336.6810078300005	
336.6810078300005	1.024000000000001	WheelMovementIntervals													1.2436278953014543
338.02300783000055	0.33600000000001273	WheelMovementIntervals													0.014580955023753006
338.7827850003388	2.7033198825071736	trials	1.0	1.0	1.5	0.125		0.5	339.9018064203399	339.90169240193035	340.986064650341	339.3635269203394	339.36436017033935	339.5390078300005	
339.5390078300005	0.9410000000000309	WheelMovementIntervals													-1.1873699556543649
341.22500783000055	0.9839999999999804	WheelMovementIntervals													-0.7127628459031286
341.9090056803419	2.8546071708461795	trials	-1.0	1.0	1.5		0.125	0.5	343.1942104803432	343.1941080081811	344.26353687034424	342.8972735103429	342.8979401103429	342.9500078300005	
342.9500078300005	0.9850000000000136	WheelMovementIntervals													1.5749893237499712
345.18271161034517	2.3698114473359055	trials	-1.0	1.0	1.5		0.25	0.5	345.973699170346	345.97361476330815	347.05242462034704	345.71935794034573	345.7202578503457	345.80600783000057	
345.80600783000057	1.22199999999998	WheelMovementIntervals													1.2995604692833282
348.06742311034805	3.9682263426419695	trials	-1.0	1.0	1.5		0.25	0.5	350.44681848035043	350.4467377059881	351.53554293035154	350.1973434303502	350.1982100103502	350.3010078300006	
348.4210078300005	1.0920000000000414	WheelMovementIntervals													-0.4135380792391601
350.3010078300006	1.0229999999999677	WheelMovementIntervals													1.6630670338804805
352.46395008035245	2.6826926103299797	trials	1.0	1.0	1.5	0.25		0.5	353.57373909035357	353.5736461963143	354.64656513035465	353.23007346035325	353.23080672035326	353.36500783000054	
353.36500783000054	0.8629999999999995	WheelMovementIntervals													-0.4649180102796464
354.6490078300005	0.9580000000000268	WheelMovementIntervals													0.14605537528930057
355.5724392003556	2.491509380266848	trials	-1.0	1.0	1.5		0.125	0.5	356.4799484403565	356.47984188823386	357.56387337035756	356.1854778903562	356.1864111303562	356.32100783000055	
356.32100783000055	0.6480000000000246	WheelMovementIntervals													0.8064215280328071
358.20100783000055	0.8489999999999895	WheelMovementIntervals													-0.30052389276613667
358.48584783035847	2.9000310000229206	trials	1.0	1.0	1.5	0.25		0.5	359.7962834403598	359.7961609333598	360.8858078103609	359.53537620035956	359.53604280035955	359.5460078300006	
359.5460078300006	0.8100000000000023	WheelMovementIntervals													-1.179143077680692
361.8188811603618	2.5835016216061035	trials	-1.0	1.0	1.5		0.125	0.5	362.8252805103628	362.8251810129736	363.9023727903639	362.5137450003625	362.5146782403625	362.60200783000056	
362.60200783000056	0.8170000000000073	WheelMovementIntervals													1.058496277383064
364.82298072036485	2.3793190697026034	trials	-1.0	1.0	1.5		1.0	0.5	365.6123017803656	365.6121863822814	366.7022927703667	365.3803249803654	365.3809915803654	365.4090078300006	
365.4090078300006	2.0079999999999814	WheelMovementIntervals													2.0562559250154067
367.6219008003676	2.608298966293887	trials	1.0	1.0	1.5	0.125		0.5	368.64499848036866	368.6448996105202	369.7301566203697	368.1968433003682	368.1975765603682	368.33000783000057	
367.7550078300006	0.117999999999995	WheelMovementIntervals													0.007465814015283456
368.33000783000057	0.9630000000000223	WheelMovementIntervals													-0.45460142576361307
370.6568972703707	2.328514549354395	trials	-1.0	1.0	1.5		1.0	0.5	371.40992196037143	371.40980132809057	372.4853144103725	371.1855110703712	371.1862110003712	371.19900783000054	
371.19900783000054	1.8830000000000382	WheelMovementIntervals													1.3297877547739532
