onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
95.43949884667109	0.8320000000000078	WheelMovementIntervals													-0.46456717897655947
96.8030008525635	4.337886760556273	trials	-1.0	1.0	1.5		0.0625	0.5	99.57574499805959	99.57565566829118	100.6408133857183	98.56030536424923	98.56137193249849	98.7494988466711	
97.17549884667109	0.7060000000000031	WheelMovementIntervals													0.1676219213671222
98.7494988466711	0.921999999999997	WheelMovementIntervals													0.28484319092626087
99.98849884667109	0.05100000000000193	WheelMovementIntervals													-0.0056262573946314065
100.37849884667109	0.7160000000000082	WheelMovementIntervals													-0.1225853858366417
101.56299495823406	2.7110415474733003	trials	-1.0	1.0	1.5		0.25	0.5	102.71758841831496	102.71751222567805	103.77392427843286	102.21023523424547	102.2113684630103	102.4134988466711	
102.4134988466711	0.6009999999999991	WheelMovementIntervals													0.3838456354803251
103.5544988466711	1.4890000000000043	WheelMovementIntervals													-0.5089845120294619
104.67154145095787	5.169381140949426	trials	-1.0	1.0	1.5		0.25	0.5	108.27447565747113	108.2743973060556	109.34084392518362	107.76055641261712	107.76135633880406	107.9124988466711	
105.5644988466711	1.4369999999999976	WheelMovementIntervals													0.2604522379457815
107.9124988466711	0.7540000000000049	WheelMovementIntervals													0.3173571077918691
109.09649884667111	0.42499999999999716	WheelMovementIntervals													-0.05569080600568921
110.24782690014743	2.3460131449431145	trials	-1.0	1.0	1.5		0.125	0.5	111.03892056877767	111.0388306578808	112.09378989755284	110.74311453089719	110.74404777811529	110.8954988466711	
110.8954988466711	0.31100000000000705	WheelMovementIntervals													0.37385547516287776
111.9104988466711	0.7930000000000064	WheelMovementIntervals													-0.13458385444464882
112.9859409078004	3.5215654091733626	trials	-1.0	1.0	1.5		0.0	0.5	114.97269091410801	114.97257724323343	116.00742876717841	114.22412665441699	114.22505990163509	114.57049884667111	
113.2534988466711	0.4890000000000043	WheelMovementIntervals													0.048242506140023345
114.57049884667111	0.8259999999999934	WheelMovementIntervals													0.39356641455868746
115.70749884667111	0.42099999999999227	WheelMovementIntervals													-0.08473398099160889
116.76449884667112	1.3539999999999992	WheelMovementIntervals													0.2252305351449032
116.90521259099238	12.118601195463597	trials	1.0	1.0	1.5	0.0625		0.5	127.47447064780006	127.47438719041806	128.5237738235244	118.76027474877428	118.76170794985921	118.90349884667111	
118.90349884667111	2.2900000000000063	WheelMovementIntervals													0.2561682298530057
122.25249884667112	0.4369999999999976	WheelMovementIntervals													0.08602543474756574
122.94249884667111	0.33899999999999864	WheelMovementIntervals													0.06332704076447992
123.98649884667111	0.9880000000000138	WheelMovementIntervals													-0.31364184890722036
127.25849884667112	0.43200000000000216	WheelMovementIntervals													-0.20143736698437165
128.21649884667113	2.0929999999999893	WheelMovementIntervals													-0.40137510241522234
129.46712010973638	4.459649286687835	trials	-1.0	-1.0	0.0	0.25		0.5	131.38974270005733	131.38894091818017	133.4266880745957	130.91078689562434	130.91172014284246	131.0934988466711	
131.0934988466711	0.8090000000000259	WheelMovementIntervals													0.4387692726576845
134.20549884667113	1.210000000000008	WheelMovementIntervals													-1.0660305655960225
134.32637172310365	3.6338559848576324	trials	-1.0	1.0	1.5		0.0625	0.5	136.40401334240283	136.40390258706975	137.460149220974	135.95738788802552	135.95838779575922	136.13249884667113	
136.13249884667113	0.7460000000000093	WheelMovementIntervals													0.48783622814328254
137.06149884667113	0.37000000000000455	WheelMovementIntervals													-0.07801269712935793
137.76849884667112	1.1990000000000123	WheelMovementIntervals													0.16194792077492212
138.36193267572267	3.94809033932637	trials	-1.0	1.0	1.5		0.0625	0.5	140.75317869056187	140.75308617826985	141.80991451377324	140.15740033257723	140.1584002403109	140.21949884667114	
139.24549884667113	0.22499999999999432	WheelMovementIntervals													-0.016277078670907497
140.21949884667114	0.7419999999999902	WheelMovementIntervals													0.3626593987112786
141.32749884667112	0.0730000000000075	WheelMovementIntervals													-0.010728429599854206
142.11249884667114	0.5799999999999841	WheelMovementIntervals													-0.15597269003962988
142.7230302561703	2.620221850422382	trials	-1.0	1.0	1.5		1.0	0.5	143.78453230624552	143.78443870233085	144.84316795415089	143.25744760956474	143.25841418704064	143.32549884667114	
143.32549884667114	0.9190000000000111	WheelMovementIntervals													0.3504217857913806
144.48749884667114	0.6949999999999932	WheelMovementIntervals													-0.24623809751266357
145.72605315273302	6.797919493869983	trials	-1.0	-1.0	0.0	0.25		0.5	149.96372878858665	149.9627263785389	152.02387202254644	149.6070616999828	149.6080616077165	149.59549884667115	
146.19649884667115	1.3319999999999936	WheelMovementIntervals													0.7086186887852138
147.92149884667114	1.1059999999999945	WheelMovementIntervals													0.23899353750471775
149.59549884667115	0.478999999999985	WheelMovementIntervals													0.33674411858343656
151.82949884667113	0.9170000000000016	WheelMovementIntervals													-0.14432772051503728
153.02807935948178	2.7959343716034084	trials	-1.0	1.0	1.5		0.0625	0.5	154.26769830718334	154.26759371070096	155.32393417652784	153.8431041532048	153.84407073068067	154.00749884667115	
153.22649884667115	0.07900000000000773	WheelMovementIntervals													-0.0063780402772548594
154.00749884667115	0.728999999999985	WheelMovementIntervals													0.43826185631679526
155.36949884667115	0.09700000000000841	WheelMovementIntervals													-0.051784329607702295
156.22811740983735	4.5956657156901315	trials	-1.0	1.0	1.5		0.0625	0.5	159.26507050882964	159.2649601743436	160.32377281725059	158.74355196519969	158.74441855190219	158.88349884667116	
156.51649884667114	0.9809999999999945	WheelMovementIntervals													-0.22909585348485906
158.88349884667116	0.6379999999999768	WheelMovementIntervals													0.3342233540651611
159.72749884667115	0.3429999999999893	WheelMovementIntervals													-0.0211575295464006
160.33749884667114	0.15400000000002478	WheelMovementIntervals													-0.022855093302649676
160.78449884667114	0.8220000000000027	WheelMovementIntervals													-0.14318733897233127
161.242688024503	2.7007421874217528	trials	-1.0	1.0	1.5		1.0	0.5	162.38811566369182	162.38800549106227	163.44338495556045	162.14307160842452	162.1440715161582	161.91049884667115	
161.91049884667115	0.6620000000000061	WheelMovementIntervals													0.5082079470611209
163.33549884667116	0.4309999999999832	WheelMovementIntervals													-0.07664496470633297
164.3427353014905	3.9678874475131067	trials	-1.0	1.0	1.5		1.0	0.5	166.74698011686755	166.74688768024293	167.81051531266795	166.32385249423174	166.32475241119207	166.38449884667116	
164.75349884667116	0.938999999999993	WheelMovementIntervals													-0.044027685478774004
166.38449884667116	0.5279999999999916	WheelMovementIntervals													0.45231511294856697
167.24349884667114	0.4590000000000032	WheelMovementIntervals													-0.015810519290269998
168.72633080594593	6.0338676715660995	trials	1.0	1.0	1.5	1.0		0.5	173.19558507292	173.19548018806776	174.2600868461963	172.85698298403798	172.85808288254503	173.01549884667116	
168.95749884667117	3.556999999999988	WheelMovementIntervals													-0.7555593710307689
173.01549884667116	0.7409999999999854	WheelMovementIntervals													-0.3851578813467422
174.42149884667117	0.6910000000000025	WheelMovementIntervals													-0.30506804701100787
175.17850209958186	2.5314473342657777	trials	-1.0	1.0	1.5		0.25	0.5	176.1498458023369	176.14971987623557	177.20984799081162	175.7404502459103	175.7414168233862	175.90849884667116	
175.90849884667116	0.9050000000000011	WheelMovementIntervals													0.36086426819259954
177.05249884667117	0.3199999999999932	WheelMovementIntervals													-0.039389543964915674
177.83649884667116	0.5020000000000095	WheelMovementIntervals													-0.05797033581508515
178.1929572745663	2.8141616307242714	trials	-1.0	1.0	1.5		0.125	0.5	179.446474939766	179.44638427947828	180.50701041236536	178.8071339348507	178.80810051232658	179.01849884667118	
179.01849884667118	0.5909999999999798	WheelMovementIntervals													0.33780128673515675
180.33149884667117	1.7609999999999957	WheelMovementIntervals													-0.3100986499631384
181.41442668068044	5.692466936712378	trials	1.0	1.0	1.5	0.0		0.5	185.54987841589417	185.54977458104563	186.60684755091006	182.69324201154225	182.69410859824478	183.88949884667116	
183.88949884667116	2.1680000000000064	WheelMovementIntervals													-0.35490508276740496
186.32749884667118	2.460000000000008	WheelMovementIntervals													-0.08225696062126309
187.51249731556229	4.914069847168037	trials	-1.0	-1.0	0.0	0.0625		0.5	189.8667800745131	189.86583028625978	191.9264900151216	189.25996940120018	189.26076932738712	189.4134988466712	
189.4134988466712	1.0369999999999777	WheelMovementIntervals													0.7020301022200339
192.84407201206244	2.7660659310509175	trials	1.0	1.0	1.5	0.25		0.5	194.05819331255512	194.0581005103514	195.11009624838704	193.35709133995613	193.3581245779476	193.61949884667118	
193.61949884667118	0.5819999999999936	WheelMovementIntervals													-0.33222045359978125
195.10549884667117	0.7920000000000016	WheelMovementIntervals													-0.09449214586555899
196.01184637287793	3.3480492556214756	trials	1.0	1.0	1.5	0.0625		0.5	197.80964714777772	197.8095722836022	198.8597835799468	197.52357354517173	197.52444013187423	197.64749884667117	
196.5034988466712	0.24099999999998545	WheelMovementIntervals													-0.010677444528367719
197.64749884667117	0.41600000000002524	WheelMovementIntervals													-0.309461198565927
198.58849884667117	0.3640000000000043	WheelMovementIntervals													-0.15547179717376336
199.76110041108643	2.965650002341391	trials	-1.0	1.0	1.5		0.125	0.5	201.17320344284784	201.1731237423795	202.22663957053808	200.65678442865965	200.6578509969089	200.81149884667118	
199.92249884667117	0.10000000000002274	WheelMovementIntervals													-0.008747290520099149
200.81149884667118	0.6430000000000007	WheelMovementIntervals													0.423829309971655
202.0974988466712	0.27000000000001023	WheelMovementIntervals													-0.020925844537937444
203.13125609719884	4.561860080481125	trials	1.0	1.0	1.5	0.0625		0.5	206.1288794919997	206.12879491821323	207.19304796269807	205.44024303581392	205.44110962251645	205.52449884667118	
203.29749884667117	1.0650000000000261	WheelMovementIntervals													-0.18346822387724604
205.52449884667118	3.355000000000018	WheelMovementIntervals													-0.47471746338729504
208.19972173870985	4.6905594646224245	trials	1.0	1.0	1.5	0.0		0.5	211.32856635842737	211.32846073630608	212.39023505979156	209.40691034558236	209.40777693228486	211.1654988466712	
210.1484988466712	0.07499999999998863	WheelMovementIntervals													0.01619746935806754
211.1654988466712	1.186000000000007	WheelMovementIntervals													-0.3253582899159826
212.6534988466712	2.1049999999999898	WheelMovementIntervals													-0.7133851176759218
213.3012843262057	4.441577997976935	trials	1.0	1.0	1.5	1.0		0.5	216.19535061005502	216.19523384336125	217.24282062160094	215.72619390141213	215.72712714863022	215.7224988466712	
215.7224988466712	1.085000000000008	WheelMovementIntervals													-0.3796988184034287
217.0874988466712	0.6140000000000043	WheelMovementIntervals													-0.1579508818192813
218.16786859628658	5.972504400510843	trials	1.0	1.0	1.5	1.0		0.5	222.58152799326803	222.58144500745766	223.64033029246232	222.02361280813207	222.0244460645768	222.0784988466712	
218.3624988466712	3.1769999999999925	WheelMovementIntervals													-1.001616114598014
222.0784988466712	0.6479999999999961	WheelMovementIntervals													-0.2870248266937281
223.9564988466712	2.0770000000000266	WheelMovementIntervals													-0.3540157697989098
224.56457834096102	3.578358726696621	trials	1.0	1.0	1.5	0.25		0.5	226.5811922582479	226.5811103084651	227.64282762935431	226.30981729932702	226.3107838768029	226.3824988466712	
226.3824988466712	0.6599999999999966	WheelMovementIntervals													-0.3120357688230082
227.5404988466712	0.6700000000000159	WheelMovementIntervals													-0.36349892560063446
228.56294272588713	6.24667921185295	trials	1.0	-1.0	0.0		0.0	0.5	232.2481360086245	232.24728885592327	234.30961245289586	230.1232987442956	230.12413200074033	230.3044988466712	
228.6724988466712	0.6850000000000023	WheelMovementIntervals													0.1258419637352255
230.3044988466712	2.9650000000000034	WheelMovementIntervals													-0.3387689889359864
234.2694988466712	1.0349999999999966	WheelMovementIntervals													-0.3957618160495475
235.24262635919314	3.164063367841635	trials	-1.0	1.0	1.5		1.0	0.5	236.85727736754046	236.85715818373438	237.9066138735226	236.30699481143827	236.30779473762522	236.46949884667123	
236.46949884667123	0.4189999999999827	WheelMovementIntervals													0.3063462560378345
237.7924988466712	1.045000000000016	WheelMovementIntervals													-0.40279614704513333
238.81449676544673	2.7255390355144584	trials	1.0	1.0	1.5	0.0625		0.5	239.99222142443344	239.99211319935074	241.03995807804168	239.45947058392846	239.46047049166214	239.36549884667122	
239.36549884667122	2.1740000000000066	WheelMovementIntervals													-0.5348411153839261
241.95234055476737	3.2210492494459686	trials	1.0	1.0	1.5	0.125		0.5	243.61755356418112	243.6174654973714	244.6733561401744	242.85912354818444	242.86012345591814	243.0134988466712	
241.96849884667122	0.125	WheelMovementIntervals													0.021514907100068648
243.0134988466712	0.22400000000001796	WheelMovementIntervals													-0.21162672795159487
243.45949884667124	0.3599999999999852	WheelMovementIntervals													-0.07047231463036674
244.4004988466712	1.396000000000015	WheelMovementIntervals													-0.22235759332099558
245.681796419849	5.177779225974007	trials	1.0	1.0	1.5	0.0625		0.5	249.31076155769574	249.3106512446476	250.35953144929545	246.29264005435442	246.29347331079916	249.16549884667123	
246.42949884667124	0.16599999999999682	WheelMovementIntervals													-0.02157853877574034
249.16549884667123	0.3710000000000093	WheelMovementIntervals													-0.2693049877631335
250.19149884667124	0.6449999999999818	WheelMovementIntervals													-0.41878831428605867
251.26928083565576	2.339941083510382	trials	1.0	1.0	1.5	0.125		0.5	252.0495088402467	252.04939419910426	253.1091777261435	251.77323433343076	251.77413425039109	251.89049884667122	
251.89049884667122	0.42500000000001137	WheelMovementIntervals													-0.3231554466735438
252.77849884667123	0.08100000000001728	WheelMovementIntervals													-0.010697099913006713
253.12149884667124	0.6499999999999773	WheelMovementIntervals													-0.18698290373524173
254.02052696487775	3.719649021066033	trials	1.0	-1.0	0.0		0.25	0.5	255.1974850279353	255.19664183245652	257.2400965462979	254.5233472338879	254.52448046265272	254.68649884667124	
254.68649884667124	0.9129999999999825	WheelMovementIntervals													-0.3439125731200843
256.91149884667124	0.9759999999999991	WheelMovementIntervals													-0.14286398428973524
258.13049884667123	0.11700000000001864	WheelMovementIntervals													-0.010259271042114548
258.14128005640634	2.465260190002539	trials	1.0	1.0	1.5	0.125		0.5	259.051296084829	259.0512015341933	260.10646538592425	258.7762214672935	258.7771547145116	258.8304988466712	
258.8304988466712	0.5030000000000427	WheelMovementIntervals													-0.2985707585070285
259.56449884667126	1.233000000000004	WheelMovementIntervals													-0.725814424358898
261.01784795491625	3.6246546692424886	trials	1.0	-1.0	0.0		0.0625	0.5	262.09514854718367	262.09426389310437	264.14245963189455	261.62639180163427	261.62749170014126	261.73549884667125	
261.73549884667125	1.2239999999999895	WheelMovementIntervals													-1.4301752977262687
264.5104988466712	0.6120000000000232	WheelMovementIntervals													-0.40344529963119413
265.0646078741525	2.375336967899898	trials	1.0	1.0	1.5	0.125		0.5	265.8834989777791	265.8834199280793	266.93983483789697	265.6733517024172	265.67448493118206	265.62549884667123	
265.62549884667123	3.9669999999999845	WheelMovementIntervals													-2.9899856431669622
267.8684491501661	4.571565376311582	trials	1.0	1.0	1.5	0.25		0.5	270.8811044912299	270.8809915724774	271.9400067811976	270.15920443777037	270.16013768498846	270.73149884667123	
270.73149884667123	0.6380000000000337	WheelMovementIntervals													-0.41503533978817053
271.6644988466712	2.097000000000037	WheelMovementIntervals													1.0641503145949436
272.8830197648317	3.559659510876088	trials	1.0	1.0	1.5	0.125		0.5	274.88913465091497	274.88905273841993	275.94257077860516	274.4092789295217	274.4101455162242	274.73849884667123	
274.73849884667123	0.5920000000000414	WheelMovementIntervals													-0.5013128356646099
275.67749884667126	0.13299999999998136	WheelMovementIntervals													0.05052703756739163
276.86908528463357	8.60662547018569	trials	1.0	-1.0	0.0		0.0625	0.5	282.9294927282134	282.9284729163199	284.97560392364386	282.67308305503997	282.6741496232892	282.79149884667123	
277.39149884667125	4.6410000000000196	WheelMovementIntervals													-1.122733333964602
282.79149884667123	0.6620000000000346	WheelMovementIntervals													-0.49510022042041335
285.2944988466713	2.3000000000000114	WheelMovementIntervals													-0.4483323509442325
285.9256162614138	3.9500576403865466	trials	1.0	1.0	1.5	1.0		0.5	288.3305610122044	288.330450744646	289.3755979149317	288.2230709308337	288.2241708293408	288.1334988466713	
288.1334988466713	0.4889999999999759	WheelMovementIntervals													-0.4063128516013741
289.31749884667124	3.2200000000000273	WheelMovementIntervals													-0.574078139062344
290.30277902611584	9.18683707004061	trials	-1.0	-1.0	0.0	0.0625		0.5	296.94416619322186	296.9432773812814	298.9895774532388	293.03975980500394	293.0408263732532	293.1884988466713	
293.1884988466713	2.4209999999999923	WheelMovementIntervals													-0.2730574142457396
296.62249884667125	0.9570000000000505	WheelMovementIntervals													-0.5829613799920796
298.70849884667126	0.8290000000000077	WheelMovementIntervals													0.11726939982293949
299.95232194948414	2.7239680483999678	trials	-1.0	1.0	1.5		0.0	0.5	301.1240471620688	301.1239507882362	302.17618340970523	300.4255782798352	300.42651152705326	300.6274988466713	
300.6274988466713	0.5509999999999877	WheelMovementIntervals													0.3222211736335918
302.0624988466713	0.1069999999999709	WheelMovementIntervals													-0.03661303850780584
302.4334988466713	0.3480000000000132	WheelMovementIntervals													-0.15324209309954284
303.0891991613289	3.700549623008669	trials	1.0	1.0	1.5	1.0		0.5	305.23660101018123	305.23652737593727	306.28970383529355	304.8562027780314	304.85716935550727	304.9914988466713	
303.4764988466713	0.617999999999995	WheelMovementIntervals													0.1421260790276051
304.9914988466713	0.9060000000000059	WheelMovementIntervals													-0.304411117529245
306.4794988466713	0.3860000000000241	WheelMovementIntervals													-0.05375151438445869
307.2094522989907	6.08019345072438	trials	-1.0	-1.0	0.0	0.0625		0.5	310.7355269310417	310.7345053184636	312.789570727826	307.65867751347554	307.6595774304359	307.8194988466713	
307.8194988466713	3.9389999999999645	WheelMovementIntervals													1.688813921017939
313.722951266959	2.4359325813887835	trials	1.0	1.0	1.5	0.0625		0.5	314.6062697588924	314.60616271762245	315.6587726393645	314.325329015986	314.3261622724307	314.4694988466713	
314.4694988466713	0.4519999999999982	WheelMovementIntervals													-0.3170017128362659
315.5574988466713	0.35199999999997544	WheelMovementIntervals													-0.04922884065393163
316.3854988466713	0.1560000000000059	WheelMovementIntervals													0.035792242624745896
316.5735882249088	4.235464615375918	trials	-1.0	1.0	1.5		0.0625	0.5	319.25444084967967	319.25432848880314	320.3089435456192	318.15624218577835	318.15717543299644	318.3364988466713	
316.84549884667126	0.20800000000002683	WheelMovementIntervals													0.15265122360802863
317.2954988466713	0.22699999999997544	WheelMovementIntervals													0.05024901436608076
318.3364988466713	1.0989999999999895	WheelMovementIntervals													0.28246991138970934
319.8604988466713	2.144999999999982	WheelMovementIntervals													-0.2599688526911166
321.2336582177269	3.905951673888012	trials	-1.0	1.0	1.5		0.25	0.5	323.5946070282356	323.5944888459775	324.6395772704473	322.9895628585855	322.9904961058036	323.0954988466713	
323.0954988466713	0.6469999999999914	WheelMovementIntervals													0.3574600793280087
324.7474988466713	0.38700000000000045	WheelMovementIntervals													-0.03831091525678687
325.66761574170204	4.57489620183992	trials	-1.0	1.0	1.5		0.25	0.5	328.7024690344536	328.70237889396236	329.7424397379969	328.34206895697736	328.3428355529065	328.5064988466713	
326.0004988466713	1.5720000000000027	WheelMovementIntervals													0.1807401788500247
328.5064988466713	0.45599999999996044	WheelMovementIntervals													0.3958979656344912
329.6204988466713	0.6899999999999977	WheelMovementIntervals													-0.15056493175525532
330.6786200187842	2.5945203081392947	trials	1.0	1.0	1.5	0.125		0.5	331.73522252096444	331.7351278812014	332.77306008800923	331.2228697982265	331.22383637570243	331.1504988466713	
331.1504988466713	0.7239999999999895	WheelMovementIntervals													-0.30048665944222996
332.1814988466713	0.13100000000002865	WheelMovementIntervals													-0.010290926974549919
332.66949884667133	0.07399999999995543	WheelMovementIntervals													-0.016287495826246
332.9324988466713	0.3170000000000073	WheelMovementIntervals													-0.0249184374408582
333.68714240788216	2.7023395650332986	trials	-1.0	1.0	1.5		0.125	0.5	334.846968718436	334.8468589581736	335.88947252157135	334.34204864318514	334.34324853246557	334.2764988466713	
334.2764988466713	0.8330000000000268	WheelMovementIntervals													0.3720041056294505
335.4454988466713	1.080000000000041	WheelMovementIntervals													-0.18992087274522618
336.81568705527957	3.993283434075238	trials	-1.0	1.0	1.5		0.25	0.5	339.2641277924853	339.2640375970245	340.3088980531503	338.79200469089915	338.7928379473439	338.9454988466713	
337.1874988466713	0.5120000000000005	WheelMovementIntervals													0.06065839282551089
338.9454988466713	2.295000000000016	WheelMovementIntervals													0.5286151596629907
341.2436784631104	2.6627432238605593	trials	-1.0	1.0	1.5		0.25	0.5	342.3501763612013	342.35009600788146	343.4063455700303	341.9061839971894	341.90718390492304	342.0524988466713	
342.0524988466713	0.47100000000000364	WheelMovementIntervals													0.4920950540965148
342.99649884667133	0.8729999999999905	WheelMovementIntervals													-0.20267691751542571
344.0854988466713	0.7309999999999945	WheelMovementIntervals													0.04391864225907227
344.3263273455319	4.0632485600639825	trials	1.0	1.0	1.5	0.25		0.5	346.852560904418	346.8524569137166	347.8894652242447	345.2753064453103	345.2761730320128	345.40749884667133	
345.40749884667133	1.7760000000000105	WheelMovementIntervals													-0.31817530171578845
347.6434988466713	0.6069999999999709	WheelMovementIntervals													-0.08159287634899393
348.80649884667133	0.2949999999999591	WheelMovementIntervals													0.08587924856725415
