onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
179.98553298017998	2.3449333631944853	trials	-1.0	1.0	1.5		1.0	0.5	180.7241257801807	180.72404254271586	181.83034848018184	180.51681318018052	180.5177130901805	180.63193314	
180.63193314	3.350999999999999	WheelMovementIntervals													-0.8114205566430419
182.93647119018294	4.927036551940091	trials	1.0	-1.0	0.0		0.0625	0.5	185.24800668018526	185.2469869242423	187.36342845018737	184.6832964901847	184.6843963801847	184.94393314	
184.94393314	0.9339999999999975	WheelMovementIntervals													-0.46651700412631847
188.55340944018855	2.479526157647854	trials	-1.0	1.0	1.5		0.125	0.5	189.4041243601894	189.4040173844803	190.53284481019054	189.16618149018916	189.16698141018918	189.27193314000002	
189.27193314000002	1.9899999999999807	WheelMovementIntervals													0.3705435394398471
191.60173791019162	2.697833966331814	trials	-1.0	1.0	1.5		1.0	0.5	192.6961617901927	192.69605047095195	193.7995181101938	192.46311843019245	192.46395168019248	192.55093314	
191.69793314	0.13100000000000023	WheelMovementIntervals													0.06551190954787245
192.55093314	1.5670000000000073	WheelMovementIntervals													0.2850043872589465
194.89057566019488	2.7586294522473622	trials	-1.0	1.0	1.5		0.25	0.5	196.04789325019604	196.047786756587	197.14914978019715	195.51284676019552	195.51394665019552	195.63993314	
195.63993314	1.5769999999999982	WheelMovementIntervals													0.669996304446248
198.23610774019824	3.409731358790168	trials	-1.0	-1.0	0.0	0.125		0.5	199.04825985019906	199.04731448701773	201.14578341020115	198.7793867401988	198.7802533201988	198.89493314	
198.89493314	1.4720000000000084	WheelMovementIntervals													0.431127311540882
202.23634101020224	2.7095267440231794	trials	-1.0	1.0	1.5		0.0	0.5	203.34056391020334	203.34045068569475	204.44575338020445	202.84887975020285	202.84987965020287	203.09793314	
203.09793314	2.747000000000014	WheelMovementIntervals													0.38118769535204766
205.6072705502056	2.938241588175174	trials	1.0	1.0	1.5	1.0		0.5	206.94570336020695	206.94558812644348	208.04546004020804	206.54877639020654	206.54984295020654	206.59193314	
206.59193314	1.695999999999998	WheelMovementIntervals													-0.5201933674771508
209.14261698020914	2.6893294233733798	trials	-1.0	1.0	1.5		1.0	0.5	210.20231100021022	210.20222739116187	211.33189803021133	209.83188138020984	209.83284795020984	209.99293314000002	
209.99293314000002	1.5689999999999884	WheelMovementIntervals													0.31387304059246723
212.48094978021248	3.5839409036484255	trials	-1.0	-1.0	0.0	0.0625		0.5	213.46648455021347	213.46556019342185	215.56484136021555	213.16181502021317	213.16281492021315	213.33093314	
213.33093314	1.3230000000000075	WheelMovementIntervals													0.3114699246004884
216.17993314	1.0660000000000025	WheelMovementIntervals													0.3126895211963978
216.7008944102167	3.0440307996102263	trials	1.0	1.0	1.5	1.0		0.5	218.13641751021814	218.1363075191264	219.24487332021926	217.84488000021784	217.84577991021786	218.01893314	
218.01893314	3.2609999999999957	WheelMovementIntervals													-1.5241510762595007
220.36582788022037	3.462221457342963	trials	1.0	1.0	1.5	1.0		0.5	222.21924252022222	222.219137760344	223.32796497022332	221.7979179902218	221.7987512402218	222.03493314000002	
222.03493314000002	2.84699999999998	WheelMovementIntervals													-0.722695041918783
224.47944981022448	10.25102795393147	trials	-1.0	1.0	1.5		0.0	0.5	233.12345199023312	233.1233551742878	234.23037462023424	225.36432798022537	225.36536121022536	225.42593314	
225.42593314	0.5109999999999957	WheelMovementIntervals													0.2777230321878754
228.13593314000002	0.3049999999999784	WheelMovementIntervals													0.07615401466705585
233.10093314000002	2.1839999999999975	WheelMovementIntervals													-0.7473225929011313
235.47178380023547	2.62531158995111	trials	1.0	1.0	1.5	0.25		0.5	236.4899819702365	236.48988713144303	237.5970045902376	236.19394491023618	236.1949781402362	236.39193314000002	
236.39193314000002	2.6599999999999966	WheelMovementIntervals													-0.6318186978955129
238.6991943602387	7.580575394337245	trials	-1.0	-1.0	0.0	0.0		0.5	243.66023154024367	243.65924172858783	245.7797529002458	239.6936282402397	239.6945948102397	242.54193314	
242.54193314	1.6069999999999993	WheelMovementIntervals													0.32779066690526726
246.91387281024691	2.4292249579567056	trials	-1.0	1.0	1.5		1.0	0.5	247.72349184024773	247.72338012744765	248.84307987024886	247.52657820024754	247.52761143024753	247.60693314000002	
247.60693314000002	2.634999999999991	WheelMovementIntervals													0.5057176475265504
249.97060044024997	3.0421513865542806	trials	-1.0	1.0	1.5		0.25	0.5	251.4012240302514	251.40112319324876	252.5126462102525	250.81281621025082	250.8138494402508	250.98393314	
250.98393314	1.914999999999992	WheelMovementIntervals													0.4569487845942053
253.70895990025372	2.620311004638552	trials	-1.0	1.0	1.5		0.0625	0.5	254.73085770025475	254.7307630217018	255.82924785025583	254.4927481802545	254.4938147402545	254.54493314	
254.54493314	2.1960000000000264	WheelMovementIntervals													0.3331798636178487
256.94316978025694	3.635938982256164	trials	-1.0	-1.0	0.0	0.0625		0.5	257.975133240258	257.974079982429	260.0790561602601	257.6591315102577	257.6601314102577	257.81893314	
257.81893314	0.8100000000000023	WheelMovementIntervals													0.2942951132198104
261.1892118002612	3.822951280420625	trials	-1.0	-1.0	0.0	0.25		0.5	262.3900917002624	262.3892269553684	264.5121128102645	262.009029810262	262.01009637026203	262.23293314	
262.23293314	1.6000000000000227	WheelMovementIntervals													0.5948138115708712
265.62816786026565	3.4835243117286154	trials	-1.0	-1.0	0.0	0.0625		0.5	266.4937479602665	266.49247314796804	268.6116361502686	266.25883812026626	266.25973803026625	266.37593314000003	
266.37593314000003	1.3319999999999936	WheelMovementIntervals													0.31693596709507155
269.7112928402697	2.497345621129398	trials	-1.0	1.0	1.5		0.25	0.5	270.6026037002706	270.60250805025845	271.7085264302717	270.3585947702704	270.35939469027034	270.47993314	
270.47993314	3.0860000000000127	WheelMovementIntervals													-0.5931264300099421
272.84314629027284	8.367860462388592	trials	1.0	1.0	1.5	1.0		0.5	279.58540533027957	279.5852925888258	280.7109594302807	273.8281477802738	273.82901436027385	279.02293314	
274.59093314	0.45800000000002683	WheelMovementIntervals													0.0888769011994377
279.02293314	3.534999999999968	WheelMovementIntervals													-1.744783853773784
281.88780840028187	3.139750003490633	trials	-1.0	1.0	1.5		0.0625	0.5	283.42825434028344	283.4281314596211	284.5275110702845	283.17447972028316	283.1753129702832	283.33393314	
283.33393314	2.0600000000000023	WheelMovementIntervals													0.7057520429169308
285.65656482028567	3.3540206144870126	trials	-1.0	-1.0	0.0	0.125		0.5	286.4142890402864	286.41336879483305	288.5105460602885	286.2077430302862	286.2086096102862	286.26993314000003	
286.26993314000003	0.7549999999999955	WheelMovementIntervals													-0.5266279161015248
289.7732864402898	3.5870395595486	trials	-1.0	-1.0	0.0	0.125		0.5	290.73625680029073	290.73539624623135	292.86031104029286	290.52394470029054	290.52491127029054	290.62293314	
290.62293314	0.7410000000000423	WheelMovementIntervals													0.3677721027403127
292.97793314	0.8559999999999945	WheelMovementIntervals													0.7467641472842672
294.007929600294	3.8157490412691004	trials	-1.0	1.0	1.5		0.0625	0.5	296.22417462029625	296.22405634033544	297.3236313302973	295.7736530102958	295.7745529202958	296.07593314	
294.26993314000003	0.8769999999999527	WheelMovementIntervals													-0.8750528753058724
296.07593314	3.240000000000009	WheelMovementIntervals													0.36329850296107935
298.4691834302985	3.137649494096422	trials	-1.0	1.0	1.5		0.125	0.5	300.0022967703	300.0022061468276	301.1067863103011	299.77658601029975	299.7775192502998	299.78893314000004	
299.78893314000004	1.9349999999999454	WheelMovementIntervals													0.3674555752668649
302.24293935030227	2.430324829261565	trials	-1.0	1.0	1.5		1.0	0.5	303.0774225603031	303.0773468449792	304.17314631030416	302.9098393203029	302.9108058903029	302.90093314	
302.90093314	1.8199999999999932	WheelMovementIntervals													0.42101817669520614
305.30126682030533	2.9049154694192225	trials	1.0	1.0	1.5	0.0		0.5	306.5929709703066	306.5928723645531	307.7061596403077	305.85964431030584	305.86047756030587	305.93393314	
305.93393314	2.0720000000000027	WheelMovementIntervals													-0.7776721624686083
308.81668191030883	4.006137801603131	trials	-1.0	-1.0	0.0	0.25		0.5	310.2154420203102	310.21459405407074	312.3227646003123	309.3927909603094	309.3938241903094	309.44693314	
309.44693314	2.1650000000000205	WheelMovementIntervals													-0.4630046307080953
312.08593314	0.05400000000003047	WheelMovementIntervals													0.003526756681521803
313.4166218703134	3.5058486791313044	trials	-1.0	-1.0	0.0	0.125		0.5	314.31506535031434	314.31413356435905	316.4224212603164	313.94246928031396	313.94340252031395	314.02293314	
314.02293314	0.46699999999998454	WheelMovementIntervals													0.3565268666270782
317.54497566031756	2.4970189654540604	trials	1.0	1.0	1.5	1.0		0.5	318.4332868203184	318.43318133933207	319.54197594031956	318.0589909203181	318.06005748031805	318.35093314	
318.35093314	2.125	WheelMovementIntervals													-0.9828325858883069
320.67769569032066	2.5310351305849963	trials	-1.0	1.0	1.5		0.25	0.5	321.5883046203216	321.588207248939	322.70865924032273	321.3388629003213	321.33969615032134	321.41993314	
321.41993314	1.7730000000000246	WheelMovementIntervals													0.3386956939182344
323.93103699032395	4.390833983226742	trials	1.0	-1.0	0.0		0.0	0.5	325.71832491032575	325.71744959586243	327.8218478703278	324.5553745503246	324.55634112032453	324.66693314	
324.66693314	3.3319999999999936	WheelMovementIntervals													-0.39910860912279134
328.9123721403289	2.5261487227598423	trials	-1.0	1.0	1.5		0.25	0.5	329.83761294032985	329.8374888847471	330.93840285033093	329.5083792003295	329.5092791103295	329.71393314	
329.71393314	1.382000000000005	WheelMovementIntervals													-0.3653243107877149
332.01682833033203	3.904739314484459	trials	1.0	1.0	1.5	0.125		0.5	334.3220311203343	334.3219497682027	335.4214878303354	333.55797420033355	333.55894077033355	333.84993314	
332.29793314	0.6399999999999864	WheelMovementIntervals													0.3292463724611743
333.84993314	2.255999999999972	WheelMovementIntervals													-0.34869547472608
336.55093314000004	0.339999999999975	WheelMovementIntervals													0.09224141470526348
336.5909708703366	3.183520088103876	trials	1.0	1.0	1.5	1.0		0.5	338.14828179033816	338.14817873977717	339.27446916033927	337.7908175403378	337.79188410033777	337.84493314	
337.84493314	1.6239999999999668	WheelMovementIntervals													-0.4300618285829838
340.3981901103404	3.1895421497640655	trials	1.0	1.0	1.5	0.25		0.5	341.965100070342	341.9650093421299	343.0876878003431	340.987764480341	340.989197670341	341.08793314	
341.08793314	3.266999999999996	WheelMovementIntervals													-0.7818333817086796
344.25743748034427	3.813350608378755	trials	-1.0	-1.0	0.0	0.0		0.5	345.47548233034547	345.4746526768599	347.57073945034756	345.0907541403451	345.09182070034507	345.27293314	
345.27293314	0.59699999999998	WheelMovementIntervals													0.30107558299341974
348.7020929703487	2.368528494606096	trials	-1.0	1.0	1.5		1.0	0.5	349.4681830203495	349.4681012155856	350.57053944035056	349.2569708103493	349.25780406034926	349.36093314	
349.36093314	2.0580000000000496	WheelMovementIntervals													-0.5618723274336368
351.7112253603517	2.675705471128879	trials	1.0	1.0	1.5	0.25		0.5	352.76342013035276	352.7633263320121	353.8868411103539	352.2567708003523	352.25777070035224	352.51893314	
352.51893314	2.4390000000000214	WheelMovementIntervals													-0.6955000978618173
355.01372841035504	2.70644400941444	trials	-1.0	1.0	1.5		0.125	0.5	356.1192511803561	356.1191451601911	357.2201077503572	355.74005577035575	355.74108900035577	355.94693314	
355.94693314	2.1539999999999964	WheelMovementIntervals													0.2896063311292707
358.4870810403585	2.4494235856309956	trials	-1.0	1.0	1.5		0.125	0.5	359.33409633035933	359.33398815799933	360.43648608036045	359.0898207603591	359.0907206703591	359.12893314	
359.12893314	1.6619999999999777	WheelMovementIntervals													0.6935364845803846
361.56170688036156	2.641530035320045	trials	-1.0	1.0	1.5		0.25	0.5	362.6025027903626	362.6024175317436	363.70315938036373	362.33956242036237	362.34036234036233	362.46893314	
362.46893314	2.423000000000002	WheelMovementIntervals													0.31537392390080043
364.8876409203649	2.585135566854092	trials	1.0	1.0	1.5	1.0		0.5	365.8502446503659	365.85015304583806	366.97276572036697	365.45598408036545	365.4570173103655	365.48193314	
365.48193314	3.36099999999999	WheelMovementIntervals													0.5626456340709041
368.14378194036817	8.891870937463409	trials	1.0	1.0	1.5	1.0		0.5	375.42615363037544	375.4260375797245	376.53564267037655	369.56957268036956	369.5706392403696	375.08593314	
375.08593314	2.9390000000000214	WheelMovementIntervals													-1.0482649610048966
377.74275528037776	3.3761538775783606	trials	1.0	1.0	1.5	0.0		0.5	379.51467807037955	379.51458198124953	380.61883431038063	378.82201401037884	378.82294725037883	378.94993314000004	
378.94993314000004	2.909999999999968	WheelMovementIntervals													-0.35357498675339016
381.79791639038183	4.3071357277996185	trials	-1.0	1.0	1.5		0.0625	0.5	384.5048456703845	384.50473695817595	385.6049689803856	382.33836234038233	382.33922892038237	384.36693314	
384.36693314	3.636000000000024	WheelMovementIntervals													0.9540778743884175
386.7541540503868	4.180945635832359	trials	-1.0	1.0	1.5		0.25	0.5	389.33179626038935	389.33168033510515	390.43498593039044	388.51837761038854	388.5195108303885	388.63093314	
388.63093314	3.584000000000003	WheelMovementIntervals													0.4298611092046407
391.5935034003916	4.361033483118774	trials	1.0	-1.0	0.0		0.0625	0.5	393.35046102039337	393.34971527340366	395.45445060039543	392.6879606103927	392.6887938603927	392.68993314	
392.68993314	1.1870000000000118	WheelMovementIntervals													-0.3826321015398264
396.58863717039657	2.51554639321364	trials	-1.0	1.0	1.5		0.125	0.5	397.47494853039746	397.47485245762374	398.60406894039863	397.23447258039727	397.2354391503972	397.39093314	
397.39093314	1.6129999999999995	WheelMovementIntervals													0.5914765099733756
399.7155911103997	2.552227531611777	trials	-1.0	1.0	1.5		1.0	0.5	400.66949571040067	400.6694002782642	401.76771921040176	400.45105089040044	400.45208412040046	400.55293314	
400.55293314	2.129000000000019	WheelMovementIntervals													0.4415484320718548
403.06042326040307	2.5434150946963996	trials	-1.0	1.0	1.5		0.125	0.5	403.986030690404	403.9859276614522	405.1037855704051	403.6538639104037	403.65473049040367	403.71893314	
403.71893314	2.5060000000000286	WheelMovementIntervals													0.3585593827172069
406.24213839040624	2.774950654779218	trials	1.0	1.0	1.5	0.25		0.5	407.40905502040744	407.4089584284387	408.5170442104085	406.83391254040686	406.8347124604068	406.88793314000003	
406.88793314000003	2.315999999999974	WheelMovementIntervals													-0.4463346214194246
409.6555970104097	3.364532602560814	trials	-1.0	1.0	1.5		1.0	0.5	411.3897902404114	411.38971226787885	412.5200772004125	410.43685221041045	410.4376854604104	410.52593314	
410.52593314	3.158999999999992	WheelMovementIntervals													-0.9212675899740113
413.6381320504136	2.7454267047179997	trials	-1.0	1.0	1.5		0.25	0.5	414.76881897041477	414.76874181238816	415.8834741604159	414.33352917041435	414.33462906041433	414.38793314000003	
414.38793314000003	2.2690000000000055	WheelMovementIntervals													0.45114280150881925
417.01306119041703	2.8535208023556606	trials	1.0	1.0	1.5	1.0		0.5	418.26056976041826	418.2604689726617	419.3665258204194	417.6863938504177	417.6872937604177	418.06793314000004	
418.06793314000004	2.5299999999999727	WheelMovementIntervals													-0.5453658099325587
420.4640827204205	3.172047416557916	trials	-1.0	1.0	1.5		0.125	0.5	422.025793200422	422.02570458701297	423.13608216042314	421.33612884042134	421.3372620604213	421.38493314	
421.38493314	2.2310000000000514	WheelMovementIntervals													0.5082168791498418
424.2648359404243	3.7878250598716363	trials	-1.0	-1.0	0.0	0.0		0.8	425.4405516904254	425.4396427823686	427.55260713042753	424.94946747042496	424.95056736042494	424.99593314000003	
424.99593314000003	1.9780000000000086	WheelMovementIntervals													0.4554765493293864
428.6742616204287	2.9750351708856897	trials	1.0	1.0	1.5	1.0		0.8	430.0467910204301	430.04667646119475	431.14918077043114	429.34922745042934	429.35019402042934	429.71393314	
429.71393314	2.2460000000000377	WheelMovementIntervals													-0.6231429988388548
432.2836006504323	2.385323941468016	trials	-1.0	1.0	1.5		1.0	0.8	433.05892311043306	433.0588074562033	434.16884544043415	432.83547879043283	432.83651202043285	432.92193314	
432.92193314	1.2420000000000186	WheelMovementIntervals													0.31869884714754093
434.75293314000004	2.0889999999999986	WheelMovementIntervals													-0.9099314849216533
435.34762755043533	9.970713991755247	trials	-1.0	-1.0	0.0	0.25		0.8	442.7231565904427	442.7221096415185	444.8182137304448	437.84891073043786	437.84981064043785	442.60193314	
442.60193314	2.4350000000000023	WheelMovementIntervals													-1.469914641595949
446.14464774044615	2.490116607596349	trials	1.0	1.0	1.5	1.0		0.8	447.01686051044703	447.01675250618666	448.13471538044814	446.6649290404467	446.66576229044665	446.85893314000003	
446.85893314000003	2.9009999999999536	WheelMovementIntervals													-0.4744303017647269
449.30496501044934	3.1599469532912963	trials	-1.0	1.0	1.5		0.25	0.8	450.8595762004509	450.8594861411202	451.964832330452	450.3812907004504	450.38239059045037	450.54193314	
450.54193314	2.1059999999999945	WheelMovementIntervals													-0.42023197044859373
453.1194168604531	2.6317204513094907	trials	1.0	1.0	1.5	0.125		0.8	454.1297158204541	454.1296235592762	455.25103701045526	453.6676287004537	453.66869526045366	453.80393314	
453.80393314	1.8969999999999914	WheelMovementIntervals													-0.4742221408340015
456.55773966045655	2.493120872869156	trials	1.0	1.0	1.5	1.0		0.8	457.4255528704574	457.42544553289054	458.55077367045857	457.0809206704571	457.08202056045707	457.27193314	
457.27193314	2.63900000000001	WheelMovementIntervals													-0.8152027998573175
459.99166290045997	5.75546890650844	trials	1.0	1.0	1.5	0.25		0.8	464.1503136604642	464.1502105204469	465.24707064046527	460.64759730046063	460.64866386046066	464.03993314	
464.03993314	1.5699999999999932	WheelMovementIntervals													-0.8078696475429084
466.5709382404666	2.445742140536481	trials	1.0	1.0	1.5	1.0		0.8	467.3960557204674	467.3959514435998	468.51657699046854	467.0834536504671	467.0845868704671	467.23693314	
467.23693314	2.579999999999984	WheelMovementIntervals													-0.7775658276641764
469.73148882046974	2.5018147980680965	trials	-1.0	1.0	1.5		0.25	0.8	470.6190000604706	470.6188930052939	471.73325529047173	470.2802339404703	470.2812338404703	470.42893314	
470.42893314	2.187999999999988	WheelMovementIntervals													0.47812876311135355
472.9144038304729	2.6988363597431544	trials	1.0	1.0	1.5	0.25		0.8	474.013127280474	474.01301741020205	475.11318393047515	473.6967589204737	473.6978921404737	473.66893314000004	
473.66893314000004	1.450999999999965	WheelMovementIntervals													-0.560115029673927
476.4740478304765	2.45583306599616	trials	-1.0	1.0	1.5		1.0	0.8	477.32686254047735	477.32675826994375	478.42981890047844	477.016260270477	477.017193510477	477.15293314	
477.15293314	1.636000000000024	WheelMovementIntervals													-0.3572329013055793
479.74048782047976	8.341986096121161	trials	1.0	1.0	1.5	0.0625		0.8	486.46634850048645	486.466254817133	487.5824368804876	480.36612525048037	480.3671584804804	486.18693314	
486.18693314	3.4139999999999873	WheelMovementIntervals													-1.6679117304601156
488.8337784004888	4.198440521735449	trials	-1.0	1.0	1.5		0.25	0.8	491.4078876304914	491.4078014046995	492.5321418604925	490.1790771904902	490.18007709049016	490.29593314	
490.29593314	3.19500000000005	WheelMovementIntervals													0.36909479661769495
