onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
566.6806887369243	5.47814175684141	trials	1.0	-1.0	0.0		0.25	0.5	569.58460397345	569.583409273136	571.6587879993806	567.7589649092491	567.7602129140782	568.620320016716	
567.823320016716	0.38800000000003365	WheelMovementIntervals													-0.05105392512435092
568.620320016716	1.9640000000000555	WheelMovementIntervals													-0.5415204296416416
570.899320016716	0.5600000000000591	WheelMovementIntervals													0.12311009520029081
572.608231673196	5.396163432230196	trials	1.0	-1.0	0.0		0.25	0.5	575.4164345393684	575.4156636342009	577.5043466184189	573.187305913889	573.1881699172322	573.2523200167161	
573.2523200167161	0.91599999999994	WheelMovementIntervals													-0.16058909096565444
574.404320016716	0.30700000000001637	WheelMovementIntervals													-0.024994533475172
574.900320016716	1.2590000000000146	WheelMovementIntervals													-0.35858715717015244
578.001320016716	4.69500000000005	WheelMovementIntervals													-1.6255799278005645
578.4631983286381	11.162242314795208	trials	1.0	-1.0	0.0		0.25	0.5	587.0697276310868	587.0689294100532	589.1253835853242	583.4420655940663	583.4431215981524	585.2833200167161	
585.2833200167161	0.7459999999999809	WheelMovementIntervals													-0.15920917500413
586.3193200167161	0.8519999999999754	WheelMovementIntervals													-0.5834044599087718
587.7353200167161	0.12200000000007094	WheelMovementIntervals													-0.045752522501661286
588.712320016716	0.5590000000000828	WheelMovementIntervals													-0.28981014258302196
590.1033393694655	4.850136379356513	trials	1.0	1.0	1.5	0.0		0.5	593.3878960788605	593.3877619733481	594.4534042017804	590.7363658189233	590.7374218230095	593.150320016716	
593.150320016716	0.6480000000000246	WheelMovementIntervals													-0.487507534994327
595.4141759194289	2.422315663395352	trials	1.0	1.0	1.5	0.25		0.5	596.2657952147187	596.2656803709286	597.3363913573262	595.9920021552928	595.993058159379	596.096320016716	
596.096320016716	0.6150000000000091	WheelMovementIntervals													-0.5171600414430326
597.2343200167161	5.051000000000045	WheelMovementIntervals													-1.1411137962448599
598.3588913138284	11.716402114784842	trials	-1.0	-1.0	0.0	0.0		0.5	607.5076307143265	607.5066686993583	609.5751907146259	602.7583963374491	602.7593563411638	602.6723200167161	
602.6723200167161	1.4650000000000318	WheelMovementIntervals													0.24295680757831306
606.9743200167161	1.3220000000000027	WheelMovementIntervals													0.5518576849113854
610.5591945221696	5.71605376076684	trials	1.0	-1.0	0.0		1.0	0.5	613.7065667007374	613.705622463666	615.7750867047515	613.455429728978	613.4562937323212	613.5323200167161	
610.649320016716	2.23700000000008	WheelMovementIntervals													-1.4580415020445745
613.5323200167161	2.4840000000000373	WheelMovementIntervals													-1.9991037811603825
616.7456504602897	6.424950125431792	trials	1.0	-1.0	0.0		0.125	0.5	620.5835533108245	620.5825792004119	622.6705053861604	617.4214930754222	617.4225490795083	618.8143200167161	
618.8143200167161	1.0849999999999227	WheelMovementIntervals													0.16431513451295743
620.1863200167161	0.9220000000000255	WheelMovementIntervals													-1.045845911013987
623.6499011758735	2.725041553740539	trials	1.0	1.0	1.5	0.125		0.5	624.8120816728613	624.8119749725711	625.8749977857515	624.3582879169336	624.3592479206483	624.6343200167161	
624.6343200167161	0.9300000000000637	WheelMovementIntervals													-0.6328367736372131
625.8693200167161	0.11400000000003274	WheelMovementIntervals													0.02464819783969041
626.4343200167161	0.8069999999999027	WheelMovementIntervals													0.10191855072421241
626.8295294792546	6.174003967366957	trials	1.0	-1.0	0.0		1.0	0.5	630.4145673513435	630.4135880916175	632.5034394341087	628.6534405367689	628.6545925412265	629.366320016716	
627.3913200167161	0.2199999999999136	WheelMovementIntervals													0.021231938664782124
629.366320016716	2.6030000000000655	WheelMovementIntervals													-0.6487134895504394
632.3123200167161	0.8360000000000127	WheelMovementIntervals													-0.2523015057903626
633.4603200167161	0.6789999999999736	WheelMovementIntervals													0.5053073467763771
633.4779392048771	4.863603977772755	trials	1.0	1.0	1.5	0.25		0.5	636.7811199863369	636.7810405480752	637.8414440891974	634.5915435139021	634.5925035176168	636.5833200167161	
636.5833200167161	0.4379999999999882	WheelMovementIntervals													-0.36971063196477516
638.293320016716	1.225999999999999	WheelMovementIntervals													-0.9127962852969826
638.9648404361121	4.11007182023377	trials	1.0	1.0	1.5	0.25		0.5	641.5272823513274	641.5271833407243	642.5748384047827	641.1715049746682	641.1724649783829	641.3723200167161	
639.760320016716	0.72300000000007	WheelMovementIntervals													0.12976484977295266
641.3723200167161	0.87399999999991	WheelMovementIntervals													-0.5101706907960466
642.640320016716	0.5450000000000728	WheelMovementIntervals													0.1363697236805388
643.5474181681218	4.327369790008561	trials	1.0	1.0	1.5	1.0		0.5	646.3193328938795	646.3191975368853	647.3747609777951	645.9724835517667	645.9734435554814	646.1423200167161	
643.5843200167161	1.7999999999999545	WheelMovementIntervals													-0.8361761092546187
646.1423200167161	1.9969999999999573	WheelMovementIntervals													-0.36175381220979563
648.4413200167161	0.5890000000000555	WheelMovementIntervals													0.06101132090434902
648.4975813224811	3.8271176363194854	trials	-1.0	1.0	1.5		0.25	0.5	650.7603100779742	650.7601905667439	651.8245701960649	649.4715050910206	649.4723690943639	649.472320016716	
649.472320016716	2.173000000000002	WheelMovementIntervals													0.4908468588862309
651.8933200167161	2.6440000000000055	WheelMovementIntervals													-0.5898239552397575
653.1223992179364	7.452172526782306	trials	-1.0	1.0	1.5		0.25	0.5	659.0083739933626	659.0082541313931	660.0745541188827	658.6054604343128	658.606324437656	658.779320016716	
654.9323200167161	1.1639999999999873	WheelMovementIntervals													0.22733646995604673
656.4303200167161	1.6449999999999818	WheelMovementIntervals													0.5688840994084652
658.779320016716	1.2830000000000155	WheelMovementIntervals													0.3501721535391793
660.371320016716	0.4090000000001055	WheelMovementIntervals													0.2042852305128946
661.1805743985618	6.294030719836314	trials	1.0	-1.0	0.0		0.0625	0.5	664.9129728408536	664.9120908327086	666.974580818122	663.0695737079312	663.0706297120174	664.649320016716	
661.808320016716	0.4880000000000564	WheelMovementIntervals													-0.7713275356978082
664.649320016716	1.4519999999999982	WheelMovementIntervals													0.375748948749024
668.0403200167161	1.1730000000000018	WheelMovementIntervals													-0.5390364665016252
668.6613073448091	3.2298921038918706	trials	1.0	1.0	1.5	1.0		0.5	670.3260497864301	670.3259017292654	671.391173907864	670.0221126103634	670.0229766137066	670.1703200167161	
670.1703200167161	4.0219999999999345	WheelMovementIntervals													-0.4802663803981062
672.6651948376115	3.9760765735992436	trials	1.0	1.0	1.5	0.0625		0.5	675.0826761919105	675.0825401763115	676.1411762877132	674.7046267290708	674.7055867327855	674.817320016716	
674.817320016716	1.2280000000000655	WheelMovementIntervals													-0.3952016037187862
676.794320016716	0.44000000000005457	WheelMovementIntervals													0.03411143860014487
677.3003807731853	2.4219282284019528	trials	1.0	1.0	1.5	1.0		0.5	678.1450880417294	678.1449895711877	679.2222122095968	677.7846066468684	677.785566650583	677.9213200167161	
677.9213200167161	1.9460000000000264	WheelMovementIntervals													-0.4034868719765541
680.3551125932869	4.915579304023822	trials	1.0	-1.0	0.0		0.125	0.5	682.6822575980349	682.6813013796922	684.7706496789427	681.0575473113158	681.058603315402	682.197320016716	
680.688320016716	0.14600000000007185	WheelMovementIntervals													0.011251093243596522
681.0883200167161	0.8940000000000055	WheelMovementIntervals													-0.04044630588289522
682.197320016716	2.187999999999988	WheelMovementIntervals													-0.6769302689246111
685.2193200167161	1.0649999999999409	WheelMovementIntervals													-1.199106280818457
685.8786859664226	5.062080599754609	trials	1.0	-1.0	0.0		0.0625	0.5	688.3698956060089	688.368924140819	690.4406236185666	686.9243220124486	686.9251860157917	688.0063200167161	
688.0063200167161	0.7749999999999773	WheelMovementIntervals													-0.4370590549439788
690.8533200167161	1.4080000000000155	WheelMovementIntervals													-0.4564951804489574
691.8122769260968	3.1064141839500508	trials	-1.0	1.0	1.5		0.125	0.5	693.3556748981827	693.3555824824236	694.4186870114443	692.7536565687088	692.7545205720521	692.9013200167161	
692.9013200167161	2.2690000000000055	WheelMovementIntervals													0.4888240346185748
695.500320016716	0.9920000000000755	WheelMovementIntervals													-0.31524965082750445
695.5274913018959	4.796806170187892	trials	1.0	1.0	1.5	1.0		0.5	698.7511837757805	698.7510941043918	699.8241799276748	698.4408145748255	698.4418705789117	698.630320016716	
696.798320016716	1.0300000000000864	WheelMovementIntervals													-0.162726569325911
698.630320016716	1.8530000000000655	WheelMovementIntervals													-0.34759318163677655
700.8606959384113	4.030104221863212	trials	-1.0	1.0	1.5		1.0	0.5	703.3235854684145	703.3234972961944	704.3907255976493	703.020704296434	703.0217603005202	703.168320016716	
700.9203200167161	0.6839999999999691	WheelMovementIntervals													0.25340135964483057
701.9773200167161	0.5279999999999063	WheelMovementIntervals													-0.12381151155650638
703.168320016716	0.22300000000007003	WheelMovementIntervals													0.4000330633724518
704.0553200167161	1.58299999999997	WheelMovementIntervals													-0.41246096276870414
705.6826985968612	5.557986782040302	trials	1.0	1.0	1.5	1.0		0.5	709.6691140220565	709.6690594051747	710.7405741680072	709.1887281632323	709.1897841673184	709.3143200167161	
705.9533200167161	0.07399999999995543	WheelMovementIntervals													-0.023307959337248718
706.664320016716	0.7430000000000518	WheelMovementIntervals													-0.372792846883951
707.7713200167161	0.3349999999999227	WheelMovementIntervals													-0.2932176803238793
709.3143200167161	3.3439999999999372	WheelMovementIntervals													0.5868355208848239
711.7434900487301	4.744289074421317	trials	1.0	-1.0	0.0		0.0625	0.5	713.9021544015524	713.9011837154034	715.9877624716876	713.2357198228237	713.2367758269098	713.5473200167161	
713.5473200167161	0.5449999999999591	WheelMovementIntervals													-0.4427356915340672
715.400320016716	0.42200000000002547	WheelMovementIntervals													-0.14262450263759519
717.0339745199424	8.602835359046708	trials	1.0	-1.0	0.0		0.125	0.5	723.0503177998216	723.049297146216	725.1367898733002	720.273699055862	720.2747550599482	720.6373200167161	
717.4323200167161	0.9279999999999973	WheelMovementIntervals													-0.8114818345194053
718.7923200167161	0.8949999999999818	WheelMovementIntervals													0.7217053145390597
720.6373200167161	0.25	WheelMovementIntervals													-0.2615159488409873
723.015320016716	1.1560000000000628	WheelMovementIntervals													0.7496548879176057
724.7043200167161	0.6580000000000155	WheelMovementIntervals													-0.16468409683776564
726.2932103479999	5.326571788125307	trials	-1.0	1.0	1.5		0.25	0.5	730.0330008188947	730.032859344447	731.1197250239088	726.8405084657371	726.8413724690803	729.2773200167161	
729.2773200167161	1.1760000000000446	WheelMovementIntervals													0.5972426455775581
731.5833200167161	0.7809999999999491	WheelMovementIntervals													-0.6967661430627388
732.4670902374577	2.667685671671279	trials	-1.0	1.0	1.5		1.0	0.5	733.5496864264986	733.5495832059719	734.6347786251978	733.290293422793	733.2916374279935	733.371320016716	
733.371320016716	1.407000000000039	WheelMovementIntervals													0.32548631200816125
735.1763200167161	1.2759999999999536	WheelMovementIntervals													0.16436599326798795
736.0367680501117	4.5846918699458	trials	-1.0	1.0	1.5		1.0	0.5	739.03437964919	739.0343268087919	740.1213918553185	738.5903779311519	738.591625935981	738.7003200167161	
736.8393200167161	1.0199999999999818	WheelMovementIntervals													-0.624173668938198
738.7003200167161	2.755999999999972	WheelMovementIntervals													0.5131077928564416
741.1852679719233	2.6017254061392805	trials	1.0	1.0	1.5	0.25		0.5	742.1998958979651	742.1998767097649	743.2868121037222	741.873686635718	741.8746466394326	742.0553200167161	
742.0553200167161	2.9529999999999745	WheelMovementIntervals													-0.4036624965336957
744.3480962102974	3.187758912056097	trials	1.0	1.0	1.5	0.125		0.5	745.9358463540013	745.9357747501413	747.0378346180788	745.5069166942837	745.5078766979984	745.6893200167161	
745.6893200167161	1.9069999999999254	WheelMovementIntervals													-0.49378807256599
748.0753200167161	0.8719999999999573	WheelMovementIntervals													0.3968432401853308
748.2017431217529	3.2551402881776994	trials	1.0	1.0	1.5	0.125		0.5	749.8959576774145	749.8958625281747	750.9568577825038	749.5568843653906	749.5579403694768	749.5263200167161	
749.5263200167161	0.5289999999999964	WheelMovementIntervals													-0.4213175334003001
752.4201914447856	3.4837266909690925	trials	-1.0	1.0	1.5		0.25	0.5	754.3170627846154	754.3170043439994	755.403882990001	753.8878451237834	753.8889011278695	754.068320016716	
752.5013200167161	0.9729999999999563	WheelMovementIntervals													-0.3970784128834701
754.068320016716	2.7900000000000773	WheelMovementIntervals													0.6417277376452439
756.5143192867677	2.5536451113262046	trials	1.0	1.0	1.5	0.25		0.5	757.4856510452776	757.4855353027733	758.5678632328327	757.0736174509383	757.074577454653	757.2293200167161	
757.2293200167161	2.3980000000000246	WheelMovementIntervals													-0.4376341652998281
759.9212764697841	5.852296734128004	trials	-1.0	1.0	1.5		0.0	0.5	764.215949087762	764.2158726055245	765.27348917985	761.8731560224649	761.8742120265509	763.2393200167161	
760.106320016716	1.2030000000000882	WheelMovementIntervals													-0.6566496863291604
762.1053200167161	0.19100000000003092	WheelMovementIntervals													0.032896564989071564
763.2393200167161	1.1929999999999836	WheelMovementIntervals													0.244747086445825
764.8383200167161	3.3899999999999864	WheelMovementIntervals													-0.30343066372226346
766.4212696211175	6.00190123651862	trials	1.0	1.0	1.5	0.0625		0.5	770.8584067903536	770.8582683174366	771.9231469103015	770.1869801923086	770.1877481952804	770.3813200167161	
768.6953200167161	0.8790000000000191	WheelMovementIntervals													-0.27823545179495746
770.3813200167161	3.4349999999999454	WheelMovementIntervals													-0.37641054407415453
773.1467676450286	3.0599238310092005	trials	1.0	1.0	1.5	0.25		0.5	774.6315093901477	774.6313777517922	775.7067135505856	774.3359242463987	774.3367882497419	774.394320016716	
774.394320016716	0.28300000000001546	WheelMovementIntervals													-0.2886282478864821
774.9533200167161	1.5720000000000027	WheelMovementIntervals													0.4176720799621698
776.8904941311536	3.999398933023258	trials	1.0	1.0	1.5	0.0		0.5	779.3286155653182	779.3285532221427	780.3898036715219	778.8043575367332	778.8054135408194	778.957320016716	
777.0213200167161	1.2819999999999254	WheelMovementIntervals													-1.7602498364911927
778.957320016716	1.5540000000000873	WheelMovementIntervals													-0.3769178951997336
780.972320016716	0.9520000000001119	WheelMovementIntervals													0.4370063202866543
781.4075036094507	10.099107194696444	trials	-1.0	1.0	1.5		0.125	0.5	789.925040567549	789.9249079905637	791.0064847521323	785.8508808028322	785.8520328072898	786.053320016716	
782.222320016716	2.852000000000089	WheelMovementIntervals													-0.8068221504207624
786.053320016716	1.0070000000000618	WheelMovementIntervals													0.2481051989237777
789.4823200167161	4.394999999999982	WheelMovementIntervals													-2.259506159563756
793.0317085886145	3.7414774293858954	trials	1.0	1.0	1.5	0.0625		0.5	795.1824049106049	795.1823513714522	796.2731611312206	794.5859546026761	794.5870106067623	794.8003200167161	
794.8003200167161	3.663000000000011	WheelMovementIntervals													-1.1003973847975246
797.7123026998926	3.4937545674747525	trials	-1.0	1.0	1.5		0.25	0.5	799.619158078355	799.6190768128105	800.7059782837406	799.2350605921129	799.235924595456	799.313320016716	
799.313320016716	2.6440000000000055	WheelMovementIntervals													-0.3678178367631677
801.7820464475218	3.6700284789262696	trials	1.0	-1.0	0.0		0.125	0.5	802.8786586907971	802.8776540537041	804.952074713756	802.5030092372441	802.5039692409587	802.678320016716	
802.678320016716	0.5160000000000764	WheelMovementIntervals													-0.44748531782558665
805.1533200167161	1.6549999999999727	WheelMovementIntervals													-0.6686915105490208
806.6632813351673	2.7595566684435653	trials	1.0	1.0	1.5	0.25		0.5	807.847829918707	807.847704799294	808.9227460780305	807.3060038221435	807.3069638258581	807.7273200167161	
807.7273200167161	1.6989999999999554	WheelMovementIntervals													-0.6997478390084844
809.909320016716	0.4050000000000864	WheelMovementIntervals													0.22188212917281191
810.4898561418689	8.149687654349009	trials	1.0	1.0	1.5	1.0		0.5	817.0829696535261	817.0828437274439	818.1394537415279	815.8850770183524	815.8858450213241	816.9253200167161	
810.798320016716	4.4360000000000355	WheelMovementIntervals													-6.809603044425549
816.9253200167161	0.67999999999995	WheelMovementIntervals													-0.3676321677167955
818.3453200167161	0.29300000000000637	WheelMovementIntervals													0.09858660658992946
818.9243200167161	0.7549999999999955	WheelMovementIntervals													-0.04297448755281863
819.5295391203798	3.1933525432137913	trials	-1.0	1.0	1.5		1.0	0.5	821.1705694702483	821.1704645784899	822.2228295419055	820.2340858465811	820.2352378510387	820.597320016716	
820.597320016716	1.5870000000001028	WheelMovementIntervals													0.43034606402359543
823.2220974085126	3.133990327038191	trials	1.0	1.0	1.5	0.125		0.5	824.7970795028112	824.7969915426108	825.8560596004712	824.3870619162728	824.3882139207304	824.3483200167161	
824.3483200167161	1.2239999999999327	WheelMovementIntervals													-0.5036741285916762
826.9091836754717	6.507987454364638	trials	-1.0	1.0	1.5		1.0	0.5	831.8572348216587	831.8571486456649	832.9170789226619	831.5850737685478	831.586129772634	831.7153200167161	
827.092320016716	2.951000000000022	WheelMovementIntervals													1.7434274932385883
830.616320016716	0.2440000000000282	WheelMovementIntervals													-0.1616647505744453
831.7153200167161	0.4189999999999827	WheelMovementIntervals													0.5022762616580465
832.495320016716	0.21300000000007913	WheelMovementIntervals													0.17061443858270664
832.9123200167161	0.34600000000000364	WheelMovementIntervals													-0.013965501728534946
833.5703200167161	0.38199999999994816	WheelMovementIntervals													-0.5593177993332148
833.9276748331021	4.845030673349584	trials	1.0	-1.0	0.0		0.0625	0.5	836.2138276792333	836.212987886119	838.2726516457292	834.6391335860491	834.6400935897638	835.9373200167161	
835.9373200167161	0.9980000000000473	WheelMovementIntervals													-0.3409517456954241
838.289320016716	0.6280000000000427	WheelMovementIntervals													-0.4600279915493779
839.471320016716	0.511000000000081	WheelMovementIntervals													0.36209679096679537
839.8986099372772	4.738634631365812	trials	1.0	-1.0	0.0		0.0	0.5	842.064378317588	842.0636248460851	844.1371223379466	840.6351247871772	840.6360847908919	841.039320016716	
841.039320016716	0.18500000000005912	WheelMovementIntervals													-0.11563417703125012
841.9443200167161	0.31799999999998363	WheelMovementIntervals													-0.236771066365705
844.3693200167161	0.9360000000000355	WheelMovementIntervals													0.9521722446447676
845.2022464593805	5.470041477527616	trials	1.0	1.0	1.5	0.0625		0.5	849.109461578115	849.1093746572949	850.1721856902622	846.0391776978357	846.0400417011789	848.7293200167161	
848.7293200167161	0.6970000000000027	WheelMovementIntervals													-0.46238100769764046
850.6293200167161	0.24700000000007094	WheelMovementIntervals													0.03777792766355148
851.3633200167161	2.953999999999951	WheelMovementIntervals													-1.7417282292339316
851.4753907329359	7.447041741247176	trials	-1.0	1.0	1.5		0.25	0.5	857.3511894689866	857.3511212998561	858.4223616138229	855.9032158661396	855.9043678705972	856.6503200167161	
854.9313200167161	0.17600000000004457	WheelMovementIntervals													-0.09738981165723004
856.6503200167161	1.7879999999998972	WheelMovementIntervals													0.45963407613755436
859.728734668755	4.177032277845456	trials	1.0	-1.0	0.0		0.125	0.5	861.3459569264995	861.345146385558	863.4057408967101	861.1692202426276	861.1699882455993		
860.0663200167161	1.9660000000000082	WheelMovementIntervals													-1.3486325815378706
864.0593200167161	0.67999999999995	WheelMovementIntervals													-0.3276949408110994
864.4635689899123	5.275468299741647	trials	1.0	-1.0	0.0		0.0	0.5	867.1959315626254	867.1949515415472	869.2390114682005	865.4842449393567	865.4853009434429	866.8213200167161	
866.8213200167161	0.6030000000000655	WheelMovementIntervals													-0.274109471075608
869.8333200167161	0.9819999999999709	WheelMovementIntervals													-1.4415231630359138
870.2154312463982	3.0358402482664815	trials	1.0	1.0	1.5	0.0625		0.5	871.686156937283	871.6860492901583	872.7512810587169	871.3352755795687	871.3362355832834	871.520320016716	
871.520320016716	1.5650000000000546	WheelMovementIntervals													-0.6344971647770485
873.5303200167161	0.09799999999995634	WheelMovementIntervals													0.012071883041311793
873.9058775263587	5.545448565921788	trials	-1.0	1.0	1.5		0.125	0.5	877.8977649727277	877.8976110455138	878.951273049214	877.3387548096714	877.3395228126432	877.553320016716	
874.0113200167161	0.3309999999999036	WheelMovementIntervals													0.10993945110788061
874.5093200167161	0.4250000000000682	WheelMovementIntervals													0.1186770640062349
875.2343200167161	1.6970000000000027	WheelMovementIntervals													-0.7509636213026987
877.553320016716	0.6230000000000473	WheelMovementIntervals													0.31878996965761885
878.514320016716	2.6299999999999955	WheelMovementIntervals													-0.3555809963341119
880.0900294555636	3.4488083526066475	trials	-1.0	1.0	1.5		0.125	0.5	881.9922768161956	881.992132959184	883.0387768655647	881.6888196419862	881.6898756460724	881.8443200167161	
881.8443200167161	0.5109999999999673	WheelMovementIntervals													0.40818733604970703
882.7183200167161	2.645999999999958	WheelMovementIntervals													-0.9030627605334303
884.035836723628	4.033581398530487	trials	1.0	1.0	1.5	0.25		0.5	886.4887422149986	886.4886850064144	887.5693223962388	886.0172843907209	886.0181483940642	886.1363200167161	
886.1363200167161	3.4729999999999563	WheelMovementIntervals													-1.494499360778196
888.6517265845368	4.853593022855648	trials	-1.0	1.0	1.5		0.0625	0.5	891.9449233273641	891.9448198151874	893.0052474302246	891.5386497553129	891.5395137586561	891.765320016716	
890.096320016716	0.9340000000000828	WheelMovementIntervals													-0.26320829683881897
891.765320016716	0.2880000000000109	WheelMovementIntervals													0.34434809658339205
892.4343200167161	0.2839999999999918	WheelMovementIntervals													-0.02142779098572234
893.053320016716	0.6900000000000546	WheelMovementIntervals													0.2530931039191593
894.0525154825655	3.76955664000252	trials	1.0	-1.0	0.0		0.0625	0.5	895.2548241348267	895.2537325756334	897.3220001336401	895.0862474825294	895.0871114858727	894.9583200167161	
894.1723200167161	0.07900000000006457	WheelMovementIntervals													0.016628880004223134
894.9583200167161	0.8539999999999281	WheelMovementIntervals													-1.9709701657134602
896.4213200167161	0.17799999999999727	WheelMovementIntervals													0.07776511803556474
896.9773200167161	0.27899999999999636	WheelMovementIntervals													0.06485909712616689
898.2994759159241	3.8679179666764867	trials	-1.0	1.0	1.5		0.0625	0.5	900.5852447605695	900.5851847603374	901.6673609477531	899.3513519860954	899.352503990553	899.7683200167161	
898.4373200167161	0.35000000000002274	WheelMovementIntervals													-0.10620935977988566
899.7683200167161	1.6779999999999973	WheelMovementIntervals													0.5104236950012542
901.654320016716	1.0230000000000246	WheelMovementIntervals													0.2531594988134991
902.6722928362768	4.033025741399342	trials	-1.0	-1.0	0.0	0.0		0.5	904.1467625416489	904.1458011450858	906.2052985070302	903.638344574356	903.6394005784422	903.702320016716	
903.702320016716	0.6040000000000418	WheelMovementIntervals													0.34381097416167705
905.769320016716	0.25499999999999545	WheelMovementIntervals													-0.050542138381914015
907.1937183316614	2.794906999966088	trials	1.0	1.0	1.5	1.0		0.5	908.4292431124504	908.4291200997221	909.4885112112248	907.7528244950892	907.7537844988038	907.947320016716	
907.947320016716	0.7900000000000773	WheelMovementIntervals													-0.44638689563101863
909.053320016716	0.5710000000000264	WheelMovementIntervals													0.1986672825327247
910.019320016716	0.3509999999999991	WheelMovementIntervals													0.22261976345075496
910.4747230273123	2.4926929440572394	trials	-1.0	1.0	1.5		0.0625	0.5	911.3917185755715	911.3916193283984	912.4674027378668	911.0528372642906	911.0537012676339	910.8843200167161	
910.8843200167161	2.399000000000001	WheelMovementIntervals													0.8108569036876929
913.5113107772064	10.173157581659325	trials	-1.0	1.0	1.5		0.0	0.5	922.1288801223739	922.1287570120662	923.184404206661	915.8713839093678	915.8723439130824	916.0643200167161	
913.923320016716	1.2390000000000327	WheelMovementIntervals													-0.4203397996186631
