onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
15.634999037214019	0.9200000000000017	WheelMovementIntervals													-0.19758706662080394
33.70699903721403	1.3030000000000044	WheelMovementIntervals													0.13936086678992182
37.568999037214034	0.08500000000000085	WheelMovementIntervals													-0.010028657228947052
67.08099903721407	1.1770000000000067	WheelMovementIntervals													-0.08262049684072331
73.9814848935547	2.5765181985472907	trials	1.0	1.0	1.5	1.0		0.5	74.99807613083027	74.99799088979196	76.05796273603545	74.69137561066995	74.69234217392628	74.90499903721408	
74.90499903721408	3.094999999999999	WheelMovementIntervals													-0.5626264235798736
76.93430231184236	3.373697589863781	trials	-1.0	1.0	1.5		0.125	0.5	78.74520856720754	78.74509994474691	79.80796153241423	78.4639053298512	78.4649718824099	78.52799903721409	
78.52799903721409	1.8299999999999983	WheelMovementIntervals													0.5796947862002008
80.71929736405338	2.438800919708939	trials	1.0	1.0	1.5	0.25		0.5	81.60440266870208	81.60429660915125	82.65798994785746	81.24737419967825	81.24827410339965	81.30999903721408	
81.30999903721408	2.6119999999999948	WheelMovementIntervals													-0.2960018707405808
83.54589495297273	2.7120016313011064	trials	-1.0	1.0	1.5		1.0	0.5	84.70980376241833	84.7096943656239	85.75782497040801	84.46363009996408	84.46456333345293	84.59999903721409	
84.59999903721409	1.7169999999999987	WheelMovementIntervals													0.6017490884848404
86.66689437785993	17.40754768824644	trials	-1.0	-1.0	0.0	0.0		0.5	101.52903764516343	101.52823423700093	103.57435215506975	87.21370254279691	87.2145357869834	87.18299903721409	
87.18299903721409	1.5229999999999961	WheelMovementIntervals													-0.2495979378402131
88.95999903721409	0.08100000000000307	WheelMovementIntervals													-0.004213350938561025
91.51999903721409	0.4860000000000042	WheelMovementIntervals													-0.11046202091137175
95.1849990372141	0.847999999999999	WheelMovementIntervals													0.20322336562901172
98.2069990372141	0.28600000000000136	WheelMovementIntervals													0.21943286506057252
98.8189990372141	0.18900000000000716	WheelMovementIntervals													-0.020509780903182756
100.8159990372141	1.1099999999999994	WheelMovementIntervals													0.1880723774842869
104.60864149886619	10.138203391376734	trials	-1.0	1.0	1.5		0.0	0.5	113.18735701544341	113.18724183003579	114.24681033367162	106.08041737033318	106.08131727405458	106.23499903721411	
104.8309990372141	0.7169999999999987	WheelMovementIntervals													0.170267152018019
106.23499903721411	1.3939999999999912	WheelMovementIntervals													-0.1727149909172422
112.91699903721411	1.8870000000000005	WheelMovementIntervals													0.18836643016989446
115.19794190765715	3.2929064990536716	trials	-1.0	1.0	1.5		1.0	0.5	116.93495606856511	116.93484428076341	117.99077644214026	116.4074125092196	116.40851239154576	116.55899903721411	
115.64299903721411	0.24099999999999966	WheelMovementIntervals													0.12433631687943747
116.55899903721411	1.8250000000000028	WheelMovementIntervals													0.40721389509387074
118.88954695144727	5.16770410001169	trials	-1.0	1.0	1.5		0.125	0.5	122.51185940868953	122.51174842340953	123.55724756504992	119.446787333599	119.44782055639025	122.23499903721412	
122.23499903721412	2.036999999999992	WheelMovementIntervals													0.34614750932953775
124.47644922180947	2.503922777213802	trials	1.0	1.0	1.5	1.0		0.5	125.41148251811218	125.41135660616789	126.48026817122899	124.98039530579382	124.9813951988176	125.11399903721413	
125.11399903721413	2.685999999999993	WheelMovementIntervals													-0.508150060684494
127.37787213867492	20.979122495319217	trials	-1.0	1.0	1.5		0.125	0.5	146.79779444650035	146.79769111064996	147.85691446705397	128.20715008282932	128.20801665678326	133.83899903721414	
133.83899903721414	0.7189999999999941	WheelMovementIntervals													0.2588459619707436
140.13299903721415	2.084000000000003	WheelMovementIntervals													-0.22506796813925478
146.35999903721415	2.370999999999981	WheelMovementIntervals													0.3179899474278913
148.98989325229735	9.073115575173432	trials	-1.0	1.0	1.5		0.25	0.5	156.51102191762408	156.51090367628123	157.5629427084065	149.47980750418134	149.48077406743766	149.63799903721414	
149.63799903721414	0.9329999999999927	WheelMovementIntervals													0.24714770528497798
156.15499903721414	2.1920000000000073	WheelMovementIntervals													0.38141141386709865
158.5248064675139	42.62066357714019	trials	1.0	1.0	1.5	0.0		0.5	199.59547907874946	199.59536580510692	200.64946631511435	159.44027519031803	159.44130841310925	168.86299903721417	
158.65499903721414	0.13700000000000045	WheelMovementIntervals													0.022500820472355854
163.24099903721415	0.4000000000000057	WheelMovementIntervals													-0.09826979574910477
166.39899903721417	0.3189999999999884	WheelMovementIntervals													0.05591787649116747
168.86299903721417	0.4480000000000075	WheelMovementIntervals													-0.10853466834543407
170.80799903721416	0.08299999999999841	WheelMovementIntervals													0.00952732844396742
174.36199903721416	0.7839999999999918	WheelMovementIntervals													-0.147534733441386
178.18499903721417	0.41900000000001114	WheelMovementIntervals													-0.09725273246703331
183.74599903721418	0.657999999999987	WheelMovementIntervals													0.27019637838591004
188.84899903721418	1.5490000000000066	WheelMovementIntervals													0.3274119161844541
196.25699903721417	0.40100000000001046	WheelMovementIntervals													-0.06384191704084322
199.5289990372142	1.132000000000005	WheelMovementIntervals													-0.28806507620998506
201.16299903721418	0.2330000000000041	WheelMovementIntervals													0.07361616346014732
