onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
22.376469958839504	0.13900000000016988	WheelMovementIntervals													0.04592637325747283
22.713068009074895	2.562933840824467	trials	1.0	1.0	1.5	1.0		0.5	23.711477222626858	23.711380411693124	24.775947095877033	23.591954757602743	23.505977859857218	23.595469958840994	
23.595469958840994	2.9190000000035674	WheelMovementIntervals													-1.2050513963838079
25.938208076874208	3.63716896129856	trials	1.0	1.0	1.5	0.125		0.5	27.994854397095335	27.99474593831183	29.075322815580193	27.69204859822638	27.693040383828126	27.66646995884597	
26.7924699588449	0.06400000000007822	WheelMovementIntervals													-0.00834966291268302
27.66646995884597	0.9060000000011073	WheelMovementIntervals													-0.8413280570502449
29.045469958847654	0.3440000000004204	WheelMovementIntervals													0.047246272794078115
29.797469958848573	0.6070000000007418	WheelMovementIntervals													0.10298831796501418
30.206186651554304	2.9698344379235238	trials	1.0	1.0	1.5	1.0		0.5	31.605592735353092	31.605501935531617	32.675928741855984	31.37564697790709	31.376699436443495	31.302469958850413	
31.302469958850413	2.1800000000026607	WheelMovementIntervals													-0.6381733307506956
33.80612597177865	3.9193778190588375	trials	-1.0	1.0	1.5		0.0625	0.5	36.155479009189335	36.15537141714954	37.225415052061365	35.49193934558084	35.49305860492872	35.64546995885572	
34.06246995885378	0.7920000000009679	WheelMovementIntervals													0.12155975114236206
35.64546995885572	1.9890000000024273	WheelMovementIntervals													1.978407664752427
38.25546995885891	1.44300000000176	WheelMovementIntervals													-0.22143920305996284
38.340213682195646	5.768871019963903	trials	1.0	1.0	1.5	0.25		0.5	42.53486559121677	42.53476386666005	43.60903458251548	42.20912854417811	42.210059981835734	42.32046995886388	
40.10546995886117	1.34200000000164	WheelMovementIntervals													1.5410401439677353
42.32046995886388	1.7350000000021168	WheelMovementIntervals													0.7292157233311309
44.805469958866915	0.8690000000010585	WheelMovementIntervals													-0.04849316586018215
44.81929119921671	5.706112442323025	trials	-1.0	-1.0	0.0	0.0		0.5	47.95565190376215	47.95465188440669	50.025351139792974	47.67533149633084	47.67634649778072	47.812469958870594	
46.06046995886845	0.7010000000008532	WheelMovementIntervals													1.1218582845487663
47.812469958870594	0.7980000000009682	WheelMovementIntervals													1.0635115733412919
49.398469958872525	0.896000000001095	WheelMovementIntervals													-0.46630760113004044
51.08346995887459	0.8370000000010265	WheelMovementIntervals													0.31282967495106995
51.1664140483542	4.34224408412976	trials	-1.0	-1.0	0.0	0.125		0.5	52.928331124489354	52.92743111576666	55.008598007673704	52.54235559914211	52.54332739311298	52.70346995887657	
52.70346995887657	0.6420000000007846	WheelMovementIntervals													0.632621507762118
54.1224699588783	0.5900000000007282	WheelMovementIntervals													0.2491046608765899
55.57946995888008	0.637000000000782	WheelMovementIntervals													0.29214646146694
56.135462207339145	3.589773495775894	trials	1.0	-1.0	0.0		0.125	0.5	57.164382699849064	57.16338267993215	59.22514792548481	56.92552369951193	56.926677965599275	56.80646995888158	
56.80646995888158	1.3730000000016815	WheelMovementIntervals													1.0502035522225457
59.043469958884316	1.0210000000012514	WheelMovementIntervals													1.3401976805101254
60.34544605554352	2.79634311891391	trials	1.0	1.0	1.5	0.0625		0.5	61.565168478175266	61.565063989453165	62.64167059065402	61.09251145739809	61.093357053223926	61.13746995888687	
61.13746995888687	2.706000000003314	WheelMovementIntervals													0.9763268833886576
63.81649709572094	4.0758653423705695	trials	1.0	1.0	1.5	0.125		0.5	66.3201361037386	66.32003600281818	67.39227194658041	64.34234927940345	64.34340528431672	66.06546995889289	
64.54246995889103	0.7680000000009386	WheelMovementIntervals													-0.06553750886609322
66.06546995889289	1.0770000000013198	WheelMovementIntervals													-0.2933386046591808
68.51257007663911	3.5466477774030807	trials	1.0	1.0	1.5	1.0		0.5	70.49318997669292	70.49309563974059	71.5590930529537	70.24177950439038	70.24269240772816	70.3244699588981	
68.51446995889589	1.148000000001403	WheelMovementIntervals													-0.5817358480077752
70.3244699588981	1.5100000000018383	WheelMovementIntervals													1.0584303193621727
72.68572394050113	2.4893436279824783	trials	1.0	1.0	1.5	0.0625		0.5	73.60284054607936	73.60273927526563	74.67497638892115	73.32516579534989	73.3263346530967	73.22446995890165	
73.22446995890165	1.6460000000020045	WheelMovementIntervals													-0.33894147138863406
75.15646995890401	0.2440000000002982	WheelMovementIntervals													0.0256622993240736
75.78207571916124	3.2435424367936463	trials	-1.0	1.0	1.5		0.25	0.5	77.44969074775898	77.44959650791161	78.5255262541863	77.05895961070442	77.0599916507619	77.25046995890656	
76.01646995890506	0.14100000000016166	WheelMovementIntervals													0.012012508008712786
77.25046995890656	1.0380000000012757	WheelMovementIntervals													0.7953472281721048
78.57846995890819	0.15600000000019065	WheelMovementIntervals													0.014990714796589977
79.6506239478154	2.474439087623935	trials	-1.0	1.0	1.5		0.25	0.5	80.55074209908179	80.55063743748342	81.62504441159078	80.20833990075698	80.20933232190154	80.29546995891029	
80.29546995891029	1.0460000000012712	WheelMovementIntervals													0.6868136573326238
82.79767111668792	2.6945553755786023	trials	-1.0	1.0	1.5		0.25	0.5	83.92260215880418	83.9224933979298	84.99213823804533	83.54207009433672	83.54298588038776	83.69746995891444	
83.69746995891444	0.990000000001217	WheelMovementIntervals													0.6257572073132263
86.10873670451852	3.1828473829002775	trials	1.0	1.0	1.5	0.0		0.5	87.71325747034697	87.71315958131865	88.79155941916464	86.75831097134923	86.75934598128626	86.81946995891826	
86.81946995891826	1.7390000000021217	WheelMovementIntervals													-0.2916557085746465
89.91139092498733	3.580244655566915	trials	1.0	1.0	1.5	0.25		0.5	91.92010827010955	91.92001485603136	92.99154417659733	91.35869265358245	91.35970818045436	91.44646995892391	
90.25546995892246	0.5170000000006212	WheelMovementIntervals													-0.18382644853976693
91.44646995892391	1.439000000001755	WheelMovementIntervals													-0.30662625658079534
94.12484112465921	3.9004483386492836	trials	1.0	1.0	1.5	0.0		0.5	96.4471632866838	96.44706871351066	97.52523192338346	95.32533196270677	95.32635539905634	95.43546995892879	
94.43046995892756	0.41800000000051796	WheelMovementIntervals													-0.308936376393671
95.43546995892879	2.353000000002865	WheelMovementIntervals													-0.5273363048686939
98.66389505015948	2.310849926527112	trials	-1.0	1.0	1.5		1.0	0.5	99.403327812725	99.40321038339941	100.47469705860763	99.17498190980247	99.17600567122288	99.30946995893352	
99.30946995893352	1.3260000000016277	WheelMovementIntervals													0.7420272836331812
101.64885695762311	2.9431366059399977	trials	-1.0	1.0	1.5		0.125	0.5	103.02176545087696	103.02167309944709	104.09190147556441	102.32509546651163	102.32596491918271	102.33946995893723	
102.33946995893723	1.2510000000015253	WheelMovementIntervals													0.6779641856041074
105.21949894188644	3.7388615573328536	trials	1.0	1.0	1.5	0.125		0.5	107.39243468778217	107.39233355355424	108.45830443374038	106.40812419221827	106.40931789483304	106.59046995894242	
105.22946995894075	0.39300000000048385	WheelMovementIntervals													-0.19037055044070783
106.59046995894242	1.5570000000019064	WheelMovementIntervals													-0.29729653498459996
