onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
98.84295994632862	1.0939999999998804	WheelMovementIntervals													0.8755417845108653
101.97166456386076	2.7518275481323826	trials	-1.0	1.0	1.5		0.0	0.5	103.14915407114987	103.14907549501463	104.22345326156378	102.55700963652299	102.55804287289997	102.97995994632817	
102.97995994632817	2.1249999999997726	WheelMovementIntervals													1.0301089536673622
105.20409457393528	4.9693485843085625	trials	-1.0	-1.0	0.0	0.0625		0.5	107.60766902843729	107.60671661341642	109.673341857461	105.67468374834127	105.67568365451254	107.49395994632766	
107.49395994632766	1.2179999999998756	WheelMovementIntervals													1.5277697493533324
110.66695994632732	0.9879999999998859	WheelMovementIntervals													0.4674746076918943
110.70514503559588	3.2362423278794523	trials	1.0	1.0	1.5	0.25		0.5	112.41175155851606	112.41166577379626	113.44128828266273	112.14131026939287	112.14231017556415	112.31295994632714	
112.31295994632714	0.5669999999999504	WheelMovementIntervals													-0.5014592756462157
113.25395994632703	2.3329999999997426	WheelMovementIntervals													1.4500573594916695
114.47909089782523	3.595415163737428	trials	-1.0	1.0	1.5		0.125	0.5	116.53139831435962	116.53129841148349	117.57450043222987	116.24045894872538	116.2412922038681	116.44395994632669	
116.44395994632669	2.8639999999996917	WheelMovementIntervals													2.588668091457123
118.58170591855148	4.191746785214178	trials	-1.0	-1.0	0.0	0.0		0.5	120.22425178609888	120.22322306514536	122.27339283309091	120.02367060814184	120.02457052369599	120.04895994632628	
120.04895994632628	1.4949999999998624	WheelMovementIntervals													0.3325166577197365
122.29895994632605	0.2979999999999734	WheelMovementIntervals													0.05474323544263626
123.36675690117039	2.4411231257808623	trials	-1.0	1.0	1.5		0.0625	0.5	124.27217193925657	124.27206473581616	125.30780809104799	123.87444259453055	123.87554249131895	124.14295994632585	
124.14295994632585	2.8209999999996853	WheelMovementIntervals													0.3994225267663296
126.30358131681139	3.1034535640441305	trials	-1.0	1.0	1.5		0.0	0.5	127.85260262713922	127.85250655318833	128.9069703545391	127.55676372126574	127.55783028784843	127.70195994632545	
127.70195994632545	2.760999999999683	WheelMovementIntervals													1.0398863307205204
129.93564049333736	3.022334824142746	trials	-1.0	1.0	1.5		0.0625	0.5	131.42043449726384	131.42035612688065	132.45787048016354	131.0911320648585	131.09213197102977	131.21495994632505	
131.21495994632505	2.942999999999671	WheelMovementIntervals													0.38082560221137385
133.44887748651055	3.058925844346504	trials	1.0	1.0	1.5	0.25		0.5	134.9596690508901	134.95958926251853	136.007737369411	134.62303397322876	134.62410053981145	134.79195994632465	
134.79195994632465	2.3479999999997574	WheelMovementIntervals													0.9693176985165977
137.04680653239046	5.842967544370225	trials	-1.0	-1.0	0.0	0.125		0.5	140.336397845256	140.33554342429287	142.38973849816736	137.64025084504	137.6410841001827	140.24195994632407	
140.24195994632407	1.3119999999998413	WheelMovementIntervals													0.4399799727598932
143.39267771815818	4.265018369568935	trials	-1.0	1.0	1.5		0.0625	0.5	146.12538795403702	146.12528820619175	147.15765775505182	143.99098824084123	143.99202147721823	146.01595994632342	
146.01595994632342	2.6269999999997253	WheelMovementIntervals													1.4429042785616275
148.1703960555211	2.9539293936229285	trials	-1.0	1.0	1.5		0.0625	0.5	149.58522995766432	149.58510917503503	150.62429912064377	149.23966238487296	149.24066229104423	149.50495994632303	
149.50495994632303	3.377999999999645	WheelMovementIntervals													0.7840341146008498
151.72642903282474	3.714565559589829	trials	-1.0	1.0	1.5		1.0	0.5	153.90755769442458	153.90746635235385	154.94096072243352	153.65661457564119	153.65761448181246	153.80595994632256	
153.80595994632256	1.6009999999998286	WheelMovementIntervals													1.181004684940703
155.94160015823041	2.565012848021297	trials	-1.0	1.0	1.5		0.0625	0.5	156.93080733346915	156.9307039557612	158.00653972272855	156.45655183643515	156.45758507281215	156.79195994632224	
156.79195994632224	3.295999999999651	WheelMovementIntervals													0.8952082736489402
159.00271291096044	3.537251541262492	trials	-1.0	1.0	1.5		0.125	0.5	160.9734279839191	160.97334051074463	162.0399279061971	160.57409878931904	160.57489871425605	160.8169599463218	
160.8169599463218	1.8239999999998133	WheelMovementIntervals													1.191922150306553
163.0301683178128	2.4774193186080424	trials	-1.0	1.0	1.5		1.0	0.5	163.9511485619651	163.95107438376417	165.00748277150183	163.67424121293436	163.67520778889994	163.83995994632147	
163.83995994632147	2.122999999999763	WheelMovementIntervals													1.6901034529784909
166.017487995103	2.4390232092670203	trials	-1.0	1.0	1.5		0.25	0.5	166.88880623274883	166.8886952137548	167.95647271222666	166.60659938101037	166.6074992965645	166.75995994632115	
166.75995994632115	2.589999999999719	WheelMovementIntervals													1.819360282497172
168.95511233568104	6.651457167500297	trials	-1.0	-1.0	0.0	0.125		0.5	173.0454285105006	173.04444563800223	175.1065017711365	169.75740371730342	169.7584702838861	172.95495994632046	
172.95495994632046	0.8909999999999059	WheelMovementIntervals													1.1012159273964528
176.13617181610599	5.753657058651328	trials	-1.0	1.0	1.5		0.0	0.5	180.318312707654	180.3182125622891	181.38971217017124	178.9407419754935	178.94170855145907	179.9009599463197	
176.42395994632008	1.9479999999997801	WheelMovementIntervals													1.967161120386642
179.9009599463197	0.4049999999999727	WheelMovementIntervals													0.2731376806490715
180.5919599463196	1.723999999999819	WheelMovementIntervals													1.2478651862493493
182.58203361900087	2.675330969659683	trials	1.0	1.0	1.5	1.0		0.5	183.69606241461995	183.6959456809303	184.75732949460163	183.27380203849208	183.2746686238405	183.3929599463193	
183.3929599463193	0.87399999999991	WheelMovementIntervals													-0.5799813671284113
184.59895994631918	1.416999999999831	WheelMovementIntervals													0.31971358225661106
185.76676810470573	2.690529836648551	trials	-1.0	1.0	1.5		1.0	0.5	186.90329478917843	186.90317943982316	187.95726255410983	186.60605601466517	186.60698926042502	186.75595994631894	
186.75595994631894	0.7289999999999281	WheelMovementIntervals													1.8010521926933478
187.75695994631883	1.293999999999869	WheelMovementIntervals													0.6152054540377776
188.97770013209794	6.928393604031498	trials	-1.0	-1.0	0.0	0.0625		0.5	193.34532361841678	193.3443572357731	195.40599691658414	189.62303957503644	189.6239728207963	193.24895994631822	
193.24895994631822	0.9819999999998856	WheelMovementIntervals													1.942232631051084
195.66395994631796	1.0999999999998806	WheelMovementIntervals													1.343246458762259
196.46029798357262	2.7293245683441114	trials	1.0	1.0	1.5	1.0		0.5	197.63188804445122	197.63180724136302	198.6895221320106	197.35714715879158	197.35824705557997	197.52295994631774	
197.52295994631774	2.566999999999723	WheelMovementIntervals													-1.1548098898871615
199.73662387456594	2.603809199269392	trials	1.0	1.0	1.5	1.0		0.5	200.7871252981036	200.78702637541278	201.8404264589208	200.5071515701476	200.5082181367303	200.63995994631742	
200.63995994631742	2.2379999999997437	WheelMovementIntervals													-1.4587145602941334
202.85453129782417	5.335876485204693	trials	-1.0	1.0	1.5		0.0	0.5	206.64637548051928	206.6462835174902	207.69034418373798	203.40601288148602	203.40684613662876	206.55695994631677	
206.55695994631677	2.1839999999997417	WheelMovementIntervals													1.6471558010034926
208.7400123521329	3.3836292439909528	trials	1.0	1.0	1.5	0.25		0.5	210.57763991369532	210.57752714726348	211.62357509905084	209.42281494628838	209.42378152225393	209.58495994631642	
209.58495994631642	0.2729999999999677	WheelMovementIntervals													-0.13966975377805113
210.17495994631636	3.298999999999637	WheelMovementIntervals													-1.6313749557714559
212.66584396177836	7.107664654893796	trials	-1.0	-1.0	0.0	0.0		0.5	217.22671598079825	217.22568351575805	219.27345725297923	214.10554219738052	214.10640878272895	217.1149599463156	
217.1149599463156	0.9229999999998881	WheelMovementIntervals													1.0909566819528962
218.7239599463154	2.818999999999704	WheelMovementIntervals													3.3018122775623056
220.46981165669965	4.402760022833974	trials	-1.0	1.0	1.5		1.0	0.5	223.30564554904225	223.30554902814796	224.37247877337734	222.33906958347998	222.34000282923984	222.89695994631495	
222.89695994631495	3.3679999999996255	WheelMovementIntervals													3.5419555306834027
225.45347733513879	3.636735449360458	trials	-1.0	1.0	1.5		0.25	0.5	227.53188230274336	227.53179587927227	228.59018299441692	226.77355346245116	226.77465335923958	227.40095994631446	
227.40095994631446	2.8279999999996903	WheelMovementIntervals													4.338130958559809
229.67041496144702	3.4032230514775392	trials	-1.0	1.0	1.5		0.0625	0.5	231.5317402992686	231.53162592753102	232.5735758693219	230.97222613603088	230.97325937240785	231.41295994631403	
231.41295994631403	3.1479999999996267	WheelMovementIntervals													4.156821150951913
233.67123953393784	6.300982949639291	trials	-1.0	-1.0	0.0	0.0625		0.5	237.40422257335078	237.40338807370205	239.47219518656843	235.28922103987767	235.29022094604895	237.31195994631338	
237.31195994631338	1.8319999999997947	WheelMovementIntervals													4.0259641484440465
240.00095994631306	1.5769999999998277	WheelMovementIntervals													2.621454361705915
240.5442279229941	3.7123316550928394	trials	1.0	1.0	1.5	0.25		0.5	242.71272443663025	242.71264524488853	243.75649315861466	242.40661982739837	242.4074864127468	242.59795994631278	
242.59795994631278	2.916999999999689	WheelMovementIntervals													-1.0071765198804457
244.79986191813057	3.8234526998563467	trials	1.0	1.0	1.5	0.0625		0.5	247.0818811124117	247.08179158021488	248.12325005958508	246.08890762392787	246.089807539482	246.31395994631237	
246.31395994631237	3.1369999999996594	WheelMovementIntervals													1.113459338478748
249.16791869712364	2.820819944966587	trials	-1.0	1.0	1.5		0.25	0.5	250.42390083885755	250.42382624149434	251.4887009206444	250.05563539597833	250.05676862297244	250.29695994631194	
250.29695994631194	2.3489999999997337	WheelMovementIntervals													3.7588664810039205
252.50643875197005	2.5834360976221546	trials	1.0	1.0	1.5	1.0		0.5	253.54864095428616	253.54855210297723	254.58977659001957	253.23993658900898	253.240736513946	253.4069599463116	
253.4069599463116	0.6499999999999488	WheelMovementIntervals													-0.4652966419385791
254.3569599463115	1.2209999999998615	WheelMovementIntervals													0.3063973841955203
255.62257967432572	2.6658025124359597	trials	-1.0	1.0	1.5		0.0625	0.5	256.7229764158098	256.72288029857833	257.7883764412994	256.15562965423044	256.15669622081316	256.57095994631123	
256.57095994631123	0.589999999999975	WheelMovementIntervals													0.730361976753187
257.41095994631115	1.6809999999998126	WheelMovementIntervals													0.3001597788569228
258.8003814772431	2.8218473733717246	trials	1.0	1.0	1.5	0.125		0.5	260.06209641435896	260.0620017632326	261.1221302767294	259.6064058419049	259.6073390876648	259.8499599463109	
259.8499599463109	2.0519999999997935	WheelMovementIntervals													-0.9248418142039156
262.14533426179133	4.259947932561204	trials	-1.0	-1.0	0.0	0.125		0.5	263.84497477171834	263.843952178267	265.9052481074172	262.8398690883564	262.8409689851448	263.0769599463105	
263.0769599463105	1.6259999999998058	WheelMovementIntervals													0.7394366822764908
266.9352847846495	2.603435395832264	trials	-1.0	1.0	1.5		0.0625	0.5	267.9712875687037	267.9711976750252	269.0386207461244	267.539728065183	267.54059465053143	267.87195994631	
267.87195994631	2.340999999999724	WheelMovementIntervals													2.6269477807155397
270.07162381166484	2.4516181884353045	trials	-1.0	1.0	1.5		0.125	0.5	270.9766055570768	270.9765294177989	272.0232073465465	270.67316736430166	270.6742339308844	270.8819599463097	
270.8819599463097	2.2489999999997394	WheelMovementIntervals													2.776516234676521
273.0606433294462	2.4447185083653267	trials	-1.0	1.0	1.5		1.0	0.5	273.93856094782245	273.9384496160403	275.00529418154036	273.6882844331532	273.68921767891305	273.85795994630934	
273.85795994630934	3.1339999999996735	WheelMovementIntervals													3.9852949883907627
276.0408636729204	4.36453712694788	trials	-1.0	-1.0	0.0	0.0		0.5	277.8498605877788	277.848978225104	279.90536770406123	277.4228339922345	277.42386722861147	277.7219599463089	
277.7219599463089	0.7759999999998968	WheelMovementIntervals													0.5657799037066553
280.93850409042443	3.451154042008511	trials	-1.0	-1.0	0.0	0.25		0.5	281.84948527286406	281.8484178115557	283.8895271736975	281.4562888361144	281.4571554214629	281.73595994630847	
281.73595994630847	0.9239999999999213	WheelMovementIntervals													0.6608956921775757
284.91706408550164	3.139317321040096	trials	-1.0	-1.0	0.0	0.125		0.5	285.507775321283	285.5069669644478	287.55628309436656	285.38855317546177	285.3894530910159	285.3559599463081	
285.3559599463081	1.9889999999998054	WheelMovementIntervals													0.7959203341529388
288.30495994630775	1.4449999999998226	WheelMovementIntervals													2.4186246067104378
288.64148126204736	3.3970536197349475	trials	1.0	1.0	1.5	1.0		0.5	290.4857082043402	290.4856092843898	291.53847608186607	290.20476790041863	290.2057344763842	290.34695994630755	
290.34695994630755	0.9809999999998809	WheelMovementIntervals													-1.2453881262212576
291.63595994630737	1.1119999999999095	WheelMovementIntervals													0.7037907738566105
292.6066425144295	2.6821284276403503	trials	-1.0	1.0	1.5		0.25	0.5	293.7244376232937	293.72435352749824	294.78867109158347	293.3228419747054	293.3237085600539	293.60595994630717	
293.60595994630717	3.0149999999996453	WheelMovementIntervals													2.5294295795207375
295.8309732845167	5.4239351769670066	trials	-1.0	1.0	1.5		0.0	0.5	299.703209923382	299.70309625550897	300.7548445739138	297.12285205779926	297.1237186431477	299.5609599463065	
299.5609599463065	2.6869999999996708	WheelMovementIntervals													1.3884086177120167
301.8448089610109	2.79344185407615	trials	-1.0	1.0	1.5		0.25	0.5	303.0868257465528	303.0867262348798	304.1382270856446	302.7726552275393	302.7736551337106	302.97595994630615	
302.97595994630615	3.322999999999638	WheelMovementIntervals													2.679149099601659
305.2478562941101	6.923858161227372	trials	-1.0	-1.0	0.0	0.125		0.5	309.60924703196133	309.608291032969	311.6716535008255	306.83934028651123	306.84027353227106	309.50095994630544	
309.50095994630544	1.1419999999998254	WheelMovementIntervals													0.7298336143459778
312.7688172123559	3.2039419172643306	trials	-1.0	-1.0	0.0	1.0		0.5	313.4245556794756	313.4235255735796	315.47273015050206	313.30600013776854	313.30686672311697	313.309959946305	
313.309959946305	1.0199999999998681	WheelMovementIntervals													0.6697057738254273
315.6809599463047	1.1879999999998745	WheelMovementIntervals													-0.32507448783613313
316.52086512943436	2.801718073508084	trials	1.0	1.0	1.5	0.25		0.5	317.7877795786408	317.7876723971309	318.82248248467243	317.4046821942211	317.40584875142093	317.55295994630455	
317.55295994630455	0.4079999999999586	WheelMovementIntervals													-0.3394041167382795
318.40795994630446	2.4879999999997153	WheelMovementIntervals													1.308149603979757
319.8784833921521	7.07627583475346	trials	-1.0	-1.0	0.0	0.0		0.5	324.3757947088848	324.3748296721842	326.4547329597807	321.4715005740158	321.4724671499814	324.2729599463038	
324.2729599463038	0.8039999999999168	WheelMovementIntervals													0.7818594388435116
327.0809599463035	1.0309999999998922	WheelMovementIntervals													1.111540366043485
327.56116246849814	2.8447419295074496	trials	-1.0	1.0	1.5		1.0	0.5	328.85807410284275	328.8579802150908	329.9058091193066	328.58923266359363	328.59009924894207	328.7799599463033	
328.7799599463033	2.3669999999997344	WheelMovementIntervals													1.3483682686541556
330.97130913541326	2.4012348309943263	trials	1.0	1.0	1.5	0.25		0.5	331.83712788911714	331.83702061136586	332.87243073885145	331.53795596267275	331.53905585946114	331.66595994630296	
331.66595994630296	2.6969999999997185	WheelMovementIntervals													2.5550732594062424
334.08385039555236	2.703827111118642	trials	-1.0	1.0	1.5		0.125	0.5	335.2306427833834	335.230561045341	336.28761026682866	334.9382702189037	334.9393701156921	335.0589599463026	
335.0589599463026	2.822999999999695	WheelMovementIntervals													2.3026283817187334
337.31618041500974	3.038628835668362	trials	-1.0	1.0	1.5		0.125	0.5	338.80047446585064	338.800393034394	339.8547088724277	338.45560682737914	338.4566733939618	338.6839599463022	
338.6839599463022	2.7379999999997153	WheelMovementIntervals													2.7049321010076284
340.89901087770346	3.1067193748615978	trials	-1.0	1.0	1.5		0.25	0.5	342.4615309213434	342.46141961574267	343.5056996057964	342.1723913868175	342.17329130237164	342.3549599463018	
342.3549599463018	2.063999999999794	WheelMovementIntervals													1.6443871141296285
344.5766324454337	2.9946288386535684	trials	1.0	1.0	1.5	1.0		0.5	346.00826477125423	346.0081452750293	347.07123169172706	345.05455426509565	345.0556208316783	345.2179599463015	
345.2179599463015	3.4349999999996044	WheelMovementIntervals													1.145128817450967
348.15316349924836	3.1189465140626	trials	1.0	1.0	1.5	1.0		0.5	349.73008219175466	349.72998549832107	350.7720844128365	349.3723157636738	349.3732490094336	349.54095994630103	
349.54095994630103	0.755999999999915	WheelMovementIntervals													-0.5421515070413108
350.6739599463009	1.1559999999998354	WheelMovementIntervals													1.7167320468222442
351.8641152726876	5.62375166036793	trials	-1.0	-1.0	0.0	0.0		0.5	354.932860642525	354.93194181752415	356.98783447551614	353.0041416287598	353.00520819534245	354.82495994630045	
352.00995994630074	0.21199999999998909	WheelMovementIntervals													-0.03866860166237984
354.82495994630045	0.8659999999998718	WheelMovementIntervals													0.8787144378583349
358.0435687413501	2.5273381912428476	trials	-1.0	1.0	1.5		0.0625	0.5	359.0216769580877	359.02158235943847	360.0708118431913	358.505458732066	358.506491968443	358.9269599463	
358.9269599463	2.215999999999781	WheelMovementIntervals													2.311033722803373
361.13681181238366	2.4021179056171604	trials	-1.0	1.0	1.5		0.25	0.5	361.9792994220912	361.97921703967484	363.0388999917874	361.7220902246345	361.7231234610114	361.88095994629964	
361.88095994629964	2.5309999999997217	WheelMovementIntervals													1.8660822865385
364.1355304200263	3.0022265770856507	trials	-1.0	1.0	1.5		0.0625	0.5	365.55926348709386	365.55914207411865	366.63766229281	364.90442493552825	364.9054248416995	365.4249599462993	
365.4249599462993	2.336999999999705	WheelMovementIntervals													1.7895135654764545
367.71966076074267	2.568336305222658	trials	-1.0	1.0	1.5		0.125	0.5	368.7144674105405	368.7143740471105	369.787900015606	368.37223285832005	368.3730661134628	368.5799599462989	
368.5799599462989	2.0349999999997976	WheelMovementIntervals													1.8669904511356634
370.8386014203779	2.516921616604918	trials	-1.0	1.0	1.5		1.0	0.5	371.80621062231717	371.8061089610232	372.85544549803785	371.50543884599875	371.50637209175864	371.6969599462986	
371.6969599462986	2.2659999999997353	WheelMovementIntervals													2.1002412516833147
374.1184269829707	2.4192190165925354	trials	-1.0	1.0	1.5		0.125	0.5	374.95844815745573	374.95833254361855	376.03761355790317	374.6711417842438	374.6720083695922	374.8229599462982	
374.8229599462982	2.152999999999736	WheelMovementIntervals													2.0299971139050683
377.1047467540896	3.550442463595516	trials	-1.0	-1.0	0.0	0.25		0.5	378.09332065541986	378.09235773150453	380.15509385037564	377.65536175240305	377.6563283283686	377.9839599462979	
377.9839599462979	0.7809999999998922	WheelMovementIntervals													0.5843458148926288
381.23359264670887	2.5369373177591683	trials	-1.0	1.0	1.5		1.0	0.5	382.1972022239631	382.1971060601797	383.2705015082057	381.9544250055784	381.95529159092683	382.1119599462974	
382.1119599462974	1.3859999999998536	WheelMovementIntervals													1.343309723500596
384.31763658096673	2.4698140481980886	trials	-1.0	1.0	1.5		0.25	0.5	385.22225169411587	385.2221413595279	386.28745173837126	384.9053147680286	384.90624801378846	385.1279599462971	
385.1279599462971	2.230999999999767	WheelMovementIntervals													2.164881742035959
387.3442525707879	3.0930509119094154	trials	1.0	1.0	1.5	1.0		0.5	388.8696760954737	388.86957669147563	389.9372425843344	387.97199366511205	387.97289358066615	388.16495994629673	
388.16495994629673	2.30299999999977	WheelMovementIntervals													0.4683303129871206
391.0013094015956	2.5373096374311217	trials	-1.0	1.0	1.5		0.125	0.5	391.9837172148697	391.983611971233	393.03858489535526	391.65524803760707	391.6562146135726	391.8869599462964	
391.8869599462964	2.337999999999738	WheelMovementIntervals													2.677164928820332
394.1116175379522	6.310283829386776	trials	-1.0	-1.0	0.0	0.0		0.8	397.86149899165963	397.86016555367473	399.9218056575642	394.87084629379854	394.8718461999698	397.7689599462957	
397.7689599462957	0.9509999999999081	WheelMovementIntervals													1.4827914794101105
400.98790561737366	4.050229837185441	trials	1.0	1.0	1.5	1.0		0.8	403.48760438514057	403.4875221800567	404.5381058086782	403.1873992223192	403.1884324586962	403.31495994629506	
401.0279599462953	1.4879999999998859	WheelMovementIntervals													0.8920539760717077
403.31495994629506	2.6369999999997162	WheelMovementIntervals													-0.8349372803847359
405.633036396426	2.6222321031104343	trials	-1.0	1.0	1.5		1.0	0.8	406.70486915161746	406.7047482909298	407.7552372543323	406.48692293648605	406.48775619162876	406.54895994629476	
406.54895994629476	2.4669999999997003	WheelMovementIntervals													2.4805090531836527
408.8095716515265	3.812146625394689	trials	-1.0	-1.0	0.0	0.25		0.8	410.0680535586886	410.0669863709572	412.1216608532456	409.436579481325	409.4377127083191	409.86595994629437	
409.86595994629437	0.7959999999999354	WheelMovementIntervals													0.7395994200713858
413.2311234106826	2.7395346567451497	trials	1.0	1.0	1.5	1.0		0.8	414.4108127115485	414.4107370417305	415.4705799322732	413.7032457745512	413.7043456713396	413.75895994629394	
413.75895994629394	1.348999999999819	WheelMovementIntervals													-0.7522353888176951
415.43295994629375	1.3239999999998417	WheelMovementIntervals													0.9072027419643689
416.7101636127983	2.9448064525686846	trials	-1.0	1.0	1.5		0.25	0.8	418.1103655546352	418.11026525431436	419.1549675317624	417.7381338172766	417.73896707241937	418.00795994629345	
418.00795994629345	2.2639999999997826	WheelMovementIntervals													0.8256815840848049
420.2185677261437	6.668476342008887	trials	-1.0	-1.0	0.0	0.125		0.8	424.3302485628228	424.32921293631796	426.3869555665108	420.7201539918591	420.72095391679613	424.2259599462928	
424.2259599462928	2.0959999999997763	WheelMovementIntervals													0.7957197066520507
426.63795994629254	0.08399999999994634	WheelMovementIntervals													-0.03280057373069667
427.52204905213796	2.316226696753688	trials	1.0	1.0	1.5	1.0		0.8	428.2921767852512	428.2920575947905	429.33824529142953	428.00487041203917	428.00587031821044	428.1829599462923	
428.1829599462923	1.98399999999981	WheelMovementIntervals													-0.6628238304692786
430.39057987628115	2.779843756397554	trials	1.0	1.0	1.5	0.25		0.8	431.60489926087877	431.6047976784124	432.67033261657406	431.00378900091613	431.00485556749885	431.176959946292	
431.176959946292	2.430999999999756	WheelMovementIntervals													-0.4232876088072146
433.77002942373826	2.283928268804061	trials	1.0	1.0	1.5	1.0		0.8	434.4851289872258	434.48503733440475	435.55392869369774	434.2215537204787	434.22248696623853	434.37295994629164	
434.37295994629164	2.1939999999997895	WheelMovementIntervals													-0.8248008307693055
