onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
104.27510478010427	2.840335621253317	trials	1.0	1.0	1.5	1.0		0.5	105.55640997010556	105.55631949485469	106.61540406010661	105.18231405010518	105.18344727010519	105.28806656	
105.28806656	1.5339999999999918	WheelMovementIntervals													-0.37633470810294867
107.56374255010756	3.1004166849524495	trials	1.0	1.0	1.5	0.0625		0.5	109.11535404010911	109.11524989873647	110.16411582011017	108.84724752010885	108.84801411010885	108.95306656	
107.80106656	0.38800000000000523	WheelMovementIntervals													-0.32042434135985154
108.95306656	0.6580000000000013	WheelMovementIntervals													-0.4243612523097635
110.04706656	0.48499999999999943	WheelMovementIntervals													-0.1737541951656283
111.06425913011107	7.949561719383084	trials	-1.0	1.0	1.5		0.25	0.5	117.46951854011748	117.46940644168774	118.51374744011852	117.14861730011715	117.14961720011715	117.25406656	
111.71406656	0.519999999999996	WheelMovementIntervals													-0.6101690765556
112.59406656	1.8419999999999987	WheelMovementIntervals													-1.2697955295324412
114.85006656	0.7289999999999992	WheelMovementIntervals													-0.5366608268961564
116.04906656	0.3760000000000048	WheelMovementIntervals													-0.40792964878091986
117.25406656	1.7830000000000013	WheelMovementIntervals													0.8968026035737555
119.44442103011944	2.387520729210962	trials	-1.0	1.0	1.5		0.25	0.5	120.28153731012029	120.28142759612425	121.33183227012134	119.98230057011999	119.98323381011998	120.13206656	
120.13206656	0.5240000000000009	WheelMovementIntervals													0.707706791092134
121.16806656	1.7579999999999956	WheelMovementIntervals													0.07016171608265687
122.22594285012222	13.789605604739009	trials	-1.0	1.0	1.5		0.25	0.5	134.46515214013448	134.46503391790043	135.5154471001355	123.58064070012358	123.58154061012358	127.22706656	
123.84906656	0.8179999999999978	WheelMovementIntervals													0.09979778514495052
126.59806656	0.06599999999998829	WheelMovementIntervals													-0.0013785998583166759
127.22706656	1.6119999999999948	WheelMovementIntervals													0.21617051259469378
129.13606656	0.12100000000000932	WheelMovementIntervals													0.004985314108422401
133.68906656000001	1.900999999999982	WheelMovementIntervals													0.55120594606724
136.4960490301365	4.535532391561389	trials	-1.0	-1.0	0.0	0.0		0.5	138.47238471013847	138.47146226692712	140.53157877014053	138.13045224013814	138.13138548013814	138.27706656	
136.94706656	0.1880000000000166	WheelMovementIntervals													-0.13064001453544982
137.26306656	0.23199999999999932	WheelMovementIntervals													-0.02808680392418772
138.27706656	0.7090000000000032	WheelMovementIntervals													0.4311195153136129
141.4939825201415	3.004425065311324	trials	1.0	1.0	1.5	0.25		0.5	142.95140343014296	142.95129370808445	143.998365390144	142.0804572001421	142.08135711014208	142.48006656	
142.48006656	2.3870000000000005	WheelMovementIntervals													-0.4807172178039014
144.8989086601449	3.431446833336281	trials	-1.0	-1.0	0.0	0.0		0.5	145.7889863101458	145.78792027546598	147.83028216014785	145.34689719014534	145.34799708014535	145.52006656	
145.52006656	0.835000000000008	WheelMovementIntervals													0.49349606601682083
148.34406656	0.4590000000000032	WheelMovementIntervals													0.27948081054475793
148.73115873014874	2.398918295011157	trials	-1.0	1.0	1.5		1.0	0.5	149.57867397014957	149.57856448627902	150.63000216015064	149.2817370001493	149.28263691014928	149.42506656	
149.42506656	2.032999999999987	WheelMovementIntervals													0.6245903106106425
151.54007781015153	3.60673360370032	trials	1.0	-1.0	0.0		0.125	0.5	152.5975720501526	152.59678677649285	154.64676711015466	152.1980786701522	152.1989119201522	152.40506656	
152.40506656	0.7390000000000043	WheelMovementIntervals													-0.46346284564661033
155.53411170015553	2.747420193716181	trials	1.0	1.0	1.5	0.125		0.5	156.73742469015673	156.73731922998618	157.78148694015778	156.23144196015625	156.23254185015622	156.48506656	
156.48506656	3.323999999999984	WheelMovementIntervals													-0.34020515257705064
158.67083133015868	3.51073987177989	trials	-1.0	1.0	1.5		1.0	0.5	160.63553484016063	160.6354525233271	161.68153023016168	160.3799270701604	160.3808603101604	160.50306656	
160.50306656	1.7199999999999989	WheelMovementIntervals													1.0864717679024114
162.5818735201626	8.06484013343433	trials	-1.0	-1.0	0.0	0.25		0.5	168.10515447016812	168.10429963215861	170.14668363017014	165.0964553701651	165.09745527016509	167.65806656	
162.60506656	1.9539999999999793	WheelMovementIntervals													2.5094644180831907
167.65806656	2.283999999999992	WheelMovementIntervals													0.9513538730999977
171.17471415017118	3.35505441025299	trials	1.0	1.0	1.5	0.25		0.5	172.980033600173	172.9799418120805	174.02966196017402	172.66459848017266	172.66539840017268	172.79006656	
171.51106656	0.285000000000025	WheelMovementIntervals													-0.02530653675611738
172.79006656	0.9979999999999905	WheelMovementIntervals													-0.526255518317833
174.92327259017492	2.4565159629381697	trials	1.0	1.0	1.5	1.0		0.5	175.83638127017585	175.8362781514031	176.87967693017688	175.4979484501755	175.4990483401755	175.64906656	
175.64906656	1.4569999999999936	WheelMovementIntervals													-0.6205942490491179
177.76018887017776	2.8545110394921096	trials	-1.0	1.0	1.5		0.25	0.5	179.06319189017907	179.0630925396972	180.1146200701801	178.63116843017863	178.63233498017863	178.76006656	
177.96406656	0.06900000000001683	WheelMovementIntervals													-0.010356433824741273
178.32806656	0.06499999999999773	WheelMovementIntervals													-0.00401129698570557
178.76006656	0.7800000000000011	WheelMovementIntervals													0.487866474434675
181.001898000181	2.429218415584984	trials	-1.0	1.0	1.5		0.25	0.5	181.87821036018187	181.8781035604967	182.93110506018294	181.56297522018156	181.56397512018157	181.69006656	
181.69006656	2.201999999999998	WheelMovementIntervals													0.4962463156486159
183.82261590018382	11.807204465414344	trials	1.0	-1.0	0.0		0.0625	0.5	193.06652475019308	193.06549611185062	195.12971841019512	184.42968852018444	184.43062176018444	184.55806656000001	
184.55806656000001	0.5289999999999964	WheelMovementIntervals													-0.22290381168645723
192.99906656	0.34200000000001296	WheelMovementIntervals													-0.38386113555492685
196.0901223601961	2.656120114819174	trials	1.0	1.0	1.5	1.0		0.5	197.1802466701972	197.18012979407962	198.24614007019824	196.84787991019684	196.84881315019686	196.94706656	
196.94706656	0.8610000000000184	WheelMovementIntervals													-0.42241851991119717
198.66906656	0.22100000000000364	WheelMovementIntervals													-0.04388241790667102
199.17506656	1.031000000000006	WheelMovementIntervals													-0.06076306512509966
199.2103436401992	4.202537220522174	trials	1.0	1.0	1.5	0.0625		0.5	201.85267938020186	201.85256578407058	202.9128400202029	200.6976615602007	200.6987947802007	201.45006656	
200.42906656	0.5600000000000023	WheelMovementIntervals													-0.03919080842818268
201.45006656	1.0600000000000023	WheelMovementIntervals													-0.3164416889634172
203.01306656	0.6740000000000066	WheelMovementIntervals													-0.1024050000346115
203.82328230020383	2.339525773698142	trials	1.0	1.0	1.5	1.0		0.5	204.59337195020458	204.59328979570506	205.66269834020565	204.2975348702043	204.2984347802043	204.40406656	
204.40406656	0.6670000000000016	WheelMovementIntervals													-0.42239574454074
206.55690891020657	3.590532833354331	trials	1.0	-1.0	0.0		0.125	0.5	207.58240635020758	207.5815174235694	209.64739983020965	207.26410485020727	207.26507142020728	207.33506656	
207.33506656	0.578000000000003	WheelMovementIntervals													-0.4578087517084235
210.55744215021056	26.65520835172643	trials	1.0	-1.0	0.0		0.0625	0.5	234.65213244023465	234.65112776796573	236.71259304023673	211.24613994021124	211.24703985021125	211.39006656	
211.39006656	0.5289999999999964	WheelMovementIntervals													-0.10463478773034929
214.60606656000002	0.28999999999999204	WheelMovementIntervals													-0.03635449303565785
225.93106656	0.14799999999999613	WheelMovementIntervals													-0.04081718925973554
228.72306656	0.32900000000000773	WheelMovementIntervals													-0.03614922072797455
234.54106656	0.5810000000000173	WheelMovementIntervals													-0.14189121865323173
237.7900519502378	2.555606585207215	trials	-1.0	1.0	1.5		0.125	0.5	238.77665328023878	238.77655333418002	239.84561304023984	238.34689626023834	238.34776284023835	238.50506656000002	
238.50506656000002	2.0249999999999773	WheelMovementIntervals													0.47817962926976243
240.74825610024075	2.4321375352364214	trials	1.0	1.0	1.5	1.0		0.5	241.61276964024162	241.61266872991598	242.6803295402427	241.36356123024137	241.36442781024138	241.27206656	
241.27206656	2.3859999999999957	WheelMovementIntervals													-0.8231435761515478
243.65639859024367	2.7908135538619945	trials	-1.0	1.0	1.5		1.0	0.5	244.8905085002449	244.8904036989779	245.94713616024595	244.57907298024458	244.58003955024458	244.72806656	
244.72806656	0.47700000000000387	WheelMovementIntervals													0.4707448720788605
245.65006656	0.967000000000013	WheelMovementIntervals													0.05162729371766872
246.85691184024685	2.722120219928911	trials	1.0	1.0	1.5	1.0		0.5	248.02332852024801	248.0232192182201	249.0789896102491	247.6957279502477	247.6966945202477	247.73406656	
247.73406656	3.973000000000013	WheelMovementIntervals													-0.5000039446029181
249.99163167025	14.471601973543784	trials	1.0	-1.0	0.0		0.0625	0.5	261.8985408602619	261.89751391914285	263.963201040264	252.1969777802522	252.1979776802522	252.24906656000002	
252.24906656000002	2.587999999999994	WheelMovementIntervals													-0.14596072842165775
255.71106656	5.094000000000051	WheelMovementIntervals													-0.1831897681680541
260.92506656	2.507000000000005	WheelMovementIntervals													-1.2923973549230752
264.95633505026495	2.6058317219043374	trials	-1.0	1.0	1.5		0.125	0.5	266.000064000266	265.999946553122	267.06212445026705	265.52864448026554	265.5295110602655	265.73606656000004	
265.73606656000004	1.65300000000002	WheelMovementIntervals													0.29101424613927485
267.95846814026794	2.638228903939819	trials	-1.0	1.0	1.5		0.25	0.5	269.04129318026907	269.0411787710631	270.0966543002701	268.4967476402685	268.4981475002685	268.65106656	
268.65106656	0.9550000000000409	WheelMovementIntervals													0.3499946023074809
269.89406656000006	0.1419999999999959	WheelMovementIntervals													-0.008705160448126747
270.44506656000004	0.146000000000015	WheelMovementIntervals													-0.006347288762757586
270.96206656000004	0.4060000000000059	WheelMovementIntervals													-0.0976039465378804
270.99349794027097	2.735219120103011	trials	-1.0	1.0	1.5		1.0	0.5	272.18141247027216	272.18130494065025	273.2286410702732	271.8788094002719	271.8797759702719	272.03106656000006	
272.03106656000006	1.2169999999999845	WheelMovementIntervals													0.6320645747561109
274.1410164902741	2.5711338331893785	trials	-1.0	1.0	1.5		1.0	0.5	275.1469158902751	275.14682894323084	276.21204270027624	274.7966175902748	274.7977508102748	274.96606656000006	
274.96606656000006	0.3919999999999959	WheelMovementIntervals													0.48372231209813243
275.84706656000003	2.5740000000000123	WheelMovementIntervals													-0.15366742327422678
277.1068532102771	3.9884262548414426	trials	1.0	1.0	1.5	0.25		0.5	279.5297775602795	279.52966794415545	280.5951710102806	278.86357752027885	278.8647107402789	278.88606656	
278.88606656	1.9710000000000036	WheelMovementIntervals													-0.4069882055102614
281.5055799602815	2.639629108835493	trials	1.0	1.0	1.5	0.125		0.5	282.5958042602826	282.59569074267625	283.64513265028364	281.996597520282	281.997664080282	282.21606656000006	
282.21606656000006	1.1029999999999518	WheelMovementIntervals													-0.34164116838861247
284.53860996028453	2.9065047464703753	trials	1.0	1.0	1.5	0.125		0.5	285.8802091202859	285.8801112279217	286.94506929028694	285.14641584028516	285.14731575028514	285.35506656	
285.35506656	1.5460000000000491	WheelMovementIntervals													-0.27999987632365375
287.8404130802878	2.4559434397963855	trials	-1.0	1.0	1.5		0.25	0.5	288.73812330028875	288.7380282259904	289.7963174702898	288.36329412028834	288.36429402028836	288.41706656	
288.41706656	0.8690000000000282	WheelMovementIntervals													0.4195495372881517
289.61006656	0.9910000000000423	WheelMovementIntervals													0.049158975687189965
290.6922612002907	2.4542136014042057	trials	1.0	1.0	1.5	0.25		0.5	291.5908713302916	291.5907654476435	292.6463657702927	291.2451059102913	291.24590583029124	291.41406656000004	
291.41406656000004	0.6150000000000091	WheelMovementIntervals													-0.38532821997296374
293.55657474029357	3.4563145835185196	trials	1.0	-1.0	0.0		0.0	0.5	294.46221750029446	294.4611780337126	296.5128457502965	294.11161923029414	294.11255247029413	294.27906656000005	
294.27906656000005	0.4819999999999709	WheelMovementIntervals													-0.3751195286481508
297.4156887902974	3.579232166296549	trials	-1.0	-1.0	0.0	0.0625		0.5	298.43585343029844	298.4347973794949	300.4948475103005	298.07832252029806	298.0791891002981	298.26306656	
298.26306656	0.34199999999998454	WheelMovementIntervals													0.35830595313563585
301.4118224703014	2.483140934032008	trials	1.0	1.0	1.5	0.25		0.5	302.33712993030235	302.3370366044579	303.3949241403034	301.9296706803019	301.93047060030193	302.06506656000005	
302.06506656000005	0.9289999999999736	WheelMovementIntervals													-0.3874154358136117
304.3031666403043	2.3418239621345265	trials	1.0	1.0	1.5	0.0		0.5	305.0981538003051	305.09807409511933	306.1449157803061	304.7627873403048	304.7637872403048	304.90406656000005	
304.90406656000005	0.49799999999999045	WheelMovementIntervals													-0.39620875825707635
305.79006656	0.15399999999999636	WheelMovementIntervals													-0.023365786432735902
306.44206656000006	0.8659999999999854	WheelMovementIntervals													-0.07263502393516319
307.04569236030704	7.46564229017298	trials	1.0	-1.0	0.0		0.125	0.5	311.952701610312	311.95171817973363	314.01129573031403	307.9130056203079	307.9140721803079	310.44406656	
308.01406656000006	0.7199999999999704	WheelMovementIntervals													-0.06416400328010674
309.84206656000003	0.410000000000025	WheelMovementIntervals													-0.02336316841469177
310.44406656	1.4840000000000373	WheelMovementIntervals													-0.21384932500575715
314.961634020315	2.817941718413124	trials	1.0	1.0	1.5	0.0625		0.5	316.2225412503162	316.22245134389755	317.2795355403173	315.6128022303156	315.61366881031563	315.74106656000004	
315.74106656000004	1.8629999999999995	WheelMovementIntervals													-0.37992446590548745
318.1850783103182	3.459714233896591	trials	1.0	-1.0	0.0		0.25	0.5	319.0826552103191	319.08168148079693	321.1446823203211	318.9113390103189	318.9123389103189	318.77506656	
318.77506656	0.5950000000000273	WheelMovementIntervals													-0.4946700602131884
319.97606656000005	0.37000000000000455	WheelMovementIntervals													-0.3053334165154826
322.04809197032205	3.6630256289749354	trials	1.0	-1.0	0.0		0.125	0.5	323.15094834032317	323.1500987781598	325.2110756403252	322.66253052032266	322.66363041032264	322.83206656000004	
322.83206656000004	0.9399999999999977	WheelMovementIntervals													-0.4182196232929467
326.12891718032614	2.383720219707641	trials	1.0	1.0	1.5	0.25		0.5	326.95803426032694	326.9579235167464	328.01259546032804	326.6293671303266	326.63023371032665	326.76906656000006	
326.76906656000006	1.0369999999999777	WheelMovementIntervals													-0.3976450830320193
328.10406656000004	0.16500000000002046	WheelMovementIntervals													-0.053886858552720796
328.91563848032894	3.428946882249363	trials	1.0	1.0	1.5	1.0		0.5	330.7902510003308	330.7901624697146	331.8445455603318	330.46115058033047	330.46221714033044	330.59006656	
329.23706656	0.563000000000045	WheelMovementIntervals													-0.2040670846035315
330.59006656	1.8770000000000095	WheelMovementIntervals													-0.4992058449340888
332.75698764033274	2.4877116768386713	trials	-1.0	1.0	1.5		1.0	0.5	333.6913941903337	333.69129089907	334.7446221903347	333.2960004003333	333.2968669803333	333.45806656	
333.45806656	0.6090000000000373	WheelMovementIntervals													0.46478492023789997
334.36506656000006	0.38199999999994816	WheelMovementIntervals													-0.10152077789883585
335.6555977503357	3.6057224533111594	trials	-1.0	-1.0	0.0	0.125		0.5	336.6994933503367	336.69850337693833	338.76122049033876	336.3790920603364	336.3801586203364	336.50006656000005	
336.50006656000005	0.8290000000000077	WheelMovementIntervals													0.4041343360640468
339.7667199303398	3.3622222117138563	trials	1.0	-1.0	0.0		1.0	0.5	340.5784720803406	340.5774248038234	342.6288670203426	340.4292870003404	340.4304868803404	340.42706656	
340.42706656	0.33300000000002683	WheelMovementIntervals													-0.503714098657932
343.5395426103435	16.18942794406246	trials	1.0	-1.0	0.0		0.0625	0.5	357.1812783003572	357.1803487276531	359.22890685035924	344.2108754703442	344.21174205034424	344.20406656000006	
344.20406656000006	0.41299999999995407	WheelMovementIntervals													-0.17107355855380746
351.63706656000005	0.06199999999995498	WheelMovementIntervals													-0.005412124246191752
357.06206656000006	0.17099999999999227	WheelMovementIntervals													-0.12820975101421794
360.2387725203602	2.6734228280011507	trials	-1.0	1.0	1.5		0.0	0.5	361.35439428036136	361.354281211023	362.4120885003624	360.87747531036086	360.8785752003609	361.13006656000005	
361.13006656000005	1.5059999999999718	WheelMovementIntervals													0.5223091391128918
363.3308966103633	2.9314299324535114	trials	1.0	1.0	1.5	0.0625		0.5	364.7012262303647	364.7011091991639	365.76228678036574	364.02742695036403	364.02886014036403	364.17206656	
364.17206656	1.2320000000000277	WheelMovementIntervals													-0.3108810673404214
366.6887274603667	3.6388271816671818	trials	1.0	-1.0	0.0		0.25	0.5	367.7671529403678	367.7663346215581	369.8274802203698	367.42735359036743	367.4284868103674	367.51806656	
367.51806656	0.6860000000000355	WheelMovementIntervals													-0.6643202747573085
370.75165446037073	2.3923199433114064	trials	-1.0	1.0	1.5		0.125	0.5	371.5892706903716	371.58916039190336	372.64393188037263	371.2287400803712	371.22983997037124	371.43806656000004	
371.43806656000004	1.1920000000000073	WheelMovementIntervals													0.45499694085366826
372.87406656	0.7470000000000141	WheelMovementIntervals													-0.2019075280288618
373.55297430037353	3.974557265536305	trials	1.0	-1.0	0.0		0.0	0.5	374.971099140375	374.9701936499923	377.027460150377	374.24527173037427	374.24610498037424	374.43306656000004	
374.43306656000004	0.6270000000000095	WheelMovementIntervals													-0.3265090993549862
377.95193436037795	50.35817069060937	trials	1.0	1.0	1.5	0.0625		0.5	426.74438796042676	426.74429158709347	427.81004805042784	378.46205001037845	378.46304991037846	388.62806656000004	
378.68806656000004	0.05099999999998772	WheelMovementIntervals													-0.01637129911624413
386.02406656000005	0.1239999999999668	WheelMovementIntervals													-0.0855695273156094
388.62806656000004	0.7189999999999941	WheelMovementIntervals													0.32543318814335365
410.57906656000006	0.16499999999996362	WheelMovementIntervals													-0.04665049128371379
426.61206656	1.0610000000000355	WheelMovementIntervals													0.16859574527239474
428.21906656000004	0.16399999999998727	WheelMovementIntervals													0.012496129103972464
428.67406656	2.079999999999984	WheelMovementIntervals													0.6027637179047218
429.1951095304292	4.016051773438278	trials	-1.0	1.0	1.5		0.125	0.5	431.63943174043163	431.63933982330207	432.7110912304327	431.21137455043123	431.2122078004312	431.39806656	
431.39806656	1.975999999999999	WheelMovementIntervals													0.7620896004387028
433.61006656000006	0.83299999999997	WheelMovementIntervals													0.20234903801761916
433.64336466043363	8.800971842475917	trials	-1.0	1.0	1.5		0.125	0.5	440.8858070104409	440.8857213111959	441.94426782044195	435.07648800043506	435.0774879004351	440.63306656000003	
440.63306656000003	2.4560000000000173	WheelMovementIntervals													0.3463773128988006
442.9170372004429	2.9260009764665256	trials	1.0	1.0	1.5	0.25		0.5	444.27513471044426	444.27503672540615	445.34299458044535	443.65972959044365	443.66072949044366	443.85306656000006	
443.85306656000006	1.5609999999999786	WheelMovementIntervals													-0.34264128280896955
445.95506656000003	0.22500000000002274	WheelMovementIntervals													0.07830261617283085
446.2617360304463	2.5314352828213487	trials	-1.0	1.0	1.5		0.0625	0.5	447.23787174044725	447.2377488628742	448.2930662104483	446.84461107044683	446.84571096044687	447.00706656000006	
447.00706656000006	1.0559999999999832	WheelMovementIntervals													0.43288892863646566
449.2074747604492	2.718818987098416	trials	-1.0	1.0	1.5		0.0625	0.5	450.3666921604504	450.36658200251605	451.4261862004514	449.92770273044994	449.92866930044994	450.13306656000003	
450.13306656000003	1.4540000000000077	WheelMovementIntervals													0.307401416388668
452.34449436045236	16.36601165222794	trials	1.0	-1.0	0.0		0.0625	0.5	466.15218012046614	466.15118602162437	468.21047427046824	452.977831020453	452.979030900453	453.13906656000006	
453.13906656000006	0.7749999999999773	WheelMovementIntervals													0.18900222916464315
465.89206656000005	0.5439999999999827	WheelMovementIntervals													-0.3797208523821922
469.22230641046923	3.771646105582022	trials	-1.0	-1.0	0.0	0.0		0.5	470.4414844804704	470.44042033211196	472.4938792204725	469.92603603046996	469.92713592046994	470.04406656000003	
470.04406656000003	0.8720000000000141	WheelMovementIntervals													0.4148896443385208
473.4099542704734	2.717419024376852	trials	1.0	1.0	1.5	1.0		0.5	474.55997259047456	474.55986147453484	475.62733251047564	473.94270099047395	473.9437675504739	474.05606656000003	
474.05606656000003	1.4230000000000018	WheelMovementIntervals													-0.3619064863955064
476.54647392047656	12.47920104997388	trials	1.0	-1.0	0.0		0.0625	0.5	486.47264787048647	486.4716526986527	488.52560922048855	477.0926193004771	477.0937191904771	486.13206656000006	
486.13206656000006	0.7169999999999845	WheelMovementIntervals													-0.4609612829131535
489.5157768604895	63.196088876678004	trials	0.0	-1.0	0.0		0.0	0.5	550.2126732305502	550.2118444764494	550.4263518605504	490.21047405049023	490.2112739704902	519.4130665600001	
517.37206656	0.34000000000003183	WheelMovementIntervals													-0.037455244914276875
519.4130665600001	0.45799999999997	WheelMovementIntervals													-0.11906353527099256
553.5741703805536	62.97048154093102	trials	0.0	-1.0	0.0		0.25	0.5	614.045422650614	614.044630883002	617.1752763006172	553.6249986305536	554.0439567305541		
617.3757562506174	2.816610873798254	trials	1.0	1.0	1.5	0.0625		0.5	618.6476623806186	618.6475602574657	619.6923579006198	617.4242180706175	618.009692850618	618.18906656	
618.18906656	1.3949999999999818	WheelMovementIntervals													-0.3368963036101853
619.9610665600001	2.3220000000000027	WheelMovementIntervals													0.5090319624158823
620.6069664306206	4.135140658301111	trials	-1.0	1.0	1.5		1.0	0.5	623.1710100006231	623.1708897800071	624.2421028806242	622.8407097006228	622.8416429406228	622.98806656	
622.98806656	3.8390000000000555	WheelMovementIntervals													0.6262738354996067
625.1892081606252	5.201466045639904	trials	1.0	1.0	1.5	0.0625		0.5	628.8438426606289	628.8437524564221	629.8906046406299	627.9073363206279	627.9082695606279	628.33206656	
627.08206656	0.27499999999997726	WheelMovementIntervals													-0.03817989143603029
628.33206656	2.352999999999952	WheelMovementIntervals													-0.3031747781754568
630.82806656	1.4020000000000437	WheelMovementIntervals													0.021863970465343385
630.8373766206308	16.204226344232666	trials	-1.0	1.0	1.5		0.0	0.5	645.4758792906455	645.4757880461061	646.5415060506466	631.7085894906318	631.7095560606317	633.4550665600001	
632.71206656	0.07799999999997453	WheelMovementIntervals													-0.008424605738362345
633.4550665600001	4.258999999999901	WheelMovementIntervals													-0.21136822841762637
638.09806656	0.9020000000000437	WheelMovementIntervals													0.09010143666917259
645.2390665600001	1.0779999999999745	WheelMovementIntervals													0.38742402788528807
646.63106656	0.27700000000004366	WheelMovementIntervals													-0.04855873349606554
647.33906656	0.09400000000005093	WheelMovementIntervals													0.010745119234528033
647.5626039306476	3.644324813049593	trials	-1.0	-1.0	0.0	0.125		0.5	648.6403961406486	648.6396103770529	650.7068228106507	648.2404694706482	648.2414027106482	648.3840665600001	
648.3840665600001	0.7279999999999518	WheelMovementIntervals													0.33158794786171697
651.6508284006517	2.9242174068900795	trials	1.0	1.0	1.5	0.25		0.5	653.0071260906531	653.0070355461307	654.0749193006541	652.3415593206523	652.3427258706523	652.5040665600001	
652.5040665600001	1.0470000000000255	WheelMovementIntervals													-0.3787002850243617
655.1336467506551	3.456942082865453	trials	-1.0	-1.0	0.0	0.125		0.5	656.0246576406561	656.0238570725464	658.0904843706581	655.6235977506557	655.6246643106556	655.79006656	
655.79006656	0.61099999999999	WheelMovementIntervals													0.348396870531996
659.016391770659	2.70721789133529	trials	1.0	1.0	1.5	0.125		0.5	660.1632770706601	660.1631985024002	661.2235710306612	659.6247309306597	659.6256308406596	659.77506656	
659.77506656	4.914999999999964	WheelMovementIntervals													-0.45967176012457855
662.1646102506621	4.893731340612135	trials	-1.0	1.0	1.5		1.0	0.5	665.4931107006655	665.4930302063711	666.5582708406665	665.2248042006652	665.2255707906652	665.3500665600001	
665.3500665600001	1.33299999999997	WheelMovementIntervals													0.5466340832732186
667.03906656	1.0199999999999818	WheelMovementIntervals													-0.028985866601299648
667.5102423006675	11.529694012710024	trials	1.0	-1.0	0.0		0.0625	0.5	676.4712127806765	676.4701138049119	678.5398059006785	668.5568043006685	668.5578708606686	670.11606656	
668.6240665600001	0.20799999999997	WheelMovementIntervals													-0.04721498209510244
