onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.4361062800009385	1.7100000000000009	WheelMovementIntervals													-2.477766943140576
5.419106280000941	0.7380000000000004	WheelMovementIntervals													0.47113034050992986
9.989106280000946	0.11899999999999977	WheelMovementIntervals													0.03058019080796459
14.98010628000095	0.5560000000000009	WheelMovementIntervals													0.3847311309562198
21.056106280000954	4.907000000000004	WheelMovementIntervals													-4.971697803415991
27.72710628000096	0.10800000000000054	WheelMovementIntervals													0.013791494424346726
30.28910628000096	1.4520000000000017	WheelMovementIntervals													1.9672260222470692
32.12910628000097	0.23399999999999466	WheelMovementIntervals													0.07431650983443405
33.60010628000097	0.3819999999999979	WheelMovementIntervals													0.3089677467648524
40.267206210040264	51.483999378161336	trials	-1.0	1.0	1.5		1.0	0.5	90.1999124400902	90.19979365718186	91.25117397009126	87.91310781008791	87.83698209008784	89.87110628000102	
44.52710628000098	1.1110000000000042	WheelMovementIntervals													1.1277545085288856
46.59710628000098	0.3950000000000031	WheelMovementIntervals													0.22373571695552297
54.649106280000986	0.27200000000000557	WheelMovementIntervals													-0.1602176034056071
56.009106280000985	1.0720000000000027	WheelMovementIntervals													0.7357372128132842
57.58510628000099	1.5940000000000012	WheelMovementIntervals													1.1446742679913129
63.156106280001	6.455999999999989	WheelMovementIntervals													6.706632814955074
70.20810628000099	0.10900000000000887	WheelMovementIntervals													0.02733758365149974
74.373106280001	0.8200000000000074	WheelMovementIntervals													0.6007900999560132
78.719106280001	1.0409999999999968	WheelMovementIntervals													0.9616701273374453
85.782106280001	0.43200000000000216	WheelMovementIntervals													0.3953464963453097
89.87110628000102	3.2759999999999962	WheelMovementIntervals													3.4584784620708806
92.58360738009259	2.9509138548479967	trials	1.0	1.0	1.5	0.25		0.5	93.97530153009397	93.97521297065659	95.03446227009503	93.64630110009365	93.64723434009365	93.83710628000101	
93.83710628000101	2.2520000000000095	WheelMovementIntervals													1.7679940220600088
96.10832154009611	2.4260300382422315	trials	-1.0	1.0	1.5		0.25	0.5	96.98293407009699	96.98283164703041	98.03432892009803	96.57957441009658	96.58054098009659	96.85110628000102	
96.85110628000102	1.8649999999999949	WheelMovementIntervals													2.173146941482745
99.0960560700991	2.4668226449119146	trials	-1.0	1.0	1.5		0.125	0.5	100.0108645801	100.0107637253146	101.06275938010107	99.56274273009956	99.56387595009957	99.71510628000102	
99.71510628000102	2.4039999999999964	WheelMovementIntervals													3.285994059953559
102.17168181010217	4.607713903714881	trials	-1.0	1.0	1.5		0.25	0.5	105.23527542010524	105.23518972446611	106.27937100010628	103.75115718010375	103.75209042010376	104.53710628000103	
102.43410628000102	0.18600000000000705	WheelMovementIntervals													0.05873607184106078
102.91410628000102	0.2469999999999999	WheelMovementIntervals													-0.021669621356167568
104.53710628000103	2.564000000000007	WheelMovementIntervals													3.24696476486697
107.37019524010738	2.725934076506178	trials	-1.0	1.0	1.5		1.0	0.5	108.54791079010855	108.54780866527096	109.5961059601096	108.21771048010822	108.21871038010822	108.41910628000103	
108.41910628000103	3.0150000000000006	WheelMovementIntervals													7.646705627996958
110.66133276011067	4.401304528295952	trials	-1.0	-1.0	0.0	0.0625		0.5	112.5119810101125	112.51103340239524	114.56254260011457	112.2008121301122	112.2020120101122	112.33710628000104	
112.33710628000104	0.9609999999999985	WheelMovementIntervals													2.97432187327513
115.64353449011564	2.7023360931417244	trials	1.0	1.0	1.5	1.0		0.5	116.7973524301168	116.79724861864143	117.84578091011785	116.35069710011635	116.35159701011635	116.52110628000104	
116.52110628000104	1.9249999999999972	WheelMovementIntervals													1.4590781409327889
118.90987449011891	2.7693982150335614	trials	1.0	1.0	1.5	0.125		0.5	120.12928587012013	120.12917238341592	121.17928086012118	119.41752372011942	119.41855695011942	119.67210628000103	
119.67210628000103	1.9840000000000089	WheelMovementIntervals													1.0313457580412688
122.20610628000104	0.5020000000000095	WheelMovementIntervals													-0.12341095055597151
122.3014686301223	4.0663344295611665	trials	1.0	-1.0	0.0		0.125	0.5	123.80851791012381	123.80748027040565	125.86774530012588	123.31756701012331	123.31850025012332	123.48110628000104	
123.48110628000104	1.0699999999999932	WheelMovementIntervals													-0.9808200629677231
126.57410628000105	0.7819999999999965	WheelMovementIntervals													0.1350364982108161
126.94230450012694	2.8083266973955006	trials	1.0	1.0	1.5	0.0625		0.5	128.1970123501282	128.19691508685935	129.25054032012926	127.8957758101279	127.8967757101279	128.00210628000104	
128.00210628000104	2.5190000000000055	WheelMovementIntervals													-0.6618129944633964
130.32333303013033	2.8057270948324344	trials	1.0	1.0	1.5	0.125		0.5	131.57774091013158	131.57764424887284	132.62900244013264	131.16258243013115	131.16341568013115	131.35010628000106	
131.35010628000106	1.532999999999987	WheelMovementIntervals													-0.8404073530125657
133.18510628000104	0.14700000000001978	WheelMovementIntervals													-0.008942102492717652
133.68866313013368	2.712207963522303	trials	1.0	1.0	1.5	0.0625		0.5	134.85044694013484	134.8503652561264	135.9008418901359	134.51734692013451	134.51834682013452	134.59810628000105	
133.72110628000104	0.3170000000000073	WheelMovementIntervals													-0.06090991111813793
134.59810628000105	1.8640000000000043	WheelMovementIntervals													0.7192432716852366
136.93810628000105	1.9000000000000057	WheelMovementIntervals													0.7845397991396226
136.96176912013695	4.400728019129872	trials	1.0	1.0	1.5	0.0625		0.5	139.82498277013983	139.82488604820222	140.86244568014087	139.52881239013954	139.52994561013952	139.64810628000106	
139.64810628000106	1.8479999999999848	WheelMovementIntervals													-1.33391646884575
141.996898890142	2.465527526025568	trials	1.0	1.0	1.5	0.125		0.5	142.92000657014293	142.91990844621682	143.96230233014396	142.6005051901426	142.6015717501426	142.75710628000107	
142.75710628000107	1.5999999999999943	WheelMovementIntervals													-0.9486170382870824
145.01723016014503	4.050006395865978	trials	1.0	1.0	1.5	0.0625		0.5	147.51584694014753	147.51573225509935	148.56714180014856	147.18338019014718	147.1841801101472	147.26710628000106	
145.12710628000107	1.0129999999999768	WheelMovementIntervals													-0.20481255598638626
146.37310628000105	0.15900000000002024	WheelMovementIntervals													-0.018607943511270264
147.26710628000106	3.969999999999999	WheelMovementIntervals													0.5665246735200569
149.64463404014964	4.717535043544018	trials	1.0	1.0	1.5	0.0625		0.5	152.81315049015282	152.81305623307398	153.86214558015385	152.5118472901525	152.51278053015253	152.69110628000107	
152.69110628000107	8.186000000000007	WheelMovementIntervals													-2.7349948702993956
154.93987113015496	4.5439496808482716	trials	1.0	1.0	1.5	0.25		0.5	157.93620480015792	157.93610257039236	158.98376670015898	157.68319677015768	157.68439665015768		
160.06792494016008	3.3440042473504263	trials	1.0	1.0	1.5	0.125		0.5	161.86791159016187	161.86782614979035	162.91190718016293	161.5951388701616	161.5959721201616	161.64510628000107	
161.64510628000107	2.8329999999999984	WheelMovementIntervals													1.0347570303218276
164.04082761016403	5.0879324159161	trials	1.0	-1.0	0.0		0.0	0.5	166.58790621016658	166.58714233170002	168.62870211016863	165.43355499016545	165.43458822016544	165.4761062800011	
165.4761062800011	0.3079999999999927	WheelMovementIntervals													-0.22543222250196493
166.07310628000107	1.1069999999999993	WheelMovementIntervals													-0.25943138578792
168.66310628000107	0.9470000000000027	WheelMovementIntervals													-1.5504391406265157
169.7123604001697	2.366008661417254	trials	1.0	1.0	1.5	0.0625		0.5	170.53527810017053	170.53516236898128	171.5783071201716	170.18371326017018	170.18454651017018	170.3561062800011	
170.3561062800011	1.929000000000002	WheelMovementIntervals													-0.5194081824207721
172.64196741017264	2.30303990993076	trials	1.0	1.0	1.5	0.25		0.5	173.40809079017342	173.4079800193701	174.44488710017444	173.13318495017313	173.13415152017313	173.2801062800011	
173.2801062800011	1.8559999999999945	WheelMovementIntervals													-0.9807907901088875
175.43710628000107	0.6970000000000027	WheelMovementIntervals													0.2707307193498707
175.5039145201755	4.207921175632549	trials	-1.0	1.0	1.5		0.125	0.5	178.16771478017816	178.16762665879767	179.21171037017922	177.6998615701777	177.7007614801777	177.8461062800011	
176.5501062800011	0.6310000000000002	WheelMovementIntervals													-0.10101588883656376
177.8461062800011	2.022999999999996	WheelMovementIntervals													2.6546474408804386
180.28553631018028	4.981135116443795	trials	-1.0	-1.0	0.0	0.0		0.5	182.7136934701827	182.71295244854798	184.76662149018478	182.1000548401821	182.1010547401821	182.4021062800011	
180.8051062800011	0.6939999999999884	WheelMovementIntervals													-0.16190146006073292
182.4021062800011	0.8189999999999884	WheelMovementIntervals													0.7737529897719284
185.9109737101859	3.350709961037097	trials	1.0	-1.0	0.0		0.0625	0.5	186.7136934301867	186.71287537612156	188.76162195018875	186.42838863018642	186.42932187018644	186.5771062800011	
186.5771062800011	0.9000000000000057	WheelMovementIntervals													-0.3275352883063647
189.1521062800011	1.4770000000000039	WheelMovementIntervals													-2.161829413875502
189.82918185018983	4.315741694946581	trials	1.0	-1.0	0.0		0.0	0.5	191.58727269019158	191.58619760359576	193.64483358019365	191.25000642019126	191.25093966019125	191.4361062800011	
191.4361062800011	0.5320000000000107	WheelMovementIntervals													-0.690589391741824
192.2531062800011	0.25899999999998613	WheelMovementIntervals													-0.0877906774228947
194.7232257301947	2.9549145175703586	trials	-1.0	1.0	1.5		0.0625	0.5	196.10992038019612	196.10983160411644	197.17801356019717	195.4831497301955	195.4842162901955	195.6801062800011	
195.6801062800011	1.0349999999999966	WheelMovementIntervals													0.6424663535897821
197.0801062800011	5.212999999999994	WheelMovementIntervals													0.4310754771100491
198.24054063019824	9.787557534731945	trials	1.0	1.0	1.5	0.25		0.5	206.47318395020648	206.4730865006496	207.52804512020754	203.66639799020368	203.66743122020367	205.12410628000112	
202.5691062800011	0.5339999999999918	WheelMovementIntervals													-0.049732272656370924
203.3951062800011	0.11899999999999977	WheelMovementIntervals													-0.011452639334258663
204.20310628000112	0.19299999999998363	WheelMovementIntervals													-0.021488692290326128
205.12410628000112	5.021000000000015	WheelMovementIntervals													2.963478865977045
208.65899868020867	5.090525181135405	trials	1.0	1.0	1.5	0.125		0.5	212.1863125802122	212.18621404947586	213.24947292021326	210.6828629402107	210.6836628602107	211.76210628000112	
211.1951062800011	0.27700000000001523	WheelMovementIntervals													-0.06083626124041075
211.76210628000112	4.116000000000014	WheelMovementIntervals													4.909507507392597
214.4079237302144	5.375133550064106	trials	1.0	-1.0	0.0		0.0625	0.5	217.22227560021722	217.22124024335133	219.28303617021928	216.9112067102169	216.9122732702169	217.06210628000113	
217.06210628000113	1.9089999999999918	WheelMovementIntervals													-3.1316739404879996
220.3895588402204	3.4716271691179657	trials	1.0	-1.0	0.0		0.0625	0.5	221.3095335002213	221.3085655029713	223.36112832022337	220.96106835022096	220.96220157022097	221.19010628000112	
221.19010628000112	0.731000000000023	WheelMovementIntervals													-1.5117124281931993
224.42958813022443	4.814624554881192	trials	-1.0	1.0	1.5		1.0	0.5	227.6949948902277	227.6949027489071	228.74415663022876	227.23257447022723	227.23347438022725	227.38210628000112	
224.75510628000114	1.9749999999999943	WheelMovementIntervals													-3.1492961370132235
227.38210628000112	3.0649999999999977	WheelMovementIntervals													9.281509679477715
229.85291241022986	4.358035322797207	trials	1.0	-1.0	0.0		0.0625	0.5	231.65706531023167	231.6562261988881	233.71085991023372	231.01606275023101	231.01709598023103	231.17310628000115	
231.17310628000115	1.3459999999999752	WheelMovementIntervals													-3.649869245870427
234.80695029023482	5.458521516018209	trials	1.0	-1.0	0.0		0.125	0.5	237.7059936902377	237.70506065193706	239.76538773023978	235.36612770023538	235.36702761023537	237.46010628000116	
237.46010628000116	1.1999999999999886	WheelMovementIntervals													-2.996963470607959
240.92107215024092	4.123128584368885	trials	-1.0	1.0	1.5		1.0	0.5	243.4931149202435	243.49298810920152	244.54414314024456	242.74422315024276	242.74532304024274	242.89610628000113	
241.39410628000115	0.6560000000000059	WheelMovementIntervals													0.3009854326958177
242.89610628000113	2.227000000000004	WheelMovementIntervals													1.5941211924518228
245.62850136024562	2.5322225426978093	trials	-1.0	1.0	1.5		0.25	0.5	246.5985043502466	246.59840884561018	247.66066479024767	246.21577596024622	246.21687585024623	246.42110628000114	
246.42110628000114	1.311000000000007	WheelMovementIntervals													0.746185574250184
248.72272524024874	2.7381328592238674	trials	1.0	1.0	1.5	0.125		0.5	249.9034404902499	249.90333811478254	250.96080141025095	249.2153093102492	249.21617589024922	249.60810628000115	
249.60810628000115	3.2479999999999905	WheelMovementIntervals													-1.0674409833447953
252.02856129025204	3.4867263082189766	trials	-1.0	1.0	1.5		0.0	0.5	253.96316781025396	253.96307422216785	255.015195930255	253.41525594025342	253.41612252025342	253.58110628000117	
253.58110628000117	1.5430000000000064	WheelMovementIntervals													1.8396113685936157
256.0899884402561	2.5922113489995695	trials	1.0	1.0	1.5	1.0		0.5	257.1212853002571	257.12119176155784	258.1821458702582	256.7940513602568	256.7950845902568	256.9651062800012	
256.9651062800012	1.108000000000004	WheelMovementIntervals													-2.3405447380054554
259.05710628000116	1.0009999999999764	WheelMovementIntervals													-3.8086142893737076
259.3189988402593	3.2581144755372407	trials	-1.0	1.0	1.5		1.0	0.5	261.022295160261	261.0222053619505	262.07708967026207	260.7103930202607	260.7113595902607	260.9101062800012	
260.9101062800012	2.998999999999967	WheelMovementIntervals													9.59570015686537
263.1711135902632	4.422831929274821	trials	-1.0	-1.0	0.0	0.0625		0.5	265.03196082026506	265.03112575640563	267.0938546102671	264.56550747026455	264.56630739026457	264.82010628000114	
264.82010628000114	0.5	WheelMovementIntervals													0.859202735952941
268.1765463302682	2.42183117974389	trials	1.0	1.0	1.5	1.0		0.5	269.039660010269	269.03955637200943	270.0982541402701	268.7982841502688	268.7992507202688	268.9531062800012	
268.9531062800012	1.1359999999999673	WheelMovementIntervals													-1.7333125767201452
271.1621810702712	2.2315932591003502	trials	1.0	1.0	1.5	1.0		0.5	271.83418053027185	271.83407813744196	272.8936745702729	271.61053623027163	271.6115361302716	271.7631062800012	
271.7631062800012	2.399000000000001	WheelMovementIntervals													-3.4097505651737023
273.95026890027395	3.7434260178574164	trials	1.0	-1.0	0.0		0.0	0.5	275.14181640027516	275.14097622178406	277.1936778602772	274.6489656902747	274.64983227027466	274.8131062800012	
274.8131062800012	0.6519999999999868	WheelMovementIntervals													-0.4506301992696393
278.3461959302783	2.4809269292333624	trials	1.0	1.0	1.5	0.25		0.5	279.27690285027927	279.2768049062619	280.32706449028035	279.01519569027903	279.016095600279	279.15110628000116	
279.15110628000116	1.688000000000045	WheelMovementIntervals													-1.4713349685249852
281.1351062800012	0.5809999999999604	WheelMovementIntervals													0.08880511047625816
281.38602525028136	4.090931465095082	trials	-1.0	-1.0	0.0	0.0		0.5	282.9187053002829	282.9177362824904	284.976932790285	282.46488402028245	282.4657172702825	282.6251062800012	
282.6251062800012	0.7549999999999955	WheelMovementIntervals													0.8531195628414423
286.04965884028604	3.4484289889151682	trials	1.0	-1.0	0.0		1.0	0.5	286.93966983028696	286.93866579804376	288.998030640289	286.61433570028663	286.61533560028664	286.53810628000116	
286.53810628000116	1.073000000000036	WheelMovementIntervals													-1.9447119253811493
289.60510628000117	1.011000000000024	WheelMovementIntervals													-2.902811725340733
290.06809029029006	3.991810099868985	trials	1.0	-1.0	0.0		0.25	0.5	291.5069463902915	291.5058932077673	293.55984108029355	291.02692773029105	291.027927630291	291.2231062800012	
291.2231062800012	0.811999999999955	WheelMovementIntervals													-1.7461924500260295
294.6414995702946	3.001936970884117	trials	-1.0	1.0	1.5		0.0625	0.5	296.0918211902961	296.09171598140995	297.1433493602971	295.38155889029537	295.3825587902954	295.5681062800012	
295.5681062800012	2.790999999999997	WheelMovementIntervals													1.7313024916625466
298.23454023029825	7.396926682190042	trials	1.0	1.0	1.5	0.0625		0.5	304.0780558203041	304.07795893873737	305.1313504803051	299.0484921602991	299.04949206029903	303.8471062800012	
299.6401062800012	0.21199999999998909	WheelMovementIntervals													-0.04955457759225368
303.8471062800012	2.3810000000000286	WheelMovementIntervals													-0.7680243139621901
306.3085660803063	2.5347215796334126	trials	1.0	1.0	1.5	0.25		0.5	307.2889680303073	307.28887365276046	308.34319593030835	307.06005759030705	307.06105749030706	307.1831062800012	
307.1831062800012	1.5120000000000005	WheelMovementIntervals													-2.190469834155909
309.4025899803094	2.4459290399418023	trials	1.0	1.0	1.5	0.0625		0.5	310.2882014103103	310.2880994076532	311.34842871031134	309.98163207030996	309.98269863031	310.1411062800012	
310.1411062800012	3.8000000000000114	WheelMovementIntervals													1.6765525715454395
312.41492205031244	5.544919123038369	trials	1.0	-1.0	0.0		0.25	0.5	315.4002901503154	315.39943126665355	317.45981751031746	314.54324253031456	314.54460906031454	314.80910628000123	
314.80910628000123	2.0989999999999895	WheelMovementIntervals													-4.898762120594288
318.55794102031854	2.390406665222258	trials	1.0	1.0	1.5	1.0		0.5	319.3916576403194	319.39154229848344	320.44831863032044	319.14781536031916	319.1488819203191	319.29210628000124	
319.29210628000124	0.8729999999999905	WheelMovementIntervals													-0.6672201399053179
320.4331062800012	0.5670000000000073	WheelMovementIntervals													-0.10120773538813665
321.5123455503215	7.985765193324426	trials	1.0	-1.0	0.0		0.0625	0.5	326.94513555032694	326.94408785285646	328.997996910329	322.026427470322	322.02752736032204	322.17910628000124	
322.17910628000124	1.1669999999999732	WheelMovementIntervals													-0.24544935837367632
326.8191062800012	0.6379999999999768	WheelMovementIntervals													-0.6902017500029132
328.5071062800012	0.10099999999999909	WheelMovementIntervals													-0.007826081601553625
330.17051298033016	2.3060140189414824	trials	1.0	1.0	1.5	0.125		0.5	330.93440325033094	330.9343166300511	331.97643237033196	330.67636239033067	330.6773956203307	330.6871062800012	
330.6871062800012	1.3949999999999818	WheelMovementIntervals													-0.9529557674467242
332.78210628000124	0.5020000000000095	WheelMovementIntervals													-0.09123582313458556
333.033426660333	2.8096261776609026	trials	1.0	1.0	1.5	0.125		0.5	334.28913441033427	334.2890374652339	335.3429956803353	333.997663560334	333.998696790334	334.19310628000125	
334.19310628000125	1.0670000000000073	WheelMovementIntervals													-0.9901787467112513
335.6771062800012	0.7119999999999891	WheelMovementIntervals													-0.187569672309138
336.4092557103364	3.8336257963760545	trials	1.0	-1.0	0.0		0.0625	0.5	337.6919940903377	337.6911633331066	339.74275566033975	337.3813584903374	337.3822917303374	337.4511062800012	
337.4511062800012	0.6700000000000159	WheelMovementIntervals													-0.7741643208605922
339.45010628000125	0.10899999999998045	WheelMovementIntervals													-0.007096937467714781
340.8135819003408	7.5170530035780985	trials	1.0	-1.0	0.0		0.125	0.5	345.7831848903458	345.7824149531118	347.8306134603478	341.3306301903413	341.3315967603413	344.00110628000124	
344.00110628000124	0.41699999999997317	WheelMovementIntervals													-0.25067843579037685
345.86810628000126	0.37999999999999545	WheelMovementIntervals													0.4823105268975354
