onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.136056050519604	1.3849999999999987	WheelMovementIntervals													-0.4350436198232062
3.9680560505196008	3.471999999999997	WheelMovementIntervals													2.998847633562247
8.380056050519597	0.8729999999999976	WheelMovementIntervals													0.6379200460555792
10.609056050519595	0.879999999999999	WheelMovementIntervals													0.5873106459573929
12.423056050519593	1.2359999999999989	WheelMovementIntervals													0.5986306052997863
14.163056050519591	0.8569999999999993	WheelMovementIntervals													1.287199875670991
15.81205605051959	0.26000000000000156	WheelMovementIntervals													0.05273392524493481
17.50205605051959	1.3749999999999964	WheelMovementIntervals													0.9271060268501294
20.568056050519587	0.4759999999999991	WheelMovementIntervals													-0.0929642799903867
25.520056050519585	0.18099999999999739	WheelMovementIntervals													-0.024845898628446328
29.21905605051958	0.06500000000000128	WheelMovementIntervals													-0.011884961565491459
30.76305605051958	0.3559999999999981	WheelMovementIntervals													-0.02370622154559232
32.84605605051957	0.5510000000000019	WheelMovementIntervals													-0.14129920539661267
36.17805605051957	0.6869999999999976	WheelMovementIntervals													0.15863293728333527
38.34405605051957	0.240000000000002	WheelMovementIntervals													-0.06280408237629054
40.126056050519566	1.7379999999999995	WheelMovementIntervals													-1.4598778814361202
43.471056050519564	0.5399999999999991	WheelMovementIntervals													0.04385906868344058
44.886056050519564	1.6950000000000003	WheelMovementIntervals													0.9108253131272157
47.67505605051956	1.4070000000000036	WheelMovementIntervals													1.3731359241109091
54.59205605051955	0.22800000000000153	WheelMovementIntervals													0.0360627525234225
58.176056050519556	0.43899999999999295	WheelMovementIntervals													-0.09429620687654516
60.57705605051955	0.8489999999999966	WheelMovementIntervals													-0.5326649319410004
63.595056050519545	0.1490000000000009	WheelMovementIntervals													-0.029300220086223128
65.53905605051955	0.8980000000000103	WheelMovementIntervals													-0.13638828377320955
70.16405605051955	1.0300000000000011	WheelMovementIntervals													0.14379925779213476
77.21605605051954	0.2430000000000092	WheelMovementIntervals													-0.0774672720303311
84.62005605051954	0.7680000000000007	WheelMovementIntervals													-0.36191959354731207
89.91405605051953	3.816999999999993	WheelMovementIntervals													0.31294885027223707
95.44605605051953	0.5690000000000026	WheelMovementIntervals													0.1125534934585275
96.47005605051953	0.05299999999999727	WheelMovementIntervals													0.008539018087961203
101.38405605051952	0.34600000000000364	WheelMovementIntervals													-0.22687081151259836
105.27405605051952	0.1110000000000042	WheelMovementIntervals													-0.019208185233399178
111.71505605051951	0.612000000000009	WheelMovementIntervals													-0.14937164269930836
114.07005605051951	1.6829999999999927	WheelMovementIntervals													-0.7687257695110166
116.1490560505195	0.4270000000000067	WheelMovementIntervals													0.11572484589934184
118.8059317124244	15.257620558408505	trials	-1.0	-1.0	0.0	1.0		0.5	131.4866207795899	131.48583024080133	133.56349281592165	131.5588130589336	131.35490826993626	131.19705605051948	
120.97205605051951	0.3329999999999984	WheelMovementIntervals													-0.168739260618735
126.8540560505195	0.4689999999999941	WheelMovementIntervals													-0.24980022584414918
128.3140560505195	2.291999999999973	WheelMovementIntervals													0.9232206294542964
131.19705605051948	1.4950000000000045	WheelMovementIntervals													2.2533454556242445
134.2480560505195	0.7869999999999777	WheelMovementIntervals													-0.5344546930601783
134.44295221893702	3.282922781727251	trials	-1.0	1.0	1.5		0.125	0.5	136.12891074265238	136.12886237763314	137.22581098704205	135.7258051828596	135.72686118694574	135.84005605051948	
135.84005605051948	2.594999999999999	WheelMovementIntervals													2.392323961580466
138.15317457541983	2.910382129278304	trials	1.0	1.0	1.5	0.125		0.5	139.48393172470477	139.48386503286872	140.56355190223027	139.2135946786518	139.21455468236647	139.3780560505195	
139.3780560505195	2.869999999999976	WheelMovementIntervals													2.152983508189836
141.50445154298498	3.3365361790651775	trials	1.0	1.0	1.5	1.0		0.5	143.27421839099162	143.27406967073486	144.34087851836898	142.84183271790118	142.84288872198732	143.02305605051947	
143.02305605051947	0.9799999999999898	WheelMovementIntervals													-0.7920181714397607
145.20405605051948	0.9529999999999745	WheelMovementIntervals													0.49980151651966764
145.2694901115758	4.677361261742021	trials	1.0	1.0	1.5	0.25		0.5	148.39238219541937	148.39232967766924	149.44675427524885	146.71343169882115	146.7144877029073	148.27605605051946	
148.27605605051946	2.5190000000000055	WheelMovementIntervals													-0.5715294614405977
150.38285389743018	7.64710613435841	trials	1.0	1.0	1.5	1.0		0.5	156.46025341356295	156.46015638836516	157.5298895524558	151.37588173989184	151.37684174360652	152.27005605051946	
151.40505605051948	0.1379999999999768	WheelMovementIntervals													0.021047602084751205
152.27005605051946	0.2820000000000107	WheelMovementIntervals													-0.12235015550768935
153.27005605051946	0.12800000000001432	WheelMovementIntervals													0.018382681525570987
153.66205605051945	0.7050000000000125	WheelMovementIntervals													0.04169608331127961
154.95605605051946	0.05000000000001137	WheelMovementIntervals													-0.0199587677484665
156.13805605051945	0.7549999999999955	WheelMovementIntervals													-0.32116715677578256
157.24305605051947	1.343999999999994	WheelMovementIntervals													-0.4092156102501612
158.47635721475567	5.903299727844626	trials	-1.0	1.0	1.5		0.125	0.5	162.81874201735312	162.81865480785223	163.87964212244242	162.4608526325216	162.4617166358648	162.42405605051945	
159.04805605051945	0.5380000000000109	WheelMovementIntervals													-0.07047212633644762
160.23105605051947	0.7459999999999809	WheelMovementIntervals													-0.16405256262764034
161.41005605051944	0.27000000000001023	WheelMovementIntervals													0.03485858362033767
162.42405605051945	1.3840000000000146	WheelMovementIntervals													0.35055632187401997
164.67705605051947	1.3659999999999854	WheelMovementIntervals													-0.2149619103056839
164.80585370636257	8.985053082355734	trials	1.0	-1.0	0.0		0.0625	0.5	171.22367053971973	171.22258875885137	173.29084653853323	166.55690048193298	166.5580524863906	166.85605605051944	
166.85605605051944	1.63900000000001	WheelMovementIntervals													0.26552798088429697
169.31905605051946	0.9109999999999729	WheelMovementIntervals													0.0774098617782375
170.96705605051946	1.054000000000002	WheelMovementIntervals													-0.5426720678591082
173.21105605051946	0.7560000000000002	WheelMovementIntervals													-0.38359751615305093
174.22070613656916	2.5552599530320492	trials	1.0	1.0	1.5	0.0625		0.5	175.18992588690682	175.18982811615564	176.27588208894917	174.71290004108394	174.71395604517008	174.88205605051945	
174.88205605051945	0.900999999999982	WheelMovementIntervals													-0.29600716165192686
176.15905605051944	0.24500000000000455	WheelMovementIntervals													0.021197800356080876
177.1977736561533	3.026228607716007	trials	-1.0	1.0	1.5		0.0625	0.5	178.6415232426557	178.6414863498068	179.72392743095375	178.01291281028534	178.01396881437148	178.02805605051944	
178.02805605051944	1.9579999999999984	WheelMovementIntervals													0.531351545165121
180.65100301821712	3.3255768466709696	trials	1.0	1.0	1.5	0.25		0.5	182.37776169980623	182.37768943903967	183.4764859512538	181.42966203119144	181.43062203490612	181.54905605051945	
181.54905605051945	1.5519999999999925	WheelMovementIntervals													-0.3268491322995697
184.40087352811605	2.7453298324483626	trials	-1.0	1.0	1.5		1.0	0.5	185.57668607785217	185.57658501934654	186.6461302160021	185.19633260609723	185.1972926098119	185.33005605051943	
184.58105605051944	0.11899999999999977	WheelMovementIntervals													-0.012503051568174328
185.33005605051943	1.747000000000014	WheelMovementIntervals													0.40576490486764527
187.61880597971262	10.594035324645063	trials	-1.0	1.0	1.5		0.0	0.5	196.62988084752615	196.62973432452927	197.712861038053	192.34192825555087	192.34288825926555	192.23905605051942	
187.77105605051943	3.9279999999999973	WheelMovementIntervals													1.1317439873919373
192.23905605051942	0.9260000000000161	WheelMovementIntervals													0.2820157708794202
193.43805605051944	0.41399999999998727	WheelMovementIntervals													0.38180663275359983
194.07605605051944	0.09699999999997999	WheelMovementIntervals													0.008937964013520983
194.57405605051943	0.4089999999999918	WheelMovementIntervals													-0.217615183468455
195.22805605051943	0.5989999999999895	WheelMovementIntervals													-0.041163785399723096
196.51405605051943	2.936000000000007	WheelMovementIntervals													0.4865672597064048
198.6710407456719	8.308287370789259	trials	-1.0	-1.0	0.0	0.0		0.5	204.4261670147877	204.4251998718292	206.47923095899543	200.10960631211503	200.11047031545826	200.03105605051942	
200.03105605051942	1.1939999999999884	WheelMovementIntervals													-0.2317584019653438
201.50905605051943	0.664999999999992	WheelMovementIntervals													0.08527684421144954
203.11405605051942	0.5229999999999961	WheelMovementIntervals													0.20959344678686342
203.98805605051942	0.8329999999999984	WheelMovementIntervals													0.2597082426427857
205.73905605051942	0.6200000000000045	WheelMovementIntervals													0.6959843381651325
207.29105605051942	0.4730000000000132	WheelMovementIntervals													0.32197631335715116
207.41293057189006	2.68291238136851	trials	-1.0	1.0	1.5		0.25	0.5	208.54247094257877	208.54233494205252	209.5957870183221	208.32291809303217	208.3237820963754	208.38205605051942	
208.38205605051942	1.3549999999999898	WheelMovementIntervals													0.3587316922597168
210.16205605051942	0.9869999999999948	WheelMovementIntervals													0.34676676199955025
210.52094259815613	2.974824859451445	trials	-1.0	1.0	1.5		1.0	0.5	211.9374280791617	211.93735348228455	212.99564017384992	211.79093151230202	211.79208351675965	211.8430560505194	
211.8430560505194	1.9980000000000189	WheelMovementIntervals													0.5090399166479997
213.92866778414427	7.062370810934766	trials	-1.0	1.0	1.5		0.25	0.5	219.42411304843998	219.42402054900438	220.49096517656028	219.24104034005114	219.24209634413728	219.2820560505194	
214.4910560505194	0.8329999999999984	WheelMovementIntervals													0.23910230934046695
215.66105605051942	0.5249999999999773	WheelMovementIntervals													0.2564428300503927
216.7590560505194	0.7450000000000045	WheelMovementIntervals													-0.1431171593179137
218.0260560505194	0.5690000000000168	WheelMovementIntervals													0.4172491538485019
219.2820560505194	1.1189999999999998	WheelMovementIntervals													0.37617241105292365
221.4300408102571	2.932564315999315	trials	1.0	1.0	1.5	0.0625		0.5	222.78729406206713	222.78722337020704	223.8625942228766	222.04578719285078	222.04674719656546	222.4070560505194	
222.4070560505194	0.6330000000000098	WheelMovementIntervals													-0.3089059703228081
223.9260560505194	0.06399999999999295	WheelMovementIntervals													0.007214257637741639
224.7793977703929	2.594753605706842	trials	-1.0	1.0	1.5		0.0	0.5	225.79047368269048	225.79031787605786	226.87402987544615	225.37498407497839	225.37604007906452	225.30305605051942	
225.30305605051942	1.164999999999992	WheelMovementIntervals													0.3257127479682751
226.5990560505194	0.18600000000000705	WheelMovementIntervals													-0.00990086929618883
227.83825760646752	2.737844880123987	trials	-1.0	1.0	1.5		1.0	0.5	228.98287003547662	228.98277511386374	230.07602626537906	228.3957317635803	228.39669176729498	228.5400560505194	
228.5400560505194	0.59699999999998	WheelMovementIntervals													0.29942577970833995
229.3010560505194	0.45300000000000296	WheelMovementIntervals													-0.07501916656414664
230.98860579655081	4.7403947292453665	trials	-1.0	1.0	1.5		0.0	0.5	234.15268203975398	234.1526002762042	235.22894220427813	232.51241969285726	232.51328369620046	232.7230560505194	
231.2790560505194	0.7040000000000077	WheelMovementIntervals													0.24644085660287018
232.7230560505194	0.5509999999999877	WheelMovementIntervals													-0.2328284423369631
233.6470560505194	1.2439999999999998	WheelMovementIntervals													0.48633299615761416
235.5610560505194	0.15000000000000568	WheelMovementIntervals													-0.011713931363924956
236.15409778411214	2.7360100116034687	trials	-1.0	1.0	1.5		0.25	0.5	237.30754224729628	237.30740116122308	238.3900424359658	237.0897174044361	237.09067740815078	237.1980560505194	
236.2390560505194	0.3580000000000041	WheelMovementIntervals													0.07446780747871884
237.1980560505194	0.9590000000000032	WheelMovementIntervals													0.2899973721807747
239.23005605051938	0.7910000000000252	WheelMovementIntervals													-0.10214963871898419
239.34140611721048	3.0710279772551132	trials	-1.0	1.0	1.5		0.0625	0.5	240.83536389799048	240.83521826666905	241.91239206548636	240.57904290617176	240.58000290988645	240.4850560505194	
240.4850560505194	1.2099999999999795	WheelMovementIntervals													0.48666511867032725
242.0000560505194	0.6980000000000075	WheelMovementIntervals													0.14471292688096327
