onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
70.1988127500702	2.4148911116250247	trials	-1.0	1.0	1.5		0.125	0.5	71.03539575007103	71.03530897843653	72.11362125007211	70.74762453007075	70.74852444007075	70.93813671002655	
70.93813671002655	1.5950000000005389	WheelMovementIntervals													4.304121821426399
72.99110016007299	2.344919769253252	trials	-1.0	1.0	1.5		0.125	0.5	73.75542372007375	73.75530595104564	74.83598232007483	73.48558404007349	73.48648395007349	73.64913671002746	
73.64913671002746	1.0640000000003624	WheelMovementIntervals													2.6137043272510248
75.77952129007578	2.3178991833460714	trials	1.0	1.0	1.5	1.0		0.5	76.51971393007652	76.51962039072559	77.5973728200776	76.26367287007626	76.26477276007627	76.40613671002839	
76.40613671002839	1.061000000000348	WheelMovementIntervals													-2.303071022210432
78.47871801007848	3.373924284051455	trials	-1.0	-1.0	0.0	0.0625		0.5	79.26040650007926	79.25962316779076	81.35256393008136	79.01929728007902	79.02009720007902	79.1471367100293	
79.1471367100293	1.0160000000003322	WheelMovementIntervals													1.5171856507162502
82.23054279008223	2.388322366239052	trials	1.0	1.0	1.5	0.25		0.5	83.03646219008304	83.03634966153962	84.11882061008411	82.76365614008276	82.76468937008276	82.91613671003056	
82.91613671003056	0.8170000000002773	WheelMovementIntervals													-1.4676832019495123
84.99456636008499	2.340998395286718	trials	-1.0	1.0	1.5		0.0625	0.5	85.75415706008576	85.75406486616134	86.83548225008684	85.4969827800855	85.4980493400855	85.66513671003148	
85.66513671003148	1.9110000000006409	WheelMovementIntervals													7.315323582014901
87.71446101008772	2.337826381511178	trials	-1.0	1.0	1.5		0.125	0.5	88.46785233008846	88.46776886643842	89.55217722008955	88.21341111008822	88.21427769008821	88.35613671003237	
88.35613671003237	1.7650000000005974	WheelMovementIntervals													4.687587542353214
90.43088934009043	2.4826847336274795	trials	-1.0	1.0	1.5		0.0625	0.5	91.33626546009134	91.33618304402789	92.41355772009241	91.06382604009106	91.06492593009106	91.21713671003333	
91.21713671003333	1.1590000000003897	WheelMovementIntervals													2.234864871714798
93.2965694100933	3.805140784792229	trials	-1.0	-1.0	0.0	0.125		0.5	94.51951377009452	94.51858154459165	96.6016055400966	94.08545718009408	94.0865237400941	94.24913671003435	
94.24913671003435	0.673000000000215	WheelMovementIntervals													0.4158376260631371
97.54131156009754	2.472187896399504	trials	1.0	1.0	1.5	0.25		0.5	98.42518983009843	98.42510616063717	99.51344766009952	98.12978604009812	98.13078594009814	98.3061367100357	
98.3061367100357	0.9750000000003212	WheelMovementIntervals													-1.8692403555439654
100.38119421010038	2.6039332110318867	trials	-1.0	1.0	1.5		0.0625	0.5	101.40072558010141	101.40060603739423	102.4850504701025	101.11862046010111	101.11975368010113	101.26813671003669	
101.26813671003669	1.1000000000003638	WheelMovementIntervals													1.8945578426441543
103.36772886010337	2.4459191408761853	trials	-1.0	1.0	1.5		1.0	0.5	104.23644198010423	104.23633459212343	105.31360092010532	103.99706592010399	103.998032490104	104.13813671003764	
104.13813671003764	1.2210000000004158	WheelMovementIntervals													3.2349590080436528
106.18174743010618	2.3648959082346437	trials	-1.0	1.0	1.5		1.0	0.5	106.96723554010697	106.96714540698957	108.04662759010805	106.71859374010673	106.71966030010672	106.85313671003856	
106.85313671003856	1.247000000000412	WheelMovementIntervals													1.663949515751355
108.91864038010893	2.511710599230497	trials	-1.0	1.0	1.5		0.125	0.5	109.85794644010986	109.85784359561669	110.93023920011093	109.48521705010948	109.48628361010948	109.6511367100395	
109.6511367100395	1.0390000000003425	WheelMovementIntervals													1.2560223569186775
111.81905031011182	3.46071786291472	trials	-1.0	-1.0	0.0	0.0625		0.5	112.70489505011271	112.70395411055156	114.77968755011479	112.41819039011241	112.41922362011242	112.59113671004047	
112.59113671004047	0.8550000000002882	WheelMovementIntervals													1.400084132166704
115.65396678011565	2.509711184377437	trials	-1.0	1.0	1.5		0.0625	0.5	116.5932728401166	116.59317021716407	117.66356580011767	116.33473203011634	116.33549862011634	116.49013671004177	
116.49013671004177	0.14600000000005764	WheelMovementIntervals													0.3875626852413845
116.81413671004188	0.594000000000193	WheelMovementIntervals													0.11228565463708406
118.00913671004228	0.09000000000003183	WheelMovementIntervals													0.002932340927110033
118.54777737011855	3.5823302407013813	trials	-1.0	-1.0	0.0	0.0625		0.5	119.56214259011956	119.56108507549767	121.62996912012163	119.23500864011923	119.23614186011923	119.39613671004274	
119.39613671004274	0.7450000000002461	WheelMovementIntervals													0.568095347896822
122.57450799012257	3.4099895457581653	trials	-1.0	-1.0	0.0	0.0625		0.5	123.42072336012342	123.41980490286026	125.48445030012549	123.18468030012319	123.18574686012319	123.31113671004405	
123.31113671004405	0.7050000000002257	WheelMovementIntervals													1.2684328468917059
126.36939513012636	2.3939209197472593	trials	1.0	1.0	1.5	1.0		0.5	127.20061200012721	127.20050204574315	128.26323906012826	126.97960077012698	126.98066733012698	127.10513671004531	
127.10513671004531	0.9280000000003099	WheelMovementIntervals													-2.654889607399184
129.14791725012915	3.6150014945604028	trials	-1.0	-1.0	0.0	0.0625		0.5	130.19297940013018	130.19191710415996	132.26287239013226	129.85158021012984	129.85264677012987	130.0651367100463	
130.0651367100463	0.5340000000001908	WheelMovementIntervals													0.3079262307149335
133.15311669013315	3.493342927073968	trials	1.0	-1.0	0.0		0.0625	0.5	134.0842235701341	134.0834275894075	136.14641733013616	133.83481518013383	133.83591507013384	133.9591367100476	
133.9591367100476	1.5060000000004834	WheelMovementIntervals													-1.24337612207092
137.03166213013702	3.6145014315580113	trials	1.0	-1.0	0.0		1.0	0.5	138.08385690013807	138.0829619648022	140.14611732014015	137.78435352013778	137.78518677013778	137.97013671004893	
137.97013671004893	0.6330000000002087	WheelMovementIntervals													-1.1178380904219196
141.03756150014104	3.347425167923177	trials	-1.0	1.0	1.5		0.125	0.5	142.81998324014282	142.81987383573428	143.8849100701439	142.48468344014248	142.48578333014248	142.72513671005052	
141.5001367100501	0.24700000000009936	WheelMovementIntervals													-0.1796520079331927
142.72513671005052	1.4600000000004911	WheelMovementIntervals													4.151468963467856
144.77828739014478	2.3843878434829264	trials	-1.0	1.0	1.5		1.0	0.5	145.5947724001456	145.5946825430676	146.66259894014667	145.3127339401453	145.31373384014532	145.48713671005143	
145.48713671005143	1.3790000000004738	WheelMovementIntervals													3.0082530847599074
147.6129705601476	3.4498160016975135	trials	-1.0	-1.0	0.0	0.0		0.5	148.4950156801485	148.49407413626463	150.56274222015057	148.13438508014815	148.13535165014812	148.3831367100524	
148.3831367100524	0.958000000000311	WheelMovementIntervals													1.4802470763578626
151.45658616015146	2.372621962478263	trials	-1.0	1.0	1.5		0.0625	0.5	152.27290452015228	152.2727930274536	153.32913222015333	152.01806334015203	152.018963250152	152.17213671005368	
152.17213671005368	1.1470000000003893	WheelMovementIntervals													2.731593282144594
154.22350944015423	2.5109117487934327	trials	-1.0	1.0	1.5		0.125	0.5	155.16581520015518	155.165712723082	156.23434167015623	154.9177066801549	154.91857326015491	155.06513671005465	
155.06513671005465	1.1050000000003593	WheelMovementIntervals													2.8480000045680285
157.12221954015712	3.290531082367238	trials	-1.0	-1.0	0.0	0.125		0.5	157.85587950015787	157.85482579243595	159.91264047015991	157.6792971601577	157.68019707015767	157.78013671005556	
157.78013671005556	1.2150000000004013	WheelMovementIntervals													3.4816081288094907
160.8073509901608	3.5047111533378086	trials	-1.0	-1.0	0.0	0.125		0.5	161.75015670016174	161.74935345041112	163.8120171601638	161.38395999016137	161.38482657016138	161.65113671005685	
161.65113671005685	1.0010000000003174	WheelMovementIntervals													2.174604516019528
164.7051611701647	9.67862306752204	trials	-1.0	-1.0	0.0	0.125		0.5	171.8153167501718	171.8144766450581	173.8837432201739	165.2843032501653	165.28543647016528	171.6941367100602	
171.6941367100602	0.9900000000003217	WheelMovementIntervals													1.041226790687574
174.8075841601748	2.4214112125009137	trials	-1.0	1.0	1.5		1.0	0.5	175.66909800017567	175.66898779321545	176.72895867017672	175.44562035017546	175.44658692017543	175.55413671006147	
175.55413671006147	1.9120000000006598	WheelMovementIntervals													5.635559824585073
177.6954953401777	2.6222007991933367	trials	1.0	1.0	1.5	0.25		0.5	178.74829005017875	178.74819485810607	179.81761644017982	178.45071981017844	178.45155306017844	178.63613671006252	
178.63613671006252	0.9780000000003213	WheelMovementIntervals													-2.041309749248583
180.70899396018072	3.441515979710175	trials	-1.0	-1.0	0.0	0.0625		0.5	181.5891726001816	181.58839727685867	183.65049978018365	181.17868032018117	181.17951357018117	181.3161367100634	
181.3161367100634	0.6300000000002228	WheelMovementIntervals													0.5524999523337044
184.55360946018456	2.291528529750252	trials	-1.0	1.0	1.5		0.125	0.5	185.2875360601853	185.287418275948	186.34506363018636	185.011696980185	185.012763540185	185.1881367100647	
185.1881367100647	1.0630000000003577	WheelMovementIntervals													2.168674705197816
187.24054074018724	3.6383974367303438	trials	1.0	1.0	1.5	0.25		0.5	189.32173260018934	189.3216381300797	190.37892687019038	188.98363308018898	188.984732970189	189.16913671006603	
187.5931367100655	0.7320000000002551	WheelMovementIntervals													2.2334475156616094
189.16913671006603	0.8910000000003038	WheelMovementIntervals													-1.1566016246145097
191.29093566019128	2.3041276419183987	trials	1.0	1.0	1.5	0.125		0.5	192.03906084019204	192.03894398454278	193.0949552401931	191.76698805019177	191.76802128019176	191.91013671006695	
191.91013671006695	1.0120000000003415	WheelMovementIntervals													-1.5037079401701021
193.990265700194	3.4217184601243957	trials	-1.0	-1.0	0.0	0.0625		0.5	194.84964642019486	194.84876957911533	196.9119068401969	194.53357803019455	194.53464459019455	194.7321367100679	
194.7321367100679	0.7520000000002369	WheelMovementIntervals													1.7440161391661206
197.81698299019783	2.583305785516444	trials	-1.0	1.0	1.5		0.25	0.5	198.83348133019882	198.83338408615867	199.9002079801999	198.51747960019853	198.51857949019853	198.72713671006923	
198.72713671006923	0.9550000000002967	WheelMovementIntervals													2.0758342036763224
200.78468619020077	2.332318940202697	trials	-1.0	1.0	1.5		0.125	0.5	201.54427689020156	201.54419138102887	202.61693628020262	201.27837015020128	201.27920340020128	201.46313671007013	
201.46313671007013	1.1360000000003936	WheelMovementIntervals													3.6566262809657104
203.5925053802036	2.474612374593022	trials	1.0	1.0	1.5	0.125		0.5	204.4988147402045	204.4987091793827	205.56700791020558	204.12845178020413	204.12951834020413	204.3211367100711	
204.3211367100711	1.0410000000003379	WheelMovementIntervals													-0.7333236645585259
206.47151745020648	2.573303918635787	trials	1.0	1.0	1.5	0.25		0.5	207.48031656020748	207.48021820228607	208.54477677020856	207.17798013020717	207.1787800502072	207.3461367100721	
207.3461367100721	0.9640000000003113	WheelMovementIntervals													-1.1576046591774514
209.44901967020945	2.5290081840994674	trials	1.0	1.0	1.5	0.25		0.5	210.42292227021042	210.422822051416	211.4779500902115	210.06692454021007	210.06805776021008	210.22613671007306	
210.22613671007306	0.6440000000002044	WheelMovementIntervals													-0.587168472718858
212.37712683021238	2.5513054071565477	trials	1.0	1.0	1.5	1.0		0.5	213.36912762021336	213.3690281548531	214.42835502021444	213.11658621021311	213.11768610021312	213.23413671007407	
213.23413671007407	0.8120000000002676	WheelMovementIntervals													-1.4548257531546085
214.34713671007444	0.10100000000002751	WheelMovementIntervals													0.01743844393655536
215.32743177021533	3.5005109627951754	trials	1.0	-1.0	0.0		0.0625	0.5	216.25863864021625	216.25773415218464	218.32793169021832	215.93307120021595	215.93397111021594	216.08913671007502	
216.08913671007502	0.6190000000001987	WheelMovementIntervals													-0.8054713433637346
219.23694078021924	2.37992102996472	trials	1.0	1.0	1.5	0.25		0.5	220.04715975022006	220.0470472578702	221.11681944022112	219.7833194702198	219.78431937021978	219.9141367100763	
219.9141367100763	0.8660000000002981	WheelMovementIntervals													-1.3786699388240606
222.014562990222	3.4186099591904053	trials	-1.0	-1.0	0.0	0.0625		0.5	222.86124498022286	222.86036495941386	224.93317110022494	222.5944050002226	222.5952382502226	222.75313671007726	
222.75313671007726	0.7740000000002567	WheelMovementIntervals													1.464386055656533
225.92317209022593	2.593801887641945	trials	1.0	1.0	1.5	0.0		0.5	226.95296910022697	226.9528720456215	228.016962690228	226.64469993022664	226.64583315022665	226.79913671007859	
226.79913671007859	1.0740000000003818	WheelMovementIntervals													-1.2940011390047772
228.92417196022893	2.453814418550678	trials	-1.0	1.0	1.5		0.125	0.5	229.81468290022983	229.81457646649207	230.87797656023088	229.56137490022957	229.56244146022956	229.72013671007957	
229.72013671007957	1.2970000000004234	WheelMovementIntervals													2.8886659645531836
231.70713671008025	0.13700000000002888	WheelMovementIntervals													0.023939839610207514
231.77938641023178	3.0371206115497955	trials	-1.0	1.0	1.5		0.0	0.5	233.24210679023324	233.24199537313547	234.31643268023433	233.03326101023305	233.03412759023303	233.12713671008072	
233.12713671008072	1.0950000000003683	WheelMovementIntervals													2.092583538762412
235.23400758023524	2.6492269517788145	trials	1.0	1.0	1.5	0.25		0.5	236.3101332902363	236.3100177146508	237.3831259802374	235.97819982023597	235.97933304023599	235.92113671008164	
235.92113671008164	1.2040000000004056	WheelMovementIntervals													-1.0834834814501733
238.28013627023827	2.281101175391427	trials	1.0	1.0	1.5	0.0		0.5	238.995531390239	238.99543569808415	240.06119148024007	238.8110165102388	238.81194975023882	238.88313671008262	
238.88313671008262	0.8240000000002965	WheelMovementIntervals													-2.093896860982042
240.96803412024096	2.4263163403956014	trials	-1.0	1.0	1.5		0.25	0.5	241.83394752024185	241.83383923745825	242.8942414802429	241.54954263024155	241.55057586024157	241.73013671008357	
241.73013671008357	1.4550000000004957	WheelMovementIntervals													3.159727981754955
243.8003508602438	2.5271069124998746	trials	1.0	1.0	1.5	1.0		0.5	244.76545434024476	244.76535273613263	245.82734814024582	244.48304925024448	244.4845491002445	244.60613671008454	
244.60613671008454	0.8270000000002824	WheelMovementIntervals													-0.9944892262496978
246.74285658024675	2.5681242457790177	trials	-1.0	1.0	1.5		0.25	0.5	247.75145571024777	247.75136531621914	248.8108830902488	247.46605092024748	247.46681751024747	247.64213671008557	
247.64213671008557	1.1260000000003743	WheelMovementIntervals													2.5615985338078673
249.06913671008604	0.11600000000004229	WheelMovementIntervals													0.01701494581601537
249.8101831502498	2.3507939043561237	trials	-1.0	1.0	1.5		0.25	0.5	250.6024705802506	250.60238042208763	251.66086473025166	250.34942922025036	250.35046245025035	250.51513671008652	
250.51513671008652	1.301000000000414	WheelMovementIntervals													3.8243182523972905
252.57167364025258	2.7223190181869654	trials	1.0	1.0	1.5	0.25		0.5	253.73879025025374	253.73868093563135	254.7938847302548	253.06569090025306	253.06675746025306	253.30513671008745	
253.30513671008745	0.9530000000003156	WheelMovementIntervals													-0.9605724836730758
255.70859325025572	3.6244985690708518	trials	-1.0	-1.0	0.0	0.125		0.5	256.76002143025676	256.7589919661492	258.8329807802588	256.4322875402564	256.43335410025645	256.57713671008855	
256.57713671008855	0.7010000000002492	WheelMovementIntervals													1.000750723281726
259.75768830025976	3.6032293899939987	trials	1.0	-1.0	0.0		0.0625	0.5	260.8009506302608	260.7999962233767	262.8608779502629	260.44398633026043	260.44495290026043	260.6101367100899	
260.6101367100899	0.7040000000002351	WheelMovementIntervals													-0.9966827208997273
263.7845189102638	2.331623950194796	trials	1.0	1.0	1.5	0.0		0.5	264.54470955026454	264.5446260660061	265.6161024002656	264.33213081026435	264.3332307002643	264.44513671009116	
264.44513671009116	1.324000000000467	WheelMovementIntervals													-2.4093369184756455
266.52614472026653	2.3348943516673444	trials	1.0	1.0	1.5	1.0		0.5	267.2980341902673	267.29794219211624	268.36096122026834	267.010896240267	267.011862810267	267.1751367100921	
267.1751367100921	0.9170000000003142	WheelMovementIntervals													-1.8191926127525733
269.2828356902693	7.97812620769389	trials	-1.0	-1.0	0.0	0.125		0.5	274.7073931802747	274.7064521469213	276.76092114027676	269.8489790702699	269.84981232026985	270.03113671009305	
270.03113671009305	0.4130000000001246	WheelMovementIntervals													0.18686323305168173
274.61413671009456	0.7720000000002756	WheelMovementIntervals													1.260174961480331
277.6934612102777	2.355313245890727	trials	-1.0	1.0	1.5		0.125	0.5	278.4800825402785	278.4799649655893	279.54877566027955	278.1818457002782	278.18267895027816	278.3761367100958	
278.3761367100958	1.508000000000493	WheelMovementIntervals													2.3647126056436747
280.5564748802806	3.537007523025295	trials	-1.0	-1.0	0.0	0.125		0.5	281.5356436202815	281.5348761314325	283.5934044902836	281.0937544802811	281.0946210602811	281.4081367100968	
281.4081367100968	0.7450000000002888	WheelMovementIntervals													1.10952099654358
284.5055799302845	2.293526592588023	trials	-1.0	1.0	1.5		0.25	0.5	285.2273077502852	285.22718766780184	286.2990672302863	284.98183230028496	284.982898860285	285.11213671009807	
285.11213671009807	1.3670000000004734	WheelMovementIntervals													4.048655847283072
287.2148089802872	2.4011189726388125	trials	-1.0	1.0	1.5		0.25	0.5	288.044925960288	288.0448145016206	289.1158188602891	287.8270144202878	287.82788100028785	287.967136710099	
287.967136710099	1.383000000000493	WheelMovementIntervals													5.126298502166435
290.02742769029004	2.438415421394609	trials	-1.0	1.0	1.5		0.25	0.5	290.8910079902909	290.89093208901915	291.965767170292	290.66043105029064	290.66149761029067	290.7961367101	
290.7961367101	1.5370000000004893	WheelMovementIntervals													5.131474669744549
292.8817422302929	2.4338855481627775	trials	-1.0	1.0	1.5		0.0	0.5	293.74742232029377	293.74733637931354	294.8155821602948	293.46058434029345	293.4614509202935	293.6251367101009	
293.6251367101009	0.899000000000342	WheelMovementIntervals													1.8402643622112436
295.74142290029573	2.3351223442389255	trials	-1.0	1.0	1.5		0.0	0.5	296.5097460602965	296.5096295931273	297.57653937029755	296.3099327102963	296.3110659302963	296.40113671010187	
296.40113671010187	1.4890000000004875	WheelMovementIntervals													3.240601119230746
298.5007469402985	2.54810367587919	trials	-1.0	1.0	1.5		1.0	0.5	299.4827487302995	299.4826475860912	300.54880878030053	299.0489587802991	299.05002534029904	299.18613671010274	
299.18613671010274	1.3570000000004825	WheelMovementIntervals													3.9379136009392255
301.4808489003015	2.418114934487562	trials	-1.0	1.0	1.5		0.25	0.5	302.3329636803023	302.33285345767064	303.3989237403034	302.0935542903021	302.0946208503021	302.1111367101037	
302.1111367101037	0.6160000000002128	WheelMovementIntervals													0.5821687673437452
303.07313671010405	0.12800000000004275	WheelMovementIntervals													0.011986549493997245
304.31876508030433	2.4750019244654027	trials	-1.0	1.0	1.5		1.0	0.5	305.23147380030525	305.2313654211798	306.2937009003063	304.97649930030497	304.977565860305	304.90813671010466	
304.90813671010466	1.791000000000622	WheelMovementIntervals													3.3469815096472644
306.9331367101054	0.07300000000003593	WheelMovementIntervals													0.002989830388514747
307.3172652003073	3.6096291792080706	trials	-1.0	-1.0	0.0	0.0		0.5	308.35552803030834	308.3546727242124	310.42678755031045	307.94860206030796	307.94953530030796	308.16913671010576	
308.16913671010576	0.8270000000002824	WheelMovementIntervals													0.8983995596629484
311.3571945003114	2.4692110450109794	trials	1.0	1.0	1.5	1.0		0.5	312.24750546031225	312.2473977612308	313.32633090031334	311.86507704031186	311.8661436003119	312.02413671010703	
312.02413671010703	1.087000000000387	WheelMovementIntervals													-0.860113459488062
314.25090510031424	2.5426026650915787	trials	-1.0	1.0	1.5		1.0	0.2	315.21690849031523	315.2168053529735	316.2934674903163	314.98179867031496	314.982731910315	315.1261367101081	
315.1261367101081	1.5870000000005575	WheelMovementIntervals													3.974413783611098
317.23280688031724	2.3158237481817423	trials	-1.0	1.0	1.5		0.0625	0.2	317.975032650318	317.97491416998747	319.04859195031906	317.73192363031774	317.73269022031775	317.864136710109	
317.864136710109	1.3500000000004775	WheelMovementIntervals													3.564305203842679
319.97333280031995	2.391818079092161	trials	-1.0	1.0	1.5		0.0625	0.2	320.7761191803208	320.7760378609321	321.86507694032184	320.54334246032056	320.54430903032056	320.62413671010995	
320.62413671010995	1.4360000000004334	WheelMovementIntervals													3.323724528412967
322.7951505903228	2.5147079145365865	trials	-1.0	1.0	1.5		0.0625	0.2	323.73835626032377	323.7382524334428	324.8097824403248	323.4599507703235	323.4609506703235	323.4971367101109	
323.4971367101109	1.0480000000003429	WheelMovementIntervals													1.7586187376247722
325.73735634032573	3.5604045018307033	trials	-1.0	-1.0	0.0	0.125		0.2	326.70792594032673	326.7069567493174	328.7977169403288	326.2648702503263	326.26590348032624	326.38113671011183	
326.38113671011183	0.8790000000003033	WheelMovementIntervals													0.6792672424006838
329.72015802032973	3.4561105992988246	trials	-1.0	1.0	1.5		0.25	0.2	331.6082691903316	331.6081627179562	332.67622905033267	331.3762923903314	331.37712564033137	331.51513671011355	
329.784136710113	0.965000000000316	WheelMovementIntervals													2.124094702690101
331.51513671011355	1.3990000000004557	WheelMovementIntervals													4.405509186318767
333.6226677303336	3.0754343972313336	trials	1.0	1.0	1.5	1.0		0.2	335.1231843303351	335.1230830481329	336.1979768403362	334.83151350033484	334.8324134103348	334.9951367101147	
333.9131367101144	0.39000000000010004	WheelMovementIntervals													0.07456563320542386
334.9951367101147	1.5020000000005211	WheelMovementIntervals													-1.4035794338017524
337.25180478033724	2.574702939934184	trials	-1.0	1.0	1.5		0.125	0.2	338.24680527033826	338.24670475712696	339.32639730033935	337.9262373303379	337.9273705503379	338.13613671011575	
338.13613671011575	1.2010000000004197	WheelMovementIntervals													2.7482699307146277
340.25220471034027	2.4787096316399015	trials	-1.0	1.0	1.5		1.0	0.2	341.14971495034115	341.1496074733322	342.2308734903422	340.8145484703408	340.81564836034084	340.99813671011674	
340.99813671011674	1.3110000000004334	WheelMovementIntervals													2.849505557977949
343.15261464034313	2.4452114364780755	trials	-1.0	1.0	1.5		1.0	0.2	344.019527940344	344.01941833997324	345.0977201103451	343.74248898034375	343.74358887034373	343.87713671011767	
343.87713671011767	1.8940000000006307	WheelMovementIntervals													1.888542699038112
346.03912596034604	2.8370090417282654	trials	-1.0	1.0	1.5		0.0	0.2	347.2963335603473	347.2962286374868	348.3760922403484	346.5262439103465	346.5272104803465	347.04513671011875	
347.04513671011875	0.7170000000002119	WheelMovementIntervals													0.7678999454837196
349.3026329103493	2.55710314741458	trials	-1.0	1.0	1.5		0.125	0.2	350.2888342803503	350.28873335282896	351.3596938503514	350.04769173035004	350.04849165035006	350.1861367101198	
350.1861367101198	1.1200000000004025	WheelMovementIntervals													2.5825602981383327
352.28893425035227	2.353420552986279	trials	-1.0	1.0	1.5		1.0	0.2	353.07265587035306	353.0725404278434	354.1423155603541	352.8645100203529	352.8654432603529	352.92513671012074	
352.92513671012074	1.125000000000341	WheelMovementIntervals													4.155491361037576
355.06945617035507	2.4281141545369564	trials	-1.0	1.0	1.5		1.0	0.2	355.9096721403559	355.9095603757082	356.997530010357	355.6146016503556	355.61540157035563	355.75513671012163	
355.75513671012163	0.9480000000003201	WheelMovementIntervals													1.1451547295325213
