onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
89.97174080005253	6.151397694531624	trials	-1.0	1.0	1.5		0.0625	0.5	94.5594499717529	94.55933758911513	95.62306951091352	90.73559241068436	90.73665896324306	93.20264209779454	
93.20264209779454	2.727000000000004	WheelMovementIntervals													1.0175472814992723
96.11764209779454	0.1769999999999925	WheelMovementIntervals													0.027916299452286353
96.5576361904718	2.5776127133982953	trials	-1.0	1.0	1.5		1.0	0.5	97.56202873285727	97.56194036468717	98.6352139152787	97.25189524664864	97.25289513967242	97.41264209779455	
97.41264209779455	2.8939999999999912	WheelMovementIntervals													0.782306264753176
99.5567486557604	7.199517036744609	trials	-1.0	1.0	1.5		0.125	0.5	105.18414659358562	105.18406040883345	106.2562318936809	101.32282637389285	101.32385959668409	105.06564209779455	
105.06564209779455	1.7309999999999945	WheelMovementIntervals													0.9248982173747269
107.196664612312	2.5264909950491585	trials	-1.0	1.0	1.5		1.0	0.5	108.15956159421067	108.15946003746421	109.22308114406891	107.83532961636678	107.83642949869294	108.00064209779455	
108.00064209779455	2.5489999999999924	WheelMovementIntervals													0.7245334014570872
110.13105066919468	3.3536282966846613	trials	1.0	1.0	1.5	0.0625		0.5	111.92185907478192	111.92176471065613	112.98464536975605	111.4519426833735	111.45304256569966	111.64164209779456	
111.64164209779456	2.3219999999999885	WheelMovementIntervals													-0.38841071758623613
113.90478026000447	4.717887904004726	trials	-1.0	1.0	1.5		0.0625	0.5	117.05977604770013	117.05967016519	118.12256234267427	114.42269151655425	114.42365807981056	116.89564209779456	
116.89564209779456	1.6119999999999948	WheelMovementIntervals													0.5058280952396377
119.04346381757424	2.441726134327709	trials	-1.0	1.0	1.5		0.25	0.5	119.91997004221844	119.9198724801075	120.98515608044964	119.55174277132829	119.55260934528224	119.73764209779456	
119.73764209779456	2.1370000000000005	WheelMovementIntervals													0.9743928814955591
121.8955920083674	2.6272092569790857	trials	-1.0	1.0	1.5		0.125	0.5	122.9567784745035	122.95669493938699	124.02273109738626	122.55638797801514	122.5575545198762	122.75664209779457	
122.75664209779457	1.8259999999999934	WheelMovementIntervals													0.653198775449102
124.93280039786197	2.3853966246161633	trials	-1.0	1.0	1.5		1.0	0.5	125.75557903736181	125.75549854394876	126.81813202396373	125.51813777398188	125.51917099677311	125.63564209779456	
125.63564209779456	2.799999999999997	WheelMovementIntervals													0.5725228260733974
127.79719394308015	3.25410845341176	trials	1.0	1.0	1.5	1.0		0.5	129.5036780369954	129.50359732714796	130.5512659580081	129.12251881633105	129.12345204981992	129.29964209779456	
129.29964209779456	1.8780000000000143	WheelMovementIntervals													-1.3422052397020217
131.46790122267328	2.766996089793679	trials	-1.0	1.0	1.5		1.0	0.5	132.689003913079	132.6888986146658	133.7347920266489	131.93905081547769	131.94008403826894	132.12764209779456	
132.12764209779456	2.382000000000005	WheelMovementIntervals													0.4071187775688223
134.646994432242	2.8712154799913776	trials	-1.0	1.0	1.5		0.0625	0.5	135.98201826782358	135.98190069945707	137.0181074190628	135.52223412572278	135.52336733781638	135.70564209779457	
135.70564209779457	2.4610000000000127	WheelMovementIntervals													0.5774049938142252
137.93010984605115	6.054807105556847	trials	1.0	1.0	1.5	0.25		0.5	142.43592777910408	142.43581290121372	143.48488222058262	138.639100659445	138.6400005631664	141.5796420977946	
141.5796420977946	3.140999999999991	WheelMovementIntervals													-1.03531116283175
144.4317142545659	6.719403023575097	trials	-1.0	-1.0	0.0	0.125		0.5	148.58953608557644	148.58851426915007	150.65104886246797	145.57255886492968	145.57355875795346	148.4376420977946	
148.4376420977946	2.516999999999996	WheelMovementIntervals													1.4664502845132432
151.59741427970684	3.2081034424775794	trials	1.0	1.0	1.5	0.125		0.5	153.25053741591978	153.25041502295485	154.305491215541	152.25537721912053	152.25647710144668	152.9096420977946	
152.9096420977946	2.8089999999999975	WheelMovementIntervals													-1.3628918213136583
155.32051595374597	2.9142112912752793	trials	1.0	1.0	1.5	1.0		0.5	156.67663753212926	156.67652027704588	157.73469100012417	156.20138837792734	156.2024216007186	156.3666420977946	
156.3666420977946	2.3419999999999845	WheelMovementIntervals													-1.3697864601829828
158.64852656432276	5.568924538111418	trials	1.0	1.0	1.5	0.25		0.5	162.65753098362762	162.65744278889179	163.71735092929788	159.1889354139076	159.1897353283266	162.5336420977946	
162.5336420977946	1.7079999999999984	WheelMovementIntervals													-1.4800138249056776
164.65265086374026	2.8194918518450436	trials	-1.0	1.0	1.5		0.0625	0.5	165.90944973509488	165.90934589481972	166.97206938123173	165.30524771059302	165.3063142631517	165.6826420977946	
165.6826420977946	1.9680000000000177	WheelMovementIntervals													0.47395633556804384
167.88783807194295	4.4463129020837755	trials	-1.0	-1.0	0.0	0.0		0.5	169.7839018831666	169.78304271886734	171.83404920935453	168.41744807687095	168.4185812889646	169.51964209779462	
169.51964209779462	1.218999999999994	WheelMovementIntervals													0.6524175695475467
172.76115002100192	2.39420095039614	trials	-1.0	1.0	1.5		1.0	0.5	173.59716057818312	173.59704965454836	174.65528070571295	173.28876023988238	173.28986012220852	173.4566420977946	
173.4566420977946	1.8870000000000005	WheelMovementIntervals													1.4587004572987095
175.57674878665972	3.34112095778616	trials	-1.0	1.0	1.5		0.0	0.5	177.36805713875884	177.36795895012872	178.41777816488894	176.45108857641907	176.45215512897778	177.16864209779462	
175.60264209779461	0.23499999999998522	WheelMovementIntervals													-0.019868632028543942
177.16864209779462	2.5130000000000052	WheelMovementIntervals													0.9232246207529329
179.4230706109958	2.365804458008	trials	1.0	1.0	1.5	1.0		0.5	180.23278398165164	180.23267110993984	181.28877100406407	179.9217505917216	179.9227504847454	180.0286420977946	
180.0286420977946	3.2840000000000202	WheelMovementIntervals													-2.3263235779469493
182.21107232919732	5.706209561951283	trials	1.0	1.0	1.5	0.125		0.5	186.35639549741066	186.3562778224835	187.4171820063372	183.90099152868532	183.902058081244	186.21164209779462	
186.21164209779462	2.9170000000000016	WheelMovementIntervals													-1.059443074492922
188.36608048590298	5.855525904841585	trials	-1.0	1.0	1.5		1.0	0.5	192.649988827212	192.64989797433702	193.7215741807954	189.63837769912618	189.63931093261505	192.51464209779462	
192.51464209779462	1.6740000000000066	WheelMovementIntervals													0.5488268688907034
194.66840621477868	2.6033817784337714	trials	1.0	1.0	1.5	0.0625		0.5	195.70949483113682	195.70939812895466	196.77174784983163	195.2842736578913	195.28520689138017	195.51064209779463	
195.51064209779463	1.9170000000000016	WheelMovementIntervals													-0.6845677493295703
197.6919827293824	3.896234529519944	trials	1.0	1.0	1.5	0.125		0.5	200.0166006905975	200.01650213671013	201.08815271441344	198.8842218411684	198.88515507465726	199.90064209779464	
197.75464209779463	0.1349999999999909	WheelMovementIntervals													0.008915623414408103
198.27764209779463	0.05000000000001137	WheelMovementIntervals													0.004648323835844792
199.90064209779464	3.1939999999999884	WheelMovementIntervals													-0.6269402509937283
202.02711892327633	5.744195301949134	trials	1.0	1.0	1.5	0.0625		0.5	206.20450532778548	206.20441332509884	207.27122453531982	203.86728871447076	203.86808862888978	206.01764209779463	
206.01764209779463	2.218999999999994	WheelMovementIntervals													-0.6756967625547556
208.3374104665748	2.4009029202070167	trials	-1.0	1.0	1.5		0.125	0.5	209.18072024282955	209.18061008735037	210.23824043454513	208.88358536593006	208.88435195058162	209.05164209779463	
209.05164209779463	1.6780000000000257	WheelMovementIntervals													0.691002625127183
211.15330920013972	3.1182219172451937	trials	1.0	1.0	1.5	0.125		0.5	212.7192083349117	212.71911869940018	213.77142909360126	211.7169822274111	211.7179821204349	212.13864209779464	
212.13864209779464	3.526999999999987	WheelMovementIntervals													-1.7808525328704015
214.69143066477983	6.713401572814746	trials	1.0	-1.0	0.0		0.0625	0.5	218.84488629625324	218.8440304005428	220.90483257407416	216.067283465499	216.06825002875533	218.73164209779463	
218.73164209779463	1.6570000000000107	WheelMovementIntervals													-1.390718975375485
221.86163020852777	2.6601043690719735	trials	1.0	1.0	1.5	0.125		0.5	222.96894507282752	222.96883119459392	224.02169910779642	222.35044457808561	222.35151113064433	222.84564209779464	
222.84564209779464	1.5050000000000239	WheelMovementIntervals													-1.149016650532845
224.95153296037546	2.4529239420431566	trials	-1.0	1.0	1.5		0.125	0.5	225.84513735572628	225.84504095303703	226.9044240251172	225.60056352211006	225.60146342583147	225.75764209779464	
225.75764209779464	2.0060000000000002	WheelMovementIntervals													0.678039285666614
227.82675868001792	2.4898929948251407	trials	1.0	1.0	1.5	1.0		0.5	228.7647583256245	228.76465491125526	229.81654579733708	228.5168848450298	228.51775141898375	228.66364209779465	
228.66364209779465	2.350999999999999	WheelMovementIntervals													-4.63714480659117
230.74024697270363	4.493105594059557	trials	1.0	1.0	1.5	0.125		0.5	233.69766389890066	233.69754933826584	234.73328643339548	231.5381282759114	231.53939480707484	233.58864209779466	
231.45264209779467	0.25499999999999545	WheelMovementIntervals													-0.014959758426170588
233.58864209779466	2.290999999999997	WheelMovementIntervals													-1.147769384309826
235.68825093063884	3.666217649847482	trials	-1.0	1.0	1.5		0.0625	0.5	237.8019581233716	237.8018599529234	238.85437886066592	236.65421425114377	236.65531413346991	237.27964209779466	
237.27964209779466	3.3619999999999948	WheelMovementIntervals													0.2674495920325172
239.88276883562207	3.337899538558446	trials	1.0	1.0	1.5	0.25		0.5	241.66237843934297	241.66226752338005	242.7205985561752	241.34997852894713	241.350911762436	241.52964209779466	
241.52964209779466	2.233000000000004	WheelMovementIntervals													-1.4472115794358213
243.64746605945038	2.618908714557051	trials	1.0	1.0	1.5	0.25		0.5	244.71608506372988	244.71596879895887	245.76630603637187	244.366455803082	244.36755568540818	244.54864209779467	
244.54864209779467	2.516999999999996	WheelMovementIntervals													-1.6410201972019371
246.69017386057573	3.630701387187287	trials	1.0	1.0	1.5	0.0625		0.5	248.76788490445247	248.76777293767464	249.82080558825865	247.68780046016695	247.6888336829582	248.63464209779468	
248.63464209779468	2.343999999999994	WheelMovementIntervals													-3.790239351826445
250.7573720538645	3.7759165219223974	trials	1.0	1.0	1.5	0.25		0.5	252.97890104432804	252.97878059725315	254.03325490813495	251.53288908310705	251.53378898682845	252.7366420977947	
252.7366420977947	3.343999999999994	WheelMovementIntervals													-2.5348704169035967
254.96788824722816	3.482312536762066	trials	1.0	1.0	1.5	1.0		0.5	256.90318119475137	256.9030941027634	257.95010252041493	256.58724832900486	256.5880482434239	256.70864209779467	
256.70864209779467	2.444999999999993	WheelMovementIntervals													-3.68131663131793
258.90680016556615	5.030814391733259	trials	1.0	1.0	1.5	0.0		0.5	262.38719447296677	262.38710873814546	263.43758209444604	259.75384287577634	259.75500941763744	261.7076420977947	
261.7076420977947	0.5860000000000127	WheelMovementIntervals													-0.26633979777358796
262.6166420977947	1.882000000000005	WheelMovementIntervals													0.8872075106992359
264.3887136684316	4.1490019179480555	trials	1.0	1.0	1.5	0.0625		0.5	266.98360271397405	266.983513617116	268.03768993964127	265.0165464980621	265.01757972085335	266.8466420977947	
266.8466420977947	3.0369999999999777	WheelMovementIntervals													-2.653544173606301
269.0630135759912	3.2907037878427445	trials	-1.0	1.0	1.5		0.125	0.5	270.7970280578278	270.7969139911124	271.8536816755894	270.3496092594544	270.3505091631758	270.50664209779467	
270.50664209779467	1.1790000000000305	WheelMovementIntervals													0.7043763128226708
272.2746420977947	3.643000000000029	WheelMovementIntervals													1.4633444555684036
272.7934144691039	7.805915911060879	trials	-1.0	1.0	1.5		0.0625	0.5	279.04314582492884	279.0430248060202	280.0992994961786	276.6658335013606	276.6667667348495	278.6966420977947	
278.6966420977947	2.312999999999988	WheelMovementIntervals													0.3016256378590185
281.07752817110855	2.4723225471979617	trials	1.0	1.0	1.5	1.0		0.5	281.9793316892543	281.97923530037565	283.04975050097664	281.5706754104361	281.57170863322733	281.6906420977947	
281.6906420977947	1.4560000000000173	WheelMovementIntervals													-3.0490638299694357
283.6656420977947	0.7810000000000059	WheelMovementIntervals													0.2028467658677684
283.9787511093692	4.053589811005281	trials	1.0	1.0	1.5	0.25		0.5	286.4668515799721	286.4667430142946	287.53223759680805	285.2206182449021	285.22165146769333	286.3426420977947	
286.3426420977947	2.2070000000000505	WheelMovementIntervals													-2.5698062254778087
288.47743647218584	4.855430841670625	trials	-1.0	1.0	1.5		0.125	0.5	291.7638515329735	291.76375599320227	292.83283716469504	289.0370432678272	289.0382764692232	291.58564209779473	
291.58564209779473	1.1059999999999945	WheelMovementIntervals													0.4029946699718998
293.3386420977947	2.488999999999976	WheelMovementIntervals													-0.44037004995113094
293.7905680326375	6.096300469613311	trials	-1.0	-1.0	0.0	0.125		0.5	297.32482324425234	297.3239671456295	299.3868026378883	296.2703027316081	296.27116930556207	296.9106420977947	
296.9106420977947	3.0439999999999827	WheelMovementIntervals													0.4338407907180688
300.3487663862981	5.317515495448276	trials	-1.0	1.0	1.5		0.25	0.5	304.11416353524305	304.11407594236624	305.1662176450953	300.88257594192595	300.8834425158799	303.94864209779473	
303.94864209779473	2.0649999999999977	WheelMovementIntervals													0.8406832533406039
306.13128106187884	2.9176999989477963	trials	-1.0	1.0	1.5		0.0	0.5	307.4968682942206	307.49678012537584	308.5489557338403	306.8036091310675	306.8047090133936	307.2156420977947	
307.2156420977947	2.52800000000002	WheelMovementIntervals													1.3441354474026284
309.58057869623997	4.256399792838067	trials	-1.0	-1.0	0.0	0.0625		0.5	311.2729642985199	311.2720778191108	313.33694347820347	310.4369204115713	310.43798696413	311.1246420977947	
311.1246420977947	3.9010000000000105	WheelMovementIntervals													1.647689999913812
314.2767762610203	5.559723737671391	trials	-1.0	1.0	1.5		0.25	0.5	318.29641287614464	318.29629125374026	319.3364349399441	315.7326538334092	315.73358706689805	318.10664209779475	
318.10664209779475	2.0679999999999836	WheelMovementIntervals													0.6058710804208314
320.2980987204468	2.8511154632246303	trials	-1.0	1.0	1.5		0.25	0.5	321.6042923071761	321.60420488799804	322.6491138574896	320.7492171230082	320.7501836862645	321.38764209779475	
321.38764209779475	1.825999999999965	WheelMovementIntervals													1.9409666028936066
323.5804142198369	7.322902774758916	trials	-1.0	-1.0	0.0	0.0625		0.5	328.3347388990662	328.3339140736266	330.4032509271242	324.0528970033397	324.0537969070611	326.53364209779477	
326.53364209779477	2.266999999999996	WheelMovementIntervals													0.29062893592752914
331.3717139801886	4.214803067239359	trials	-1.0	-1.0	0.0	0.0		0.5	333.03366950477823	333.03271440077407	335.086416552828	331.9651504898011	331.96601706375503	332.89464209779476	
332.89464209779476	0.964999999999975	WheelMovementIntervals													1.5672185249660568
336.0341151607652	2.7024008469854834	trials	-1.0	1.0	1.5		0.0625	0.5	337.17882602415426	337.17871467240695	338.23644620517223	336.6491160299239	336.64998260387785	337.06064209779476	
337.06064209779476	1.8620000000000232	WheelMovementIntervals													1.3707731830476106
339.1622138261212	2.369629860802206	trials	-1.0	1.0	1.5		1.0	0.5	339.97142725026515	339.97132333918506	341.0318138019822	339.6824581663932	339.68359137848677	339.87664209779473	
339.87664209779473	2.76400000000001	WheelMovementIntervals													1.5507333295881125
341.96934683084436	4.645791632850035	trials	-1.0	1.0	1.5		0.25	0.5	345.06734871618465	345.06723991785196	346.1150699562672	343.18644994915496	343.18754983148114	344.9156420977948	
344.9156420977948	1.6870000000000118	WheelMovementIntervals													1.74795918602981
347.06053546978467	2.7548142190085514	trials	-1.0	1.0	1.5		0.0625	0.5	348.2570407918054	348.25694034215553	349.31526090863764	347.7859911883034	347.7868244324899	348.08464209779476	
348.08464209779476	2.472000000000037	WheelMovementIntervals													1.483867166258083
350.3620489152313	3.2074115214387007	trials	1.0	1.0	1.5	0.0625		0.5	352.00323999469384	352.0031537869727	353.0693592664139	351.186194075197	351.1870939789184	351.88964209779476	
351.88964209779476	1.240000000000009	WheelMovementIntervals													-2.935798288149627
353.47364209779477	2.1680000000000064	WheelMovementIntervals													-0.20987781194459387
353.99985971434216	3.8861057702063135	trials	1.0	1.0	1.5	1.0		0.5	356.3313436076539	356.3312613762793	357.385930779833	356.1154000442852	356.1163666075415	356.20064209779474	
356.20064209779474	1.9020000000000437	WheelMovementIntervals													-3.061143352097213
358.3328628031187	2.703200487992433	trials	-1.0	1.0	1.5		0.125	0.5	359.472074254877	359.47196216597507	360.53596043217726	359.08148271002165	359.0823492839756	359.34464209779475	
359.34464209779475	1.8320000000000505	WheelMovementIntervals													1.0479612043348556
361.46486105126746	3.871505588930006	trials	1.0	-1.0	0.0		0.0	0.5	362.78461985335264	362.7835622737186	364.8363003488437	361.9978706924763	361.99863727712784	362.67864209779475	
362.67864209779475	1.2870000000000346	WheelMovementIntervals													-1.778729014448034
365.7892650600395	2.430325217350628	trials	1.0	1.0	1.5	0.25		0.5	366.66387148793854	366.6637734143811	367.7194918829089	366.3320736528814	366.3332401947424	366.36364209779475	
366.36364209779475	1.1380000000000337	WheelMovementIntervals													-2.444564287022713
367.9726420977948	0.5539999999999736	WheelMovementIntervals													-0.09948459295175205
368.64949238432524	2.748994981484543	trials	1.0	1.0	1.5	0.25		0.5	369.8295661309886	369.8294893716507	370.89841844364037	369.13167413015873	369.13287400178723	369.6836420977948	
369.6836420977948	0.7249999999999659	WheelMovementIntervals													-1.5443662622406613
370.8526420977948	0.8929999999999723	WheelMovementIntervals													-0.33464717395525057
371.841284235296	3.090421064835027	trials	-1.0	1.0	1.5		0.0	0.5	373.3664877240002	373.36639364370944	374.43164043246395	372.3359313141592	372.3368645476481	373.19964209779477	
373.19964209779477	2.455000000000041	WheelMovementIntervals													0.6625742845242364
375.37620604226	2.838887185565625	trials	1.0	1.0	1.5	1.0		0.5	376.6457035550166	376.6455994180641	377.7149891546453	376.30237362041856	376.3034401729772	376.47364209779477	
376.47364209779477	1.983000000000004	WheelMovementIntervals													-3.4656404648210746
378.6515889500186	2.96280435588352	trials	-1.0	1.0	1.5		1.0	0.5	380.0505059498196	380.05039006227986	381.114325467585	379.56912411840517	379.5700906816615	379.88964209779476	
379.88964209779476	2.2060000000000173	WheelMovementIntervals													0.5628827211347627
382.0534916550526	2.465810217181115	trials	1.0	1.0	1.5	1.0		0.5	382.9562950662222	382.95619466326224	384.01928133980107	382.58560139254007	382.58670127486624	382.7686420977948	
382.7686420977948	2.48599999999999	WheelMovementIntervals													-3.1339057123441556
385.07500172407384	3.289402863180271	trials	1.0	1.0	1.5	0.125		0.5	386.7947177356705	386.7946021753184	387.86430330320627	385.81505588073975	385.8159891142286	386.5756420977948	
386.5756420977948	1.9139999999999873	WheelMovementIntervals													-0.44208794669349416
388.80460270276757	2.7433235930944875	trials	-1.0	1.0	1.5		0.0	0.5	389.9977083885075	389.997612093116	391.04789603138204	389.43603514728363	389.4369683807725	389.8236420977948	
389.8236420977948	2.36099999999999	WheelMovementIntervals													1.078202279902655
391.9969278300176	3.4012929728757513	trials	-1.0	1.0	1.5		0.25	0.5	393.8426303626103	393.84252238914377	394.8982174278132	392.60239638568294	392.60329628940434	393.6146420977948	
393.6146420977948	2.843999999999994	WheelMovementIntervals													1.5893618954677287
395.8416164957482	4.944222318960499	trials	-1.0	1.0	1.5		0.125	0.5	399.2193217896068	399.2192296933699	400.28577435900144	396.95219767725894	396.9531975702827	399.0836420977948	
399.0836420977948	1.521000000000015	WheelMovementIntervals													0.8064837958335609
401.2521376367159	2.6168071724549122	trials	1.0	1.0	1.5	0.0625		0.5	402.305124980057	402.3050397179119	403.36887783828746	401.91486673287625	401.9157999663651	402.1886420977948	
402.1886420977948	3.8149999999999977	WheelMovementIntervals													-2.819576666974992
404.3112436834312	4.107911229612171	trials	-1.0	1.0	1.5		1.0	0.5	406.86523710430106	406.86514942152	407.9190910215961	406.51444130179215	406.5154078650485	406.6956420977948	
406.6956420977948	2.076000000000022	WheelMovementIntervals													2.743006589871925
408.8885539676843	2.680400692126568	trials	-1.0	1.0	1.5		0.125	0.5	410.00663434687334	410.00655342216817	411.06895402510304	409.59767810014796	409.5987113229392	409.83364209779484	
409.83364209779484	2.5809999999999604	WheelMovementIntervals													0.7123539454041428
412.0184524404831	3.0295972282314665	trials	-1.0	1.0	1.5		1.0	0.5	413.4877619091581	413.4876501264226	414.54798181203785	413.01441255170135	413.0153457851902	413.2066420977948	
413.2066420977948	2.2959999999999923	WheelMovementIntervals													0.4714705242597148
415.4968469618362	2.955204584062699	trials	1.0	1.0	1.5	0.0625		0.5	416.88146549139714	416.88134817245896	417.9520176221893	416.45161148047475	416.45261137349854	416.7426420977948	
416.7426420977948	2.519999999999982	WheelMovementIntervals													-3.906902556022075
418.8962499343108	6.185009188838023	trials	-1.0	-1.0	0.0	0.0		0.5	422.511229842712	422.5104541351014	424.5812750400731	419.89767612739234	419.89857603111375	421.6976420977948	
421.6976420977948	1.5120000000000005	WheelMovementIntervals													0.4268774955523611
425.67695781552953	2.387526649264032	trials	-1.0	1.0	1.5		0.125	0.5	426.50826887549897	426.5081663970797	427.56445587651615	426.2524295804815	426.2534961330402	426.38364209779485	
426.38364209779485	2.8519999999999754	WheelMovementIntervals													0.5843664398423698
428.5183871509683	9.016709994624023	trials	-1.0	1.0	1.5		0.25	0.5	435.96659028509407	435.96649292876305	437.0350426405363	434.5686398485494	434.5697397308756	435.3196420977948	
430.0896420977948	0.37400000000002365	WheelMovementIntervals													0.5582444880625559
430.85664209779486	3.1339999999999577	WheelMovementIntervals													8.803755702462318
434.2406420977948	0.30400000000003047	WheelMovementIntervals													-0.029122168975382223
435.3196420977948	8.864000000000033	WheelMovementIntervals													4.953250893216417
438.1072945894689	10.927706602523017	trials	1.0	1.0	1.5	0.0		0.5	447.46512675017425	447.4649985307395	448.5349122963149	444.9310312004776	444.931931104199	447.2696420977949	
447.2696420977949	2.790999999999997	WheelMovementIntervals													0.5969537042104918
449.58989942570355	4.628221819144187	trials	-1.0	1.0	1.5		0.25	0.5	452.65823781800503	452.65811256452037	453.71809109344275	450.61382321182015	450.6148564346114	452.39864209779483	
452.39864209779483	5.6340000000000146	WheelMovementIntervals													-4.416721596181256
454.6826212339469	7.014629334657684	trials	-1.0	1.0	1.5		0.25	0.2	460.1484364591296	460.1483425328087	461.1971575922359	458.63019889182436	458.6314320932203	459.98964209779484	
459.98964209779484	0.9200000000000159	WheelMovementIntervals													0.362548229793644
461.66164209779487	4.40300000000002	WheelMovementIntervals													-2.612385379919994
462.19795051973574	7.649398531499969	trials	-1.0	1.0	1.5		0.0625	0.2	468.27663350895966	468.2765469688411	469.34728562905417	466.61801096111594	466.61897752437227	468.08764209779486	
468.08764209779486	2.090000000000032	WheelMovementIntervals													0.6788366689119272
470.3430457616677	2.608309237365688	trials	-1.0	1.0	1.5		0.125	0.2	471.3896671194241	471.3895482642156	472.45128687253714	471.10119798206404	471.1022645346227	471.25864209779485	
471.25864209779485	5.335000000000036	WheelMovementIntervals													0.9149816397929769
473.3905530493072	7.389323606053949	trials	-1.0	1.0	1.5		0.125	0.2	479.2192627825865	479.21917009192447	480.2798493129083	477.11362139357885	477.11452129730026	479.1006420977949	
479.1006420977949	2.356999999999971	WheelMovementIntervals													0.6800867107170845
481.27567610505673	3.621699520414893	trials	-1.0	1.0	1.5		0.0625	0.2	483.3411884540434	483.34107469098814	484.3972754657582	482.0679913370988	482.0691245491924	483.2066420977949	
483.2066420977949	1.954999999999984	WheelMovementIntervals													2.479481594134878
485.3520733141643	3.899120699307616	trials	-1.0	1.0	1.5		0.0	0.2	487.70558818376657	487.7054839970189	488.75114298896426	485.93447767074775	485.9354109042366	487.5686420977949	
487.5686420977949	0.5960000000000036	WheelMovementIntervals													0.9447873743616775
488.6766420977949	0.9309999999999832	WheelMovementIntervals													-0.3283868136647552
489.83529366487977	3.982495145594271	trials	-1.0	-1.0	0.0	0.0		0.2	491.27100672795586	491.2700908351264	493.3177210880954	490.43016335449306	490.43099659867954	491.1406420977949	
491.1406420977949	2.031000000000006	WheelMovementIntervals													1.171213354159626
494.279084900691	6.472021851081081	trials	1.0	-1.0	0.0		0.0625	0.2	498.2048982204175	498.2038969389325	500.2510793042777	496.71312448847493	496.7142577005685	498.0086420977949	
494.7696420977949	1.3180000000000405	WheelMovementIntervals													-1.6815331048339992
498.0086420977949	1.9189999999999827	WheelMovementIntervals													-1.476802985265392
501.24530626758815	5.405906794202224	trials	-1.0	1.0	1.5		0.0625	0.2	505.104526711931	505.1044089761469	506.1511813994548	503.2131290681516	503.21416229094285	504.9706420977949	
501.6846420977949	1.0010000000000332	WheelMovementIntervals													1.5137411057674477
504.9706420977949	1.8400000000000318	WheelMovementIntervals													1.6011510413209518
507.1264103953134	2.4866172397150876	trials	-1.0	1.0	1.5		0.0625	0.2	508.07910846836955	508.07901623354275	509.1128978656541	507.76347557053015	507.7644421337865	507.9656420977949	
507.9656420977949	1.978999999999985	WheelMovementIntervals													1.7305799628077452
510.0732284554584	2.8612135685343105	trials	-1.0	1.0	1.5		0.0625	0.2	511.36552352915714	511.3654332285066	512.4343425120414	510.7174928604463	510.71839276416773	511.2196420977949	
511.2196420977949	2.0430000000000064	WheelMovementIntervals													0.4278050375577376
513.3860406920737	4.164505927059054	trials	-1.0	-1.0	0.0	0.0		0.2	514.9897357831446	514.9889422035828	517.050515305152	513.8965194104801	513.8976859523412	514.8296420977949	
514.8296420977949	1.7509999999999764	WheelMovementIntervals													0.6963960525949755
