onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
51.32256723005132	2.6012269863916373	trials	1.0	1.0	1.5	0.0625		0.5	52.386460830052386	52.386377448605444	53.423690430053426	52.09562325005209	52.0964898300521	52.22950384002031	
52.22950384002031	2.631000000000874	WheelMovementIntervals													3.405796356224677
54.36349644005436	3.060216778641987	trials	1.0	1.0	1.5	0.125		0.5	55.86911253005587	55.86900371056967	56.923607070056924	55.361829930055364	55.36282983005536	55.53350384002141	
55.53350384002141	0.7310000000002432	WheelMovementIntervals													-0.28752033074662364
57.6125038400221	0.6070000000002054	WheelMovementIntervals													0.2372122359377613
57.86091333005786	3.2011348368019625	trials	1.0	1.0	1.5	1.0		0.5	59.51061501005951	59.51052973627426	60.56197653006056	58.745324880058746	58.746458100058746	58.88350384002253	
58.88350384002253	0.735000000000241	WheelMovementIntervals													-0.3052157543348528
60.125503840022944	0.43300000000014194	WheelMovementIntervals													0.23376872553256334
61.4987495100615	3.7914403838050816	trials	-1.0	-1.0	0.0	0.0625		0.5	62.730126360062734	62.729061641004954	64.7900870100648	62.123353710062126	62.124453600062125	62.31250384002367	
62.31250384002367	1.5080000000005	WheelMovementIntervals													2.5230830189150595
65.74619139006575	5.282319887136595	trials	-1.0	1.0	1.5		0.25	0.5	69.46581939006947	69.46570398518139	70.52844645007053	69.07869144006908	69.07975800006908	69.25450384002599	
65.88850384002487	2.4240000000008024	WheelMovementIntervals													5.214369364263234
69.25450384002599	3.536000000001181	WheelMovementIntervals													5.402247370474882
71.54911104007155	3.7123478622371238	trials	-1.0	1.0	1.5		0.25	0.5	73.70822844007371	73.70813713103718	74.76145644007477	73.38989361007339	73.3907601900734	73.52450384002742	
73.52450384002742	0.7160000000002356	WheelMovementIntervals													0.6698067859315913
74.6855038400278	0.18300000000006378	WheelMovementIntervals													0.03182959462870372
75.7122613500757	2.6158248826996413	trials	-1.0	1.0	1.5		0.25	0.5	76.76755581007677	76.76747017743185	77.82801642007783	76.43995524007644	76.44108846007644	76.65250384002846	
76.65250384002846	0.39800000000013824	WheelMovementIntervals													0.9831601269321766
78.04050384002892	2.0220000000006735	WheelMovementIntervals													1.6755121399615192
78.78798708007879	6.740646726987279	trials	-1.0	-1.0	0.0	0.0		0.5	82.97240193008297	82.9713142175776	85.02852963008503	82.22337684008222	82.22441007008223	82.85550384003054	
80.58850384002977	1.0060000000003413	WheelMovementIntervals													2.4863140082723163
82.85550384003054	1.2840000000004181	WheelMovementIntervals													1.6862558006191932
85.98693378008599	2.4195393101191485	trials	1.0	1.0	1.5	0.25		0.5	86.86054641008685	86.86044724996081	87.90644181008791	86.57327514008658	86.57437503008657	86.68450384003181	
86.68450384003181	0.8780000000002985	WheelMovementIntervals													-0.45156870155115314
87.8425038400322	1.8460000000006147	WheelMovementIntervals													5.819178377734453
88.87467831008888	4.969924460870658	trials	-1.0	-1.0	0.0	0.0		0.5	91.2961028100913	91.29508924879379	93.34456461009334	90.87861123009088	90.87971112009087	91.1585038400333	
89.88650384003287	0.21300000000007913	WheelMovementIntervals													0.01623695513491441
91.1585038400333	1.38800000000046	WheelMovementIntervals													2.0753343770143715
94.2958028100943	3.8940252960910726	trials	-1.0	1.0	1.5		1.0	0.5	96.64403463009664	96.6439168577377	97.6897300500977	96.33976506009634	96.34069830009634	96.50250384003509	
94.58950384003445	1.0530000000003525	WheelMovementIntervals													2.6829598389262515
96.50250384003509	0.9550000000003251	WheelMovementIntervals													1.963264436252274
97.94650384003558	2.711000000000908	WheelMovementIntervals													7.382182882754677
98.6986291500987	4.740744592462988	trials	-1.0	1.0	1.5		0.125	0.5	101.86977867010187	101.86965763969796	102.93937170010294	101.24440788010125	101.24534112010124	101.48750384003675	
101.48750384003675	0.7980000000002718	WheelMovementIntervals													0.9435148226418022
102.59950384003713	0.5980000000001979	WheelMovementIntervals													0.8557923832145775
103.8976758601039	2.5419316771426566	trials	1.0	1.0	1.5	0.125		0.5	104.87927769010489	104.87918693315252	105.93950499010595	104.61153780010461	104.61263769010462	104.76350384003784	
104.76350384003784	1.234000000000421	WheelMovementIntervals													-1.7101546921460198
106.8928096501069	2.4966076976150333	trials	-1.0	1.0	1.5		1.0	0.5	107.81931699010782	107.81921139322368	108.88934331010888	107.52787947010754	107.52897936010753	107.66750384003882	
107.66750384003882	2.4950000000008288	WheelMovementIntervals													-2.3042960601076032
109.83711519010984	3.7904406918258076	trials	1.0	1.0	1.5	0.25		0.5	112.04946060011206	112.04933777189854	113.12755278011313	110.76122277011076	110.76228933011076	111.58050384004012	
111.58050384004012	1.488000000000497	WheelMovementIntervals													-0.6725142858308146
114.07115841011407	2.540133356332234	trials	1.0	1.0	1.5	0.25		0.5	115.06015950011506	115.06007022828717	116.1111877201161	114.73935825011473	114.74029149011474	114.89450384004124	
114.89450384004124	0.7560000000002418	WheelMovementIntervals													-1.2295171625186612
115.95250384004159	0.2770000000000863	WheelMovementIntervals													0.1577580541213024
117.04839399011705	2.496106360264804	trials	1.0	1.0	1.5	1.0		0.5	117.994999320118	117.99489564349123	119.04442770011904	117.62283654011762	117.62393643011762	117.74150384004218	
117.74150384004218	1.0370000000003472	WheelMovementIntervals													-0.32366802853672993
119.99659914012	2.49803082037603	trials	-1.0	1.0	1.5		0.25	0.5	120.94580421012094	120.945709710291	121.99453266012199	120.53951151012055	120.54024477012054	120.76150384004319	
120.76150384004319	0.6260000000002037	WheelMovementIntervals													0.7387466017766968
121.6715038400435	0.7260000000002407	WheelMovementIntervals													0.18419525160938122
122.995632540123	2.410413844626106	trials	-1.0	1.0	1.5		0.25	0.5	123.85374672012385	123.85363675630322	124.90604148012491	123.55607649012356	123.55690974012356	123.68250384004416	
123.68250384004416	1.1820000000004	WheelMovementIntervals													1.6331624736098576
125.85484659012586	2.4892347560987815	trials	-1.0	1.0	1.5		0.0625	0.5	126.78625344012679	126.78615847121985	127.84398099012785	126.32739933012633	126.32823258012633	126.58450384004513	
126.58450384004513	1.375000000000469	WheelMovementIntervals													1.6840441419788164
128.22850384004568	0.6750000000002387	WheelMovementIntervals													0.33181414598765
128.8107843001288	2.833835508177714	trials	1.0	1.0	1.5	1.0		0.5	130.0933893601301	130.09329901242106	131.14451757013114	129.6893964301297	129.6905629801297	129.8285038400462	
129.8285038400462	2.6850000000009118	WheelMovementIntervals													1.8295331011898242
132.0998220301321	2.927327682780799	trials	1.0	1.0	1.5	0.0625		0.5	133.47421791013346	133.47413361811792	134.52704595013452	132.97266807013298	132.97353465013296	133.16150384004735	
133.16150384004735	1.5950000000005105	WheelMovementIntervals													-0.9284238577574371
135.48105054013547	2.2464989089431526	trials	1.0	1.0	1.5	1.0		0.5	136.18364694013619	136.18354957353608	137.22747588013723	135.93903807013595	135.94053792013594	136.0625038400483	
136.0625038400483	2.655000000000882	WheelMovementIntervals													-2.0551655913739495
138.1846468201382	3.421242924766119	trials	-1.0	1.0	1.5		0.125	0.5	140.05825944014006	140.05816868351474	141.1057880101411	139.5057813601395	139.5068479201395	139.71950384004953	
139.71950384004953	0.890000000000299	WheelMovementIntervals													0.29186014676128025
140.7835038400499	0.7610000000002515	WheelMovementIntervals													0.06734625138734884
142.06479210014206	3.124232167902022	trials	-1.0	1.0	1.5		0.0625	0.5	143.64620061014364	143.64610736948234	144.68892966014468	143.34409749014335	143.34516405014335	143.52350384005078	
143.52350384005078	1.0720000000003722	WheelMovementIntervals													0.8035297995217263
145.47350384005145	0.29200000000008686	WheelMovementIntervals													0.22131465585222543
145.7122273201457	3.1821066520429326	trials	-1.0	1.0	1.5		0.125	0.5	147.33263193014733	147.33252917973513	148.3942590901484	146.32719915014633	146.32816572014633	146.58250384005183	
146.58250384005183	0.2630000000000621	WheelMovementIntervals													0.1701477465190493
147.080503840052	0.37700000000012324	WheelMovementIntervals													0.2394712885838004
147.86350384005223	0.17400000000006344	WheelMovementIntervals													0.08261526782513329
148.9025038400526	0.9480000000003201	WheelMovementIntervals													0.22014992796039223
149.33693148014933	3.923757608379816	trials	1.0	1.0	1.5	1.0		0.5	151.68906291015168	151.68896421425518	152.76062241015276	150.78888627015078	150.78981951015078	150.93250384005327	
150.93250384005327	1.7780000000005884	WheelMovementIntervals													0.34724319456591957
153.72569256015373	2.451911578236718	trials	-1.0	1.0	1.5		1.0	0.5	154.60947084015461	154.60939565186976	155.67749736015568	154.2889695601543	154.2898028101543	154.3735038400544	
154.3735038400544	0.756000000000256	WheelMovementIntervals													0.7276813992825879
155.4895038400548	1.4130000000004657	WheelMovementIntervals													1.8253992053079173
156.62400270015664	4.781642178653755	trials	1.0	1.0	1.5	1.0		0.5	159.84741366015984	159.84732911066263	160.9055745001609	158.82218286015882	158.8231161001588	158.95650384005594	
157.21250384005538	0.17000000000004434	WheelMovementIntervals													0.013925396439915971
158.95650384005594	1.4940000000005114	WheelMovementIntervals													-1.0629677697060345
161.10950384005668	2.0420000000006837	WheelMovementIntervals													0.2275321316832759
161.86104561016185	4.315822774195368	trials	-1.0	1.0	1.5		0.0625	0.5	164.6038713001646	164.6037588122007	165.67679733016567	164.22694233016423	164.22777558016423	164.14550384005767	
164.14550384005767	0.7240000000002453	WheelMovementIntervals													0.39671516288028386
165.23650384005805	0.5670000000001778	WheelMovementIntervals													0.3747639116878787
166.63096857016663	2.629524387161638	trials	-1.0	1.0	1.5		0.125	0.5	167.7000949801677	167.69997726491837	168.76045560016877	167.2055111101672	167.2064110201672	167.40750384005878	
167.40750384005878	3.9330000000013	WheelMovementIntervals													6.341668431280439
169.71329364016972	4.2422509020818495	trials	-1.0	1.0	1.5		0.25	0.5	172.3974252001724	172.3973245800419	173.45541939017346	171.77182110017176	171.7727543401718	171.96550384006028	
171.96550384006028	2.4150000000008163	WheelMovementIntervals													2.2188393678195553
174.4949487601745	2.498706874222904	trials	-1.0	1.0	1.5		1.0	0.5	175.43355489017543	175.43345021531272	176.4936155401765	174.97710054017497	174.97806711017498	175.10550384006135	
175.10550384006135	1.8940000000006307	WheelMovementIntervals													-2.718232097449331
177.44885334017746	4.794439103834719	trials	-1.0	1.0	1.5		1.0	0.5	180.67229763018068	180.6721776129577	181.74329052018174	179.67189768017968	179.67306423017968	179.87850384006293	
177.85850384006227	1.0530000000003383	WheelMovementIntervals													0.892726973792179
179.87850384006293	2.2510000000007437	WheelMovementIntervals													-2.4319854859946446
182.4525038400638	0.05200000000002092	WheelMovementIntervals													0.002982268413219913
182.71819302018272	4.025147804403986	trials	-1.0	-1.0	0.0	0.25		0.5	184.1973784201842	184.19630984049923	186.24330714018623	183.1885793101832	183.1893792301832	183.3355038400641	
183.3355038400641	1.4810000000004777	WheelMovementIntervals													1.517420202899487
187.2069441001872	2.269623031829326	trials	1.0	1.0	1.5	0.125		0.5	187.9213393201879	187.92125071942516	188.97653379018897	187.67159763018768	187.67269752018768	187.76650384006555	
187.76650384006555	2.060000000000713	WheelMovementIntervals													-1.4853295881387965
189.95226954018995	2.536129541572592	trials	1.0	1.0	1.5	0.125		0.5	190.94137062019095	190.94128028053686	191.988365910192	190.53834426019054	190.53934416019055	190.74150384006657	
190.74150384006657	1.5370000000005177	WheelMovementIntervals													-0.7516896514524518
192.95880219019296	2.5348023299887927	trials	-1.0	1.0	1.5		0.25	0.5	193.92230583019392	193.92220231561151	194.993598690195	193.47668373019349	193.4776503001935	193.65650384006753	
193.65650384006753	1.1350000000003888	WheelMovementIntervals													1.155551781248107
195.072503840068	0.6580000000002144	WheelMovementIntervals													0.5556958739159796
195.95460258019597	2.350539660120944	trials	1.0	1.0	1.5	0.25		0.5	196.74842319019675	196.74831495930715	197.8050841801978	196.50491421019652	196.50598077019652	196.49750384006848	
196.49750384006848	1.3520000000004586	WheelMovementIntervals													-1.749635558965963
198.48550384006916	0.43300000000013483	WheelMovementIntervals													0.07594267696883605
198.83794755019883	5.150438553571149	trials	-1.0	1.0	1.5		0.0	0.5	202.43305467020244	202.4329723667206	203.48831580020348	199.94343699019996	199.94430357019993	202.28550384007042	
202.28550384007042	0.4060000000001196	WheelMovementIntervals													0.38133895254098604
203.60050384007084	0.46400000000016917	WheelMovementIntervals													0.48864335969797423
204.44998629020446	2.5383311563667235	trials	1.0	1.0	1.5	0.0625		0.5	205.43648763020545	205.43639723194	206.48824911020648	205.12625199020513	205.12761852020512	205.31650384007142	
205.31650384007142	2.9030000000009863	WheelMovementIntervals													-2.2959919669744266
207.45021957020745	3.3600166498750923	trials	1.0	1.0	1.5	0.25		0.5	209.25390585020926	209.25382743404643	210.3101335502103	209.00996358020902	209.010963480209	209.1335038400727	
209.1335038400727	2.6960000000009074	WheelMovementIntervals													3.050249313793458
211.28273628021128	5.71024736776792	trials	-1.0	-1.0	0.0	0.0		0.5	214.43658753021444	214.43556077718603	216.4929485402165	212.2881357302123	212.2889356502123	214.12750384007438	
214.12750384007438	3.7450000000012267	WheelMovementIntervals													8.900398087399495
217.46818434021748	3.4419415780805025	trials	-1.0	1.0	1.5		0.125	0.5	219.34499664021934	219.34490537494267	220.4100567902204	218.93787069021894	218.93890392021893	219.19350384007606	
219.19350384007606	3.1760000000010677	WheelMovementIntervals													5.339819144612406
221.36442801022136	3.590327832504471	trials	1.0	1.0	1.5	0.0625		0.5	223.3901254202234	223.3900420203818	224.45471895022445	223.0878223202231	223.0889222102231	223.23950384007742	
223.23950384007742	1.2440000000003977	WheelMovementIntervals													-1.0663830249030184
225.41705604022542	2.68751971874147	trials	-1.0	1.0	1.5		0.25	0.5	226.55774196022656	226.5576631358069	227.6045039402276	226.15968177022617	226.16054835022615	226.30950384007843	
226.30950384007843	2.7550000000009334	WheelMovementIntervals													0.8312682452756661
228.55487556022857	4.216331668919111	trials	-1.0	1.0	1.5		0.125	0.5	231.21890913023122	231.21879367352204	232.27113723023228	230.82621507023083	230.82721497023084	230.95750384008	
229.44350384007947	0.07600000000005025	WheelMovementIntervals													0.0053427462358826006
230.95750384008	0.6230000000002178	WheelMovementIntervals													0.3670585201987109
231.9145038400803	0.4620000000001596	WheelMovementIntervals													0.36936127755882353
233.23610739023323	2.307021401497252	trials	1.0	1.0	1.5	0.25		0.5	233.97610005023398	233.9760136126673	235.04306001023505	233.74255674023374	233.74355664023375	233.86450384008097	
233.86450384008097	0.6330000000002087	WheelMovementIntervals													-0.8434671379244918
235.12050384008137	0.5170000000001949	WheelMovementIntervals													0.3096826417487648
236.003130660236	2.6566208638076603	trials	1.0	1.0	1.5	1.0		0.5	237.1098533102371	237.1097381013514	238.15964832023818	236.62120218023662	236.62220208023663	236.75450384008192	
236.75450384008192	1.4480000000004907	WheelMovementIntervals													-1.6004353917565055
239.12615166023912	2.5166314478273932	trials	-1.0	1.0	1.5		1.0	0.5	240.0858556802401	240.0857625076136	241.14274998024115	239.6875955102397	239.6888620502397	239.79150384008295	
239.79150384008295	0.7510000000002321	WheelMovementIntervals													0.49478533246100653
241.2005038400834	0.5770000000001971	WheelMovementIntervals													0.9600823943777783
242.1206855102421	2.5338039921543327	trials	1.0	1.0	1.5	0.125		0.5	243.0912884402431	243.09118589025815	244.15444878024417	242.85427881024285	242.85517872024286	242.96650384008402	
242.96650384008402	1.0670000000003483	WheelMovementIntervals													-2.6565670033610473
245.1086866802451	2.534231693884209	trials	-1.0	1.0	1.5		1.0	0.5	246.0894219302461	246.08929778323207	247.14284991024715	245.77581996024577	245.7768531902458	245.937503840085	
245.937503840085	0.7010000000002492	WheelMovementIntervals													0.7579856663304838
246.98150384008534	0.2630000000000905	WheelMovementIntervals													0.04691590267971435
248.1027205802481	2.7562340957550475	trials	-1.0	1.0	1.5		0.0625	0.5	249.2986343102493	249.29853407138205	250.35892827025037	248.77088709024878	248.77182033024877	249.01050384008602	
249.01050384008602	0.32800000000011664	WheelMovementIntervals													0.2937195179291763
250.4075038400865	0.8640000000002885	WheelMovementIntervals													0.8953676825220072
251.3973577502514	4.411544130622815	trials	1.0	-1.0	0.0		0.0	0.5	253.24813932025324	253.24727499778336	255.3087999002553	252.03762705025204	252.03852696025203	252.5455038400872	
252.5455038400872	3.1150000000010323	WheelMovementIntervals													5.398589400015595
256.2754032302563	3.9001286161620783	trials	-1.0	-1.0	0.0	0.0625		0.5	257.6151359102576	257.61421236686806	259.6754631902597	256.970767020257	256.971800250257	257.1685038400887	
257.1685038400887	1.4590000000005148	WheelMovementIntervals													1.3360687033584924
260.64353304026065	3.198928296063343	trials	-1.0	1.0	1.5		0.25	0.5	262.2867353702623	262.2866460334529	263.3423631302633	261.3706936502614	261.37179354026136	261.5675038400902	
261.5675038400902	1.505000000000507	WheelMovementIntervals													1.3962141890733335
263.4625038400908	0.6300000000002228	WheelMovementIntervals													0.43174399635304894
264.35006235026435	3.2089297068225733	trials	-1.0	1.0	1.5		0.125	0.5	265.996264380266	265.9961760503047	267.0588914402671	264.83744694026484	264.83844684026485	265.4945038400915	
265.4945038400915	0.7200000000002547	WheelMovementIntervals													0.40023223300229915
266.4055038400918	1.303000000000452	WheelMovementIntervals													0.9327556275687812
267.98850384009233	0.10600000000005139	WheelMovementIntervals													-0.006080525862699915
268.042393080268	4.111540169426007	trials	-1.0	1.0	1.5		0.0	0.5	270.5954044202706	270.59531615937743	271.65386523027166	269.1041535602691	269.1051534602691	270.40550384009316	
270.40550384009316	0.5610000000001492	WheelMovementIntervals													0.9300197411277651
271.71050384009357	1.7390000000006012	WheelMovementIntervals													4.002526427454171
272.62743453027264	3.1313068570208884	trials	1.0	1.0	1.5	0.0625		0.5	274.2032436002742	274.20313697437024	275.25873804027526	273.94256967027394	273.94340292027397	274.05750384009434	
274.05750384009434	1.7820000000006075	WheelMovementIntervals													1.768639203883538
276.2377401302762	2.8045360173589415	trials	-1.0	1.0	1.5		0.125	0.5	277.4943477902775	277.49425537106106	278.54224299027857	276.75395517027675	276.75505506027673	277.00350384009533	
277.00350384009533	4.302000000001442	WheelMovementIntervals													5.090657298994699
279.5074797902795	4.985044981632882	trials	-1.0	1.0	1.5		0.125	0.5	282.94390278028294	282.9438087293764	283.99243125028397	282.0704234702821	282.0713900402821	282.2465038400971	
282.2465038400971	2.418000000000802	WheelMovementIntervals													3.201008840607045
285.04092639028505	2.5127031274915907	trials	1.0	1.0	1.5	0.25		0.5	285.97793268028596	285.9778268106878	287.0535917702871	285.67033011028565	285.67136334028567	285.81950384009826	
285.81950384009826	0.8960000000002992	WheelMovementIntervals													-1.4733776491013657
288.027227730288	2.7144430796338384	trials	-1.0	1.0	1.5		0.0625	0.5	289.16024775028916	289.16014445817154	290.2416062702902	288.6253679102886	288.62670111028865	288.8665038400993	
288.8665038400993	1.9150000000006457	WheelMovementIntervals													1.1845049572469861
291.2218749002912	3.8153365830682446	trials	-1.0	1.0	1.5		0.0625	0.5	293.46948345029347	293.4693946832405	294.53714334029456	292.5700400702926	292.5710066402926	292.7705038401006	
292.7705038401006	1.5680000000004952	WheelMovementIntervals													0.5565434835434075
294.8755038401013	1.1190000000003693	WheelMovementIntervals													0.3301659352122215
295.5106126502955	6.293155427810518	trials	-1.0	1.0	1.5		0.0625	0.5	300.25783788030026	300.2577521983625	301.3036666203013	296.5421094902965	296.54300940029657	299.6525038401029	
299.6525038401029	3.201000000001102	WheelMovementIntervals													1.448227235239159
302.2793690403023	6.345749785987778	trials	-1.0	-1.0	0.0	0.0		0.5	306.0626240103061	306.06169692667544	308.12501775030813	303.6919944303037	303.6929610003037	305.79150384010495	
305.79150384010495	1.6950000000005616	WheelMovementIntervals													3.1097283109263856
309.1085193903091	2.7502125276197944	trials	1.0	1.0	1.5	1.0		0.5	310.3037331903103	310.3036235305338	311.3586610203114	309.6368998803096	309.63796644030964	309.7885038401063	
309.7885038401063	0.8370000000002733	WheelMovementIntervals													-0.34157126259336223
311.3365038401068	1.1760000000003856	WheelMovementIntervals													2.369630716396273
312.3299305503123	5.795360152554508	trials	-1.0	1.0	1.5		0.0625	0.5	316.5677733903166	316.56767234198054	317.62526763031764	313.0700565303131	313.07095644031307	316.4545038401085	
316.4545038401085	0.42000000000018645	WheelMovementIntervals													0.8464140257363795
317.50850384010886	0.7580000000002656	WheelMovementIntervals													1.1977210757835621
318.7009933803187	3.0574147872260937	trials	-1.0	1.0	1.5		0.0	0.5	320.2048096503202	320.20469917754326	321.25830429032123	319.3865248203194	319.3875913803194	319.7225038401096	
319.7225038401096	2.2480000000007863	WheelMovementIntervals													2.7116493125485874
322.2312069903222	2.58892583928656	trials	-1.0	1.0	1.5		0.25	0.5	323.26033740032324	323.26021606815397	324.3200314203243	322.7034597603227	322.7045596503227	322.9005038401107	
322.9005038401107	1.3890000000004648	WheelMovementIntervals													0.777033415284194
324.57850384011124	0.15600000000006276	WheelMovementIntervals													0.01630410961959683
325.2940340103253	3.6259226436315544	trials	-1.0	-1.0	0.0	0.0625		0.5	326.3672266803264	326.36634011533476	328.4199547203284	325.92473760032595	325.92590415032595	326.11450384011175	
326.11450384011175	0.9920000000003029	WheelMovementIntervals													1.1378826212419995
329.3935573503294	2.37654207082079	trials	-1.0	1.0	1.5		1.0	0.5	330.1975769403302	330.1974709050972	331.2700363503313	329.9083392003299	329.9092057803299	330.05050384011304	
330.05050384011304	0.4800000000001887	WheelMovementIntervals													0.9843167865384714
330.7665038401133	0.9250000000003524	WheelMovementIntervals													0.30647860846474373
332.24570544033224	2.4743059044579354	trials	1.0	1.0	1.5	0.0625		0.5	333.1484151603332	333.14830686463847	334.2199080003342	332.87494251033286	332.87587575033285	333.037503840114	
333.037503840114	1.825000000000614	WheelMovementIntervals													1.5163003837801625
335.1988101003352	3.4424395410967463	trials	-1.0	1.0	1.5		0.0	0.5	337.0680231603371	337.0679299408257	338.14114917033817	335.7248908203357	335.7258573903357	336.9105038401153	
336.9105038401153	0.5100000000002183	WheelMovementIntervals													0.5547135044083689
338.887503840116	0.6390000000002374	WheelMovementIntervals													0.41674067539912585
339.1159516803391	3.025617203981824	trials	1.0	1.0	1.5	0.125		0.5	340.5746724603406	340.5745585278759	341.64153243034167	340.26983628034026	340.2708695103403	340.42150384011654	
340.42150384011654	1.1270000000003506	WheelMovementIntervals													0.5965684769531379
342.6178681203426	3.4185407896370066	trials	1.0	1.0	1.5	0.25		0.5	344.4774821403445	344.4773886760742	345.5363429103455	343.3195646103433	343.3204978503433	344.1455038401178	
344.1455038401178	0.5020000000001232	WheelMovementIntervals													-0.39732888033884706
345.6195038401182	0.42000000000018645	WheelMovementIntervals													0.06508943023317215
346.5195112503465	2.5168235765068516	trials	1.0	1.0	1.5	0.125		0.5	347.47581561034747	347.4757190679055	348.53624289034855	347.024660730347	347.02549398034705	347.2235038401188	
347.2235038401188	0.5910000000001787	WheelMovementIntervals													-0.5714064588420911
349.6006364403496	2.8908282776752117	trials	1.0	1.0	1.5	0.125		0.5	350.94153567035096	350.9414486283538	351.991330680352	350.1913440303502	350.1924772503502	350.3555038401198	
350.3555038401198	1.8000000000006366	WheelMovementIntervals													-1.9206496504946813
352.96146699035296	2.6630181792165786	trials	-1.0	1.0	1.5		1.0	0.5	354.0793551903541	354.07927378160895	355.12438401035513	353.4360528603534	353.43715275035345	353.61750384012095	
353.61750384012095	2.56700000000086	WheelMovementIntervals													-1.2515844625684451
356.1035860803561	2.865829470791425	trials	-1.0	1.0	1.5		0.0625	0.5	357.4278869703574	357.4277987737739	358.46938281035847	356.8195478103568	356.8204810503568	357.0495038401221	
357.0495038401221	1.943000000000609	WheelMovementIntervals													-2.241165923470078
359.44921815035946	2.3584153965344967	trials	-1.0	1.0	1.5		1.0	0.5	360.25450428036027	360.254422382753	361.30749897036134	359.95760064035994	359.95846722036	360.0725038401231	
360.0725038401231	0.6040000000002124	WheelMovementIntervals													0.6342883376802888
361.0775038401234	0.11700000000001864	WheelMovementIntervals													0.014441127330343306
362.2991331303623	2.5702278276527863	trials	1.0	1.0	1.5	0.0625		0.5	363.3129317403633	363.3128429225039	364.3693260903644	362.952767760363	362.95380099036294	363.0875038401241	
363.0875038401241	0.43500000000011596	WheelMovementIntervals													-0.45712875553959975
363.86050384012435	0.8690000000003124	WheelMovementIntervals													0.17790963724024778
365.33856249036535	2.5195287309880996	trials	-1.0	1.0	1.5		1.0	0.8	366.3018661503663	366.3017727095625	367.35802719036735	365.8409122503658	365.8421121303658	366.01850384012505	
366.01850384012505	0.5630000000002156	WheelMovementIntervals													0.34309758843693317
367.3225038401255	0.6940000000002442	WheelMovementIntervals													0.41669960090573
368.3518944603683	2.55579820123603	trials	1.0	1.0	1.5	0.0625		0.8	369.34859478036935	369.34849258915676	370.4076555303704	368.8694427003689	368.87044260036885	368.99250384012606	
368.99250384012606	0.9250000000002956	WheelMovementIntervals													-0.5271729391700433
370.31650384012653	0.3950000000000955	WheelMovementIntervals													0.043315686263809994
371.40898872037144	3.210127703741591	trials	1.0	1.0	1.5	0.25		0.8	373.0792216803731	373.07910157283095	374.11911768037413	372.5025793503725	372.5034126003725	372.6515038401273	
372.6515038401273	1.376000000000431	WheelMovementIntervals													-2.1558762313136413
374.36350384012786	0.28600000000011505	WheelMovementIntervals													0.025929162173440545
374.9795038401281	0.12700000000000955	WheelMovementIntervals													0.010216513116233727
