onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
99.80775513449625	4.38828797116598	trials	-1.0	1.0	1.5		0.25	0.5	102.62665354713252	102.62654548081524	103.69600580629613	102.34628354326503	102.34731676605627	102.37813331906983	
102.37813331906983	0.8449999999999989	WheelMovementIntervals													0.7268628897271192
103.43513331906983	0.1389999999999958	WheelMovementIntervals													0.01195070310290447
104.6357385998106	2.3603047822856382	trials	-1.0	1.0	1.5		1.0	0.5	105.4458519276759	105.44573955462543	106.49597291101551	105.22457560151373	105.22560882430497	105.35813331906984	
105.35813331906984	2.236000000000004	WheelMovementIntervals													1.1392619993170996
107.40924186916732	3.2319121356804033	trials	-1.0	1.0	1.5		0.0625	0.5	109.08796226678898	109.0878466140972	110.14114958873485	108.72446782287805	108.72556770520421	108.59813331906983	
108.59813331906983	4.576999999999998	WheelMovementIntervals													-0.5532300492115141
111.0517521654899	4.523599654622814	trials	-1.0	1.0	1.5		0.125	0.5	114.01456851401534	114.01444997446009	115.075288363407	113.64614126452044	113.64714115754421	113.80313331906983	
113.80313331906983	0.7610000000000099	WheelMovementIntervals													0.577525752380101
115.78313331906983	0.4969999999999999	WheelMovementIntervals													0.4432345923902581
116.07144845323003	3.1537205077191004	trials	-1.0	1.0	1.5		1.0	0.5	117.66217826475919	117.66205728341411	118.72506454903571	117.37954183670449	117.38044174042588	117.51413331906983	
117.51413331906983	3.315000000000012	WheelMovementIntervals													0.4600551719995565
119.62576818485536	4.232503969041076	trials	-1.0	1.0	1.5		0.25	0.5	122.30488155276738	122.30476943117752	123.35820219378309	121.96248485165817	121.96338475537958	122.11013331906983	
121.37013331906984	0.07899999999999352	WheelMovementIntervals													0.005965049813351442
122.11013331906983	0.8650000000000091	WheelMovementIntervals													0.7205951525504908
124.27897034961322	2.4164014569797416	trials	-1.0	1.0	1.5		1.0	0.5	125.15047710913854	125.15036979317132	126.19526532968466	124.92913412344144	124.93000069739539	125.03113331906984	
125.03113331906984	1.9380000000000024	WheelMovementIntervals													1.2904380791628327
127.09986854829704	2.4289992005632683	trials	1.0	1.0	1.5	0.125		0.5	127.97557485852222	127.97546753916373	129.02879551023554	127.65820881277493	127.65930869510109	127.85213331906984	
127.85213331906984	2.90000000000002	WheelMovementIntervals													-1.9134729124450232
129.93446528140663	5.311219929066084	trials	-1.0	1.0	1.5		0.0	0.5	133.68689715080993	133.68677794807505	134.74561721415404	131.52432851898186	131.52556172037785	133.35713331906985	
133.35713331906985	1.4540000000000077	WheelMovementIntervals													0.3399470476118296
135.67308465324348	3.1682181179121756	trials	-1.0	1.0	1.5		0.125	0.5	137.30247699502542	137.30239242787607	138.34126585742885	137.04140492651686	137.042504808843	137.11713331906984	
135.74413331906985	0.6299999999999955	WheelMovementIntervals													0.14114699672414233
137.11713331906984	1.9720000000000084	WheelMovementIntervals													1.8021949651455706
139.25220173185852	2.27668453006811	trials	1.0	1.0	1.5	1.0		0.5	139.97309127223534	139.97299620090766	141.02881165650808	139.7454822902559	139.7464488535122	139.88813331906985	
139.88813331906985	3.5649999999999977	WheelMovementIntervals													-1.234592475057017
141.93728112814574	4.053620885130499	trials	1.0	1.0	1.5	0.125		0.5	144.44191316340843	144.44179279623978	145.49080094535205	144.12441379859132	144.12538036184765	144.31513331906984	
144.31513331906984	2.5570000000000164	WheelMovementIntervals													-2.030340723492216
146.41570199234712	3.525212962140131	trials	1.0	1.0	1.5	0.0		0.5	148.4000896873379	148.4000081628232	149.4408783357889	147.5787442278388	147.57967746132766	148.07913331906985	
148.07913331906985	2.1140000000000043	WheelMovementIntervals													-1.0045020206137671
150.35161423161378	2.3557075901869666	trials	-1.0	1.0	1.5		0.125	0.5	151.13829673295524	151.13821576433716	152.2072823646768	150.91195428213925	150.912954175163	151.05013331906986	
151.05013331906986	2.7680000000000007	WheelMovementIntervals													1.7482153644441247
153.10551959770444	4.740083600292195	trials	-1.0	1.0	1.5		0.25	0.5	156.27211414447595	156.27200663824453	157.34549930550213	155.9951437768893	155.99624365921545	156.03513331906984	
154.05013331906986	0.4199999999999875	WheelMovementIntervals													0.029006229028233577
154.73913331906985	0.7460000000000093	WheelMovementIntervals													0.24864075165847055
156.03513331906984	1.2390000000000043	WheelMovementIntervals													2.034084936409073
157.58613331906986	2.048000000000002	WheelMovementIntervals													0.7052105119074916
158.28879838413474	5.252224659811475	trials	-1.0	1.0	1.5		0.0625	0.5	161.97730375955115	161.97721429716486	163.04098995824668	160.12396871021028	160.12483528416422	161.81913331906986	
161.81913331906986	1.7579999999999814	WheelMovementIntervals													1.0779683891543677
163.9790229336207	2.4119942752195698	trials	-1.0	1.0	1.5		0.25	0.5	164.83543130848696	164.83532019119784	165.89091838438753	164.72860940377998	164.72944264796647	164.66513331906984	
164.66513331906984	3.910000000000025	WheelMovementIntervals													0.5559895203992475
166.8696136760619	4.542403123422787	trials	1.0	1.0	1.5	0.0625		0.5	169.8537277459938	169.8536144140621	170.91191453305856	169.47836790486738	169.4794011276586	169.47613331906985	
169.47613331906985	1.1779999999999973	WheelMovementIntervals													-0.7101426654054812
171.84311490610347	3.5146145198954173	trials	-1.0	1.0	1.5		0.125	0.5	173.79903897968398	173.7989213166743	174.85769238349317	173.54039998419995	173.54133321768882	173.68913331906984	
172.02613331906986	0.7939999999999827	WheelMovementIntervals													0.44510629008517455
173.68913331906984	0.5340000000000202	WheelMovementIntervals													0.7742742106183407
175.77302778722745	3.7179237996707286	trials	1.0	1.0	1.5	1.0		0.5	177.94552868975836	177.94543994063883	178.99088351635132	177.74491681942095	177.74598337197966	177.87313331906984	
176.01113331906984	1.1380000000000052	WheelMovementIntervals													0.3631655185677296
177.87313331906984	2.045000000000016	WheelMovementIntervals													-1.7982241410791673
179.918150976836	2.522190936426796	trials	1.0	1.0	1.5	1.0		0.5	180.89144684618196	180.89134632206813	181.9402346388232	180.69506785631188	180.69590110049836	180.75213331906986	
180.75213331906986	3.710000000000008	WheelMovementIntervals													-1.2155779756399951
182.85343693744008	7.7748200810459025	trials	-1.0	-1.0	0.0	0.125		0.5	188.0854771736633	188.08444910263105	190.12819196170778	185.51161921138768	185.51248578534162	187.39213331906984	
184.74313331906984	0.12300000000001887	WheelMovementIntervals													0.007140466320297634
186.91313331906986	0.19299999999998363	WheelMovementIntervals													0.014432693622946857
187.39213331906984	1.3190000000000168	WheelMovementIntervals													-1.7417565629456497
191.08665608453438	5.1036090728650265	trials	1.0	1.0	1.5	0.125		0.5	194.64824170546584	194.6481610202658	195.69019689577792	194.37350443229894	194.3743710062529	194.56713331906985	
191.36513331906986	1.1370000000000005	WheelMovementIntervals													0.985521477715821
193.21413331906984	0.17600000000001614	WheelMovementIntervals													-0.03226162708212854
194.56713331906985	1.674999999999983	WheelMovementIntervals													-1.090198353408251
196.62306375719575	2.3218099720172347	trials	1.0	1.0	1.5	0.125		0.5	197.37445003479783	197.37436601323407	198.44483551675268	197.1446079583986	197.1456745109573	197.30413331906985	
197.30413331906985	2.5560000000000116	WheelMovementIntervals													-1.9221255430135216
199.35057194745866	5.290091028337116	trials	-1.0	-1.0	0.0	0.0		0.5	202.07694692562796	202.07616629456874	204.1405928076369	200.72322509050176	200.72429164306044	201.93613331906985	
200.93513331906985	0.1810000000000116	WheelMovementIntervals													0.022039223478376613
201.93613331906985	1.016999999999996	WheelMovementIntervals													1.3120695457063505
204.90813331906986	1.2369999999999948	WheelMovementIntervals													1.376690083740371
205.06956008626202	3.654298358026381	trials	1.0	1.0	1.5	0.25		0.5	207.1627694720073	207.16265800022342	208.22382261907356	206.76134575272772	206.76221232668166	207.05513331906985	
207.05513331906985	0.9480000000000075	WheelMovementIntervals													-0.6313029307017359
208.20813331906984	0.36199999999999477	WheelMovementIntervals													0.031751225529880855
209.15795601165487	2.715530297475368	trials	-1.0	1.0	1.5		0.125	0.5	210.31646539877207	210.3163676564203	211.37341898444083	209.74509319521758	209.7461597477763	209.90213331906986	
209.90213331906986	3.4259999999999877	WheelMovementIntervals													0.9256319307834318
212.29078750399012	3.7205929827515263	trials	1.0	1.0	1.5	0.25		0.5	214.4522895832595	214.45218226562253	215.51130961451074	214.09446119981664	214.09542776307296	214.32413331906986	
214.32413331906986	7.7479999999999905	WheelMovementIntervals													-4.978263506497846
216.43497746010982	8.276121405431724	trials	-1.0	1.0	1.5		0.125	0.5	223.15629169571613	223.15619240755402	224.21104551673258	222.9062517802366	222.9073183327953	223.03413331906984	
223.03413331906984	0.6170000000000186	WheelMovementIntervals													1.2658228280837527
225.2862971447365	2.5747866336044183	trials	1.0	1.0	1.5	0.125		0.5	226.30058862805737	226.300490698108	227.36104183930937	225.97325698183977	225.97429020463102	226.16813331906985	
226.16813331906985	2.905000000000001	WheelMovementIntervals													-0.8764432400960622
228.267478195132	3.076923761168274	trials	-1.0	1.0	1.5		1.0	0.5	229.7828827322032	229.78278891198235	230.84433583647896	229.5727718781399	229.5735717925589	229.67013331906986	
229.67013331906986	3.954999999999984	WheelMovementIntervals													4.544206134031658
231.77440299743023	5.165702120542335	trials	-1.0	1.0	1.5		0.0625	0.5	235.39601552955585	235.3959030819384	236.44007049521787	234.806545262271	234.80747849575985	234.94413331906986	
234.02013331906986	0.09799999999998477	WheelMovementIntervals													0.004405096858349111
234.94413331906986	2.1069999999999993	WheelMovementIntervals													0.5040285047267368
237.381303128268	4.558001052887619	trials	-1.0	1.0	1.5		0.0625	0.5	240.4066127907796	240.4065024996583	241.43926897597055	239.1437479017474	239.14474779477118	240.07413331906986	
237.64613331906986	0.9949999999999761	WheelMovementIntervals													-0.49989820086208425
240.07413331906986	3.6910000000000025	WheelMovementIntervals													-0.7251544396773539
242.37600209041366	3.9968253780577925	trials	1.0	1.0	1.5	0.125		0.5	244.8255066902987	244.8254158045784	245.87276131363683	244.3606564235441	244.36168964633535	244.56313331906986	
244.56313331906986	2.651999999999987	WheelMovementIntervals													-2.213020561010488
246.81702695552576	4.410484579852493	trials	-1.0	1.0	1.5		0.0625	0.5	249.6639223728278	249.66381571152772	250.7274752524535	247.94410637192883	247.94497294588277	249.30413331906985	
249.30413331906985	5.649000000000001	WheelMovementIntervals													-1.3915734374538147
251.66960778922504	5.870114723520658	trials	1.0	1.0	1.5	1.0		0.5	255.9759137342667	255.97581638938496	257.0396332627297	255.6732127862015	255.67421267922526	255.87813331906986	
255.87813331906986	2.3760000000000048	WheelMovementIntervals													-1.780008041994197
258.0925206167684	8.363420558307723	trials	1.0	1.0	1.5	0.0625		0.5	264.90192542776964	264.9018357265389	265.95587933436707	263.3101623934492	263.3110956269381	264.18713331906986	
259.3811333190699	1.0919999999999845	WheelMovementIntervals													0.5870132570815656
260.90413331906984	1.3450000000000273	WheelMovementIntervals													-1.0065926507825083
264.18713331906986	2.933999999999969	WheelMovementIntervals													-1.058951042859654
266.9442402586046	8.499508294669283	trials	1.0	-1.0	0.0		0.0	0.5	272.8883043170605	272.88754396091616	274.94368441673953	270.5435885060674	270.5446550586261	272.80113331906983	
268.21413331906984	1.6859999999999786	WheelMovementIntervals													3.2576909065971265
272.80113331906983	1.122000000000014	WheelMovementIntervals													-2.1759538918875982
275.9272458544629	5.716508610379037	trials	1.0	1.0	1.5	1.0		0.5	280.0827679315188	280.08264993272	281.1436877595152	279.85539225791155	279.85619217233057	280.00913331906986	
276.19213331906985	2.6890000000000214	WheelMovementIntervals													-1.6195352229909403
280.00913331906986	4.111999999999966	WheelMovementIntervals													-2.294488038416329
282.10185191443463	5.920618386760111	trials	1.0	1.0	1.5	0.0625		0.5	286.48594953672625	286.48586404826096	287.5223719856401	284.7393030730226	284.7401363172091	286.2581333190698	
286.2581333190698	1.1200000000000045	WheelMovementIntervals													-0.7821297984804723
287.64213331906984	0.5430000000000064	WheelMovementIntervals													0.38947535062128935
288.44413331906986	0.5679999999999836	WheelMovementIntervals													0.12146091579791829
288.4796695666056	3.442690656671118	trials	-1.0	1.0	1.5		0.0625	0.5	290.36926740294217	290.36916279206827	291.42235473558566	289.4103033336037	289.41140321592985	290.02613331906986	
290.02613331906986	4.192000000000007	WheelMovementIntervals													0.8076093380024574
292.3480556969998	4.945423522215151	trials	-1.0	1.0	1.5		0.25	0.5	295.7351599852819	295.73506975222296	296.793446761649	295.47688761723987	295.47798749956604	295.4961333190698	
295.4961333190698	1.8920000000000528	WheelMovementIntervals													1.1754344413652618
297.74677810028686	5.60890855591299	trials	-1.0	1.0	1.5		1.0	0.5	301.79787801589276	301.7977828352606	302.8555981862131	301.48857777387065	301.48957766689443	301.6331333190698	
297.79313331906985	0.1449999999999818	WheelMovementIntervals													0.02222785792418236
298.56313331906983	1.7590000000000146	WheelMovementIntervals													1.4713838207016536
301.6331333190698	3.6760000000000446	WheelMovementIntervals													1.6362999833400345
303.9106853049041	5.199098063386089	trials	-1.0	1.0	1.5		0.25	0.5	307.5461963500603	307.5460825522814	308.609749229686	307.2765918610821	307.27749176480353	307.41913331906983	
305.8931333190699	0.7419999999999618	WheelMovementIntervals													1.0867546008111333
307.41913331906983	2.5160000000000196	WheelMovementIntervals													3.2666571896589396
309.55878102832156	3.4345195759802323	trials	-1.0	1.0	1.5		0.125	0.5	311.4408796669798	311.4407906594107	312.49320041497174	310.4391535059911	310.44012006924737	311.20513331906983	
311.20513331906983	2.93100000000004	WheelMovementIntervals													2.163377251619213
313.42420080941184	3.031099324498655	trials	-1.0	1.0	1.5		1.0	0.5	314.90030955064856	314.90019950657216	315.9552300205023	314.6551691109855	314.65606901470693	314.7991333190698	
314.7991333190698	3.9490000000000123	WheelMovementIntervals													2.856235706266993
316.8798977591252	4.312893828486779	trials	1.0	1.0	1.5	1.0		0.5	319.6310034247492	319.6308925468962	320.6927231671647	319.343467520878	319.3443674245994	319.5181333190699	
319.5181333190699	1.9119999999999777	WheelMovementIntervals													-1.6002133003569483
321.63758874486786	8.122213407264837	trials	-1.0	-1.0	0.0	0.0625		0.5	327.2065929301044	327.2056965650121	329.25980659489863	326.221798290985	326.22259820540404	326.95613331906986	
322.00313331906983	3.5020000000000095	WheelMovementIntervals													2.1843047189486064
326.95613331906986	0.72199999999998	WheelMovementIntervals													1.144218207717664
329.64813331906987	2.123999999999967	WheelMovementIntervals													3.1858075112237714
330.24830083820603	6.727930988404523	trials	-1.0	-1.0	0.0	0.25		0.5	334.42382077573745	334.42301820516155	336.47616786657767	332.22138974202807	332.2221896564471	334.25913331906986	
334.25913331906986	6.992999999999995	WheelMovementIntervals													1.0563516944900542
337.44593078057295	7.39679445416192	trials	-1.0	1.0	1.5		0.25	0.5	343.27414056734034	343.2740240471235	344.34262625255	341.73803824467694	341.7390714674682	343.00413331906987	
343.00413331906987	2.106999999999971	WheelMovementIntervals													0.9405456029571297
345.3200216832935	2.5683040007063482	trials	-1.0	1.0	1.5		0.25	0.5	346.34044584382684	346.3403224781068	347.38823374344435	346.05504304507303	346.05600960832936	346.18013331906985	
346.18013331906985	1.8179999999999836	WheelMovementIntervals													2.093852676754949
348.41312409281727	2.4083990356283493	trials	-1.0	1.0	1.5		0.0625	0.5	349.2664327993098	349.26632304265956	350.32151991800083	348.90940433028595	348.91030423400736	349.10513331906986	
349.10513331906986	2.7169999999999845	WheelMovementIntervals													2.6371760171368877
351.2498206012768	4.205335407357097	trials	-1.0	-1.0	0.0	0.0625		0.5	352.9109095519125	352.90973378769525	354.9550908497252	352.2091512980573	352.21025118038347	352.62513331906985	
352.62513331906985	1.4279999999999973	WheelMovementIntervals													0.7765978422806299
355.8902574650977	3.248278233143708	trials	-1.0	-1.0	0.0	0.25		0.5	356.5891826887189	356.5881523587717	358.63849677072034	356.4592632551626	356.4605631160935	356.3641333190699	
356.3641333190699	3.312999999999988	WheelMovementIntervals													-1.4806909618569932
359.56903054841604	2.590111000663285	trials	1.0	1.0	1.5	0.0625		0.5	360.60265329686325	360.602534139852	361.6590736062527	360.25929003249774	360.2601232766842	360.50213331906986	
360.50213331906986	2.615000000000009	WheelMovementIntervals													-1.5272513372143948
362.5866410346445	2.835117676080131	trials	1.0	1.0	1.5	0.25		0.5	363.88233574462413	363.8822477413953	364.92172454284184	363.60446547331605	363.6054320365724	363.78613331906985	
363.78613331906985	2.459000000000003	WheelMovementIntervals													-0.8565732375665505
365.8556579568184	2.815891507841684	trials	-1.0	1.0	1.5		0.25	0.5	367.12615536259875	367.1260527721093	368.1714768594242	366.8590839359475	366.86005049920385	367.03313331906986	
367.03313331906986	1.7379999999999995	WheelMovementIntervals													1.1881712575249495
369.0948447371162	2.447524229639839	trials	1.0	1.0	1.5	0.25		0.5	369.9922487259574	369.99215288691784	371.04230304976204	369.7090123620884	369.7100122551122	369.87913331906987	
369.87913331906987	1.7059999999999604	WheelMovementIntervals													-0.7429850133136071
371.9666708204778	2.2591847075942724	trials	-1.0	1.0	1.5		1.0	0.5	372.67826135573347	372.67816505957603	373.72581594697874	372.45475193515153	372.45565183887294	372.5591333190699	
372.5591333190699	1.7280000000000086	WheelMovementIntervals													3.5647624389200274
374.6632489865385	2.3415049977502917	trials	1.0	1.0	1.5	0.125		0.5	375.46116361951374	375.4610500079364	376.50465197912894	375.1877595370452	375.1885927812317	375.38513331906984	
375.38513331906984	1.6380000000000337	WheelMovementIntervals													-3.1717118492324943
377.4341525340334	2.3371245383580117	trials	-1.0	1.0	1.5		0.0625	0.5	378.2252678944469	378.22515982375967	379.27118932708663	377.95869641430755	377.9595629882615	378.11113331906984	
378.11113331906984	3.316000000000031	WheelMovementIntervals													1.0048012825057526
380.29407989041204	4.110082566685037	trials	1.0	1.0	1.5	0.0625		0.5	382.8432738247678	382.8431684580012	383.9041269932293	382.34232741985477	382.34316066404125	382.76513331906983	
382.76513331906983	1.8610000000000468	WheelMovementIntervals													-0.9846178515242201
384.8565584281457	2.335704917342923	trials	-1.0	1.0	1.5		1.0	0.5	385.61697707272924	385.616859377777	386.69222870073315	385.4257308670479	385.4267974196066	385.50213331906986	
385.50213331906986	2.0710000000000264	WheelMovementIntervals													2.5550519429403096
387.62826189005966	3.096922029235543	trials	1.0	1.0	1.5	0.25		0.5	389.1630976815596	389.1629718157427	390.2251173918822	388.1047109158901	388.1057441386813	388.94413331906986	
388.94413331906986	1.940999999999974	WheelMovementIntervals													-0.6030349770891803
391.15388469190253	2.4883912206121295	trials	1.0	1.0	1.5	1.0		0.5	392.0772858993619	392.07718069230407	393.142171969686	391.85390979784984	391.8550430099435	392.0181333190699	
392.0181333190699	2.079999999999984	WheelMovementIntervals													-4.193855821238053
394.07627203249984	2.598810035575582	trials	-1.0	1.0	1.5		0.0	0.5	395.11039472745904	395.1102752296596	396.1750474894109	394.55428755740087	394.5553207801921	394.89213331906984	
394.89213331906984	7.496000000000038	WheelMovementIntervals													1.1209902981946485
397.104381395478	7.8168117877835925	trials	1.0	1.0	1.5	0.25		0.5	403.35421274060536	403.35408842149764	404.4211652565119	403.0378799176493	403.0388798106731	403.21113331906986	
403.21113331906986	0.9959999999999809	WheelMovementIntervals													-0.6116750349818503
404.85513331906986	0.15399999999999636	WheelMovementIntervals													0.012890584885894896
405.4290907542481	2.4253249104473866	trials	-1.0	1.0	1.5		0.25	0.5	406.3107964226159	406.310698718717	407.35431811199857	405.97539897267313	405.9764988549993	406.13213331906985	
406.13213331906985	1.4800000000000182	WheelMovementIntervals													0.3783395561259226
408.3021167092382	2.4688929898287597	trials	1.0	1.0	1.5	1.0		0.5	409.2184186762288	409.2183133655984	410.2709394028255	408.9918429170406	408.9928094802969	408.98713331906987	
408.98713331906987	2.7869999999999777	WheelMovementIntervals													-3.9413132740387056
411.2052061144766	3.1200196666924853	trials	1.0	1.0	1.5	0.0625		0.5	412.7743049069247	412.7742149987788	413.8251591451484	412.30832142807645	412.3094213104026	412.63513331906984	
412.63513331906984	1.5790000000000077	WheelMovementIntervals													-0.9470318151979455
414.7560262205187	4.302482535623142	trials	1.0	1.0	1.5	1.0		0.5	417.5059986740492	417.50591378006203	418.55845274111095	417.3040202832459	417.3050201762697	417.41813331906985	
414.91613331906984	1.7200000000000273	WheelMovementIntervals													1.0090276036044372
417.41813331906985	2.0219999999999914	WheelMovementIntervals													-1.630003122619378
419.63580414446477	3.534309813741288	trials	-1.0	1.0	1.5		0.0	0.5	421.62612453806327	421.62600854445884	422.67004618465546	421.02075597170034	421.0216225456543	421.4821333190699	
419.75913331906986	0.8340000000000032	WheelMovementIntervals													0.5038233091881992
421.4821333190699	1.1459999999999582	WheelMovementIntervals													1.4063650414953273
422.90313331906987	0.08499999999997954	WheelMovementIntervals													0.007910857562563933
423.60411291770185	3.204111231038212	trials	1.0	1.0	1.5	1.0		0.5	425.2594358185671	425.25931768634354	426.3081569516734	424.991431158427	424.99256437052065	425.14813331906987	
423.78913331906983	0.7270000000000323	WheelMovementIntervals													0.26598599327547134
425.14813331906987	2.4329999999999927	WheelMovementIntervals													-1.9467405548374899
427.24482340658165	2.676001956263576	trials	1.0	1.0	1.5	0.0625		0.5	428.37063629182126	428.3705233881833	429.4208239346958	428.10396482237957	428.10486472610097	428.28113331906985	
428.28113331906985	1.63900000000001	WheelMovementIntervals													-0.8023157056886703
430.0711333190699	0.12199999999995725	WheelMovementIntervals													-0.003659398422954041
430.3609233556523	2.3139075379633027	trials	-1.0	1.0	1.5		0.125	0.5	431.10534371185537	431.1052251370182	432.17472930078645	430.8582368159123	430.8591367196337	431.02313331906987	
431.02313331906987	1.7939999999999827	WheelMovementIntervals													3.4168997672140335
433.10362991987665	2.5048177170619965	trials	-1.0	1.0	1.5		0.0	0.5	434.0453291696712	434.0452358282022	435.1083154432501	433.637039518295	433.6381060708537	433.95213331906984	
433.95213331906984	2.5160000000000196	WheelMovementIntervals													1.8327939901334673
436.0466483865313	3.0408966789746046	trials	-1.0	1.0	1.5		0.0625	0.5	437.52752328451464	437.5274453084408	438.5874432194873	436.86989364277554	436.870726886962	437.28313331906986	
437.28313331906986	2.004000000000019	WheelMovementIntervals													1.3235457105839572
439.54174112138145	2.695501712273483	trials	1.0	1.0	1.5	0.125		0.5	440.6715535787162	440.6714405816883	441.7371729039244	440.2081698217298	440.20906972545123	440.54513331906986	
440.54513331906986	1.1920000000000073	WheelMovementIntervals													-0.984987541247996
442.20513331906983	3.115000000000009	WheelMovementIntervals													0.9262450224048493
442.67133962627315	6.599311397315148	trials	-1.0	1.0	1.5		0.0625	0.5	447.7204660986798	447.7203460508977	448.770553752252	446.00798264662194	446.0089492098782	447.34613331906985	
447.34613331906985	2.120999999999981	WheelMovementIntervals													1.287570265748485
449.7530486374167	2.8052191270530216	trials	1.0	1.0	1.5	0.0625		0.5	450.986749979922	450.9866557293572	452.05823534420307	450.7915042021456	450.7925374249368	450.8761333190699	
450.8761333190699	3.2829999999999586	WheelMovementIntervals													-0.5776709160332487
453.00546733539585	3.669395127862913	trials	1.0	1.0	1.5	0.25		0.5	455.1123752555669	455.112262815582	456.17476159333154	454.76987856515535	454.7708117986442	454.92613331906983	
454.92613331906983	5.124000000000024	WheelMovementIntervals													-0.7522579026618601
457.138658468254	6.0482042295711835	trials	1.0	1.0	1.5	0.125		0.5	461.6481760054949	461.6480593849938	462.686864878596	460.75360504688774	460.7547382589814	461.04013331906987	
461.04013331906987	4.229999999999961	WheelMovementIntervals													-2.141465352510245
463.66905979585357	5.367509854692059	trials	1.0	1.0	1.5	0.0		0.5	467.5033829039043	467.503265406743	468.53657236537464	465.9746464598494	465.97567968264065	467.0011333190699	
467.0011333190699	2.436999999999955	WheelMovementIntervals													-0.637911697538911
469.50886834169677	2.482321441832255	trials	-1.0	1.0	1.5		1.0	0.5	470.4410686077655	470.4409752665693	471.4910896018027	470.1910953518208	470.1919285960073	470.32713331906984	
470.32713331906984	0.8760000000000332	WheelMovementIntervals													2.1629944130662366
472.42218998554523	7.652197740994438	trials	-1.0	-1.0	0.0	0.0		0.5	477.51284534820616	477.5120864874921	479.5743247953302	475.5867180867342	475.5875180011532	476.88713331906985	
472.8831333190699	1.9319999999999595	WheelMovementIntervals													-1.2423863272478712
476.88713331906985	1.4050000000000296	WheelMovementIntervals													2.383278335582361
480.34613331906985	2.444999999999993	WheelMovementIntervals													9.001650321435328
480.575184382365	5.949109331020281	trials	1.0	1.0	1.5	0.25		0.5	484.96108181209945	484.9609897869435	486.02420140474817	483.2360996972443	483.23709959026803	484.41513331906987	
483.05013331906986	0.1150000000000091	WheelMovementIntervals													-0.006887635126865632
484.41513331906987	5.5090000000000146	WheelMovementIntervals													9.691576346819367
487.0434923531879	11.480314954134542	trials	-1.0	1.0	1.5		0.0625	0.8	496.9587982044173	496.9587026776223	498.02378426404374	491.2694735586527	491.2703068028392	496.10413331906983	
496.10413331906983	3.9630000000000223	WheelMovementIntervals													1.2436049310563178
499.07730488366417	3.9923241215906273	trials	1.0	1.0	1.5	0.0		0.8	501.51851037145184	501.5184177984942	502.56956458828034	500.9194744609062	500.92054101346486	500.87513331906985	
500.87513331906985	6.920999999999992	WheelMovementIntervals													-1.1286500380338893
