onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
25.24212702999988	0.19299999999997652	WheelMovementIntervals													-0.11855916772189001
25.90312702999981	2.1049999999997695	WheelMovementIntervals													-2.161033341896272
29.41859118002942	8.68697468238209	trials	-1.0	1.0	1.5		1.0	0.5	36.49085055003649	36.490749537418054	37.60553907003761	35.95543743003596	35.95657065003596	36.20212702999867	
36.20212702999867	4.203999999999539	WheelMovementIntervals													-2.533245210908263
38.65546740003865	4.533257611075896	trials	1.0	1.0	1.5	0.25		0.5	41.56330992004156	41.56320242883074	42.68863071004269	40.97236902004097	40.97353557004097	41.4101270299981	
41.4101270299981	1.343999999999852	WheelMovementIntervals													-2.748452149191751
43.71242832004371	3.2596167157971223	trials	1.0	-1.0	0.0		0.25	0.5	44.371229100044374	44.37013108752176	46.47198567004647	44.255607330044256	44.25650724004426	44.24612702999779	
44.24612702999779	0.987999999999893	WheelMovementIntervals													-1.3781958445072275
46.45512702999754	1.3559999999998524	WheelMovementIntervals													0.940002449715462
47.55054447004755	2.7543405545263795	trials	-1.0	1.0	1.5		0.125	0.5	48.705562290048704	48.70545979763031	49.804785690049805	48.205545630048206	48.20647887004821	48.50512702999732	
48.50512702999732	1.3919999999998467	WheelMovementIntervals													-0.6534182886139801
50.778488310050776	2.642718870107977	trials	-1.0	1.0	1.5		0.25	0.5	51.81518463005182	51.815094927351524	52.92114069005292	51.38866062005139	51.38946054005139	51.616127029996974	
51.616127029996974	0.7039999999999225	WheelMovementIntervals													0.4710844638602012
53.920907370053925	2.833634224207401	trials	-1.0	1.0	1.5		1.0	0.5	55.13791899005514	55.13782077939108	56.254507320056256	54.80495229005481	54.805785540054806	54.976127029996604	
54.05012702999671	0.2589999999999719	WheelMovementIntervals													-0.06765010464218868
54.976127029996604	1.4629999999998375	WheelMovementIntervals													0.8781451953817951
57.223343760057226	3.3649392105066624	trials	-1.0	-1.0	0.0	0.0625		0.5	57.98076801005798	57.97975167506082	60.08825724006009	57.82141728005782	57.822417180057826	57.7491270299963	
57.7491270299963	1.3119999999998555	WheelMovementIntervals													0.8382352302107154
59.899127029996066	1.3589999999998454	WheelMovementIntervals													0.8945697769948389
61.13678571006114	3.617850999142057	trials	-1.0	-1.0	0.0	1.0		0.5	62.14771794006215	62.14669938804395	64.25457390006426	62.02073064006202	62.02173054006202	61.92012702999584	
61.92012702999584	1.145999999999873	WheelMovementIntervals													0.7416026623164598
64.85612702999552	0.31699999999996464	WheelMovementIntervals													-0.19742535833117003
65.24644137006524	3.0574319285787936	trials	1.0	1.0	1.5	0.125		0.5	66.7055287800667	66.70545565205906	67.8037856100678	65.83724895006584	65.83834884006583	66.57712702999532	
66.57712702999532	1.1899999999998698	WheelMovementIntervals													-2.949670220106877
68.8985761200689	2.5216020583120127	trials	-1.0	1.0	1.5		0.125	0.5	69.81608436006982	69.81597541365164	70.92014061007092	69.52091388006953	69.52201377006952	69.68512702999497	
69.68512702999497	0.8849999999999056	WheelMovementIntervals													0.8662473665449415
71.91147480007191	3.725842574330528	trials	1.0	1.0	1.5	0.0625		0.5	74.02049721007403	74.02039720015739	75.13728552007514	73.53734553007354	73.53831210007354	73.91012702999451	
72.2061270299947	0.7749999999999062	WheelMovementIntervals													0.7068488965469761
73.91012702999451	1.1749999999998693	WheelMovementIntervals													-2.1426130135373604
76.13871870007614	4.6811747195229	trials	1.0	1.0	1.5	0.125		0.5	79.2095782500792	79.2094650905086	80.31983388008032	78.27003888007827	78.27093879007828	78.97112702999395	
76.7151270299942	0.7589999999999151	WheelMovementIntervals													1.1861413862245538
78.97112702999395	0.9309999999998979	WheelMovementIntervals													-1.0670507110787266
81.35079744008135	3.4194096665635243	trials	-1.0	-1.0	0.0	0.0625		0.5	82.16691582008217	82.16589879084772	84.27020547008428	81.87027882008186	81.87124539008187	82.03212702999362	
82.03212702999362	0.9099999999998971	WheelMovementIntervals													1.5271552379975297
84.18012702999339	0.456999999999951	WheelMovementIntervals													-1.272383701157823
85.28520396008528	4.484163510784697	trials	-1.0	-1.0	0.0	0.0625		0.5	87.14521794008715	87.14432904773376	89.26933884008928	85.86944553008587	85.87054542008588	86.99012702999308	
86.99012702999308	0.7349999999999142	WheelMovementIntervals													1.5916408594331468
88.37812702999292	0.8959999999999013	WheelMovementIntervals													0.9447278996340973
90.27767133009029	2.6746169565618345	trials	1.0	1.0	1.5	0.125		0.5	91.34626446009135	91.34617650621593	92.45218719009246	90.95317044009096	90.95417034009095	91.1831270299926	
91.1831270299926	0.5289999999999537	WheelMovementIntervals													-0.7512922163706524
93.45668673009345	2.412926989319587	trials	1.0	1.0	1.5	0.0625		0.5	94.25950644009426	94.25939471061602	95.36956209009537	94.18634709009419	94.1871470100942	93.9911270299923	
93.9911270299923	1.0099999999998914	WheelMovementIntervals													-0.7199227148487761
96.47921778009648	3.7566352082192935	trials	1.0	1.0	1.5	0.0625		0.5	98.61923709009862	98.61913669673136	99.73579209009974	98.51881380009851	98.51978037009852	98.40912702999182	
96.91412702999197	0.8149999999999125	WheelMovementIntervals													-0.9470944357692961
98.40912702999182	0.9749999999998806	WheelMovementIntervals													-0.867721706172949
100.77565476010078	3.37614106360175	trials	1.0	1.0	1.5	0.25		0.5	102.51958035010252	102.51947442043362	103.65176712010366	102.11862045010211	102.11942037010212	102.35912702999138	
101.16312702999151	0.26399999999996737	WheelMovementIntervals													-0.06522381180362835
102.35912702999138	0.7539999999999196	WheelMovementIntervals													-1.222499485029985
104.66059956010466	2.4417369236472695	trials	1.0	1.0	1.5	0.125		0.5	105.47781783010548	105.47771091243219	106.6022387101066	105.21891039010522	105.22007694010522	105.39712702999104	
105.39712702999104	0.8589999999999094	WheelMovementIntervals													-2.4181719925806355
107.5958393401076	4.706040874205925	trials	1.0	-1.0	0.0		0.0	0.5	109.68136410010968	109.68055611790334	111.8017853701118	109.06822542010907	109.06905867010907	109.5011270299906	
107.79712702999078	0.7039999999999225	WheelMovementIntervals													-1.5459431363062404
109.5011270299906	0.5359999999999303	WheelMovementIntervals													-0.791116527907274
112.83068247011283	3.303745377007644	trials	1.0	1.0	1.5	0.0625		0.5	114.51411411011452	114.51400406201046	115.63440207011564	114.15115041011416	114.15201699011415	114.40612702999006	
113.13012702999019	0.47599999999995646	WheelMovementIntervals													-1.5898857279127832
114.40612702999006	0.788999999999902	WheelMovementIntervals													-1.1981987785497843
116.67103173011667	3.046733733048711	trials	1.0	1.0	1.5	0.25		0.5	118.1125542301181	118.11244626997055	119.21767704011921	117.65156700011765	117.65266689011766	117.92412702998966	
116.6921270299898	0.3639999999999617	WheelMovementIntervals													-0.20112251037718565
117.92412702998966	1.0409999999998831	WheelMovementIntervals													-1.9863402414061362
120.31326747012031	4.388032950824652	trials	1.0	-1.0	0.0		0.125	0.5	122.0936227501221	122.09267961562189	124.20127863012421	121.48468365012148	121.48561689012149	121.88612702998923	
120.48612702998939	0.35799999999996146	WheelMovementIntervals													-0.46903211056237737
121.88612702998923	0.6409999999999343	WheelMovementIntervals													-0.6671825908733133
124.91412702998889	1.0359999999998877	WheelMovementIntervals													-1.1148428053722697
125.2960024801253	3.804459114960153	trials	1.0	1.0	1.5	0.0		0.5	127.47761763012748	127.47753523068256	128.6003720101286	126.71716035012672	126.71826024012672	127.30012702998863	
127.30012702998863	1.0359999999998877	WheelMovementIntervals													-1.5935454179269328
129.65166687012965	2.565724152555873	trials	-1.0	1.0	1.5		0.0625	0.5	130.61077095013061	130.61067440268252	131.71726029013172	130.21764360013023	130.21857684013023	130.47712702998828	
130.47712702998828	0.9879999999998859	WheelMovementIntervals													0.7163531948354454
132.47912702998806	0.462999999999937	WheelMovementIntervals													-0.0911592807407473
132.73269207013274	2.9179193620425963	trials	-1.0	1.0	1.5		0.0	0.5	134.04009465013405	134.03999984880326	135.15058359013514	133.65000033013365	133.65093357013365	133.92412702998791	
133.92412702998791	0.7949999999999022	WheelMovementIntervals													0.6469144504885058
136.1931126601362	4.656540519451937	trials	-1.0	1.0	1.5		0.0625	0.5	139.22374290013923	139.22363772899672	140.34956364014036	138.2833036201383	138.28420353013829	139.05112702998733	
136.63512702998761	0.8209999999999127	WheelMovementIntervals													1.048608019727947
139.05112702998733	1.0259999999998968	WheelMovementIntervals													-0.6170995023787782
141.4263559501414	4.522950543242814	trials	-1.0	-1.0	0.0	0.25		0.5	143.33749815014335	143.3365760295246	145.44928695014545	143.1168535501431	143.1178201201431	143.2271270299869	
141.72412702998705	0.8039999999999168	WheelMovementIntervals													0.37670431393431514
