onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
14.428086190000151	0.11899999999999977	WheelMovementIntervals													-0.008283021148967413
21.116086190000157	1.0710000000000015	WheelMovementIntervals													0.6375929018913024
39.41008619000017	0.30799999999999983	WheelMovementIntervals													0.07139395304139573
40.025086190000174	0.4309999999999974	WheelMovementIntervals													-0.05267920833295858
53.52531360005353	3.1038880478810924	trials	1.0	1.0	1.5	1.0		0.5	55.081524630055085	55.08140660534421	56.12911986005613	54.04582821005405	54.04676145005405	54.230086190000186	
54.230086190000186	1.5039999999999978	WheelMovementIntervals													-0.2906812033001136
55.97308619000019	0.9450000000000003	WheelMovementIntervals													-0.25250586523031826
57.004698960057006	2.37432372224594	trials	-1.0	1.0	1.5		0.125	0.5	57.820617360057824	57.8205067673267	58.87894485005888	57.47748501005748	57.47841825005748	57.49308619000019	
57.49308619000019	1.0379999999999967	WheelMovementIntervals													0.538125660135513
58.92308619000019	0.7689999999999984	WheelMovementIntervals													-0.0708236556347015
59.742425160059746	2.4685883712489485	trials	1.0	1.0	1.5	0.25		0.5	60.661033290060665	60.660920461241325	61.71099495006171	60.24404166006025	60.245041560060244	60.39608619000019	
60.39608619000019	0.6189999999999998	WheelMovementIntervals													-0.34740600329515936
62.563109730062564	2.347723338846208	trials	-1.0	1.0	1.5		1.0	0.5	63.354230610063354	63.3541169196579	64.41075828006441	63.07889148006308	63.07969140006308	63.0700861900002	
63.0700861900002	1.2120000000000033	WheelMovementIntervals													1.542931786835926
64.6320861900002	0.4689999999999941	WheelMovementIntervals													-0.05909616267153339
65.3037356400653	2.7234947750576737	trials	1.0	1.0	1.5	0.0		0.5	66.47451855006648	66.47443296426677	67.52717994006753	65.84571477006584	65.84664801006585	66.1420861900002	
66.1420861900002	0.8419999999999987	WheelMovementIntervals													-0.3380061678846462
67.3620861900002	0.16599999999999682	WheelMovementIntervals													0.012532829315365035
68.1480861900002	0.5799999999999983	WheelMovementIntervals													-0.15933163037637943
68.38382760006839	3.9932310734200342	trials	1.0	-1.0	0.0		0.0	0.5	69.82061724006982	69.81963769417492	71.87701158007188	69.22884309006923	69.22994298006923	69.4120861900002	
69.4120861900002	0.7079999999999984	WheelMovementIntervals													-0.3927999209848756
72.1060861900002	0.3830000000000098	WheelMovementIntervals													-0.09635265126366033
72.74355825007274	2.3851942676901245	trials	-1.0	1.0	1.5		1.0	0.5	73.57824144007358	73.57815554447974	74.62873638007463	73.32866640007333	73.32956631007333	73.4510861900002	
73.4510861900002	1.3240000000000123	WheelMovementIntervals													1.474850553687947
75.48895035007548	2.4231923058055145	trials	-1.0	1.0	1.5		0.125	0.5	76.34146509007634	76.34134729175247	77.41205802007741	76.06025988007606	76.06119312007606	76.06108619000021	
76.06108619000021	1.171999999999997	WheelMovementIntervals													1.1058279071451382
78.26493939007827	3.2473371254244086	trials	1.0	1.0	1.5	1.0		0.5	79.93407246007993	79.93395744332165	81.01219797008102	79.66036650007966	79.66149972007966	79.80308619000022	
78.3930861900002	0.8370000000000033	WheelMovementIntervals													0.5284812550496545
79.80308619000022	0.563999999999993	WheelMovementIntervals													-0.34921983325329364
81.76908619000021	0.09300000000000352	WheelMovementIntervals													-0.03441090267367475
81.87417843008187	2.4543892369949845	trials	-1.0	1.0	1.5		0.125	0.5	82.75175733008275	82.751673509522	83.82851631008383	82.4936831400825	82.4948163600825	82.59908619000021	
82.59908619000021	0.7830000000000013	WheelMovementIntervals													0.9620877615189389
84.6989625900847	3.244606695428942	trials	1.0	-1.0	0.0		0.25	0.5	85.37676147008538	85.3758635696612	87.44355477008745	85.1937131100852	85.1947796700852	85.10508619000021	
85.10508619000021	0.9230000000000018	WheelMovementIntervals													0.765913405444782
88.14908619000022	0.2609999999999957	WheelMovementIntervals													-0.06854654073970057
88.31296782008832	2.9304014734257464	trials	1.0	1.0	1.5	0.0		0.5	89.67426501008967	89.67416757548949	90.74329143009075	88.995132930089	88.996066170089	89.14808619000021	
89.14808619000021	0.953000000000003	WheelMovementIntervals													-0.33102581485846105
91.48108619000021	0.22700000000000387	WheelMovementIntervals													-0.027395258332889583
91.65196722009165	2.42462014889729	trials	1.0	1.0	1.5	0.0		0.5	92.5027821300925	92.50267358784477	93.57654141009358	92.14505124009214	92.14601781009215	92.35908619000023	
92.35908619000023	0.6430000000000007	WheelMovementIntervals													-0.40583850075501715
94.44278811009444	3.3519965849887114	trials	1.0	1.0	1.5	1.0		0.5	96.23087595009623	96.23078522165935	97.2947028900973	95.84508120009585	95.84598111009585	95.83008619000022	
94.68708619000022	0.5550000000000068	WheelMovementIntervals													-0.8584582163316306
95.83008619000022	1.5010000000000048	WheelMovementIntervals													-0.31838165537284446
98.16928209009816	4.607133995180035	trials	1.0	-1.0	0.0		0.0	0.5	100.20061227010021	100.19979619141675	102.27633801010228	98.72665968009873	98.72762625009872	98.92008619000022	
98.92008619000022	0.5830000000000126	WheelMovementIntervals													0.2546207151687101
99.98708619000023	0.4399999999999977	WheelMovementIntervals													-0.5725820070306371
103.15581672010316	2.4539896417464746	trials	1.0	1.0	1.5	0.125		0.5	104.03749521010404	104.03741192115372	105.10978797010512	103.74462450010374	103.74555774010375	103.88108619000023	
103.88108619000023	0.5769999999999982	WheelMovementIntervals													-0.3831927275840741
105.85208619000024	0.1869999999999976	WheelMovementIntervals													0.04143522876223393
105.97570137010598	2.5507093034665473	trials	1.0	1.0	1.5	0.25		0.5	106.94900403010695	106.94890415668537	108.02629629010802	106.6947961201067	106.6958626801067	106.82208619000023	
106.82208619000023	0.7549999999999955	WheelMovementIntervals													-0.42249419933439647
108.8919097201089	3.869509628077367	trials	1.0	-1.0	0.0		0.125	0.5	110.1971458501102	110.19621195424628	112.26140607011226	109.74479109010974	109.74582432010975	109.94208619000024	
109.09608619000024	0.19199999999999307	WheelMovementIntervals													-0.09343221426098225
109.94208619000024	0.5409999999999968	WheelMovementIntervals													-0.5725885914774844
113.14201800011314	4.435813294375791	trials	1.0	1.0	1.5	1.0		0.5	116.01443073011602	116.01432596105089	117.07779105011709	115.47608457011548	115.47711780011548	115.59508619000025	
113.29208619000023	1.4100000000000108	WheelMovementIntervals													4.1456592054547485
115.59508619000025	1.6629999999999967	WheelMovementIntervals													-0.5759452697893437
118.01643051011801	2.4946147168615482	trials	-1.0	1.0	1.5		0.0625	0.5	118.95123702011895	118.95113527498651	120.01099770012001	118.65956619011867	118.66079940011866	118.79708619000024	
118.79708619000024	1.8290000000000077	WheelMovementIntervals													1.0745155698166684
120.87064506012088	2.490415606459976	trials	-1.0	1.0	1.5		0.25	0.5	121.79065305012179	121.79055008604942	122.86101267012286	121.52621283012152	121.52704608012152	121.63908619000024	
121.63908619000024	0.5970000000000084	WheelMovementIntervals													0.7076953649220812
123.71496060012372	2.644501718194846	trials	-1.0	1.0	1.5		0.25	0.5	124.78525356012479	124.78516048608037	125.85944613012586	124.47601782012448	124.47701772012448	124.60408619000025	
124.60408619000025	0.875	WheelMovementIntervals													0.7088672861968952
126.71786028012671	3.158314229447498	trials	-1.0	1.0	1.5		0.125	0.5	128.30706801012832	128.30696643337458	129.3760611001294	127.97760096012797	127.97863419012798	128.05308619000027	
127.06908619000025	0.37999999999999545	WheelMovementIntervals													-0.2389967287720811
128.05308619000027	0.5369999999999777	WheelMovementIntervals													0.5698243646545293
130.23787491013024	4.856210943179406	trials	1.0	-1.0	0.0		0.0	0.5	132.51691365013252	132.51607957479536	134.5939725901346	132.22777590013223	132.22890912013224	132.36608619000026	
130.61308619000025	0.5480000000000018	WheelMovementIntervals													-0.1915630030377482
132.36608619000026	0.478999999999985	WheelMovementIntervals													-0.42042235058078425
135.4734846301355	3.4523874684164184	trials	-1.0	-1.0	0.0	0.0625		0.5	136.36319565013636	136.36218088948814	138.42578937013843	136.07595771013607	136.07685762013608	136.17608619000026	
136.17608619000026	0.7589999999999861	WheelMovementIntervals													0.7243421546034998
139.3008685201393	4.326527882158615	trials	1.0	1.0	1.5	0.25		0.5	142.05739284014206	142.05728500957628	143.12731917014312	141.76065585014177	141.76148910014177	141.85308619000025	
139.66108619000025	1.2930000000000064	WheelMovementIntervals													1.4817347622804
141.85308619000025	0.8700000000000045	WheelMovementIntervals													0.6463942160642357
144.01819674014402	4.375895062902316	trials	1.0	-1.0	0.0		0.0625	0.5	145.83044883014583	145.8296934544102	147.8940424501479	145.47575097014547	145.4767842001455	145.64208619000027	
144.40608619000025	0.39500000000001023	WheelMovementIntervals													-0.0872802984067853
145.64208619000027	0.44899999999998386	WheelMovementIntervals													-0.33768569936677295
148.77058812014877	2.723422999347264	trials	-1.0	1.0	1.5		0.0625	0.5	149.92440606014992	149.9242970159882	150.99396576015099	149.47538430014947	149.47638420014948	149.62308619000027	
149.62308619000027	0.8220000000000027	WheelMovementIntervals													0.772486879705081
151.86501198015188	2.828713287980918	trials	-1.0	1.0	1.5		1.0	0.5	153.12581922015312	153.12571701099554	154.1936790901542	152.87557758015288	152.8763441701529	152.99708619000026	
152.20808619000027	0.20400000000000773	WheelMovementIntervals													-0.08855578539546372
152.99708619000026	0.8670000000000186	WheelMovementIntervals													0.9918700456338101
155.07012477015508	2.7887885601124367	trials	1.0	1.0	1.5	0.25		0.5	156.2936024101563	156.2935184356243	157.35886254015736	155.97556755015597	155.97666744015598	156.1340861900003	
155.14208619000027	0.23900000000000432	WheelMovementIntervals													-0.053204531581641845
156.1340861900003	0.525999999999982	WheelMovementIntervals													-0.4694455384482481
158.23360839015822	4.225107030214787	trials	1.0	-1.0	0.0		0.0625	0.5	159.8966087401599	159.89561036886005	161.95866918016196	159.32716569015932	159.32829891015933	159.4670861900003	
158.33908619000027	0.2650000000000148	WheelMovementIntervals													-0.17815891215810709
159.4670861900003	0.5669999999999789	WheelMovementIntervals													-0.2958380660733759
162.30308619000027	0.3060000000000116	WheelMovementIntervals													0.2337766610223575
