onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
103.43202814523886	5.256882500894704	trials	-1.0	1.0	1.5		0.0	0.5	107.12179263089544	107.12168464653016	108.18882893744367	104.00567598280998	104.00654257067686	106.94515592261875	
106.94515592261875	1.5960000000000036	WheelMovementIntervals													0.3846959863109811
109.39311942998447	2.5982352067375984	trials	-1.0	1.0	1.5		0.0625	0.5	110.41912613406626	110.41903254166404	111.4913286375132	110.15841650734608	110.15954973763353	110.28915592261875	
110.28915592261875	0.382000000000005	WheelMovementIntervals													0.6165849896877234
110.92715592261875	0.7139999999999986	WheelMovementIntervals													-0.06005588402471851
112.60716050702723	2.5317396910985224	trials	1.0	1.0	1.5	0.25		0.5	113.56377352115358	113.56367474706644	114.63884243062174	113.1388121633573	113.13987873303961	113.34515592261876	
113.34515592261876	0.9140000000000015	WheelMovementIntervals													-0.33653622538369543
114.45415592261875	0.1599999999999966	WheelMovementIntervals													0.00884716211548131
115.75720740313125	3.3486620997899195	trials	-1.0	-1.0	0.0	0.125		0.5	116.53890298935839	116.53782141312588	118.6057817124692	116.27486033238097	116.2758935717607	116.34515592261876	
116.34515592261876	0.5759999999999934	WheelMovementIntervals													0.46154541061030674
119.73717883328446	4.021138521103552	trials	-1.0	1.0	1.5		0.0625	0.5	122.1947220328447	122.19460115228057	123.25829198792542	121.5082511210665	121.50921769984109	121.78715592261877	
120.20815592261876	0.6290000000000049	WheelMovementIntervals													0.3820439309217658
121.78715592261877	1.1610000000000014	WheelMovementIntervals													0.42115057964589475
123.32315592261877	0.4819999999999993	WheelMovementIntervals													-0.04805506440524532
124.40322121158503	2.4714396612485956	trials	-1.0	1.0	1.5		0.0625	0.5	125.30253943558967	125.30243491433137	126.3746419481289	124.97193616437545	124.97290274315004	125.10015592261877	
125.10015592261877	2.200000000000003	WheelMovementIntervals													0.5911184605407183
127.55226819861188	2.3198548163765196	trials	-1.0	1.0	1.5		1.0	0.5	128.3142989063214	128.31418521682303	129.3720027281494	128.03902393737712	128.039890525244	128.17015592261876	
128.17015592261876	1.5430000000000064	WheelMovementIntervals													0.45407074278581305
130.48633473404766	2.369325709583876	trials	-1.0	1.0	1.5		0.0625	0.5	131.29872752894386	131.29864286272647	132.35559809320756	131.00822061172408	131.0092538511038	131.10715592261877	
131.10715592261877	1.0459999999999923	WheelMovementIntervals													0.38467292230371974
133.46836357488493	2.453745236864023	trials	-1.0	1.0	1.5		0.125	0.5	134.36578197164297	134.36567902057584	135.42201926015778	134.04134480640462	134.04224472457406	134.16915592261878	
134.16915592261878	1.2199999999999989	WheelMovementIntervals													0.41894008517678394
136.54141747204704	3.3497623395805647	trials	-1.0	1.0	1.5		1.0	0.5	138.32695511114542	138.3268496332026	139.3910916813699	138.05801289968988	138.05891281785935	138.1821559226188	
137.23615592261876	0.17500000000001137	WheelMovementIntervals													0.013993617218776677
138.1821559226188	1.2949999999999875	WheelMovementIntervals													0.6590786923536278
140.51898912041506	2.439415257399702	trials	-1.0	1.0	1.5		0.25	0.5	141.3912764690336	141.39119386055384	142.458379436187	141.10550245477907	141.10656902446138	141.21915592261877	
141.21915592261877	1.4490000000000123	WheelMovementIntervals													0.5575422996087713
143.64250509567157	3.3324643519239316	trials	-1.0	-1.0	0.0	0.125		0.5	144.4095686790695	144.4083191945976	146.4748808779594	144.1386599797622	144.13955989793163	144.25115592261878	
144.25115592261878	0.4890000000000043	WheelMovementIntervals													0.5237184097157286
146.8861559226188	0.06399999999999295	WheelMovementIntervals													-0.013104391758247402
147.59647888981843	2.395222924196588	trials	-1.0	1.0	1.5		0.0	0.5	148.42120389666636	148.42108609342486	149.4916065637744	148.1552947427449	148.15622799121692	148.24415592261877	
148.24415592261877	0.39100000000001955	WheelMovementIntervals													0.474031756101704
148.9931559226188	0.28999999999999204	WheelMovementIntervals													0.037201531508531005
149.6281559226188	0.4960000000000093	WheelMovementIntervals													-0.09032786300587858
150.6065051848164	2.765550344334997	trials	1.0	1.0	1.5	1.0		0.5	151.81482864396844	151.81472630562035	152.8719658506527	151.3052416479412	151.30624155701835	151.52615592261878	
151.52615592261878	1.4300000000000068	WheelMovementIntervals													-0.2902506597114698
153.9886643080336	3.0667497033247457	trials	-1.0	1.0	1.5		1.0	0.5	155.48999445709836	155.48988765957907	156.55529758791283	155.2250518819515	155.22591846981837	155.3451559226188	
154.3521559226188	0.25	WheelMovementIntervals													0.10740751595400333
155.3451559226188	1.2309999999999945	WheelMovementIntervals													0.5121777965852274
157.74502273822955	3.6631704384343493	trials	-1.0	-1.0	0.0	0.0625		0.5	158.84892235942272	158.8480427435565	160.90806845233675	158.39139729601334	158.39223055357766	158.53215592261878	
158.53215592261878	0.49900000000002365	WheelMovementIntervals													0.5020024944195001
162.02370034003536	2.4816162281018705	trials	1.0	1.0	1.5	1.0		0.5	162.9408169456136	162.94070559759456	164.00528681886377	162.6387777437038	162.63991097399125	162.7891559226188	
162.7891559226188	1.7420000000000186	WheelMovementIntervals													-0.574311821204823
164.9271559226188	0.05000000000001137	WheelMovementIntervals													-0.013277058692125365
165.1272181337485	2.3612526519266908	trials	1.0	1.0	1.5	1.0		0.5	165.91814621378816	165.9180350977963	166.98838222938335	165.59124260615945	165.59224251523662	165.7391559226188	
165.7391559226188	0.7299999999999898	WheelMovementIntervals													-0.3187868249998278
166.8571559226188	0.20400000000000773	WheelMovementIntervals													0.08727374087027329
168.09328175965365	2.79824769484037	trials	-1.0	1.0	1.5		0.0	0.5	169.31910362765612	169.319001775423	170.39143945231336	168.57497129242793	168.57590454089996	168.8821559226188	
168.8821559226188	1.6639999999999873	WheelMovementIntervals													0.4478317079925116
171.51173758237206	2.779843838416724	trials	1.0	1.0	1.5	0.25		0.5	172.7314600050038	172.73135593840354	173.79156360861703	172.1885760367069	172.18957594578407	172.32515592261882	
172.32515592261882	1.6379999999999768	WheelMovementIntervals													-0.3020223777292035
174.9808887953029	3.6602394736246424	trials	-1.0	-1.0	0.0	0.0		0.5	176.07358943483175	176.07259967400444	178.14106810338885	175.58863353240542	175.58960011118	175.7221559226188	
175.7221559226188	0.6359999999999957	WheelMovementIntervals													0.5189326609487015
178.74715592261882	0.811000000000007	WheelMovementIntervals													0.2649769266333468
179.26583249399224	3.258841455845271	trials	-1.0	1.0	1.5		1.0	0.5	180.95167919809703	180.9515529035533	182.02458163789797	180.1885485904026	180.18958182978236	180.47515592261882	
180.47515592261882	4.442000000000007	WheelMovementIntervals													0.8479668461067931
183.1478794951882	4.660576877638505	trials	-1.0	1.0	1.5		0.25	0.5	186.24413128294057	186.24402923846833	187.30836784407273	185.23845606342786	185.2395892937153	185.2581559226188	
185.2581559226188	2.474000000000018	WheelMovementIntervals													0.39670391507663716
188.34215592261882	0.7280000000000086	WheelMovementIntervals													-0.3268035699760876
188.4439645830121	5.797603029870146	trials	-1.0	1.0	1.5		0.0625	0.5	192.67634639454505	192.67623833522757	193.74151620414924	192.00530741285777	192.0062406613298	192.17215592261883	
189.3771559226188	0.1640000000000157	WheelMovementIntervals													-0.032109355367587966
190.5081559226188	0.7370000000000232	WheelMovementIntervals													-0.19932500872491588
192.17215592261883	3.134999999999991	WheelMovementIntervals													1.2913829340557985
194.90407715786955	7.137508508579856	trials	-1.0	-1.0	0.0	0.0625		0.5	199.48259416161537	199.48154546456902	201.54147361210883	195.90521945623246	195.90625269561218	196.03615592261883	
196.03615592261883	0.42799999999999727	WheelMovementIntervals													-0.16287966694588007
198.92715592261882	1.0049999999999955	WheelMovementIntervals													1.0288168643034545
202.77659463452898	2.6619311690268432	trials	1.0	1.0	1.5	0.25		0.5	203.87179504675078	203.87170663459557	204.9384647199707	203.5384920210282	203.53925861798737	203.62915592261885	
203.62915592261885	1.6129999999999995	WheelMovementIntervals													-0.3587913249546979
206.04813048350886	3.4596553471165805	trials	-1.0	-1.0	0.0	0.0625		0.5	206.94028269246047	206.9394442273687	209.00769470041243	206.6238114695369	206.62461139679863	206.77615592261884	
206.77615592261884	1.3489999999999895	WheelMovementIntervals													0.9094855308372001
210.12269331236214	2.4991435400181388	trials	-1.0	1.0	1.5		0.25	0.5	211.05710834497538	211.05700884227608	212.12174486973842	210.72163884958562	210.72260542836023	210.85015592261885	
210.85015592261885	1.4949999999999761	WheelMovementIntervals													0.614546102335531
213.23124398176373	3.2404434700393097	trials	1.0	1.0	1.5	1.0		0.5	214.91755731010448	214.91746504105183	215.9716614592547	214.60778547799794	214.60861873556223	214.68915592261885	
213.36115592261885	0.2920000000000016	WheelMovementIntervals													0.14866845682058027
214.68915592261885	1.424999999999983	WheelMovementIntervals													-0.31372767681265756
217.08929316510762	2.4990358886533386	trials	-1.0	1.0	1.5		0.0625	0.5	218.0276078431218	218.02750588792037	219.08824473157617	217.62437784260263	217.6252777607721	217.78515592261886	
217.78515592261886	1.6399999999999864	WheelMovementIntervals													0.8548730139474436
220.27933642429835	3.645169061899537	trials	-1.0	-1.0	0.0	0.125		0.5	221.36527101240506	221.36445638776365	223.42448376592424	220.7908565778748	220.79195647785966	220.87615592261886	
220.87615592261886	0.6919999999999789	WheelMovementIntervals													0.655708392515816
224.54781495351702	4.007141858983033	trials	-1.0	-1.0	0.0	0.125		0.5	225.99728315177936	225.9959293578904	228.0548627204725	225.37150672098522	225.37227331794438	225.58715592261885	
225.58715592261885	0.6280000000000143	WheelMovementIntervals													0.5180904795758501
229.17386096873088	2.7669514183143065	trials	-1.0	1.0	1.5		0.0625	0.5	230.38428423694498	230.38418258532076	231.4407548375778	230.10787603771325	230.10894260739556	230.24415592261886	
229.36915592261886	0.10099999999999909	WheelMovementIntervals													0.026011819609664144
230.24415592261886	1.8429999999999893	WheelMovementIntervals													0.5860588057640541
232.55342032834747	2.3347278188241205	trials	-1.0	1.0	1.5		0.125	0.5	233.33051633281963	233.3304285881674	234.38812016373993	233.07163987274092	233.0726064515155	233.18115592261887	
233.18115592261887	1.7069999999999936	WheelMovementIntervals													0.5736842957590937
235.49745262425236	2.407541118437365	trials	-1.0	1.0	1.5		1.0	0.5	236.35047505798414	236.350366482648	237.40497917076522	236.1075971431401	236.10863038251983	236.17615592261888	
236.17615592261888	1.3949999999999818	WheelMovementIntervals													0.6346624189154788
238.60750315726966	3.3473627644978023	trials	-1.0	-1.0	0.0	0.0		0.5	239.3992978251762	239.39841751469584	241.45474425450473	239.12425616834994	239.1252894077297	239.23715592261885	
239.23715592261885	0.4040000000000248	WheelMovementIntervals													0.4337812665487739
242.57997526934415	2.508341329060471	trials	1.0	1.0	1.5	0.25		0.5	243.53338857442355	243.53329021666443	244.5882593205329	243.10709400452438	243.10796059239127	243.19615592261886	
243.19615592261886	0.679000000000002	WheelMovementIntervals													-0.32323268024121177
244.15215592261887	1.413000000000011	WheelMovementIntervals													-0.22678523696970032
245.70662429304244	2.4981157715731115	trials	1.0	1.0	1.5	0.125		0.5	246.64883861645757	246.64872948666505	247.7047092716441	246.1743484290389	246.17528167751092	246.3751559226189	
246.3751559226189	1.8839999999999861	WheelMovementIntervals													-0.29977818620796626
248.81724144120346	2.3541522946382827	trials	1.0	1.0	1.5	1.0		0.5	249.61426896661385	249.61415846671775	250.67133951269298	249.29083171045266	249.2916316377144	249.4351559226189	
249.4351559226189	1.9659999999999798	WheelMovementIntervals													-0.2971148223636284
251.7856048579861	2.472243591507066	trials	-1.0	1.0	1.5		0.25	0.5	252.69852184544024	252.69842021463077	253.75779219148913	252.39108313451374	252.39194972238062	252.56515592261889	
252.56515592261889	0.5389999999999873	WheelMovementIntervals													0.29480750527894983
253.35515592261888	0.7830000000000155	WheelMovementIntervals													0.039514970016213624
254.87905690032244	2.525533984553931	trials	-1.0	1.0	1.5		0.0	0.5	255.85196843240664	255.85186922047663	256.90447272703335	255.4379727441566	255.43897265323378	255.70115592261888	
255.70115592261888	1.4779999999999802	WheelMovementIntervals													0.4471976980815633
258.096697650043	2.3777241968725207	trials	-1.0	1.0	1.5		0.25	0.5	258.91518989030993	258.91510529015954	259.97432691514854	258.65767997263663	258.65864655141127	258.7241559226189	
258.7241559226189	0.48200000000002774	WheelMovementIntervals													0.5702948801290866
259.4811559226189	0.146000000000015	WheelMovementIntervals													-0.03840586113916444
259.92415592261887	0.40300000000002	WheelMovementIntervals													-0.12799040251969274
261.08872558165194	2.5158416698630504	trials	1.0	1.0	1.5	0.125		0.5	262.0480383502867	262.04794070658335	263.10454228122205	261.63804229834534	261.63897554681733	261.7421559226189	
261.7421559226189	0.6219999999999573	WheelMovementIntervals													-0.3202055340306096
262.6191559226189	0.9049999999999727	WheelMovementIntervals													-0.1322751437658667
264.2127748417496	2.425247741184478	trials	1.0	1.0	1.5	1.0		0.5	265.0843955843167	265.08429127891327	266.1379331183232	264.75742531608284	264.7582919039497	264.9051559226189	
264.9051559226189	1.4009999999999536	WheelMovementIntervals													-0.3250193941959445
267.2488321030565	2.472445188896245	trials	1.0	1.0	1.5	0.25		0.5	268.16294898140325	268.1628480691701	269.2211527577698	267.79128277742	267.7923160167997	267.9711559226189	
267.9711559226189	1.6449999999999818	WheelMovementIntervals													-0.3216341916952068
270.32388581837296	2.7475248965221795	trials	1.0	1.0	1.5	0.0		0.5	271.52017703829637	271.5200957869989	272.5713814511228	271.0405873145842	271.0416205539639	271.1581559226189	
271.1581559226189	0.6560000000000059	WheelMovementIntervals													-0.33130296784976565
272.13315592261887	0.785000000000025	WheelMovementIntervals													0.0973196385391546
273.68191380252784	2.2893502537144172	trials	-1.0	1.0	1.5		1.0	0.5	274.4137472561069	274.4136292252387	275.4711844355143	274.17400238970464	274.1749689684792	274.2371559226189	
274.2371559226189	1.1329999999999814	WheelMovementIntervals													0.6999366921293024
276.657876528297	2.3465275789898783	trials	1.0	1.0	1.5	0.25		0.5	277.45597062338965	277.4558852272173	278.5043752908	277.1404659792407	277.1416325398307	277.3031559226189	
277.3031559226189	1.5920000000000414	WheelMovementIntervals													-0.3097302171332217
279.6039086423562	2.5701389821366547	trials	-1.0	1.0	1.5		0.125	0.5	280.6137168193879	280.6136231712984	281.67398707451395	280.25761586670586	280.2586491060856	280.4771559226189	
280.4771559226189	0.3019999999999641	WheelMovementIntervals													0.49769421858799134
281.3691559226189	0.2659999999999627	WheelMovementIntervals													0.079220232101477
282.7783533199431	3.6292429896644762	trials	1.0	-1.0	0.0		0.125	0.5	283.84295651440357	283.8421650418019	285.90756877693946	283.3213039488452	283.32230385792235	283.4971559226189	
283.4971559226189	0.9420000000000073	WheelMovementIntervals													-0.28232445344292145
287.01900104651395	3.0688558776992068	trials	-1.0	1.0	1.5		0.25	0.5	288.53772961352144	288.53762770795186	289.58773413545526	288.2711538535485	288.2723537444411	288.3621559226189	
287.3891559226189	0.13400000000001455	WheelMovementIntervals													-0.14012794829399766
288.3621559226189	1.5950000000000273	WheelMovementIntervals													0.7105354639752512
290.70606577766216	2.417848478795918	trials	1.0	1.0	1.5	1.0		0.5	291.57088713850453	291.5707824002867	292.6238580573673	291.1903217437345	291.19132165281167	291.3571559226189	
291.3571559226189	1.6379999999999768	WheelMovementIntervals													-0.30664313308504987
293.7321239481974	2.6225265173414414	trials	1.0	1.0	1.5	1.0		0.5	294.8028265880286	294.8027339570613	295.85456428569614	294.47102342592177	294.4719566743938	294.62515592261894	
294.62515592261894	1.4259999999999877	WheelMovementIntervals													-0.2883885818099863
297.0561550237286	2.9982613915931324	trials	1.0	1.0	1.5	0.0		0.5	298.4969906736247	298.4968835626557	299.5543278621244	297.80755336491757	297.80865326490243	297.99315592261894	
297.99315592261894	1.9769999999999754	WheelMovementIntervals													-0.28937469265063953
300.66822657408926	2.486216611186819	trials	-1.0	1.0	1.5		0.0625	0.5	301.6048414066722	301.60473207781604	302.6544126346726	301.123851810252	301.12498504053946	301.32715592261894	
301.32715592261894	1.5550000000000068	WheelMovementIntervals													0.4779805038376779
303.7671447860474	2.553738993167883	trials	-1.0	1.0	1.5		0.25	0.5	304.7712868116418	304.7711593300861	305.8208913699448	304.3071290180206	304.3079622755849	304.45915592261895	
304.45915592261895	1.3059999999999832	WheelMovementIntervals													0.5460975209617835
306.9291905910775	2.441846858788722	trials	-1.0	1.0	1.5		0.0625	0.5	307.82210939698825	307.8220069928687	308.870947358332	307.3898820332312	307.3909819332161	307.58415592261895	
307.58415592261895	1.4029999999999632	WheelMovementIntervals													0.6483491147291396
309.97884661583385	2.561138427565254	trials	-1.0	1.0	1.5		0.125	0.5	310.9728562294463	310.97276075246606	312.0399258662971	310.59025768621933	310.5912909255991	310.72115592261895	
310.72115592261895	1.3940000000000055	WheelMovementIntervals													0.5620783800617168
313.1487917025735	2.538931780964333	trials	-1.0	1.0	1.5		1.0	0.5	314.11610374382553	314.1160030476938	315.1877063018262	313.8376957264395	313.8386289749115	313.9581559226189	
313.9581559226189	1.1370000000000005	WheelMovementIntervals													0.4814861843896807
316.3957297882551	2.3946496464295137	trials	-1.0	1.0	1.5		0.125	0.5	317.21445534064	317.2143460762926	318.2902908470673	316.94038026258835	316.94131351106034	317.0301559226189	
317.0301559226189	1.240000000000009	WheelMovementIntervals													0.4699482119299674
319.4033896317704	3.403659507000725	trials	-1.0	-1.0	0.0	0.25		0.5	320.23264755976817	320.2318036283538	322.30695894035256	319.9542395423821	319.9553061120644	319.9601559226189	
319.9601559226189	1.0120000000000005	WheelMovementIntervals													0.4292527429501938
323.4314566885354	2.5395394917188128	trials	-1.0	1.0	1.5		1.0	0.5	324.4018684479267	324.4017706313875	325.47090457262925	324.15425763011734	324.1553241997997	324.27115592261896	
324.27115592261896	1.1739999999999782	WheelMovementIntervals													0.5798766630497063
325.88915592261895	0.8619999999999663	WheelMovementIntervals													-0.2858918062273794
326.58750303910244	2.633532433454832	trials	-1.0	1.0	1.5		0.25	0.5	327.65620586077927	327.6561153881304	328.7209757067526	327.3571330557984	327.35799964366527	327.45115592261897	
327.45115592261897	1.4039999999999964	WheelMovementIntervals													0.4753054775317409
329.8399406247084	3.3673613242248734	trials	1.0	1.0	1.5	1.0		0.5	331.64177678176463	331.6416723665765	332.7071799034868	331.2901754199299	331.29130865021733	331.26615592261896	
330.20115592261897	0.41699999999997317	WheelMovementIntervals													-0.25437000150313693
331.26615592261896	1.5469999999999686	WheelMovementIntervals													-0.3390749431932818
333.83201095469536	2.6751292467712915	trials	-1.0	1.0	1.5		0.125	0.5	334.93601056679626	334.9359221982707	336.00704650965315	334.5041498363675	334.5049830939318	334.64615592261896	
334.64615592261896	1.274000000000001	WheelMovementIntervals													0.44712118001572776
337.1285445306045	3.5425684852073687	trials	-1.0	-1.0	0.0	0.0		0.8	338.0939900749124	338.09316263408925	340.1710345403078	337.7709861126847	337.77198602176185	337.87315592261893	
337.87315592261893	0.6580000000000155	WheelMovementIntervals													0.4360148990030588
341.08315592261897	0.12700000000000955	WheelMovementIntervals													-0.01400640619914384
341.3826243691119	2.5216403904527738	trials	1.0	1.0	1.5	1.0		0.8	342.33613766509905	342.33603888427234	343.40417388072444	342.02319945424813	342.0243326845356	342.198155922619	
342.198155922619	0.9759999999999991	WheelMovementIntervals													-0.43776940708914225
344.44715592261895	0.22100000000000364	WheelMovementIntervals													-0.02913832276813011
344.52267217444427	2.4646183892608065	trials	-1.0	1.0	1.5		1.0	0.8	345.41625758640646	345.4161781160951	346.4872601989608	345.19011148345373	345.19097807132056	345.27815592261896	
345.27815592261896	1.2309999999999945	WheelMovementIntervals													0.7612383951948658
347.60729168659896	3.733162122767851	trials	-1.0	-1.0	0.0	0.25		0.8	348.77131917363243	348.7705101087008	350.8403310361079	348.1902720088903	348.1913385785726	348.215155922619	
348.215155922619	0.7090000000000032	WheelMovementIntervals													0.4694223002946387
349.248155922619	0.18099999999998317	WheelMovementIntervals													-0.0162233358068562
351.9687617599942	2.405049476089175	trials	1.0	1.0	1.5	1.0		0.8	352.8100852575231	352.8099783657543	353.87368854290645	352.4540842957488	352.4550175442209	352.638155922619	
352.638155922619	1.3220000000000027	WheelMovementIntervals													-0.3548168305859676
