onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
109.51176529000011	0.9059999999999917	WheelMovementIntervals													-0.366448658048656
111.38676529000011	0.4269999999999925	WheelMovementIntervals													-0.12361447684035931
111.56450910011156	2.8497093271107587	trials	-1.0	1.0	1.5		1.0	0.5	112.85361351011285	112.85351241436891	113.91414078011391	112.61597061011261	112.61663721011261	112.65776529000011	
112.65776529000011	1.3049999999999926	WheelMovementIntervals													1.0419646192191063
114.57676529000011	0.5060000000000002	WheelMovementIntervals													-0.4933625698490278
114.82371648011483	4.290305097342028	trials	1.0	1.0	1.5	0.0625		0.5	117.54441105011755	117.54431781009751	118.61393742011862	115.71586059011571	115.71659385011571	115.80076529000011	
115.80076529000011	0.4509999999999934	WheelMovementIntervals													-0.2627566626537876
117.43876529000012	0.8819999999999908	WheelMovementIntervals													0.7961201627911547
118.63476529000012	0.6769999999999925	WheelMovementIntervals													-0.25678831295060967
119.46721875011947	7.23191104117825	trials	1.0	-1.0	0.0		0.0	0.5	124.13671842012414	124.13592394126334	126.1990121701262	120.08265720012008	120.08349045012008	119.98876529000012	
119.98876529000012	0.355000000000004	WheelMovementIntervals													-0.24076688104926203
121.32576529000012	0.3439999999999941	WheelMovementIntervals													-0.13984892164111873
122.49676529000011	0.3920000000000101	WheelMovementIntervals													0.17052641022186643
124.04576529000012	0.41800000000000637	WheelMovementIntervals													-0.32366160099090235
125.20176529000013	0.35299999999999443	WheelMovementIntervals													0.3440162211774831
126.14876529000013	0.3539999999999992	WheelMovementIntervals													-0.3793952458170671
127.04882718012705	3.883410986600879	trials	-1.0	1.0	1.5		0.0625	0.5	129.36442893012938	129.3643325384377	130.43212215013043	128.79698568012878	128.7976189501288	129.24176529000013	
127.22076529000012	0.938999999999993	WheelMovementIntervals													-0.5499022611608579
129.24176529000013	0.5169999999999959	WheelMovementIntervals													0.6346719831503211
130.02776529000013	0.07099999999999795	WheelMovementIntervals													0.009536978045968647
130.3747652900001	0.20000000000001705	WheelMovementIntervals													-0.03594663554056443
130.96576529000012	0.6069999999999993	WheelMovementIntervals													-0.5722016336127507
131.2837369801313	2.729995349474194	trials	-1.0	1.0	1.5		1.0	0.5	132.44872047013246	132.44863414233208	133.5136806301335	132.23040897013223	132.23120889013222	132.2377652900001	
132.2377652900001	1.2720000000000198	WheelMovementIntervals													1.5603858204728618
134.35832949013437	2.421994185875633	trials	-1.0	1.0	1.5		0.125	0.5	135.21504381013523	135.21492637280588	136.28027061013628	134.88234375013488	134.88317700013488	135.11776529000014	
135.11776529000014	1.1310000000000002	WheelMovementIntervals													0.6249522933104878
137.12541942013712	3.771522903554853	trials	-1.0	1.0	1.5		0.125	0.5	139.33173210013933	139.3316310630346	140.3968589101404	137.61537042013762			
137.68876529000013	0.44299999999998363	WheelMovementIntervals													0.18988215678119236
139.26476529000013	1.2560000000000002	WheelMovementIntervals													0.5492799400829638
141.24114114014125	2.2574784525785105	trials	1.0	1.0	1.5	1.0		0.5	141.93893802014193	141.93883386261237	142.998532050143	141.7153937101417			
141.81376529000013	0.6839999999999975	WheelMovementIntervals													-0.45971419912904166
143.16176529000015	0.9379999999999882	WheelMovementIntervals													-0.3022054496743274
143.84591397014384	5.417623861312336	trials	-1.0	-1.0	0.0	0.0625		0.5	146.6945624101467	146.69372546169402	148.76352216014877	144.64680054014465	144.64763379014465	145.04876529000015	
145.04876529000015	0.5749999999999886	WheelMovementIntervals													0.1472713883554322
146.55476529000015	0.2740000000000009	WheelMovementIntervals													0.24146458069625343
147.43576529000015	0.18299999999999272	WheelMovementIntervals													0.11514605310275483
148.57676529000014	0.33199999999999363	WheelMovementIntervals													0.2918255384322124
149.6126372401496	3.718995297947572	trials	1.0	1.0	1.5	0.25		0.5	151.75772271015177	151.75763337462266	152.83161531015284	151.3151003101513	151.31586690015132	151.50076529000015	
149.94776529000015	0.539999999999992	WheelMovementIntervals													-0.687918258598438
151.50076529000015	0.9660000000000082	WheelMovementIntervals													0.38927169763796465
152.78376529000013	0.15200000000001523	WheelMovementIntervals													-0.016948718773013294
153.68562990015369	6.91270916340099	trials	-1.0	1.0	1.5		0.0625	0.5	159.03512823015905	159.0350346697058	160.0982219101601	154.996565460155	154.997398710155	155.79476529000016	
153.94376529000016	0.5819999999999936	WheelMovementIntervals													-0.3486381664284264
155.79476529000016	0.4679999999999893	WheelMovementIntervals													0.24294220428442426
157.90276529000016	0.3359999999999843	WheelMovementIntervals													0.1141161594516511
158.90376529000014	1.068000000000012	WheelMovementIntervals													0.9165389853573118
160.95343638016095	3.277905369133748	trials	-1.0	1.0	1.5		0.125	0.5	162.66533184016268	162.66523813960438	163.73125857016373	162.37972707016237	162.3806269801624	162.47076529000014	
161.28976529000016	0.6699999999999875	WheelMovementIntervals													0.2828771686732878
162.47076529000014	0.8020000000000209	WheelMovementIntervals													1.039086252439887
164.58244011016458	8.698996230618832	trials	1.0	-1.0	0.0		0.0625	0.5	170.72072622017072	170.7199353340912	172.7814201301728	166.87977702016687	166.88054361016688	168.07476529000016	
164.67076529000016	1.5790000000000077	WheelMovementIntervals													-0.8333037110576198
168.07476529000016	0.5519999999999925	WheelMovementIntervals													-0.20466788583380513
170.48076529000016	0.5109999999999957	WheelMovementIntervals													-0.2149257563439244
172.39476529000015	0.41500000000002046	WheelMovementIntervals													0.41079279717020345
173.64203406017364	3.770721119597056	trials	1.0	1.0	1.5	0.125		0.5	175.84464711017586	175.84454522809742	176.9127069601769	175.51274697017553	175.51364688017551	175.70176529000017	
174.24676529000016	0.4989999999999952	WheelMovementIntervals													0.6834986526717852
175.70176529000017	1.4269999999999925	WheelMovementIntervals													-0.29058634470932
177.76585497017777	3.0634948927580012	trials	1.0	1.0	1.5	0.25		0.5	179.26893798017926	179.26885197387233	180.32926527018034	178.34786343017834	178.34856336017836	178.34876529000016	
178.34876529000016	1.4210000000000207	WheelMovementIntervals													-0.35847229439882167
180.15676529000018	0.4449999999999932	WheelMovementIntervals													-0.0387541872571342
181.1768471701812	2.669194452955736	trials	-1.0	1.0	1.5		0.0625	0.5	182.2845363901823	182.28444362353966	183.34596357018336	181.88114340018188	181.8818766601819	182.10676529000017	
182.10676529000017	1.2090000000000032	WheelMovementIntervals													0.524418628851171
184.26543828018427	3.663800876726299	trials	-1.0	1.0	1.5		1.0	0.5	186.37246089018637	186.37233763423632	187.42922187018743	186.0975883801861	186.0983883001861	186.25076529000017	
184.68476529000017	0.40100000000001046	WheelMovementIntervals													-0.3161270458262111
186.25076529000017	0.7350000000000136	WheelMovementIntervals													0.8875122394843293
187.25576529000017	0.2990000000000066	WheelMovementIntervals													-0.07433204594944076
188.27733705018827	2.336999614686931	trials	-1.0	1.0	1.5		1.0	0.5	189.04756002018905	189.0474365936931	190.1143200001901	188.78115333018877	188.78201991018878	188.91676529000017	
188.91676529000017	0.7330000000000041	WheelMovementIntervals													0.9107682203960215
190.13676529000017	0.21100000000001273	WheelMovementIntervals													-0.02471772944106032
190.95963546019095	2.3881245924366397	trials	-1.0	1.0	1.5		0.125	0.5	191.77585383019178	191.77574352257506	192.84771330019285	191.4958818301915	191.4966484201915	191.68576529000018	
191.68576529000018	0.4370000000000118	WheelMovementIntervals													0.6021011197315786
192.41776529000018	0.22100000000000364	WheelMovementIntervals													0.049346242943041574
193.6987615201937	8.01339897158556	trials	-1.0	-1.0	0.0	0.0625		0.5	199.15244943019914	199.15185877886813	201.21207678020122	197.7123601201977	197.71316004019772	197.7487652900002	
193.85176529000017	1.4410000000000025	WheelMovementIntervals													-0.38833272556963117
196.0767652900002	0.5099999999999909	WheelMovementIntervals													0.3375093544198897
197.7487652900002	0.3569999999999993	WheelMovementIntervals													0.18067733908000783
199.0577652900002	0.29699999999999704	WheelMovementIntervals													0.23316521592661488
202.07335731020208	3.0389976347909737	trials	-1.0	1.0	1.5		0.0625	0.5	203.54114385020355	203.54105471905055	204.61227006020462	203.43045492020343	203.43105486020343	203.4407652900002	
202.18576529000018	0.5690000000000168	WheelMovementIntervals													-0.36591540689820157
203.4407652900002	1.4449999999999932	WheelMovementIntervals													0.6624125988219625
205.46625132020546	7.179214258714637	trials	-1.0	-1.0	0.0	0.0625		0.5	210.0905555102101	210.0898592151488	212.14538334021213	207.11388654020712	207.11461980020712	207.0907652900002	
205.8877652900002	0.525999999999982	WheelMovementIntervals													-0.14217484042707618
207.0907652900002	0.6149999999999807	WheelMovementIntervals													0.21882751097244757
208.7477652900002	0.21700000000001296	WheelMovementIntervals													0.07529272075291615
210.0047652900002	0.17900000000000205	WheelMovementIntervals													0.09053157395788425
212.1377652900002	0.44700000000000273	WheelMovementIntervals													0.4518220195771985
213.003464190213	2.8419065266789403	trials	1.0	1.0	1.5	0.0625		0.5	214.2835695002143	214.2834662290409	215.34529665021535	213.6136365002136	213.61446975021363	213.5397652900002	
213.5397652900002	2.2750000000000057	WheelMovementIntervals													0.23797680192855175
216.27437040021627	2.370897311138208	trials	1.0	1.0	1.5	1.0		0.5	217.08875562021709	217.08866913325485	218.14518330021815	216.88020981021688	216.8810763902169	216.9807652900002	
216.9807652900002	0.8629999999999995	WheelMovementIntervals													-0.3528042678786498
218.3397652900002	0.05099999999998772	WheelMovementIntervals													-0.0033457721662095707
218.99306517021898	5.370297187278908	trials	1.0	1.0	1.5	0.0625		0.5	222.8012509802228	222.8011610483988	223.86331143022386	220.6133364602206	220.61400306022063	220.80676529000021	
219.4777652900002	0.5130000000000052	WheelMovementIntervals													-0.5707249207533707
220.80676529000021	0.36599999999998545	WheelMovementIntervals													-0.2810698244462735
222.75376529000022	1.1089999999999804	WheelMovementIntervals													0.4985761649602143
224.72115897022474	4.325501577141495	trials	1.0	-1.0	0.0		0.0625	0.5	226.47488358022648	226.47405839361465	228.54660972022856	226.16154825022616	226.16254815022617	226.0647652900002	
225.15876529000022	0.33099999999998886	WheelMovementIntervals													0.2207686337524457
226.0647652900002	0.6620000000000061	WheelMovementIntervals													-0.28986083607197344
227.78376529000022	0.8849999999999909	WheelMovementIntervals													-0.2212314236277919
229.4027574302294	3.1089213367927186	trials	-1.0	1.0	1.5		1.0	0.5	230.95476888023094	230.9546665835766	232.011563190232	230.64489987023066	230.64576645023064	230.7577652900002	
229.6487652900002	0.396000000000015	WheelMovementIntervals													-0.17027848611508567
230.7577652900002	0.8230000000000075	WheelMovementIntervals													0.7835808322076403
231.84876529000022	0.4240000000000066	WheelMovementIntervals													-0.01885327039395257
232.86487785023286	4.431890798046254	trials	-1.0	1.0	1.5		0.125	0.5	235.72735824023573	235.72727061530927	236.7966846302368	234.34649634023435	234.34736292023436	235.51576529000022	
233.43376529000022	0.26300000000000523	WheelMovementIntervals													-0.33763291965412634
234.8047652900002	0.46100000000001273	WheelMovementIntervals													0.062445194457481534
235.51576529000022	1.024000000000001	WheelMovementIntervals													0.6292592859677928
237.65206575023765	3.576106777827249	trials	-1.0	1.0	1.5		1.0	0.5	239.65816512023966	239.65806843034056	240.72805812024072	239.3946581402394	239.3952580802394	239.5137652900002	
237.87576529000023	0.14099999999999113	WheelMovementIntervals													-0.2887406087676272
238.3947652900002	0.4690000000000225	WheelMovementIntervals													-0.3782475203543054
239.5137652900002	0.7960000000000207	WheelMovementIntervals													0.7575900892759169
241.15376529000022	0.3580000000000041	WheelMovementIntervals													-0.037314363964711106
241.58907201024158	2.705588900107415	trials	1.0	1.0	1.5	0.0		0.5	242.72995791024275	242.7298669083964	243.7946181002438	242.11295295024212	242.1138528602421	242.54776529000023	
242.54776529000023	0.7620000000000005	WheelMovementIntervals													-0.35784425951227306
244.73965692024476	11.306633002117366	trials	1.0	-1.0	0.0		0.0625	0.5	253.48461567025348	253.48378012274992	255.54617616025556	247.37952624024737	247.3804261502474	247.61676529000022	
245.19376529000021	0.49800000000001887	WheelMovementIntervals													-0.14795591295806432
246.35776529000023	0.4240000000000066	WheelMovementIntervals													-0.08325905844114523
247.61676529000022	0.3900000000000148	WheelMovementIntervals													0.19173290424812528
249.99376529000023	0.3230000000000075	WheelMovementIntervals													-0.2203730856341668
251.07076529000022	0.35200000000000387	WheelMovementIntervals													-0.12718516829835025
252.04776529000023	0.4759999999999991	WheelMovementIntervals													-0.18296720569470715
253.31076529000023	0.47700000000000387	WheelMovementIntervals													-0.23760882246501325
255.10576529000025	0.3739999999999952	WheelMovementIntervals													-0.41341750879772654
256.4185889102564	5.092289868577268	trials	1.0	-1.0	0.0		0.125	0.5	258.95453529025895	258.9538833682635	261.01086297026103	257.6777629802577	257.6785629002577	258.52576529000027	
256.46076529000027	0.5230000000000246	WheelMovementIntervals													-0.2970425333868967
258.52576529000027	1.0219999999999914	WheelMovementIntervals													-0.35472478442327926
261.0437652900003	0.94399999999996	WheelMovementIntervals													-0.3591495746472475
261.8807759702619	2.581906831314143	trials	1.0	1.0	1.5	0.125		0.5	262.89117492026287	262.89107786075834	263.96266776026397	262.56254112026255	262.56344103026254	262.69876529000027	
262.69876529000027	1.9569999999999936	WheelMovementIntervals													-0.32879826492233377
264.8253814802648	2.32070020557876	trials	1.0	1.0	1.5	0.125		0.5	265.5900716702656	265.58998088905815	266.64599940026665	265.3940912702654	265.3950578402654	265.46076529000027	
265.46076529000027	1.0289999999999964	WheelMovementIntervals													-0.36924827263707627
267.5024804102675	3.3935946487173396	trials	1.0	1.0	1.5	0.125		0.5	269.3295643502693	269.3294764525867	270.3959910302704	268.5608412302686	268.56164115026854	268.66276529000027	
267.7657652900003	0.30700000000001637	WheelMovementIntervals													-0.36450532087524046
268.66276529000027	1.7970000000000255	WheelMovementIntervals													-0.3194952631689567
271.26017127027126	3.8004170451423533	trials	-1.0	1.0	1.5		1.0	0.5	273.4927813202735	273.49268010835743	274.5605078702746	271.8940412102719	271.8949077902719	271.7767652900003	
271.7767652900003	0.3949999999999818	WheelMovementIntervals													-0.27874095825491096
273.0397652900003	1.16700000000003	WheelMovementIntervals													1.0751671087498078
274.5197652900003	0.09299999999996089	WheelMovementIntervals													-0.020323983809433344
275.42808777027545	4.567308016310733	trials	1.0	1.0	1.5	0.25		0.5	278.42718783027846	278.4270917207293	279.4953810002795	277.995531000278	277.996430910278	278.1807652900003	
276.02576529000027	1.218999999999994	WheelMovementIntervals													-0.5955081158057922
278.1807652900003	1.0790000000000077	WheelMovementIntervals													0.6091268639337883
280.36259427028034	4.182882111634797	trials	-1.0	-1.0	0.0	0.0625		0.5	281.983365510282	281.98268656722144	284.04535929028407	281.42712114028143	281.4280543802814	281.7677652900003	
280.42476529000027	0.5320000000000391	WheelMovementIntervals													-0.4135955638646127
281.7677652900003	0.52800000000002	WheelMovementIntervals													0.5174647757507049
283.8277652900003	0.8810000000000286	WheelMovementIntervals													0.7783713217414228
284.91177264028494	6.083721691716107	trials	1.0	-1.0	0.0		0.125	0.5	288.42622116028843	288.42538401309935	290.4954475502905	285.3770594402854	285.3779593502854	285.6087652900003	
285.6087652900003	0.382000000000005	WheelMovementIntervals													0.1861205025388415
287.7357652900003	1.0	WheelMovementIntervals													-0.485589274097995
289.6607652900003	1.7339999999999804	WheelMovementIntervals													-0.6750438396527247
291.3687935402914	2.574908076807617	trials	1.0	1.0	1.5	0.25		0.5	292.3890915002924	292.38899555176874	293.44361937029345	291.993497730292	291.994464300292	292.1857652900003	
292.1857652900003	0.7180000000000177	WheelMovementIntervals													-0.39394512715184327
293.1717652900003	0.19800000000003593	WheelMovementIntervals													-0.016765189328456387
294.3104993402943	4.082992014674744	trials	1.0	1.0	1.5	0.125		0.5	296.8285808402968	296.8284925656118	297.8934076802979	294.7786858502948	294.7794191102948	294.9077652900003	
294.9077652900003	0.39299999999997226	WheelMovementIntervals													-0.2743704449519626
296.1027652900003	1.1949999999999932	WheelMovementIntervals													0.3886720840283253
297.8087652900003	0.42600000000004457	WheelMovementIntervals													-0.023031559341227137
298.7631873602988	2.646801884134902	trials	1.0	1.0	1.5	0.0625		0.5	299.8415795102998	299.84148690569856	300.9099726603009	299.2950008402993	299.2956674402993	299.6597652900003	
299.6597652900003	2.0130000000000337	WheelMovementIntervals													0.5950853102593516
301.7755860903018	2.5679076875900932	trials	-1.0	1.0	1.5		0.25	0.5	302.7779858403028	302.77788831027414	303.8434459503039	302.46161748030244	302.4622840803025	302.5477652900003	
302.5477652900003	1.1189999999999714	WheelMovementIntervals													1.1182987535147735
304.71029259030473	6.666197290513821	trials	-1.0	1.0	1.5		0.125	0.5	309.82118145030984	309.8210889796668	310.8764759103109	308.86164408030885	308.8624773303089	309.6247652900003	
304.81876529000033	3.2509999999999764	WheelMovementIntervals													-1.4406804452393143
309.6247652900003	1.177000000000021	WheelMovementIntervals													1.2797071147107886
311.75938761031176	2.3020926465990783	trials	1.0	1.0	1.5	0.125		0.5	312.4986803403125	312.49858460695486	313.56144072031356	312.2947674003123	312.2954006703123	312.2277652900003	
312.2277652900003	1.1719999999999686	WheelMovementIntervals													-0.4804142258412849
314.5282773603145	3.6498314930852302	trials	1.0	1.0	1.5	0.25		0.5	316.6096025403166	316.6094941779416	317.6780623503177	316.02649419031604	316.027294110316	316.1987652900003	
315.09476529000034	0.23599999999999	WheelMovementIntervals													-0.2332804954941956
316.1987652900003	1.2280000000000086	WheelMovementIntervals													0.9218380661018628
318.54650883031854	2.364896507483195	trials	1.0	1.0	1.5	0.25		0.5	319.35349479031936	319.3534069562824	320.4113889903204	319.1596475103192	319.16064741031914	319.1487652900003	
319.1487652900003	0.785000000000025	WheelMovementIntervals													-0.3386644050896557
321.27630249032126	5.483084866157412	trials	1.0	1.0	1.5	1.0		0.5	325.2001100703252	325.1999895137717	326.2593374703263	324.80948247032484	324.8101157403248	324.9737652900003	
321.68376529000034	0.4060000000000059	WheelMovementIntervals													-0.39967241532658626
322.70276529000034	0.3849999999999909	WheelMovementIntervals													-0.20247792775558793
323.4327652900003	0.7210000000000036	WheelMovementIntervals													0.2539364392529109
324.9737652900003	0.9070000000000391	WheelMovementIntervals													0.9288245000472077
326.2307652900003	0.17300000000000182	WheelMovementIntervals													0.01384973607800255
327.1361831103271	3.3900233051898567	trials	1.0	-1.0	0.0		0.0625	0.5	327.962733780328	327.9619883002432	330.02609409033005	327.7276239603277	327.72839055032773	327.83776529000033	
327.83776529000033	0.39699999999999136	WheelMovementIntervals													-0.3079230153271997
329.2347652900003	0.5149999999999864	WheelMovementIntervals													0.2171414584088449
330.6947652900003	0.5650000000000546	WheelMovementIntervals													-0.17431395236785008
330.8993067603309	3.476685497185713	trials	1.0	1.0	1.5	0.25		0.5	332.81281539033284	332.81269767802104	333.8759090703339	331.8112822203318	331.8120154803318	331.9057652900003	
331.9057652900003	1.8029999999999973	WheelMovementIntervals													0.38924962263901186
334.74828849033474	2.527709980288705	trials	1.0	1.0	1.5	0.0625		0.5	335.7093923703357	335.70929152433854	336.77591904033676	335.32753056033533	335.32826382033534	335.49176529000033	
335.49176529000033	1.2730000000000246	WheelMovementIntervals													0.4078902991917861
337.64649864033765	4.730992958750733	trials	1.0	1.0	1.5	0.0		0.5	340.8098156103408	340.80969259525887	341.87747550034186	339.24433884033925	339.2451720903392	339.28376529000036	
338.0497652900003	0.54200000000003	WheelMovementIntervals													-0.3834812660994924
339.28376529000036	0.3340000000000032	WheelMovementIntervals													-0.18288625300533745
340.68776529000036	1.0529999999999973	WheelMovementIntervals													0.8032044474142417
342.75358788034276	3.2905034313678243	trials	-1.0	1.0	1.5		0.125	0.5	344.47691553034446	344.47678810624535	345.54407547034555	344.19234399034417	344.1930772503442	344.27176529000036	
343.1027652900003	0.42600000000004457	WheelMovementIntervals													-0.34459538575854154
344.27176529000036	1.0149999999999864	WheelMovementIntervals													1.2628029769325853
346.41508836034643	3.129008921994796	trials	-1.0	1.0	1.5		0.0	0.5	347.97729879034796	347.9771913167987	349.04402544034906	347.7088923003477	347.70969222034773	347.82776529000034	
346.75576529000034	0.5260000000000105	WheelMovementIntervals													-0.43008147444734135
347.82776529000034	0.9209999999999923	WheelMovementIntervals													0.7344135322032237
350.01329517035003	5.597404728250353	trials	-1.0	-1.0	0.0	0.25		0.5	353.04985815035303	353.0491966500893	355.1106853803551	351.3921906003514	351.3932571603514	351.38776529000035	
350.43076529000035	0.3310000000000173	WheelMovementIntervals													0.3302541235053056
351.38776529000035	0.18599999999997863	WheelMovementIntervals													0.2114527721692916
351.96376529000037	0.12899999999996226	WheelMovementIntervals													0.03572135273163113
352.96376529000037	1.1329999999999814	WheelMovementIntervals													0.2918096664096623
355.10476529000033	0.4230000000000018	WheelMovementIntervals													-0.3030484030206857
355.983598080356	5.476915641735502	trials	-1.0	-1.0	0.0	0.0		0.5	358.8964067703589	358.8956053334954	360.96043368036095	357.8254472103578	357.8260804803578	358.63976529000035	
356.19476529000036	0.6719999999999686	WheelMovementIntervals													0.34383046432951403
358.63976529000035	0.5690000000000168	WheelMovementIntervals													0.6506598760254931
360.54176529000034	1.225999999999999	WheelMovementIntervals													0.43450889772571344
361.83721266036184	3.954903621657195	trials	-1.0	1.0	1.5		0.25	0.5	364.23920577036426	364.239113037908	365.2920338103653	362.40882216036243	362.4096887403624	362.60076529000037	
362.60076529000037	2.348000000000013	WheelMovementIntervals													1.0060755186642893
365.4917652900004	0.34099999999995134	WheelMovementIntervals													0.013479515035960787
366.1633133403662	2.4787161296108025	trials	1.0	1.0	1.5	1.0		0.5	367.0750221603671	367.07491816908237	368.14198212036814	366.84361197036685	366.84427857036684	366.9747652900004	
366.9747652900004	1.1479999999999677	WheelMovementIntervals													-0.3811931293228845
369.012128430369	2.6131034816078227	trials	-1.0	1.0	1.5		0.25	0.5	370.06222341037005	370.06212862388924	371.1251504403711	369.7270236003697	369.72785685036973	369.65876529000036	
369.65876529000036	1.0640000000000214	WheelMovementIntervals													0.8169143560070005
