onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
91.12647715999282	0.533999999999935	WheelMovementIntervals													1.3046427294745593
92.51647715999266	1.3999999999998494	WheelMovementIntervals													-0.8809783988604138
94.17647715999247	1.2339999999998668	WheelMovementIntervals													1.2535463922091346
94.67079864009467	3.2007049145408786	trials	1.0	1.0	1.5	1.0		0.5	96.2952028500963	96.2950996116902	97.37142855009738	96.07312506009607	96.07395831009607	96.19747715999226	
96.19747715999226	1.51499999999983	WheelMovementIntervals													-1.7894746707874134
98.21247715999203	1.7129999999998091	WheelMovementIntervals													1.3884008952485682
98.31530082009832	4.906064164625434	trials	1.0	-1.0	0.0		0.0	0.5	100.65923307010065	100.65833050857324	102.72132684010272	100.40645835010041	100.40765823010041	100.53747715999178	
100.53747715999178	0.48999999999993804	WheelMovementIntervals													-0.7596367513026598
102.74447715999153	0.4229999999999592	WheelMovementIntervals													0.5919652321415569
103.64006829010364	2.4814146392920264	trials	1.0	1.0	1.5	0.25		0.5	104.55637665010455	104.5562725876399	105.62140347010562	104.27300499010427	104.27387157010428	104.39647715999135	
104.39647715999135	2.6129999999997153	WheelMovementIntervals													-1.1616525424146822
106.5053817301065	2.5994326842991313	trials	-1.0	1.0	1.5		1.0	0.5	107.53977828010754	107.53969393936487	108.60477177010861	107.28946998010728	107.29050321010729	107.33247715999103	
107.33247715999103	0.9849999999998857	WheelMovementIntervals													0.8535772305232276
109.4865169201095	3.2530028361819348	trials	1.0	1.0	1.5	0.0625		0.5	111.17381484011118	111.1737173538031	112.23950826011225	110.9060082901109	110.9067748801109	110.98147715999063	
109.66147715999077	0.607999999999933	WheelMovementIntervals													-1.0614320346489134
110.98147715999063	0.5179999999999438	WheelMovementIntervals													-0.6924771837956822
111.79147715999054	0.3679999999999666	WheelMovementIntervals													-0.08819878189289909
113.14341786011315	2.3294278158047064	trials	-1.0	1.0	1.5		0.0	0.5	113.8958426101139	113.8957258745829	114.97276824011497	113.75452341011376	113.75542332011376	113.78347715999031	
113.78347715999031	1.1779999999998694	WheelMovementIntervals													0.9983667140565926
115.85434674011586	6.933554644523568	trials	1.0	-1.0	0.0		0.0625	0.5	120.21864360012022	120.21777987043214	122.28780333012229	119.97120168011998	119.97233490011998	120.10147715998963	
116.18047715999005	0.5259999999999536	WheelMovementIntervals													1.307981905892122
117.00347715998997	0.5379999999999399	WheelMovementIntervals													0.9452121276156156
118.65247715998979	0.6469999999999203	WheelMovementIntervals													0.8702589772712629
120.10147715998963	0.5189999999999344	WheelMovementIntervals													-1.0230776039829852
120.95247715998953	0.5589999999999407	WheelMovementIntervals													1.2985884836910713
123.28910319012329	3.3821236737944105	trials	-1.0	1.0	1.5		1.0	0.5	125.10692139012511	125.10681430118528	126.17121495012617	124.82281647012482	124.82391636012483	124.95647715998909	
123.47347715998924	0.8089999999999122	WheelMovementIntervals													0.5770682951035546
124.95647715998909	1.8259999999997945	WheelMovementIntervals													0.9508539772351783
127.05832623012707	3.5296379179916784	trials	1.0	-1.0	0.0		0.125	0.5	128.02656273012803	128.025536072563	130.0879232401301	127.5893397901276	127.5902397001276	127.75347715998878	
127.75347715998878	0.7319999999999283	WheelMovementIntervals													-0.897300623535277
130.92047715998842	1.0059999999998865	WheelMovementIntervals													0.4862331656486154
130.99106625013098	3.6483289955268106	trials	-1.0	1.0	1.5		0.125	0.5	133.07509116013307	133.07498109869985	134.13928473013414	132.4057914301324	132.4068579901324	132.38047715998826	
132.38047715998826	2.1489999999997735	WheelMovementIntervals													0.8050133618325668
135.03579507013504	2.2854318861368768	trials	1.0	1.0	1.5	1.0		0.5	135.75542310013574	135.7553041641878	136.82114985013683	135.50428155013552	135.50511480013552	135.6394771599879	
135.6394771599879	1.1949999999998795	WheelMovementIntervals													-1.7652712219936801
137.40947715998772	0.4079999999999586	WheelMovementIntervals													-0.08971815816627537
137.6989287301377	3.357225116530941	trials	-1.0	-1.0	0.0	0.0625		0.5	138.4887497401385	138.48793392789992	140.55607632014056	138.27267135013827	138.27373791013827	138.24547715998762	
138.24547715998762	0.7479999999999336	WheelMovementIntervals													0.7946808070486778
140.3144771599874	0.43399999999994066	WheelMovementIntervals													0.14354531195473474
141.45135345014145	2.3530247540616074	trials	1.0	1.0	1.5	0.25		0.5	142.24627395014224	142.24616113603724	143.3043348001433	141.97073484014197	141.97170141014197	142.1334771599872	
142.1334771599872	1.565999999999832	WheelMovementIntervals													-2.398416606468478
144.18657990014418	3.6529218669670342	trials	1.0	-1.0	0.0		0.0625	0.5	145.27000488014528	145.2690854911746	147.33939792014735	144.67266462014467	144.67366452014468	144.8074771599869	
144.8074771599869	0.4889999999999475	WheelMovementIntervals													-0.2825665682259635
146.5884771599867	1.0109999999999104	WheelMovementIntervals													0.6075514469637231
148.3067011801483	3.264233206010431	trials	1.0	-1.0	0.0		0.125	0.5	149.01429708014902	149.0132079343401	151.07085807015108	148.7874864301488	148.78828635014878	148.89847715998644	
148.89847715998644	0.5569999999999595	WheelMovementIntervals													-0.9312716082987929
151.42447715998617	0.5629999999999313	WheelMovementIntervals													-0.27234395490304053
151.95733608015195	3.7302211459124806	trials	1.0	-1.0	0.0		0.0625	0.5	153.12521928015312	153.12444175761627	155.1874797001552	152.8887429301529	152.88990948015288	153.022477159986	
153.022477159986	0.42799999999994043	WheelMovementIntervals													-0.8582732091013863
154.33847715998584	0.22799999999998022	WheelMovementIntervals													0.08747964591621016
155.98147715998567	0.49299999999993815	WheelMovementIntervals													0.19370246223408705
156.0892561801561	3.4833438500641876	trials	1.0	1.0	1.5	0.125		0.5	158.01219720015803	158.0120787295879	159.07252449015908	157.7892195001578	157.7901860701578	157.91947715998546	
157.91947715998546	1.3359999999998422	WheelMovementIntervals													-2.120848775222563
159.96740166015996	3.021524757642368	trials	1.0	1.0	1.5	0.25		0.5	161.42632242016143	161.42621264769156	162.4888494901625	161.22050967016122	161.22147624016122	161.2314771599851	
160.1094771599852	0.5269999999999584	WheelMovementIntervals													0.091172685835895
161.2314771599851	2.092999999999762	WheelMovementIntervals													-2.931639995297135
163.37692734016338	4.543638562790818	trials	1.0	-1.0	0.0		0.0625	0.5	165.35939574016535	165.358542850151	167.42052294016742	165.13731795016514	165.13841784016515	165.25847715998464	
163.8684771599848	0.5709999999999411	WheelMovementIntervals													-0.32849844233807435
165.25847715998464	0.6399999999999295	WheelMovementIntervals													-1.2206126065461564
168.17047715998433	1.1849999999998602	WheelMovementIntervals													0.6483618309510923
168.32266605016832	3.3979143064492803	trials	-1.0	1.0	1.5		1.0	0.5	170.16428187017016	170.16417217772002	171.22057623017122	169.98879942016998	169.98969933017	169.95147715998414	
169.95147715998414	0.9869999999998811	WheelMovementIntervals													0.549688285847175
171.37147715998398	0.26199999999997203	WheelMovementIntervals													0.1946104252557035
172.1934789301722	2.410219500127681	trials	-1.0	1.0	1.5		1.0	0.5	173.03749452017303	173.03738470746887	174.10368789017411	172.7055277201727	172.7066609401727	172.85647715998383	
172.85647715998383	0.9939999999998861	WheelMovementIntervals													0.6704238736704813
174.51747715998363	0.11999999999997613	WheelMovementIntervals													0.019780273519255154
175.000998150175	2.6042316899421962	trials	-1.0	1.0	1.5		0.125	0.5	176.03332824017605	176.03320991806333	177.1051543801771	175.72199271017573	175.72295928017573	175.8214771599835	
175.02647715998359	0.23599999999996157	WheelMovementIntervals													0.01836739626554973
175.8214771599835	1.1939999999998747	WheelMovementIntervals													0.7038752095537504
177.992932260178	3.3290258034333817	trials	-1.0	-1.0	0.0	0.0625		0.5	178.75392282017876	178.7530376951371	180.82194933018081	178.57047450017856	178.57157439017857	178.5524771599832	
178.5524771599832	0.5699999999999363	WheelMovementIntervals													0.6402280642113647
181.1224771599829	0.6749999999999261	WheelMovementIntervals													0.21001988278621386
181.72565895018172	4.2947300389698455	trials	-1.0	1.0	1.5		0.0625	0.5	184.45768572018446	184.45757678603195	185.5202794501855	182.47041780018247	182.47151769018248	182.60047715998274	
182.60047715998274	0.6629999999999256	WheelMovementIntervals													0.18239135980644328
184.35747715998255	1.2009999999998513	WheelMovementIntervals													-0.9372556063964383
186.4187895901864	5.351553058875567	trials	-1.0	-1.0	0.0	0.0625		0.5	189.21144363018922	189.21061570516173	191.27030439019128	188.85531258018887	188.85611250018886	188.98447715998205	
186.78747715998227	1.3099999999998602	WheelMovementIntervals													1.4933744122470891
188.98447715998205	0.4039999999999395	WheelMovementIntervals													0.48539168925241594
191.9414771599817	0.27899999999996794	WheelMovementIntervals													0.10443696367143662
192.2098437601922	2.4287176048393064	trials	1.0	1.0	1.5	0.0625		0.5	193.08115662019307	193.08104935780605	194.13851754019413	192.85521255019285	192.85607913019285	192.9584771599816	
192.9584771599816	2.2219999999997526	WheelMovementIntervals													-2.620116839769139
195.02846187019503	5.158533890852226	trials	1.0	1.0	1.5	1.0		0.5	198.62130255019864	198.62118408095793	199.6869959701997	198.43695432019845	198.43798755019844	198.485477159981	
195.36747715998132	0.3719999999999857	WheelMovementIntervals													-0.044227089775059625
196.19247715998125	0.9219999999998834	WheelMovementIntervals													-0.6588606011976994
197.4574771599811	0.3909999999999627	WheelMovementIntervals													0.061370351975131854
198.485477159981	1.456999999999823	WheelMovementIntervals													-2.4502512483273406
200.6785968002007	2.476641124170527	trials	1.0	1.0	1.5	0.0625		0.5	201.5917054802016	201.5916112233368	202.65513246020265	201.37169415020136	201.3726273902014	201.47247715998066	
201.47247715998066	1.3959999999998445	WheelMovementIntervals													-1.428625279353632
203.55694227020356	4.464743486578385	trials	1.0	-1.0	0.0		0.0625	0.5	205.46191842020545	205.46085996148432	207.5216124302075	205.35332928020534	205.35426252020537	205.35547715998024	
203.96847715998038	0.7069999999999368	WheelMovementIntervals													-0.6951000532439764
205.35547715998024	0.6009999999999138	WheelMovementIntervals													-1.122808480318744
207.69247715997997	1.3069999999998458	WheelMovementIntervals													-1.1691538291764108
208.43638761020844	3.2686018008581925	trials	-1.0	1.0	1.5		1.0	0.5	210.14578332021014	210.14568698312308	211.2049107302112	209.77005423020978	209.77085415020977	209.84747715997975	
209.84747715997975	1.4989999999998247	WheelMovementIntervals													0.5206541389512616
212.11618626021212	3.505340615048965	trials	1.0	-1.0	0.0		0.125	0.5	213.06049182021306	213.05969638481437	215.1214523702151	212.85364584021286	212.85447909021286	212.93247715997938	
212.93247715997938	1.3899999999998727	WheelMovementIntervals													-1.667002817859908
214.87047715997917	0.16800000000000637	WheelMovementIntervals													-0.023410400937498466
215.33947715997914	0.6049999999999329	WheelMovementIntervals													0.6525877309484382
216.02922825021602	2.425718018957923	trials	-1.0	1.0	1.5		1.0	0.5	216.89274189021688	216.89263359603464	217.95490233021795	216.55320918021656	216.55410909021654	216.649477159979	
216.649477159979	1.7279999999998097	WheelMovementIntervals													0.56740604786137
218.85404574021885	3.082648021429179	trials	1.0	1.0	1.5	0.0		0.5	220.37616018022038	220.37606796903495	221.43665412022145	220.0865891402201	220.08772236022008	219.94647715997863	
218.87747715997875	0.7789999999999111	WheelMovementIntervals													0.21967951444102596
219.94647715997863	1.3349999999998658	WheelMovementIntervals													-0.9889262505623169
222.34399671022234	4.192630334328669	trials	1.0	-1.0	0.0		0.0625	0.5	223.96973412022396	223.96870730270717	226.03652742022604	223.7214922802237	223.72235886022372	223.8254771599782	
222.61447715997832	0.6149999999999523	WheelMovementIntervals													0.18811497117559206
223.8254771599782	0.5839999999999463	WheelMovementIntervals													-1.0430966972977238
225.98947715997795	0.5279999999999632	WheelMovementIntervals													-0.5109760223937556
226.97447715997785	1.4679999999998472	WheelMovementIntervals													1.4559765920692271
227.03752731022703	5.267530408464154	trials	1.0	-1.0	0.0		0.125	0.5	229.74562314022975	229.74474191058107	231.8050171802318	229.52124558022953	229.52227881022952	229.63347715997756	
229.63347715997756	0.5819999999999368	WheelMovementIntervals													-1.3102584215472817
231.31247715997736	0.5419999999999447	WheelMovementIntervals													0.5640179967683956
232.72995801023274	3.2900298166588584	trials	-1.0	-1.0	0.0	0.125		0.5	233.47025064023347	233.4693642617905	235.51991232023553	233.26990401023326	233.27090391023327	233.26947715997716	
233.26947715997716	0.45899999999994634	WheelMovementIntervals													1.1163385845444207
236.41778919023642	2.468613129051647	trials	1.0	1.0	1.5	0.125		0.5	237.32599836023732	237.32589328416964	238.3863923102384	236.97130050023696	236.97220041023698	236.88347715997676	
236.88347715997676	1.2029999999998608	WheelMovementIntervals													-1.6652949240593742
238.32847715997661	0.2759999999999536	WheelMovementIntervals													0.024338924071034995
239.13147715997653	0.9089999999998781	WheelMovementIntervals													0.39882673887831643
239.28810213023928	3.050048894685631	trials	1.0	1.0	1.5	0.125		0.5	240.77971962024077	240.7796250624943	241.83801378024185	240.60480378024062	240.6058036802406	240.67947715997633	
240.67947715997633	0.6899999999999409	WheelMovementIntervals													-2.3695695779044357
241.50247715997625	0.6409999999999343	WheelMovementIntervals													0.14113272735170312
242.75475543024277	3.46621392407647	trials	-1.0	1.0	1.5		1.0	0.5	244.66376451024468	244.6636614463271	245.72092545024572	244.46981724024448	244.47075048024448	244.35847715997593	
242.8854771599761	0.9439999999999031	WheelMovementIntervals													0.8751716335038857
244.35847715997593	5.170999999999424	WheelMovementIntervals													7.8108565428703205
246.63216765024663	6.120940213834189	trials	1.0	1.0	1.5	0.25		0.5	251.1872121002512	251.18709608726348	252.25307217025227	250.95303552025095	250.95406875025097	250.9834771599752	
250.68447715997524	0.13299999999998136	WheelMovementIntervals													-0.014724098695410248
250.9834771599752	1.4349999999998602	WheelMovementIntervals													-3.0697022907640132
252.79747715997502	0.469999999999942	WheelMovementIntervals													0.1643331681604696
253.22020878025322	2.3158259451190304	trials	1.0	1.0	1.5	0.0625		0.5	253.97113368025398	253.9710165434365	255.03599385025504	253.73785701025375	253.73899023025373	253.8484771599749	
253.8484771599749	1.5229999999998256	WheelMovementIntervals													-1.8912444629071121
255.90447715997468	0.32599999999993656	WheelMovementIntervals													-0.5593159734927582
255.93883689025594	3.632046469574931	trials	1.0	-1.0	0.0		0.125	0.5	257.012929470257	257.0121500315468	259.0708569902591	256.7042270102567	256.7052935702567	256.83447715997454	
256.83447715997454	0.5469999999999686	WheelMovementIntervals													-0.32917333438986063
258.90347715997433	0.5469999999999118	WheelMovementIntervals													-0.0373784201488796
260.09608779026007	2.373420894964511	trials	1.0	1.0	1.5	0.25		0.5	260.9172723302609	260.91719432714484	261.96946710026197	260.7028937702607	260.7038936702607	260.8024771599741	
260.8024771599741	1.6489999999998304	WheelMovementIntervals													-2.450992661826593
262.8746099102629	2.929503246312663	trials	1.0	1.0	1.5	0.125		0.5	264.25050564026424	264.2504100259402	265.3040336102653	263.33766360026334	263.3385301802633	263.6734771599738	
263.6734771599738	2.3919999999997117	WheelMovementIntervals													-0.9518656572623883
266.2048101902662	2.3495224049164563	trials	1.0	1.0	1.5	0.0625		0.5	266.998930770267	266.9988170859844	268.05425856026807	266.7360903902667	266.73715695026675	266.84947715997345	
266.84947715997345	1.1849999999998317	WheelMovementIntervals													-0.9111245375610153
268.964834160269	4.304557298968746	trials	1.0	-1.0	0.0		0.25	0.5	270.7164256502707	270.7156566524027	272.76928701027276	270.4859487002705	270.4871152502705	270.59047715997303	
269.0334771599732	0.7689999999998918	WheelMovementIntervals													-0.34016701636094027
270.59047715997303	0.5249999999999204	WheelMovementIntervals													-0.7248623145253106
272.4674771599728	0.7359999999999332	WheelMovementIntervals													0.7894298734446252
273.6905948702737	3.2121051406229526	trials	1.0	-1.0	0.0		0.125	0.5	274.35339525027433	274.3524955174444	276.4025903102764	274.17074685027416	274.17171342027416	274.2544771599726	
274.2544771599726	0.6499999999999204	WheelMovementIntervals													-1.586615595949418
275.64647715997245	0.2459999999999809	WheelMovementIntervals													0.0520529212516152
277.2514771599723	0.48999999999995225	WheelMovementIntervals													0.21673646917843215
277.3213984202773	2.6828231914461185	trials	1.0	1.0	1.5	0.125		0.5	278.44121976027844	278.44110726478476	279.5042134502795	278.27093679027826	278.2720033502783	278.3504771599722	
278.3504771599722	1.7719999999998208	WheelMovementIntervals													-2.620258329991028
280.4104228202804	3.160239019966241	trials	1.0	1.0	1.5	0.25		0.5	282.011529360282	282.01144157508344	283.0706234402831	281.8192485902818	281.82031515028183	281.8984771599718	
280.4884771599719	0.7329999999999472	WheelMovementIntervals													0.4162916204924514
281.8984771599718	1.0869999999998754	WheelMovementIntervals													-2.1644573764275457
283.4184771599716	0.09800000000001319	WheelMovementIntervals													0.00780269093344188
283.990664760284	3.2466246186269245	trials	1.0	1.0	1.5	0.25		0.5	285.6735631202857	285.6734759657888	286.73725674028674	285.4523852402855	285.45325182028546	285.5664771599714	
284.1694771599715	0.422999999999945	WheelMovementIntervals													-0.19371692142022212
285.5664771599714	2.8449999999996862	WheelMovementIntervals													-2.1335194079345072
287.74058973028775	4.561634405424741	trials	1.0	1.0	1.5	1.0		0.5	290.75202189029073	290.75191046228827	291.8021835302918	290.5358101802905	290.53687674029055	290.6324771599708	
289.126477159971	0.6829999999999359	WheelMovementIntervals													-1.6124637131995598
290.6324771599708	0.9519999999999413	WheelMovementIntervals													-2.0392171860382895
292.72992408029273	4.139142833629251	trials	1.0	-1.0	0.0		0.0625	0.5	294.3071330102943	294.30633925114813	296.36899347029635	294.1203850202941	294.1214849102941	294.20747715997044	
293.04447715997054	0.46999999999997044	WheelMovementIntervals													0.26730696209244087
294.20747715997044	0.6269999999998959	WheelMovementIntervals													-1.6676294423409956
296.64947715997016	0.54099999999994	WheelMovementIntervals													-0.5304538558866092
297.2905679702973	3.478310961644354	trials	1.0	1.0	1.5	0.25		0.5	299.2034766602992	299.2033723485913	300.26883678030026	299.020594950299	299.021428200299	299.1074771599699	
297.50447715997007	0.8339999999998895	WheelMovementIntervals													-1.779677982808117
299.1074771599699	1.7009999999997945	WheelMovementIntervals													-2.0680338182256435
301.18847715996964	1.2759999999998968	WheelMovementIntervals													0.6478180674026035
301.2006769203012	3.635056278606214	trials	1.0	1.0	1.5	0.0625		0.5	303.26030427030327	303.2602071066008	304.3356967203043	303.0704232603031	303.07135650030307	303.09847715996943	
303.09847715996943	1.5579999999998222	WheelMovementIntervals													-2.347222259138185
305.27043657030526	6.548530829303218	trials	1.0	1.0	1.5	0.0		0.5	310.2429726003102	310.2428584609342	311.31886500031135	310.03719318031006	310.03829307031003	310.1254771599687	
305.34047715996917	4.016999999999598	WheelMovementIntervals													-1.6184973410785162
310.1254771599687	1.487999999999829	WheelMovementIntervals													-2.055408936493677
312.2938674903123	4.009852123647818	trials	1.0	-1.0	0.0		0.125	0.5	313.73888964031374	313.73788554071666	315.8036498103158	313.52034483031355	313.52124474031353	313.6354771599683	
312.45347715996843	0.6269999999998959	WheelMovementIntervals													0.06417793561126217
313.6354771599683	0.5369999999999209	WheelMovementIntervals													-1.1896046158910778
316.080477159968	0.41399999999998727	WheelMovementIntervals													-0.24508204642929599
316.7290239303167	3.4229162761177463	trials	1.0	-1.0	0.0		0.0	0.5	317.5888379403176	317.5879277635148	319.65193161031965	317.43538662031744	317.43618654031746	317.4864771599679	
317.4864771599679	0.519999999999925	WheelMovementIntervals													-0.8617517637715437
319.93447715996757	0.613999999999919	WheelMovementIntervals													-0.3147426137846878
320.5673400603206	2.5360354115059636	trials	1.0	1.0	1.5	0.25		0.5	321.53194359032153	321.5318527674862	322.6033031103226	321.3199981203213	321.32079804032134	321.4164771599674	
321.4164771599674	1.6529999999997926	WheelMovementIntervals													-1.8599898086695887
323.5123788603235	3.541304811198188	trials	1.0	1.0	1.5	0.0		0.5	325.4746826103255	325.4745804179803	326.55360804032654	324.05202489032405	324.0530914503241	325.093477159967	
325.093477159967	0.7279999999999518	WheelMovementIntervals													-0.5534569688172724
326.3984771599669	0.05899999999996908	WheelMovementIntervals													-0.004513221413816382
327.1454771599668	1.643999999999835	WheelMovementIntervals													-1.4035949062811994
327.4804820103275	5.056348220169355	trials	-1.0	1.0	1.5		0.25	0.5	330.972832740331	330.9727132422128	332.036826330332	330.5686065003306	330.56970639033057	330.6264771599664	
329.1614771599666	1.1349999999998772	WheelMovementIntervals													-0.15129982143369602
330.6264771599664	1.213999999999885	WheelMovementIntervals													-0.5214208608823441
332.89047715996617	0.6099999999999	WheelMovementIntervals													0.2118151970258424
332.987431260333	3.016221589940244	trials	1.0	1.0	1.5	1.0		0.5	334.4246541903344	334.42454059415843	335.50357962033553	334.2185081403342	334.21930806033424	334.315477159966	
334.315477159966	1.2359999999998763	WheelMovementIntervals													-1.682773126742326
336.0194771599658	1.6869999999998413	WheelMovementIntervals													0.524027927857162
336.43015362033645	4.82164011554454	trials	1.0	-1.0	0.0		0.25	0.5	338.6799619503387	338.6790713982551	340.75178808034076	338.45165145033843	338.4525846903385	338.53147715996556	
338.53147715996556	2.583999999999719	WheelMovementIntervals													2.4903883591703817
341.6811951303417	3.7387468091565097	trials	-1.0	1.0	1.5		0.25	0.5	343.85371119034386	343.8536211670281	344.91983790034493	343.4035228803434	343.4045227803434	343.500477159965	
341.84947715996515	1.0139999999998963	WheelMovementIntervals													1.3196326529563436
343.500477159965	1.5059999999998581	WheelMovementIntervals													0.5111302777886664
345.70747715996475	1.074999999999875	WheelMovementIntervals													-0.4534785655142457
345.84804507034585	3.453513315338398	trials	1.0	1.0	1.5	0.25		0.5	347.73745611034775	347.73735071353445	348.8014830303488	347.51837802034754	347.5194779103475	347.6234771599645	
347.6234771599645	1.7319999999998004	WheelMovementIntervals													-1.7769930525343867
349.7316566703497	3.0369197728415998	trials	1.0	1.0	1.5	0.125		0.5	351.1980766803512	351.19796525156755	352.2685029603523	351.003096180351	351.004096080351	351.08347715996416	
349.7844771599643	0.4949999999999477	WheelMovementIntervals													0.9667539741057141
351.08347715996416	2.3149999999997135	WheelMovementIntervals													-1.7305640020397703
353.1952769403532	4.22466378644117	trials	1.0	-1.0	0.0		0.0625	0.5	354.85637748035487	354.8556008298709	356.91987111035695	354.6197011503546	354.62073438035463	354.7364771599637	
354.7364771599637	0.49799999999999045	WheelMovementIntervals													-0.784486698272076
357.85734402035786	3.529306808571846	trials	1.0	1.0	1.5	0.0		0.5	359.8185478803598	359.81844613663696	360.88654107036086	359.63483292035966	359.6356661703596	359.7094771599632	
358.0704771599634	0.7099999999999227	WheelMovementIntervals													-1.5043517407993647
359.7094771599632	1.0479999999998881	WheelMovementIntervals													-1.3573268197654969
361.04147715996305	1.4769999999998618	WheelMovementIntervals													0.4307300499957094
361.81424829036183	2.905420323040971	trials	1.0	1.0	1.5	1.0		0.5	363.1457817903632	363.1456566868924	364.2196077303642	362.95163454036293	362.95260111036293	363.0414771599628	
363.0414771599628	1.4039999999998827	WheelMovementIntervals													-3.4430387731573333
365.2630700403653	4.538666703221338	trials	1.0	1.0	1.5	0.125		0.5	368.23500615036824	368.23491175215037	369.3015994803693	365.83477953036584	365.83557945036586	367.7364771599623	
367.7364771599623	1.4109999999998877	WheelMovementIntervals													-1.102652612417394
369.7774771599621	1.0279999999999063	WheelMovementIntervals													-0.590133345305901
370.23183978037025	3.819610441314069	trials	1.0	-1.0	0.0		0.125	0.5	371.4848478003715	371.4839422196995	373.55137446037355	371.2696026603713	371.27050257037126	371.18647715996195	
371.18647715996195	0.8929999999999154	WheelMovementIntervals													-0.9557084941252896
373.4594771599617	0.33799999999996544	WheelMovementIntervals													0.08406923457130944
374.48194806037446	2.2694287689994894	trials	1.0	1.0	1.5	0.125		0.5	375.1917770703752	375.1916564317247	376.25130444037626	375.03612597037505	375.03712587037506	375.1054771599615	
375.1054771599615	1.3889999999998963	WheelMovementIntervals													-2.3227088528992113
377.1651797103772	3.304525685174781	trials	-1.0	1.0	1.5		0.25	0.5	378.8967065403789	378.8965921202688	379.96959924038	378.5028792603785	378.5037458403785	378.6044771599611	
377.36347715996123	0.7849999999999113	WheelMovementIntervals													-0.36098062888655136
