onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
6.666000000006667e-05	0.594	WheelMovementIntervals													-0.34350024370989113
0.9420666600000002	1.0310000000000001	WheelMovementIntervals													-1.09417581802278
6.34606666	1.8350000000000009	WheelMovementIntervals													1.0655991996612697
10.70906666	5.5230000000000015	WheelMovementIntervals													-2.031919009501003
19.646066660000002	1.0459999999999994	WheelMovementIntervals													0.2090704399512613
21.85706666	0.3680000000000021	WheelMovementIntervals													0.04283091700041464
23.608066660000002	1.193999999999999	WheelMovementIntervals													-1.106227816145784
25.59006666	5.161000000000001	WheelMovementIntervals													-6.779803354695257
31.27757193003128	16.040636165019222	trials	-1.0	1.0	1.5		1.0	0.5	45.7001961900457	45.70009256101734	46.818184380046816	45.11842104004512	45.11945427004512	45.57006666	
34.45706666	0.7220000000000013	WheelMovementIntervals													-0.16818101062899427
37.486066660000006	0.16099999999999426	WheelMovementIntervals													0.053200971356518245
38.91406666	0.4690000000000012	WheelMovementIntervals													-0.11473823746326417
42.892066660000005	1.9649999999999963	WheelMovementIntervals													-1.6868980140093361
45.57006666	0.34499999999999886	WheelMovementIntervals													0.43472923399238717
46.21706666	1.4980000000000047	WheelMovementIntervals													0.23643411243489698
47.88671085004789	2.514923704782177	trials	1.0	1.0	1.5	0.25		0.5	48.78272124004879	48.7826185820845	49.9016093400499	48.45315420004845	48.454087440048454	48.691066660000004	
48.691066660000004	1.676000000000002	WheelMovementIntervals													-0.5121923995345048
50.95493733005095	2.529547553509964	trials	-1.0	1.0	1.5		0.25	0.5	51.860946720051864	51.86085364429964	52.98443436005299	51.5028825300515	51.5037491100515	51.41806666	
51.41806666	2.1170000000000044	WheelMovementIntervals													0.3959795100609984
54.06179328005406	4.489329119709154	trials	-1.0	1.0	1.5		0.125	0.5	56.91560787005692	56.91551051915137	58.05102765005805	56.286237480056286	56.287370700056286	56.48406666	
54.07706666	0.08600000000000563	WheelMovementIntervals													-0.008620155324632783
54.45706666	1.1219999999999999	WheelMovementIntervals													-0.41305474520021246
56.48406666	1.740000000000002	WheelMovementIntervals													0.6319325581806892
