onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
104.34027570000067	0.8269999999999982	WheelMovementIntervals													-0.10562252966107266
105.85527570000067	1.492999999999995	WheelMovementIntervals													-1.2366606773427282
107.94553770010795	3.5726373273563468	trials	1.0	-1.0	0.0		0.0	0.5	108.96606897010896	108.96524778332048	111.01806375011103	108.52351323010852	108.52441314010852	108.55627570000067	
108.55627570000067	0.5940000000000083	WheelMovementIntervals													-0.30383046887554244
111.61127570000068	0.5910000000000082	WheelMovementIntervals													-0.3282924816636612
111.88857669011189	5.129015393983437	trials	1.0	1.0	1.5	0.125		0.5	115.44228795011544	115.4421859700575	116.51748042011651	115.17321486011518	115.17431475011517	115.20127570000068	
112.52527570000068	1.710000000000008	WheelMovementIntervals													-0.6874722414547554
114.49827570000068	0.13000000000000966	WheelMovementIntervals													-0.03364604011564598
115.20127570000068	1.615000000000009	WheelMovementIntervals													-1.42638821072258
117.4104911101174	2.4295191696278806	trials	-1.0	1.0	1.5		0.25	0.5	118.26330582011826	118.26319713626667	119.33993148011935	117.8900764801179	117.89094306011789	118.05527570000068	
118.05527570000068	1.808000000000007	WheelMovementIntervals													0.9055327138190075
120.21221091012022	2.355396335864455	trials	1.0	1.0	1.5	0.125		0.5	120.998098980121	120.99800902047348	122.06759202012206	120.76735539012077	120.76822197012076	120.88227570000069	
120.88227570000069	1.2349999999999994	WheelMovementIntervals													-1.3542410011443042
122.94430434012294	2.9955277484903178	trials	-1.0	1.0	1.5		0.25	0.5	124.36782864012437	124.36771657526788	125.43975477012545	124.07375805012407	124.07485794012408	124.21527570000069	
123.16227570000069	0.19400000000000261	WheelMovementIntervals													-0.0403183055008558
124.21527570000069	1.3200000000000074	WheelMovementIntervals													0.8070367163331653
126.32043336012632	3.386092790826609	trials	1.0	-1.0	0.0		0.0625	0.5	127.13815158012714	127.13723113867734	129.2065113901292	126.85121361012685	126.85214685012686	126.9192757000007	
126.9192757000007	0.8010000000000019	WheelMovementIntervals													-1.0845888962371921
130.0892231101301	2.29503091042875	trials	-1.0	1.0	1.5		1.0	0.5	130.81625040013083	130.8161322669808	131.8841436001319	130.6005386401306	130.6014385501306	130.62227570000067	
130.62227570000067	1.535000000000025	WheelMovementIntervals													1.116691568698359
132.75335667013275	2.3695949050758713	trials	1.0	1.0	1.5	0.25		0.5	133.55164350013357	133.55155428020885	134.62286970013463	133.32289971013333	133.32373296013333	133.3342757000007	
133.3342757000007	1.2109999999999843	WheelMovementIntervals													-0.9959849312423135
135.5020484401355	2.6208264303335227	trials	-1.0	1.0	1.5		0.25	0.5	136.54864377013655	136.54855819529595	137.62280301013763	136.25100687013625	136.25200677013626	136.39227570000068	
136.39227570000068	1.2210000000000036	WheelMovementIntervals													0.48726398373483093
138.55087686013854	3.766489922331033	trials	-1.0	-1.0	0.0	0.0		0.5	139.74395754013975	139.74307303722887	141.8172835201418	139.26707190013926	139.26830511013927	139.4432757000007	
139.4432757000007	0.478999999999985	WheelMovementIntervals													0.3194723801299473
142.1152757000007	0.22399999999998954	WheelMovementIntervals													0.03233855018093568
142.68296361014268	2.6067326629716376	trials	-1.0	1.0	1.5		0.0625	0.5	143.71639359014372	143.71627576498378	144.78961959014478	143.4064579201434	143.4072245101434	143.2002757000007	
143.2002757000007	1.7849999999999966	WheelMovementIntervals													0.8890095790779888
145.66519869014567	2.401793159066642	trials	1.0	1.0	1.5	0.25		0.5	146.49688218014649	146.4967956290606	147.56697516014756	146.28417012014629	146.28520335014628	146.35727570000068	
146.35727570000068	1.700000000000017	WheelMovementIntervals													-2.039067816128388
148.43348850014843	2.4504170429840713	trials	-1.0	1.0	1.5		0.25	0.5	149.3101008301493	149.30999388096984	150.38382678015037	148.989232920149	148.99013283014898	149.1462757000007	
149.1462757000007	0.8859999999999957	WheelMovementIntervals													1.1446100363687721
150.5262757000007	0.10200000000000387	WheelMovementIntervals													-0.0069065285742286875
151.25970585015125	2.3298277745529674	trials	1.0	1.0	1.5	0.125		0.5	152.02152966015203	152.02141427682312	153.0894228601531	151.7727212101518	151.77378777015178	151.7952757000007	
151.7952757000007	1.6779999999999973	WheelMovementIntervals													-1.6863402792823123
153.96063573015397	3.372993515704678	trials	1.0	-1.0	0.0		0.0625	0.5	154.76872158015476	154.7678336997599	156.83354841015682	154.51728006015452	154.5180799801545	154.5872757000007	
154.5872757000007	0.6570000000000107	WheelMovementIntervals													-0.9859517760263881
157.4452757000007	0.8659999999999854	WheelMovementIntervals													0.26514025876921465
157.7215262701577	3.0847144378940925	trials	-1.0	1.0	1.5		1.0	0.5	159.23684139015924	159.23673237962862	160.30620111016032	158.93890452015893	158.94000441015893	159.06027570000072	
159.06027570000072	1.1229999999999905	WheelMovementIntervals													0.4750618000619653
161.24574048016126	2.6269302180116085	trials	1.0	1.0	1.5	0.0625		0.5	162.3050678701623	162.30495185801925	163.37259444016337	161.73395832016175	161.73495822016173	161.9882757000007	
161.9882757000007	1.7379999999999995	WheelMovementIntervals													-0.82658018925998
164.25547281016426	5.966599466895076	trials	-1.0	-1.0	0.0	0.0		0.5	167.65386627016767	167.6529713677647	169.72202610016973	164.86654503016487	164.86757826016486	164.9432757000007	
164.9432757000007	1.1440000000000055	WheelMovementIntervals													0.14304958869936257
167.24627570000072	0.49500000000000455	WheelMovementIntervals													0.2345868797371793
169.89027570000073	0.8899999999999864	WheelMovementIntervals													-0.48982002607473873
170.61517011017062	3.1747117828732314	trials	1.0	1.0	1.5	0.25		0.5	172.2185764201722	172.21847505075422	173.28983595017328	172.000364910172	172.001131500172	172.1012757000007	
171.2182757000007	0.19200000000000728	WheelMovementIntervals													-0.03936501336668918
172.1012757000007	2.6650000000000205	WheelMovementIntervals													-2.742411288722371
174.17188107017418	3.1506137392178744	trials	-1.0	1.0	1.5		1.0	0.5	175.74769014017576	175.7475869412698	176.82244932017682	175.46691822017547	175.46775147017547	175.5532757000007	
175.5532757000007	1.8629999999999995	WheelMovementIntervals													0.3467502822958952
177.7064942401777	4.060321793668322	trials	1.0	-1.0	0.0		0.0625	0.5	179.1917123701792	179.1908014760291	181.26673818018128	178.43358819017843	178.43438811017845	178.54627570000073	
178.54627570000073	0.7489999999999952	WheelMovementIntervals													-0.3552291832259584
