onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
120.41735706012042	3.9175155409781723	trials	-1.0	1.0	1.5		0.0625	0.5	122.75345676012276	122.75336513458343	123.83484861012384	122.4014586301224	122.40242520012241	122.34628970000054	
120.68228970000054	1.1110000000000042	WheelMovementIntervals													0.6363504702503477
122.34628970000054	1.8539999999999992	WheelMovementIntervals													0.8012291895608397
124.43428970000053	0.1290000000000049	WheelMovementIntervals													0.011099404891363296
124.92767265012493	3.123599004490913	trials	1.0	1.0	1.5	0.0		0.5	126.47925081012649	126.47917116224896	127.55117694012755	125.67836424012567	125.67939747012568	125.98628970000054	
125.98628970000054	1.7220000000000084	WheelMovementIntervals													-0.5737759844991808
128.61228970000053	0.592000000000013	WheelMovementIntervals													0.07065720337808212
128.62946910012863	2.8820913810748436	trials	-1.0	1.0	1.5		1.0	0.5	129.94757061012996	129.9474642440398	131.01149754013102	129.7113942301297	129.7123274701297	129.83228970000056	
129.83228970000056	2.3559999999999945	WheelMovementIntervals													1.0753702491398789
132.0899563501321	2.611086454220384	trials	1.0	1.0	1.5	0.125		0.5	133.13005233013314	133.12995015825953	134.2009785601342	132.7012285501327	132.70226178013272	132.84728970000054	
132.84728970000054	1.7690000000000055	WheelMovementIntervals													-0.5464353904937895
134.81528970000056	0.532999999999987	WheelMovementIntervals													0.04613696266227674
135.2795373601353	2.4383010687965054	trials	-1.0	1.0	1.5		0.0625	0.5	136.14145116013614	136.14133703100825	137.21774352013722	135.8112175201358	135.81221742013582	135.85928970000055	
135.85928970000055	1.343999999999994	WheelMovementIntervals													0.6426311922154686
138.02228970000056	0.14099999999999113	WheelMovementIntervals													0.03250202442392114
138.2907362101383	2.6372085089846564	trials	-1.0	1.0	1.5		0.25	0.5	139.35552972013934	139.35543843424315	140.42788914014042	139.06125915013905	139.06215906013907	139.17528970000055	
139.17528970000055	1.8410000000000082	WheelMovementIntervals													0.4711104975776066
141.55554303014156	3.2223911785356734	trials	1.0	1.0	1.5	1.0		0.5	143.2041448201432	143.20403749415198	144.27793743014428	142.76715519014277	142.76808843014277	142.89328970000057	
141.67428970000054	0.40100000000001046	WheelMovementIntervals													0.04958325261693686
142.89328970000057	1.789999999999992	WheelMovementIntervals													-0.3990762898135478
144.95128970000056	0.46299999999999386	WheelMovementIntervals													0.01714329313137819
145.34923029014536	2.5686903586428116	trials	1.0	1.0	1.5	0.125		0.5	146.34813039014634	146.34802576358388	147.4178234101474	145.95117009014595	145.95203667014596	146.07328970000057	
146.07328970000057	1.5929999999999893	WheelMovementIntervals													-0.5737991661570772
148.16428970000055	0.12999999999999545	WheelMovementIntervals													0.0062467682176987616
148.4913160501485	4.659809096870305	trials	1.0	1.0	1.5	1.0		0.5	151.57694079015158	151.57682074935963	152.65103337015265	151.36102905015136	151.36196229015135	151.46728970000058	
148.65828970000055	0.13700000000000045	WheelMovementIntervals													-0.01003872282383611
149.43328970000056	1.1580000000000155	WheelMovementIntervals													-0.5757689085787705
151.46728970000058	1.8909999999999911	WheelMovementIntervals													-0.8405867882385536
153.71028970000057	0.728999999999985	WheelMovementIntervals													0.06100175519959006
153.74412405015374	4.000280947163958	trials	1.0	-1.0	0.0		0.0	0.5	155.17188126015517	155.1710165406478	157.24437399015724	154.86097902015487	154.86187893015486	154.94728970000057	
154.94728970000057	0.4989999999999952	WheelMovementIntervals													-0.42451646234151674
157.32528970000058	1.5079999999999814	WheelMovementIntervals													0.26637273237276915
158.31769998015832	2.8266191133322707	trials	1.0	1.0	1.5	1.0		0.5	159.57360771015956	159.57350758325302	160.64423397016066	159.35079666015935	159.35179656015936	159.47028970000056	
159.47028970000056	2.405000000000001	WheelMovementIntervals													-0.9256383318810668
161.7747209101618	2.6923803122403456	trials	1.0	1.0	1.5	0.25		0.5	162.8862097501629	162.8861119576443	163.96706832016397	162.56754162016256	162.56844153016257	162.68728970000058	
162.68728970000058	1.5049999999999955	WheelMovementIntervals													-0.5183112485445092
165.03719463016503	2.840296075753656	trials	1.0	1.0	1.5	0.25		0.5	166.31430024016632	166.3141919666234	167.37746058016737	166.07719062016608	166.07835717016607	166.20528970000058	
166.20528970000058	2.5889999999999986	WheelMovementIntervals													-0.5903791765680992
168.44118753016843	2.8425948660596134	trials	-1.0	1.0	1.5		0.125	0.5	169.71819315016972	169.71808432559442	170.7837199201708	169.4174898901694	169.41865644016943	169.55128970000058	
169.55128970000058	2.7309999999999945	WheelMovementIntervals													1.092041066122058
171.85997895017186	2.8575216414245688	trials	1.0	1.0	1.5	0.25		0.5	173.14368390017316	173.14358777316923	174.21740985017422	172.9104405601729	172.91124048017292	173.00428970000058	
173.00428970000058	2.6680000000000064	WheelMovementIntervals													-0.754669955423636
175.2905025301753	3.086697912646372	trials	-1.0	1.0	1.5		0.125	0.5	176.81258364017683	176.8125005147711	177.87717717017787	176.54374386017653	176.54487708017655	176.72328970000058	
176.72328970000058	1.7430000000000234	WheelMovementIntervals													0.7176911897527782
179.005997610179	2.3110858820352576	trials	-1.0	1.0	1.5		1.0	0.5	179.74579029017974	179.7456924514026	180.8170498201808	179.53377816017954	179.53481139017953	179.6502897000006	
179.6502897000006	1.5389999999999873	WheelMovementIntervals													0.9527775678488775
181.6002897000006	1.649000000000001	WheelMovementIntervals													-0.044751058890127204
181.87227762018188	7.111197815464749	trials	1.0	1.0	1.5	0.0625		0.5	187.42098936018743	187.4208735748871	188.48341644018848	186.74355711018674	186.74435703018673	186.8442897000006	
183.9762897000006	1.6270000000000095	WheelMovementIntervals													0.2604354953157335
186.8442897000006	2.052000000000021	WheelMovementIntervals													-0.40427429545530025
189.5944719901896	3.2889850831422223	trials	1.0	1.0	1.5	0.0625		0.5	191.30506758019132	191.30496319229732	192.38342640019238	190.89357540019088	190.8946086301909	191.0572897000006	
189.7042897000006	0.6049999999999898	WheelMovementIntervals													0.05326358059422809
191.0572897000006	2.2419999999999902	WheelMovementIntervals													-0.5661489390664078
193.45955211019347	4.2738133646317635	trials	-1.0	1.0	1.5		0.25	0.5	196.15254945019615	196.15245927098772	197.23330803019724	195.8933420401959	195.89420862019588	196.0682897000006	
193.6962897000006	1.2970000000000255	WheelMovementIntervals													0.07529964945648171
196.0682897000006	1.2930000000000064	WheelMovementIntervals													1.215732971887176
198.32956506019832	3.07050394687937	trials	1.0	1.0	1.5	0.0625		0.5	199.83234810019982	199.83226601299876	200.9000413202009	199.45971870019946	199.46081859019947	199.6202897000006	
198.3732897000006	0.6409999999999911	WheelMovementIntervals													-0.07407322985662557
199.6202897000006	2.005000000000024	WheelMovementIntervals													-0.43963600251220303
201.97276737020198	4.4107738418069005	trials	1.0	-1.0	0.0		0.125	0.5	203.8070839202038	203.80605566656726	205.8834429302059	203.34306366020334	203.34406356020335	203.3482897000006	
202.4792897000006	0.19999999999998863	WheelMovementIntervals													0.06610413411837257
203.3482897000006	1.0409999999999968	WheelMovementIntervals													-0.4424905168130717
206.95713555020697	3.9595146348109154	trials	-1.0	1.0	1.5		1.0	0.5	209.34602997020934	209.34594256958195	210.4165562402104	209.14285029020914	209.14398351020915	209.25028970000062	
207.2222897000006	1.5200000000000102	WheelMovementIntervals													-0.3656989848664338
209.25028970000062	2.2469999999999857	WheelMovementIntervals													1.7016080507836069
211.4901488702115	4.086173889252734	trials	1.0	-1.0	0.0		0.0625	0.5	213.001897680213	213.0009384767662	215.0762568902151	212.52621192021252	212.52724515021254	212.64328970000062	
211.79828970000062	0.26900000000000546	WheelMovementIntervals													0.01711767737971126
212.64328970000062	1.3770000000000095	WheelMovementIntervals													-1.024656974000064
216.01328970000063	0.4619999999999891	WheelMovementIntervals													0.0748555963497024
216.14311686021614	2.7400037872843654	trials	-1.0	1.0	1.5		0.0625	0.5	217.3022342702173	217.30211761622382	218.3831261702184	217.18261290021718	217.1835128102172	217.1642897000006	
217.1642897000006	2.154000000000025	WheelMovementIntervals													0.7625835258692657
219.45451902021946	3.204892507955833	trials	-1.0	1.0	1.5		0.125	0.5	221.0996211602211	221.09951414817888	222.15938184022215	220.89284184022088	220.8937750802209	220.97528970000062	
219.9922897000006	0.18500000000000227	WheelMovementIntervals													0.04176349139299074
220.97528970000062	2.312000000000012	WheelMovementIntervals													1.2526135025198184
223.23270783022323	2.7597973596277257	trials	-1.0	1.0	1.5		0.25	0.5	224.43522090022444	224.43510580848994	225.4924818302255	224.16594783022416	224.16704772022416	224.27428970000062	
224.27428970000062	1.8830000000000098	WheelMovementIntervals													0.6721160601286371
226.62270213022663	2.4031051819513323	trials	-1.0	1.0	1.5		0.125	0.5	227.46611778022748	227.46600324684155	228.52574514022854	227.2161094502272	227.21700936022722	227.15228970000064	
227.15228970000064	1.4710000000000036	WheelMovementIntervals													0.6160646638084621
228.85628970000064	0.8759999999999764	WheelMovementIntervals													0.03776221976475336
229.5832060502296	2.476098492706683	trials	-1.0	1.0	1.5		0.25	0.5	230.4925151102305	230.4924047623864	231.55920843023156	230.21624274023023	230.21727597023022	230.35128970000062	
230.35128970000062	2.6070000000000277	WheelMovementIntervals													0.28028425240270094
232.62600174023262	2.6332129613910524	trials	-1.0	1.0	1.5		0.125	0.5	233.6989944302337	233.6989062064591	234.75915507023475	233.44908609023346	233.44988601023346	233.57028970000064	
233.57028970000064	2.1310000000000002	WheelMovementIntervals													0.6855522446263107
235.82581506023584	2.3397838857554802	trials	-1.0	1.0	1.5		0.25	0.5	236.5993043702366	236.59920874220109	237.66553107023768	236.3989910702364	236.3998576502364	236.48928970000063	
236.48928970000063	1.65300000000002	WheelMovementIntervals													0.9510542928023807
238.72939134023872	2.5363146215998995	trials	-1.0	1.0	1.5		0.0	0.5	239.6977944902397	239.69769615886645	240.76562103024077	239.44232004023945	239.44345326023944	239.48828970000065	
239.48828970000065	2.1539999999999964	WheelMovementIntervals													0.5895243671355063
241.90440714024191	4.260886478938858	trials	1.0	1.0	1.5	0.125		0.5	244.59450477024458	244.59439734145883	245.66523102024567	244.09215501024408	244.0930549202441	244.32228970000065	
242.57128970000065	0.9379999999999882	WheelMovementIntervals													0.26203388140771505
244.32228970000065	2.3489999999999895	WheelMovementIntervals													-0.36362812791965593
246.74698950024674	4.301882269575543	trials	1.0	-1.0	0.0		0.0625	0.5	248.48231595024848	248.48138154552154	250.54880928025054	247.70889330024772	247.7099931902477	247.76128970000065	
246.90328970000064	0.15200000000001523	WheelMovementIntervals													0.02033363127602683
247.76128970000065	0.9569999999999936	WheelMovementIntervals													-0.4259562059554689
249.56328970000064	1.3970000000000198	WheelMovementIntervals													-0.5337836959505988
251.63746707025163	2.6613114865106695	trials	-1.0	1.0	1.5		0.0625	0.5	252.72019212025273	252.7200705225066	253.7987175902538	252.17534661025218	252.1765798202522	252.08928970000065	
252.08928970000065	3.433000000000021	WheelMovementIntervals													-0.928708791253084
254.86747737025487	4.424500570953029	trials	-1.0	-1.0	0.0	0.125		0.5	256.7235250802567	256.72267677105344	258.7919515502588	256.55870823025657	256.55984145025656	256.57328970000066	
256.57328970000066	0.5910000000000082	WheelMovementIntervals													0.5731067129344114
259.8831757502599	3.0483993378231844	trials	1.0	1.0	1.5	0.0		0.5	261.35806158026134	261.3579744623135	262.43152089026245	260.8150492202608	260.81618244026083	260.94628970000065	
259.88828970000066	0.4359999999999786	WheelMovementIntervals													0.04984997429834048
260.94628970000065	1.990000000000009	WheelMovementIntervals													-0.396336692946732
263.5817725202636	2.5601910836208503	trials	1.0	1.0	1.5	0.25		0.5	264.57867282026456	264.5785682700338	265.64193315026563	264.3084998402643	264.3097330502643	264.4712897000007	
264.4712897000007	1.7489999999999668	WheelMovementIntervals													-0.42955942852123674
266.52328970000065	0.2610000000000241	WheelMovementIntervals													-0.017097794155708668
266.7150591602667	2.5164942828164953	trials	1.0	1.0	1.5	0.25		0.5	267.65926473026764	267.65915626506023	268.73152416026875	267.44788587026744	267.4490190902674	267.51528970000066	
267.51528970000066	1.4560000000000173	WheelMovementIntervals													-0.7155280352882687
269.80964967026983	2.4653990201495617	trials	1.0	1.0	1.5	1.0		0.5	270.70935969027073	270.70924858295285	271.7750197802718	270.5083464602705	270.5092797002705	270.5892897000007	
270.5892897000007	1.8389999999999986	WheelMovementIntervals													-0.49816248407354946
272.84604600027285	4.662209930976076	trials	-1.0	1.0	1.5		0.125	0.5	275.93583699027596	275.9357512562306	277.00819641027704	275.4649507502755	275.4658839902755	275.45528970000066	
272.93128970000066	0.6310000000000286	WheelMovementIntervals													-0.17615700622497998
274.04928970000066	0.15500000000002956	WheelMovementIntervals													0.011176838697669833
274.5652897000007	0.16800000000000637	WheelMovementIntervals													-0.010633276804170588
275.45528970000066	1.86099999999999	WheelMovementIntervals													0.4032519409870159
278.08965492027806	2.5250941299572105	trials	1.0	1.0	1.5	0.25		0.5	279.04465941027905	279.0445519441195	280.11468573028014	278.6148024002786	278.61583563027864	278.7422897000007	
278.7422897000007	1.6370000000000005	WheelMovementIntervals													-0.5220489317571997
281.18584527028116	2.3123061909172975	trials	-1.0	1.0	1.5		0.25	0.5	281.92483803028193	281.92474660949586	282.998064030283	281.72472471028175	281.7257912702817	281.69128970000065	
281.69128970000065	3.555000000000007	WheelMovementIntervals													0.8470870784880451
284.13215061028416	3.399276066954428	trials	-1.0	1.0	1.5		1.0	0.5	285.96483399028597	285.96473662950245	287.031360660287	285.7410897002857	285.74205627028573	285.6922897000007	
285.6922897000007	1.2749999999999773	WheelMovementIntervals													1.0040651269474714
288.10122033028813	2.28001439776358	trials	-1.0	1.0	1.5		0.0625	0.5	288.8039167202888	288.8038241507535	289.8811423202899	288.5914046402886	288.5923378802886	288.5042897000007	
288.5042897000007	1.509999999999991	WheelMovementIntervals													0.8101827757855093
290.94623580029094	2.451701966387134	trials	-1.0	1.0	1.5		0.25	0.5	291.82661442029183	291.8265354291655	292.8978406202929	291.5744729702916	291.57527289029156	291.6342897000007	
291.6342897000007	1.4630000000000223	WheelMovementIntervals													0.6521636429181026
293.958634530294	2.9221890807744444	trials	-1.0	1.0	1.5		0.125	0.5	295.3114325702953	295.3113280870262	296.38075896029636	295.04102628029506	295.04189286029504	295.0212897000007	
294.0172897000007	0.4070000000000391	WheelMovementIntervals													0.02522969184245749
295.0212897000007	1.4879999999999995	WheelMovementIntervals													0.5804345315395949
297.4583178602975	3.6056079980604068	trials	1.0	1.0	1.5	0.125		0.5	299.4867150002995	299.48662123445416	300.5638072803006	299.007696240299	299.008496160299	299.1772897000007	
297.7862897000007	0.3690000000000282	WheelMovementIntervals													0.028722938765474715
299.1772897000007	1.6800000000000068	WheelMovementIntervals													-0.36175913094433654
301.6272897000007	1.8500000000000227	WheelMovementIntervals													0.7709724086472323
301.72032495030174	5.187290173067538	trials	-1.0	-1.0	0.0	0.0625		0.5	304.33839645030434	304.3374189833723	306.4074895203064	304.0742228703041	304.07508945030406	304.1462897000007	
304.1462897000007	0.5120000000000005	WheelMovementIntervals													0.30781938826659816
307.5186117303075	2.555492643610876	trials	-1.0	1.0	1.5		0.0625	0.5	308.5016134203085	308.50150774702325	309.5740395003096	308.16408051030817	308.16501375030816	308.3622897000007	
308.3622897000007	1.7560000000000286	WheelMovementIntervals													0.8322725174876954
310.6449990603106	2.702807013604229	trials	-1.0	1.0	1.5		0.0625	0.5	311.7752860203118	311.77520115679255	312.8476787703128	311.5308438003115	311.53194369031155	311.6472897000007	
310.7832897000007	0.3090000000000259	WheelMovementIntervals													-0.02543372377610901
311.6472897000007	1.3809999999999718	WheelMovementIntervals													0.6347655753053432
313.8492897000007	0.18299999999999272	WheelMovementIntervals													-0.06439977900898364
313.91730513031393	2.3732810089721283	trials	-1.0	1.0	1.5		1.0	0.5	314.73449007031473	314.7343975590645	315.7905844503158	314.49058113031447	314.4915810303145	314.6022897000007	
314.6022897000007	1.5149999999999864	WheelMovementIntervals													1.0818173457394649
316.8559779003169	5.567909268179221	trials	1.0	1.0	1.5	0.125		0.5	320.86347711032084	320.8633831314616	321.9238377303219	320.4135554403204	320.4144886803204	320.62028970000074	
317.6962897000007	1.4890000000000327	WheelMovementIntervals													-0.6738248042953532
320.62028970000074	1.6879999999999882	WheelMovementIntervals													-0.691611373604693
323.1070860603231	2.5566919530086807	trials	1.0	1.0	1.5	1.0		0.5	324.1009866603241	324.10088215501855	325.1637470403252	323.8636770603239	323.86474362032385	323.4142897000007	
323.4142897000007	2.3100000000000023	WheelMovementIntervals													-0.4589443948574603
326.2294737903262	3.4009040358570246	trials	-1.0	-1.0	0.0	0.125		0.5	327.0663567603271	327.0654742907748	329.13035034032913	326.8069827003268	326.8080492603268	326.9262897000007	
326.9262897000007	2.7409999999999854	WheelMovementIntervals													-0.5773850404896601
330.2052761703302	3.4415001258546454	trials	-1.0	-1.0	0.0	0.125		0.5	331.0796553903311	331.07857569475556	333.14664867033315	330.84017934033085	330.84131256033083	330.9512897000007	
330.9512897000007	0.5120000000000005	WheelMovementIntervals													0.32374512149337176
334.1412897000007	1.2960000000000491	WheelMovementIntervals													-0.24424647534172184
334.22677398033426	4.9031867228734995	trials	1.0	-1.0	0.0		0.0	0.5	336.5645735103366	336.5636666991501	338.62990029033864	336.2735026203363	336.2745691803363	336.36828970000073	
335.60328970000074	0.13599999999996726	WheelMovementIntervals													0.0032551435532135464
336.36828970000073	1.353999999999985	WheelMovementIntervals													-0.727224449808798
339.04028970000076	0.2939999999999827	WheelMovementIntervals													0.04757796020449234
339.73105683033975	2.3992041628270613	trials	1.0	1.0	1.5	0.25		0.5	340.5696729603406	340.56955758622877	341.63023356034165	340.37342592034037	340.3744924803404	340.46928970000073	
340.46928970000073	1.627999999999986	WheelMovementIntervals													-0.5664601799456646
342.7039595103427	2.5094895188730675	trials	1.0	1.0	1.5	0.125		0.5	343.64426547034367	343.6441548342135	344.7133585503447	343.4067225603434	343.4077891203434	343.52928970000073	
343.52928970000073	1.420000000000016	WheelMovementIntervals													-0.5017772928384319
345.8606438103459	3.4126011064515183	trials	1.0	-1.0	0.0		0.0	0.5	346.7147250603467	346.7138435869458	348.77321919034875	346.35669420034634	346.35772743034636	346.24528970000074	
346.24528970000074	3.225999999999999	WheelMovementIntervals													-0.9073608282321262
349.87074276034986	2.458699172324998	trials	-1.0	1.0	1.5		1.0	0.5	350.75245458035073	350.7523417464497	351.8293802103518	350.4966468303505	350.4976800603505	350.6282897000007	
350.6282897000007	2.022000000000048	WheelMovementIntervals													0.6895759793749918
352.9053392703529	2.424202088931338	trials	1.0	1.0	1.5	0.0625		0.5	353.7665531403538	353.7664393019422	354.8294468403548	353.42308749035345	353.42395407035343	353.56228970000075	
353.56228970000075	1.372000000000014	WheelMovementIntervals													-0.3791676666680277
355.9039393803559	3.925486009117094	trials	1.0	1.0	1.5	1.0		0.5	358.26143694035824	358.26132977727644	359.32933014035933	358.02306078035804	358.024194000358		
356.17028970000075	3.1650000000000205	WheelMovementIntervals													-1.41401165471139
360.4208209803604	2.592317458547882	trials	1.0	1.0	1.5	0.0625		0.5	361.43621943036146	361.43612625152605	362.5130450703625	361.2064424103612	361.2074756403612	361.29828970000074	
360.51628970000075	0.26900000000000546	WheelMovementIntervals													0.030677080733687134
361.29828970000074	1.6070000000000277	WheelMovementIntervals													-0.5933020100296442
363.58933743036357	2.423396643632259	trials	-1.0	1.0	1.5		0.0	0.5	364.43811921036445	364.43803555450916	365.51267841036554	364.13961573036414	364.14044898036417	364.28528970000076	
364.28528970000076	1.4839999999999804	WheelMovementIntervals													0.5871787360937004
366.65683065036666	3.222790448225112	trials	1.0	1.0	1.5	0.0		0.5	368.30753223036834	368.30742473397476	369.3795583503694	368.05615737036806	368.05705728036804	368.11028970000075	
367.10828970000074	0.2909999999999968	WheelMovementIntervals													-0.08286232209306554
368.11028970000075	1.8770000000000095	WheelMovementIntervals													-0.7489756240987075
370.45941702037044	2.5465923379429682	trials	-1.0	1.0	1.5		1.0	0.5	371.45171778037144	371.4516132558666	372.5059790103725	371.2060423503712	371.2069755903712	371.36428970000077	
371.36428970000077	1.3269999999999982	WheelMovementIntervals													1.3145488199314928
373.57740519037355	2.762001454152596	trials	1.0	1.0	1.5	0.0625		0.5	374.77491876037476	374.7748049537345	375.8393456403758	374.4959133303745	374.4969465603745	374.5822897000008	
373.7482897000008	0.10199999999997544	WheelMovementIntervals													-0.014714561846463248
374.5822897000008	1.697999999999979	WheelMovementIntervals													-0.4738445017004871
376.9170045303769	2.3623069938392973	trials	1.0	1.0	1.5	0.25		0.5	377.7031925703777	377.70310619216997	378.77921829037876	377.46254997037744	377.46354987037745	377.57828970000077	
377.57828970000077	1.593999999999994	WheelMovementIntervals													-0.7691046584045429
379.8546107403799	2.2577894753194983	trials	-1.0	1.0	1.5		1.0	0.5	380.54900796038055	380.548906888897	381.61230162038163	380.33912895038037	380.34016218038033	380.24428970000076	
380.24428970000076	1.4639999999999986	WheelMovementIntervals													1.767497977773146
382.6775950803827	2.3782983157379363	trials	1.0	1.0	1.5	0.0625		0.5	383.4952133103835	383.49509381398155	384.55587390038454	383.22240726038325	383.2234404903832	383.30928970000076	
383.30928970000076	1.754000000000019	WheelMovementIntervals													-0.49117510010013543
385.6572897000008	1.990000000000009	WheelMovementIntervals													-1.1658553979831865
385.72449036038574	4.731301362076351	trials	1.0	1.0	1.5	0.0625		0.5	388.8938067303889	388.893689933081	389.95570053038995	388.64529825038863	388.64636481038866	388.6042897000008	
387.92228970000076	0.16500000000002046	WheelMovementIntervals													0.011175866585157124
388.6042897000008	3.444000000000017	WheelMovementIntervals													-1.5011284705458552
391.06448964039106	3.374405322774578	trials	1.0	1.0	1.5	1.0		0.5	392.8808746503929	392.88079142890217	393.93876885039396	392.5951698903926	392.5959698103926	392.71828970000075	
392.71828970000075	0.9620000000000459	WheelMovementIntervals													-0.4739930466785891
395.025093540395	2.5033964189362337	trials	-1.0	1.0	1.5		0.25	0.5	395.96276643039596	395.9626914501173	397.028393190397	395.7120581703957	395.7129247503957	395.85028970000076	
395.85028970000076	1.3740000000000236	WheelMovementIntervals													0.823543363654271
398.0931867003981	2.4187023714767406	trials	-1.0	1.0	1.5		0.25	0.5	398.94626805039894	398.9461868314063	400.0118281504	398.7220904703987	398.72319036039875	398.65528970000076	
398.65528970000076	1.865000000000009	WheelMovementIntervals													0.8348171188157139
401.0882871604011	2.2905871910799647	trials	1.0	1.0	1.5	1.0		0.5	401.81578107040184	401.81568245770353	402.87884142040286	401.6053354504016	401.6061687004016	401.5752897000008	
401.5752897000008	1.4680000000000177	WheelMovementIntervals													-0.39727411184046435
403.93896873040393	2.4496999270717765	trials	1.0	1.0	1.5	1.0		0.5	404.8283797804048	404.82826797788175	405.8886070804059	404.6053020904046	404.6064353104046	404.65028970000077	
404.65028970000077	1.8700000000000045	WheelMovementIntervals													-0.4257111358379779
406.964266170407	2.514594304397235	trials	1.0	1.0	1.5	0.0625		0.5	407.9151710704079	407.91506326061085	408.978764700409	407.5950030904076	407.5960696504076	407.79228970000077	
407.79228970000077	2.4470000000000027	WheelMovementIntervals													-0.7265403562234773
410.05865670041004	2.8197971442961602	trials	-1.0	1.0	1.5		0.125	0.5	411.3149643904113	411.3148545372315	412.3783913704124	410.82184704041083	410.8230135904108	410.9402897000008	
410.9402897000008	1.507000000000005	WheelMovementIntervals													0.3996985658781762
413.45005086041346	3.6216128558563696	trials	-1.0	-1.0	0.0	0.0		0.5	414.5056119604145	414.50465402160734	416.57160534041657	414.2049753604142	414.2059419304142	414.3342897000008	
414.3342897000008	1.8360000000000127	WheelMovementIntervals													0.44033385873670206
417.65686347041765	2.381378640288517	trials	1.0	1.0	1.5	0.0		0.5	418.5019456204185	418.50185518162135	419.53820865041956	418.1619129604182	418.1628795304182	418.2932897000008	
418.2932897000008	1.7970000000000255	WheelMovementIntervals													-0.46741217873018925
420.6132344704206	2.7251042754554646	trials	-1.0	1.0	1.5		0.125	0.5	421.7966494504218	421.796535458474	422.8382452804228	421.52744304042153	421.52850960042156	421.6362897000008	
421.6362897000008	1.2579999999999814	WheelMovementIntervals													0.7208489293832869
