onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.011648014115771741	0.147	WheelMovementIntervals													0.04529582907893588
1.7226480141157718	0.16599999999999993	WheelMovementIntervals													-0.07532484567367795
2.251648014115772	0.21099999999999985	WheelMovementIntervals													0.020478991975743266
2.9716480141157717	0.5990000000000002	WheelMovementIntervals													0.27299159618578217
4.974648014115772	0.34299999999999997	WheelMovementIntervals													0.05155918073825036
6.774648014115772	0.5200000000000005	WheelMovementIntervals													0.08352048590053765
8.060648014115772	0.3089999999999993	WheelMovementIntervals													-0.02815052355195441
9.751648014115771	0.3470000000000013	WheelMovementIntervals													-0.052983943954400176
11.237648014115772	2.8480000000000008	WheelMovementIntervals													1.1849913672639856
15.661648014115771	0.2890000000000015	WheelMovementIntervals													0.010803238755101585
17.34064801411577	0.3520000000000003	WheelMovementIntervals													0.12458140696141706
19.358648014115772	0.5060000000000002	WheelMovementIntervals													0.3318794657866184
22.780648014115773	1.352999999999998	WheelMovementIntervals													1.767362585684081
27.23264801411577	0.36100000000000065	WheelMovementIntervals													0.2287975877074957
29.14264801411577	0.3460000000000001	WheelMovementIntervals													-0.15150405416184043
30.919648014115772	0.5910000000000011	WheelMovementIntervals													0.3160233473210634
33.13164801411577	0.2530000000000001	WheelMovementIntervals													-0.05107183933164716
34.35264801411577	0.5779999999999959	WheelMovementIntervals													0.22416451482379074
35.76264801411577	0.09199999999999875	WheelMovementIntervals													-0.045623459354736884
37.55564801411577	0.6859999999999999	WheelMovementIntervals													0.3838944567238163
39.80864801411577	0.5350000000000037	WheelMovementIntervals													0.3630426553550441
40.86064801411577	0.5090000000000003	WheelMovementIntervals													0.13038146826597075
41.92464801411577	2.0530000000000044	WheelMovementIntervals													0.7309648531933055
47.28964801411577	0.7119999999999962	WheelMovementIntervals													-0.04369703858881735
50.08264801411577	0.5420000000000016	WheelMovementIntervals													0.4669239326746899
51.03764801411577	1.8790000000000049	WheelMovementIntervals													0.6260870495002795
53.75964801411577	0.4450000000000003	WheelMovementIntervals													0.8830405446812923
54.71264801411577	0.5820000000000007	WheelMovementIntervals													-0.4665036524914692
56.10364801411577	1.6580000000000013	WheelMovementIntervals													-0.5233028116346912
58.15464801411577	1.080999999999996	WheelMovementIntervals													-0.262842195879907
60.50264801411577	0.8399999999999963	WheelMovementIntervals													0.5081188610585778
62.144648014115766	0.1560000000000059	WheelMovementIntervals													-0.0615744540522245
64.03264801411576	0.3580000000000041	WheelMovementIntervals													0.1633541737555806
65.02064801411576	0.6730000000000018	WheelMovementIntervals													-0.3555338051970347
66.77464801411577	0.6460000000000008	WheelMovementIntervals													0.5676519350113374
68.78964801411577	0.44700000000000273	WheelMovementIntervals													0.12666761653898906
69.46964801411578	0.7279999999999944	WheelMovementIntervals													-0.23504572827468095
71.58964801411577	0.4620000000000033	WheelMovementIntervals													0.18290099599297527
73.82564801411577	0.2890000000000015	WheelMovementIntervals													0.18549357567599944
75.38364801411576	0.355000000000004	WheelMovementIntervals													0.08381683461682243
76.31564801411577	0.41899999999999693	WheelMovementIntervals													-0.08344169176519944
77.35464801411577	5.149000000000001	WheelMovementIntervals													3.541809773935192
86.25364801411577	0.480000000000004	WheelMovementIntervals													-0.05661228655738881
88.76364801411577	0.6700000000000017	WheelMovementIntervals													0.6547024619802073
90.52664801411576	0.51400000000001	WheelMovementIntervals													0.2764589196414633
92.31164801411578	0.6479999999999961	WheelMovementIntervals													0.7555714144308858
95.32964801411578	0.11299999999999955	WheelMovementIntervals													0.011261558514842562
99.43464801411577	0.07000000000000739	WheelMovementIntervals													-0.016648944007245703
101.22564801411578	0.09399999999999409	WheelMovementIntervals													0.013626918274997735
102.23364801411577	0.11499999999999488	WheelMovementIntervals													-0.07561462806437724
102.91664801411576	1.4200000000000017	WheelMovementIntervals													0.8286897658343495
106.79464801411577	0.6189999999999998	WheelMovementIntervals													0.4745739929899617
108.79664801411577	0.18999999999999773	WheelMovementIntervals													-0.015427840894004063
113.20164801411578	0.39099999999999113	WheelMovementIntervals													-0.13825219472133377
114.71364801411578	0.33199999999999363	WheelMovementIntervals													-0.035202336681996016
116.44664801411577	1.1580000000000013	WheelMovementIntervals													0.11809904075574451
118.01864801411577	1.1460000000000008	WheelMovementIntervals													0.6189149300634824
119.45464801411578	0.3259999999999934	WheelMovementIntervals													0.11123463285486501
120.27764801411577	0.09799999999999898	WheelMovementIntervals													0.04491781299564401
120.79264801411577	0.7750000000000057	WheelMovementIntervals													-0.7086604221559494
122.58864801411578	0.5309999999999917	WheelMovementIntervals													0.41076916196487545
124.91964801411577	1.0120000000000005	WheelMovementIntervals													0.31258140841141824
126.69764801411577	1.7280000000000086	WheelMovementIntervals													0.5317474736421062
