onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
206.12869734886738	1.4499999999999886	WheelMovementIntervals													-0.3475250506709666
207.94969734886737	0.25	WheelMovementIntervals													0.03820845758445035
208.68527031115437	6.469416892914779	trials	1.0	1.0	1.5	0.0625		0.5	213.59516532981257	213.59505826492924	214.65460408524714	209.19232504551624	209.1931583044631	209.49269734886738	
209.49269734886738	0.6529999999999916	WheelMovementIntervals													-0.2507774148713042
213.4346973488674	0.28199999999998226	WheelMovementIntervals													-0.1048876976064923
213.87969734886738	1.5080000000000098	WheelMovementIntervals													0.9223943287159151
215.65869734886738	0.06999999999999318	WheelMovementIntervals													-0.010428278374957412
215.8472976114685	2.278330734045511	trials	1.0	1.0	1.5	0.25		0.5	216.57659917214502	216.57650680817113	217.62560552556454	216.34218676520575	216.34315334558414	216.46869734886738	
216.46869734886738	1.9679999999999893	WheelMovementIntervals													-1.0421510414201127
218.79183474763263	4.296351561083952	trials	1.0	-1.0	0.0		0.0625	0.5	220.53647900027428	220.5354548613737	222.58812917930834	219.50463778116074	219.50613764726512	219.73569734886738	
218.90369734886738	0.14500000000001023	WheelMovementIntervals													-0.009332824968159237
219.73569734886738	1.2609999999999957	WheelMovementIntervals													-0.5438401960419945
223.75179196382	2.5697368373677705	trials	-1.0	1.0	1.5		0.125	0.5	224.75780215557998	224.7577056007741	225.82150719682264	224.20878450065268	224.20978441138897	224.3356973488674	
224.3356973488674	2.4139999999999873	WheelMovementIntervals													0.38853226844469857
226.99343591008747	6.377795586377118	trials	1.0	-1.0	0.0		0.0625	0.5	230.8167612620003	230.81579139917332	232.8712111910959	227.57558394074312	227.57645053004788	227.6446973488674	
227.6446973488674	1.3329999999999984	WheelMovementIntervals													-0.17135310144255378
230.1526973488674	1.3810000000000002	WheelMovementIntervals													-0.41221809325887726
234.04943934199923	3.971766289477216	trials	1.0	1.0	1.5	0.125		0.5	236.4651903504666	236.46507905124753	237.52119607903998	236.0088644207914	236.00976434045407	236.1916973488674	
234.2886973488674	0.98599999999999	WheelMovementIntervals													-0.4003092661390393
236.1916973488674	2.3799999999999955	WheelMovementIntervals													-0.3656140273389443
238.78881624976572	2.3866479280646047	trials	1.0	1.0	1.5	0.25		0.5	239.62674144675893	239.62663237249274	240.6753811662418	239.3421001905011	239.3430667708795	239.4676973488674	
239.4676973488674	1.1870000000000118	WheelMovementIntervals													-1.627623690890264
241.4076973488674	1.563999999999993	WheelMovementIntervals													-0.20821857707381586
241.86057536194113	4.627751724000632	trials	1.0	-1.0	0.0		0.0625	0.5	243.93072388959615	243.9297975952012	245.9882402116163	243.48766344235548	243.4887300138075	243.5756973488674	
243.5756973488674	1.0790000000000077	WheelMovementIntervals													-0.6837902684585027
246.4196973488674	0.7019999999999982	WheelMovementIntervals													-0.6267988991008151
247.1830335503838	2.554462173979516	trials	-1.0	1.0	1.5		1.0	0.5	248.17667817937192	248.17655734318245	249.2374501491215	247.7920458494872	247.79304576022346	247.9916973488674	
247.9916973488674	1.1920000000000073	WheelMovementIntervals													0.29191482846992134
250.0996973488674	1.11099999999999	WheelMovementIntervals													-0.1788833842696409
250.43041031820587	2.9949306614761895	trials	-1.0	1.0	1.5		1.0	0.5	251.88561374305561	251.88552424364116	252.92532092662785	251.60863846910917	251.6097050405612	251.7246973488674	
251.7246973488674	2.783999999999992	WheelMovementIntervals													0.6736606261742253
254.14004581940495	2.9149372905842768	trials	-1.0	1.0	1.5		0.125	0.5	255.47346011657717	255.47336196160666	256.5549635689254	255.08819450989284	255.08902776883974	255.2076973488674	
255.2076973488674	0.7160000000000082	WheelMovementIntervals													0.28750128372398187
256.6296973488674	1.6920000000000073	WheelMovementIntervals													0.7314745663585311
257.74699048798925	6.961606736636156	trials	1.0	1.0	1.5	0.0625		0.5	263.17207284833097	263.17197288554655	264.20854698718927	258.80876236847513	258.80969561849565	259.2406973488674	
259.2406973488674	1.0369999999999777	WheelMovementIntervals													-0.2611911052861009
262.4646973488674	0.42500000000001137	WheelMovementIntervals													0.053556958720879955
263.2586973488674	1.5780000000000314	WheelMovementIntervals													-0.22989155203255862
265.405406808145	3.603270175048465	trials	1.0	-1.0	0.0		0.0625	0.5	266.45964602775103	266.45882703155087	268.5086631085129	266.07031411740587	266.0713140281421	266.1206973488674	
266.1206973488674	0.7139999999999986	WheelMovementIntervals													-0.3068459243111974
269.70768940273064	4.613150956710626	trials	1.0	1.0	1.5	0.0625		0.5	272.76341661276786	272.7633224927768	273.82075555565626	271.6712474458994	271.6723140173514	271.6426973488674	
270.1466973488674	0.7950000000000159	WheelMovementIntervals													-0.41370510586000186
271.6426973488674	4.3729999999999905	WheelMovementIntervals													0.7872391103769063
275.0356471002228	3.6563685846805924	trials	1.0	1.0	1.5	0.0625		0.5	277.14579205732855	277.1456861023936	278.1918986696129	276.5752763215715	276.57627623230775	276.8416973488674	
276.8416973488674	2.473000000000013	WheelMovementIntervals													-0.45063571208142505
279.366427150792	2.938035574141111	trials	1.0	1.0	1.5	1.0		0.5	280.74463744894905	280.74454336815336	281.8043761776045	280.45439669256814	280.4552632818729	280.5616973488674	
280.5616973488674	2.0299999999999727	WheelMovementIntervals													-0.7209345613143725
283.00526897186325	2.5533570288339433	trials	1.0	1.0	1.5	0.0625		0.5	284.00028014552424	284.000190413975	285.05858566879107	283.67517583480543	283.6762757366153	283.7916973488674	
283.7916973488674	1.212000000000046	WheelMovementIntervals													-0.3847485429401365
285.37169734886743	0.9189999999999827	WheelMovementIntervals													-0.14992888992922726
286.31384027674494	4.107335916159116	trials	1.0	-1.0	0.0		0.0625	0.5	287.8429037746471	287.84195289507267	289.92111824890804	286.9710149429786	286.9719148626413	287.1206973488674	
287.1206973488674	1.7720000000000482	WheelMovementIntervals													-0.4228188399486088
291.0884807031439	4.165887019590514	trials	-1.0	1.0	1.5		1.0	0.5	293.68644877811727	293.6863343450947	294.7542867837365	293.39194173592824	293.39287498594877	293.5406973488674	
291.49869734886744	0.7679999999999723	WheelMovementIntervals													-0.1946099058588775
293.5406973488674	2.559000000000026	WheelMovementIntervals													0.5066554353663042
295.94958007787216	3.7757593188800342	trials	1.0	-1.0	0.0		0.125	0.5	297.1712043547295	297.1701986077839	299.2252543195306	296.8419004189184	296.84286699929675	296.83769734886744	
296.83769734886744	0.8009999999999877	WheelMovementIntervals													-0.8109878463369
300.40774875624203	2.4629154043403787	trials	-1.0	1.0	1.5		1.0	0.5	301.29913584726773	301.2990539690332	302.3706068618954	300.9545666075495	300.9555331879279	300.82769734886745	
300.82769734886745	2.466000000000008	WheelMovementIntervals													0.577130240622032
303.57216626331166	2.499061500229402	trials	1.0	1.0	1.5	0.0		0.5	304.5100825339317	304.5099885919513	305.5711544769022	304.0918532033084	304.09285311404466	304.1106973488674	
304.1106973488674	4.346000000000004	WheelMovementIntervals													0.6540395751940817
306.80584425404686	5.019372948064756	trials	1.0	-1.0	0.0		0.0625	0.5	309.26719119208803	309.26637952354224	311.3251741391185	309.04174465141733	309.0428445532272	308.9206973488674	
308.9206973488674	0.9940000000000282	WheelMovementIntervals													-0.6010732918075474
310.1076973488674	0.3690000000000282	WheelMovementIntervals													-0.1287274453799423
312.5970272652944	3.607340124547875	trials	1.0	-1.0	0.0		0.125	0.5	313.6381676542553	313.63713854615014	315.7043165389652	313.2875322894037	313.28849886978213	313.38569734886744	
313.38569734886744	0.8100000000000023	WheelMovementIntervals													-0.4190361010816126
314.5476973488674	0.37700000000000955	WheelMovementIntervals													-0.053475875253031546
316.9252742086651	2.8999368508737007	trials	1.0	1.0	1.5	0.125		0.5	318.26338808629777	318.2632907500812	319.32515996678364	318.00837751819137	318.00914411642253	317.98069734886747	
316.96469734886745	0.5109999999999673	WheelMovementIntervals													-0.1941897707953668
317.98069734886747	2.858000000000004	WheelMovementIntervals													-0.5876653804749488
320.54281793105383	2.778148523063578	trials	1.0	1.0	1.5	0.125		0.5	321.751643350487	321.75153773727664	322.820881231137	321.3877758335588	321.38880907465295	321.53469734886744	
321.53469734886744	0.6020000000000323	WheelMovementIntervals													-0.30405354016532726
322.49069734886746	0.4440000000000168	WheelMovementIntervals													0.029378798920687288
323.14969734886745	0.757000000000005	WheelMovementIntervals													0.14179762532538298
324.00367564106926	2.5715348673509766	trials	1.0	1.0	1.5	0.125		0.5	325.02158477059083	325.0214890457655	326.0751573830393	324.57512462684684	324.5761245375831	324.74569734886745	
324.74569734886745	1.6270000000000095	WheelMovementIntervals													-0.4969124383674739
327.26731762353467	2.957860007131046	trials	-1.0	1.0	1.5		1.0	0.5	328.66555946677494	328.665445042466	329.72506488292527	327.9045607357587	327.90542732506344	327.94769734886745	
327.94769734886745	3.2509999999999764	WheelMovementIntervals													0.5143385342929507
330.9409896685859	5.780273744509202	trials	1.0	1.0	1.5	0.25		0.5	335.15284700225493	335.15274194467406	336.2211849632423	334.8543736474787	334.8554068885729	334.95169734886747	
333.18569734886745	0.9069999999999823	WheelMovementIntervals													-0.8597892839195698
334.95169734886747	0.7489999999999668	WheelMovementIntervals													-0.5121058090922226
336.21169734886746	1.0840000000000032	WheelMovementIntervals													0.27440595317651173
337.49727104486846	2.8445393533998526	trials	1.0	1.0	1.5	0.0625		0.5	338.7896890018537	338.7895880150793	339.8417284178399	337.9582965550041	337.959396456814	338.5496973488675	
338.5496973488675	2.790999999999997	WheelMovementIntervals													-0.6382377899845153
341.0681189358735	11.423476378522707	trials	1.0	-1.0	0.0		0.125	0.5	349.9320609700327	349.93105500379033	351.9915104528096	341.8371836134956	341.8380502028004	341.76669734886747	
341.76669734886747	1.0960000000000036	WheelMovementIntervals													-0.2149540783307735
343.36769734886747	0.36599999999998545	WheelMovementIntervals													-0.13090043712293742
346.4626973488675	0.2489999999999668	WheelMovementIntervals													-0.029819966634024198
347.12469734886747	0.9540000000000077	WheelMovementIntervals													0.10571305669334663
349.87069734886745	0.6120000000000232	WheelMovementIntervals													-0.10674309899862067
353.1845039522519	2.4238410694151753	trials	1.0	1.0	1.5	0.25		0.5	354.05392633743753	354.05381796455265	355.1082655481171	353.78738346550614	353.78835004588456	353.8326973488675	
353.8326973488675	2.5979999999999563	WheelMovementIntervals													-1.005293963688354
356.3378557805068	2.403742349969832	trials	1.0	1.0	1.5	0.125		0.5	357.1903796742495	357.1902704440254	358.24151917057304	356.90403856974	356.9050051501184	356.99569734886745	
356.99569734886745	2.4490000000000123	WheelMovementIntervals													-0.7078490109341598
359.4685096350484	2.452339214046276	trials	1.0	1.0	1.5	0.0625		0.5	360.35183077946823	360.3517233978963	361.42073535653947	360.0042951378991	360.0053283789932	360.0856973488675	
360.0856973488675	2.204999999999984	WheelMovementIntervals													-0.7580357738720096
362.65705832122	3.051148415604189	trials	-1.0	1.0	1.5		0.25	0.5	364.1596575149689	364.15958117835333	365.2080972523045	363.3416972023432	363.3426304523637	363.65169734886746	
363.65169734886746	2.458000000000027	WheelMovementIntervals													0.3681287093178316
366.47581741410386	2.4493421231055095	trials	-1.0	1.0	1.5		0.125	0.5	367.37293732668417	367.37283210825984	368.42504340338616	366.9709065499884	366.97197312144044	366.9586973488675	
366.9586973488675	3.1090000000000373	WheelMovementIntervals													1.262397123685595
369.6402682515314	3.7800580081781163	trials	1.0	1.0	1.5	0.125		0.5	371.8609700057106	371.86090115409604	372.9202754397137	371.30385307381954	371.3049529756294	371.4456973488675	
370.27169734886746	0.1290000000000191	WheelMovementIntervals													-0.007341662865838927
371.4456973488675	2.2729999999999677	WheelMovementIntervals													-0.765600363423804
374.1236346804552	2.9179379633082476	trials	1.0	1.0	1.5	0.25		0.5	375.4856464246847	375.48555146595027	376.54155216218453	374.82503873158987	374.8259386512525	374.91569734886747	
374.91569734886747	1.8810000000000286	WheelMovementIntervals													-0.39220067560955485
377.7326791615857	2.388420544843541	trials	1.0	1.0	1.5	0.25		0.5	378.55877208153305	378.558685575096	379.62101058702916	378.33735851416526	378.33859173740666	378.3496973488675	
378.3496973488675	1.353999999999985	WheelMovementIntervals													-1.3806803875953282
380.8140040864714	4.044467010343283	trials	1.0	1.0	1.5	1.0		0.5	383.3033485251281	383.3032440982572	384.35838767332314	383.05830373402654	383.05923698404706	383.1686973488675	
381.3046973488675	0.9759999999999991	WheelMovementIntervals													0.5538953000074862
383.1686973488675	0.9169999999999732	WheelMovementIntervals													-0.8136074675051628
384.3776973488675	4.933999999999969	WheelMovementIntervals													-0.8155284372983829
385.5697795303127	5.033882351255841	trials	1.0	-1.0	0.0		0.0625	0.5	388.0462251204716	388.0452190434875	390.10357479070234	387.7374193547539	387.7382192833429		
391.2713705395906	2.3323378498914735	trials	1.0	1.0	1.5	0.25		0.5	392.03356916349037	392.03348225385497	393.10367363344517	391.79132412245036	391.7921907117551	391.9026973488675	
391.9026973488675	3.1200000000000045	WheelMovementIntervals													2.327392505260109
394.45681950247973	2.9847345276621127	trials	1.0	1.0	1.5	0.0625		0.5	395.89152475723597	395.89143465627694	396.94153102139177	395.4415315955572	395.44253150629345	395.4836973488675	
395.4836973488675	1.4680000000000177	WheelMovementIntervals													-0.48236914825806565
397.6736973488675	1.1510000000000105	WheelMovementIntervals													0.3455097148548312
398.1295582975105	6.1452091895125704	trials	1.0	1.0	1.5	0.0		0.5	402.7255480056961	402.7254384624227	403.7746876805471	400.53714336829836	400.5381766093925	401.0176973488675	
399.16769734886753	0.6549999999999727	WheelMovementIntervals													-0.6277805637981118
401.0176973488675	1.136000000000024	WheelMovementIntervals													-0.24160274246963276
402.6176973488675	2.269999999999982	WheelMovementIntervals													-0.1869078953155192
405.00147816287523	7.240113814590984	trials	1.0	-1.0	0.0		0.125	0.5	409.69379260532133	409.6929506168569	411.7414764717682	408.9871890183581	408.9881555987365	409.1376973488675	
405.4956973488675	1.1100000000000136	WheelMovementIntervals													-0.18617678538082316
406.83369734886753	1.4449999999999932	WheelMovementIntervals													-0.21201156867696902
409.1376973488675	0.9270000000000209	WheelMovementIntervals													-0.3752406480596484
412.95000191798044	4.570856260588414	trials	1.0	-1.0	0.0		0.0	0.5	414.95578952457765	414.9549261570479	417.02073851640404	414.62035280291735	414.62145270472723	414.61869734886756	
413.3386973488675	0.6580000000000155	WheelMovementIntervals													0.13992570773135604
414.61869734886756	1.5349999999999682	WheelMovementIntervals													-0.6884960657631911
417.1776973488675	0.5040000000000191	WheelMovementIntervals													0.17016976317852972
418.221564649947	2.5864329366660854	trials	1.0	1.0	1.5	0.25		0.5	419.24957287790494	419.24947694494176	420.30797839224533	418.95796557685105	418.9587655054401	419.0316973488675	
419.0316973488675	1.5190000000000055	WheelMovementIntervals													-0.621449134241649
421.51430403483783	2.3605358990044465	trials	1.0	1.0	1.5	0.0		0.5	422.33223101710564	422.3321157792065	423.3747712810973	422.0537892074127	422.05475578779107	422.16169734886756	
422.16169734886756	0.9759999999999991	WheelMovementIntervals													-1.503087118981151
423.4496973488675	1.4980000000000473	WheelMovementIntervals													0.9459257452949963
424.7211510874831	2.949356099709121	trials	-1.0	1.0	1.5		0.25	0.5	426.1143933770421	426.1142766414294	427.1703991056155	425.53714490899415	425.5381781500883	425.48269734886753	
425.48269734886753	2.9209999999999923	WheelMovementIntervals													0.6841872982777417
428.43811926741483	2.753148663896127	trials	1.0	1.0	1.5	1.0		0.5	429.64404494571284	429.64394014319305	430.69121812944917	429.1080927910728	429.10909270180906	429.23869734886756	
429.23869734886756	2.298000000000002	WheelMovementIntervals													-0.6531496338470113
431.73169734886756	0.3949999999999818	WheelMovementIntervals													-0.19670943082561365
431.8782788251895	3.063127182386552	trials	-1.0	1.0	1.5		0.25	0.5	433.38507764403073	433.38499170396886	434.44135001546715	432.8537917394933	432.8547583198717	432.83769734886755	
432.83769734886755	0.5349999999999682	WheelMovementIntervals													0.27812036221945036
433.6756973488676	1.717999999999961	WheelMovementIntervals													-0.3105521780111786
435.63690995246577	3.682966489678563	trials	-1.0	1.0	1.5		0.25	0.5	437.7594538027013	437.7593471168796	438.8197924777985	437.4201174291696	437.4210506791901	437.5336973488675	
435.76869734886753	0.7839999999999918	WheelMovementIntervals													-0.3125509523403416
437.5336973488675	1.7410000000000423	WheelMovementIntervals													0.6934590401932876
440.0071864771176	2.3343265655622076	trials	1.0	1.0	1.5	0.25		0.5	440.8002823427681	440.8001948224349	441.841422731729	440.491343255619	440.4923764967131	440.6226973488676	
440.6226973488676	1.8419999999999845	WheelMovementIntervals													-0.6428883702345765
443.00331900727326	2.6507547578179924	trials	1.0	1.0	1.5	0.125		0.5	444.09595479915197	444.09584116383337	445.1539603491979	443.71982171052554	443.72072163018817	443.71469734886756	
443.71469734886756	0.9440000000000168	WheelMovementIntervals													-0.8747930837477931
445.17269734886753	0.7490000000000236	WheelMovementIntervals													0.4419000021059958
446.35028688442765	3.93703781807244	trials	1.0	-1.0	0.0		0.0625	0.5	447.7216977895781	447.720899702014	449.7872467278463	447.0246600153252	447.02569325641934	447.16969734886754	
447.16969734886754	1.0219999999999914	WheelMovementIntervals													-0.4173186753800717
449.88169734886753	0.1470000000000482	WheelMovementIntervals													-0.01344358198689477
450.95369734886754	0.060000000000002274	WheelMovementIntervals													0.01284732123875898
451.0922302297506	2.678353711114198	trials	1.0	1.0	1.5	0.0		0.5	452.21736312055805	452.2172519506034	453.2705690990699	451.6079508571601	451.6086841250334	451.68369734886755	
451.68369734886755	2.1970000000000027	WheelMovementIntervals													-0.42068201377875347
454.4691954289931	2.2553288952270805	trials	1.0	1.0	1.5	1.0		0.5	455.18189847144754	455.1818039269853	456.2244387354392	454.9411532965119	454.9420198858167	455.0286973488676	
455.0286973488676	2.437000000000012	WheelMovementIntervals													-1.1775074983116536
457.42383166359355	5.600796188208108	trials	1.0	1.0	1.5	0.125		0.5	461.47790308307935	461.47780056273257	462.52457631144756	461.13713350415895	461.13800009346375	461.2306973488676	
457.79169734886756	0.10500000000001819	WheelMovementIntervals													-0.0072523043136172305
458.2276973488676	0.6849999999999454	WheelMovementIntervals													-0.07044740157025586
459.25369734886755	0.057999999999992724	WheelMovementIntervals													-0.002327915330718966
459.82069734886755	0.8489999999999895	WheelMovementIntervals													0.38961851712357287
461.2306973488676	1.6519999999999868	WheelMovementIntervals													-0.42476722769408504
463.7067374445802	3.346933506342907	trials	1.0	-1.0	0.0		0.125	0.5	464.49999996202007	464.4989446653227	466.5535833018109	464.1868612497786	464.18799448194636	464.11369734886756	
464.11369734886756	1.228999999999985	WheelMovementIntervals													-0.5644242759327138
465.8166973488676	2.5430000000000064	WheelMovementIntervals													2.2033539580767627
467.76217540873887	5.378978862865097	trials	-1.0	-1.0	0.0	0.125		0.5	470.59798891751274	470.59711644564146	472.6411398552885	468.8245805660244	468.82564713747644	470.34969734886755	
470.34969734886755	2.7280000000000086	WheelMovementIntervals													2.9334777144819615
473.7036973488676	3.490000000000009	WheelMovementIntervals													-1.1414574462026081
473.866763775091	5.636886513888271	trials	-1.0	1.0	1.5		0.25	0.5	477.9499325970022	477.94982571682107	479.0036052005243	477.6701575729942	477.67129080516196	477.6486973488676	
477.6486973488676	0.7540000000000191	WheelMovementIntervals													0.543581073438828
478.8256973488676	1.4119999999999777	WheelMovementIntervals													0.3658615355828587
480.25945975491993	4.214972301857301	trials	1.0	-1.0	0.0		0.25	0.5	481.9346102113909	481.93358767783235	483.97436145266335	480.8579063305768	480.85893957167093	480.9226973488676	
480.9226973488676	1.343999999999994	WheelMovementIntervals													-0.48240689150513205
484.7106973488676	0.7900000000000205	WheelMovementIntervals													-0.21925493049155165
485.2932437138018	4.231154382434227	trials	-1.0	1.0	1.5		0.25	0.5	487.9750709691903	487.97497691412974	489.0243772958307	487.5866723088656	487.58760555888614	487.7436973488676	
485.7296973488676	1.0690000000000168	WheelMovementIntervals													-0.9517139722271271
487.7436973488676	1.377999999999986	WheelMovementIntervals													0.4750009860749387
489.40669734886757	1.108000000000004	WheelMovementIntervals													1.7239552324992253
490.5399086684353	4.251379536863567	trials	1.0	-1.0	0.0		0.0	0.5	492.25492223292554	492.25403993084336	494.29120711697897	491.45339378673253	491.4542603760373	492.0376973488676	
492.0376973488676	0.6419999999999959	WheelMovementIntervals													-0.2769592771444138
495.5006991435696	4.252851890608156	trials	1.0	-1.0	0.0		0.0	0.5	497.1899150110641	497.1891189505822	499.2534974582176	496.0537497717998	496.0545830307467	496.0056973488676	
