onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
134.8552188299868	0.5219999999999345	WheelMovementIntervals													-0.35069834866250993
136.94760387013696	2.3797224001912127	trials	1.0	1.0	1.5	0.0625		0.5	137.77232139013776	137.7722112856054	138.82724922013884	137.41205742013742	137.41315731013742	137.59321882998648	
137.59321882998648	0.5739999999999554	WheelMovementIntervals													-0.40012273638422435
139.6998286201397	3.410691784592217	trials	-1.0	-1.0	0.0	0.0625		0.5	140.54081118014054	140.54002610365316	142.6104375301426	140.22880905014023	140.22980895014024	140.33921882998618	
140.33921882998618	0.7399999999999238	WheelMovementIntervals													0.4200174822509606
143.4793173001435	2.516211334412503	trials	1.0	1.0	1.5	0.125		0.5	144.42652257014444	144.42642081362217	145.4955156601455	144.0954890101441	144.0964222501441	144.25921882998577	
144.25921882998577	0.5429999999999211	WheelMovementIntervals													-0.38926295648202824
146.3717280301464	3.1552138119223514	trials	1.0	1.0	1.5	0.0625		0.5	147.95363649014794	147.95353395182707	149.02686249014903	147.07705749014707	147.07805739014708	147.19121882998544	
147.19121882998544	1.0549999999998647	WheelMovementIntervals													-0.3504451424790549
149.9057412601499	2.704395600769999	trials	1.0	1.0	1.5	0.0625		0.5	151.03726143015103	151.03713858300029	152.1100874701521	150.6121039501506	150.6130371901506	150.67921882998505	
150.67921882998505	0.7829999999999302	WheelMovementIntervals													-0.5181856302357666
152.97813399015297	5.4989398082628895	trials	1.0	1.0	1.5	0.25		0.5	156.8948422801569	156.8947609191367	157.97703405015798	156.12861891015612	156.12965214015614	156.28721882998443	
153.40321882998475	2.16399999999976	WheelMovementIntervals													1.9149923696232154
156.28721882998443	0.18999999999999773	WheelMovementIntervals													-0.16939661082208168
156.78821882998437	0.4849999999999568	WheelMovementIntervals													-0.168648057640711
158.9034747301589	2.5585081756970567	trials	1.0	1.0	1.5	0.125		0.5	159.88467660015988	159.8845770983323	160.96193553016096	159.42845556015942	159.42958878015943	159.58921882998408	
159.58921882998408	0.677999999999912	WheelMovementIntervals													-0.375756975082183
161.83248180016184	4.660798723030126	trials	1.0	-1.0	0.0		0.0	0.5	163.91957307016392	163.9187803333022	165.993265680166	163.02672903016304	163.02756228016304	163.27521882998366	
162.0242188299838	0.4869999999999379	WheelMovementIntervals													-0.24651944728441322
163.27521882998366	0.7039999999999225	WheelMovementIntervals													-0.34960077429342284
166.86737826016687	2.6275009649704373	trials	1.0	1.0	1.5	0.0625		0.5	167.9131736701679	167.9130782462257	168.99483216016898	167.36176215016735	167.36252874016736	167.5472188299832	
167.5472188299832	0.6759999999999309	WheelMovementIntervals													-0.448958595024072
169.86747822016986	2.3772234059639175	trials	1.0	1.0	1.5	0.25		0.5	170.66869809017066	170.66858543382597	171.74459049017176	170.3765273101704	170.3774938801704	170.50521882998285	
170.50521882998285	0.5059999999999718	WheelMovementIntervals													-0.44292947806860106
172.6194030001726	58.491213922306656	trials	-1.0	1.0	1.5		0.125	0.5	229.54960941022955	173.325704363748	230.6105366402306	173.29316895017328	173.2941688501733	173.42321882998255	
173.42321882998255	0.4149999999999636	WheelMovementIntervals													0.5036177738364742
176.06721882998227	0.06599999999997408	WheelMovementIntervals													-0.014105982928125371
176.5802188299822	2.1799999999997794	WheelMovementIntervals													1.3945160206356473
180.45121882998177	0.22199999999998	WheelMovementIntervals													0.018502197761145922
181.17621882998168	0.4669999999999561	WheelMovementIntervals													0.7869212731839639
182.9902188299815	0.46099999999992747	WheelMovementIntervals													0.6742651771573325
208.67421882997866	0.9959999999998956	WheelMovementIntervals													0.8446493471546805
209.9952188299785	0.6799999999999216	WheelMovementIntervals													0.044305996086857036
211.0522188299784	0.34399999999996567	WheelMovementIntervals													-0.026733919414848373
231.47721663023148	40.18087295855295	trials	-1.0	-1.0	0.0	0.0		0.5	269.0984208002691	269.09738306663206	271.15801482027115	232.1756134502322	232.17687999023218	261.35021882997285	
261.35021882997285	0.4989999999999668	WheelMovementIntervals													0.1581633566172993
267.86121882997213	0.38199999999994816	WheelMovementIntervals													0.0407566141689788
268.79821882997203	0.5509999999999309	WheelMovementIntervals													0.14098102674478064
271.7982188299717	0.40599999999994907	WheelMovementIntervals													0.06482094926325743
272.0892883502721	28.601665683775877	trials	-1.0	1.0	1.5		0.0625	0.5	299.13585009029913	299.13574857126514	300.19084458030017	272.6099362802726	272.6110361702726	272.46521882997166	
272.46521882997166	0.9229999999998881	WheelMovementIntervals													0.2257065003389478
299.0262188299687	0.17500000000001137	WheelMovementIntervals													0.12764954648851656
299.92021882996863	0.6939999999999031	WheelMovementIntervals													0.21176501549235027
301.1069529603011	20.483911668974315	trials	-1.0	1.0	1.5		0.0	0.5	320.02906056032003	320.0289628157643	321.0908543703211	301.6757627403017	301.67676264030166	319.9342188299664	
308.1582188299677	0.6619999999999209	WheelMovementIntervals													-0.06409526976575108
313.3182188299671	0.35599999999999454	WheelMovementIntervals													0.08410753363487089
314.05521882996703	1.0759999999999081	WheelMovementIntervals													0.07892767215563623
319.9342188299664	0.27499999999997726	WheelMovementIntervals													0.20954327967556097
321.996063840322	2.946432782115096	trials	-1.0	1.0	1.5		0.0625	0.5	323.3683932603234	323.368278176186	324.4424525103245	322.75892088032276	322.75988745032276	322.8682188299661	
322.8682188299661	0.5169999999999391	WheelMovementIntervals													0.2836455513710341
325.3155985203253	2.7916871607421285	trials	1.0	1.0	1.5	0.25		0.5	326.53017705032653	326.5300920646654	327.6072360003276	326.15711436032615	326.15814759032617	326.3342188299657	
326.3342188299657	0.49199999999990496	WheelMovementIntervals													-0.42207277486066985
328.48368168032846	2.406920220507743	trials	1.0	1.0	1.5	0.125		0.5	329.3234976903293	329.323388036948	330.3905243103304	329.008629180329	329.009462430329	329.1622188299654	
329.1622188299654	0.4969999999999004	WheelMovementIntervals													-0.42452423207025447
331.27230279033125	3.8347122218779646	trials	1.0	-1.0	0.0		0.0625	0.5	332.5324101003325	332.5314061466198	334.60696929033463	331.9088058003319	331.9097390403319	332.05021882996505	
332.05021882996505	0.6979999999999222	WheelMovementIntervals													-0.3281897667450302
335.4927140403355	2.5659051461230433	trials	-1.0	1.0	1.5		0.0625	0.5	336.4886144403365	336.48851564940355	337.5585741003376	336.0754890903361	336.07638900033606	336.3382188299646	
336.3382188299646	0.41299999999995407	WheelMovementIntervals													0.585731648927446
338.44471881033843	2.664093521790221	trials	-1.0	1.0	1.5		1.0	0.5	339.53880939033957	339.5387153288045	340.6087690503406	339.27373590033926	339.27466914033926	339.2532188299643	
339.2532188299643	0.7919999999999163	WheelMovementIntervals													1.1614335834029674
341.5430089503416	8.59723379360355	trials	-1.0	1.0	1.5		0.0625	0.5	348.5820383103486	348.58193579988205	349.64019915034964	342.0734892303421	342.07432248034206	348.0582188299633	
348.0582188299633	0.8919999999998822	WheelMovementIntervals													0.6335172211864624
350.53254324035055	2.5089825207010676	trials	-1.0	1.0	1.5		0.125	0.5	351.4770487803515	351.47693628465385	352.54150899035255	351.0914873403511	351.0925539003511	351.18721882996294	
351.18721882996294	0.6749999999999545	WheelMovementIntervals													0.9457636657296291
353.4109220403534	2.512312578116223	trials	-1.0	1.0	1.5		1.0	0.5	354.36132699035437	354.36122604161756	355.4232207903554	354.0564574803541	354.05749071035405	354.1482188299626	
354.1482188299626	0.5139999999999532	WheelMovementIntervals													0.737297187248469
356.2894341603563	2.600603447154697	trials	-1.0	1.0	1.5		0.25	0.5	357.33496293035734	357.3348347420891	358.3900240803584	356.8750089303569	356.87580885035686	357.04221882996234	
357.04221882996234	0.7769999999998731	WheelMovementIntervals													0.6654181547596885
359.2725358203593	2.3173289676367403	trials	1.0	1.0	1.5	0.125		0.5	360.03765930036	360.0375447230582	361.0897540803611	359.75802060035977	359.75912049035975	359.765218829962	
359.765218829962	0.6679999999999495	WheelMovementIntervals													-0.5270490165245896
360.8642188299619	0.3229999999999791	WheelMovementIntervals													0.04047199169168891
361.959567090362	2.5821032926560292	trials	-1.0	1.0	1.5		0.0	0.5	362.994063630363	362.9939680088092	364.04155887036404	362.5249105503625	362.52574380036253	362.8672188299617	
362.8672188299617	0.5019999999998959	WheelMovementIntervals													1.066590226357654
363.89021882996155	0.21999999999997044	WheelMovementIntervals													0.20772003145820506
364.4202188299615	2.6869999999996708	WheelMovementIntervals													6.458421593435968
364.9328697303649	5.556898539023052	trials	1.0	1.0	1.5	1.0		0.5	368.93946903036897	368.93936723501696	369.98969733037	368.53974234036855	368.54067558036854	368.59921882996105	
367.2462188299612	0.5989999999999327	WheelMovementIntervals													0.11721503196066152
368.59921882996105	0.7549999999999386	WheelMovementIntervals													-0.3717709198711745
369.70021882996093	0.2859999999999445	WheelMovementIntervals													0.05469098556410401
370.96986597037096	2.538108900844861	trials	-1.0	1.0	1.5		1.0	0.5	371.9294700003719	371.92936857915527	373.007928810373	371.60796882037164	371.6089687203716	371.7442188299607	
371.7442188299607	1.1389999999998963	WheelMovementIntervals													1.2152803020353495
373.8901739103739	3.001326883789318	trials	1.0	1.0	1.5	0.0625		0.5	375.31469811037533	375.31458572007165	376.3914570903764	374.53960896037455	374.54060886037456	374.7832188299604	
374.7832188299604	1.317999999999813	WheelMovementIntervals													-0.4109904435195233
377.27580198037725	2.5988015208566253	trials	1.0	1.0	1.5	1.0		0.5	378.30399915037833	378.303902186431	379.37452542037937	377.90653890037794	377.9075721303779	378.04321882996	
378.04321882996	0.9459999999999127	WheelMovementIntervals													-0.3619438258635128
380.2695025803803	2.572105094178937	trials	1.0	1.0	1.5	1.0		0.5	381.2628032403813	381.26270416132076	382.34152869038235	380.73965556038075	380.74058880038075	380.8682188299597	
380.8682188299597	0.8199999999999363	WheelMovementIntervals													-0.3814515955719422
382.0382188299596	1.4509999999997945	WheelMovementIntervals													2.3237891382269957
383.2222072803832	54.267899420978836	trials	-1.0	1.0	1.5		0.0	0.5	435.92510313043596	397.33263261122266	436.99002996043697	383.98936389038397	383.990163810384	400.27621882995754	
400.27621882995754	1.6419999999998254	WheelMovementIntervals													0.49007827153541683
406.4482188299569	0.3109999999999786	WheelMovementIntervals													-0.1783352092031265
407.2022188299568	1.2339999999998668	WheelMovementIntervals													0.47246607661949014
408.73721882995665	0.30999999999994543	WheelMovementIntervals													-0.026562156299860362
424.07021882995497	1.2159999999998377	WheelMovementIntervals													1.6506908398416016
425.72121882995475	0.5099999999999341	WheelMovementIntervals													-0.1570006974819691
428.4972188299545	0.08999999999997499	WheelMovementIntervals													0.03600583070049623
429.20421882995436	0.9699999999999136	WheelMovementIntervals													0.5469877665853602
430.51921882995424	1.0209999999999013	WheelMovementIntervals													0.3634538640985383
437.9018054404379	52.10420822111604	trials	-1.0	-1.0	0.0	0.25		0.5	487.4329518304874	487.43200641410976	489.50591118048953	438.58857009043857	438.5898699604386	438.8432188299533	
438.8432188299533	0.9309999999999263	WheelMovementIntervals													-0.1450675573191731
484.6272188299483	0.16699999999997317	WheelMovementIntervals													0.1205683302931746
485.0942188299482	1.185999999999865	WheelMovementIntervals													0.19043939926066145
486.75421882994806	0.727999999999895	WheelMovementIntervals													0.0833842202650672
487.8402188299479	2.53899999999976	WheelMovementIntervals													0.8927925081446375
490.4911126504905	63.11440727094856	trials	0.0	-1.0	0.0	0.0		0.5	551.1062172005511	551.1055137515826	552.6218989505526	491.1043179904911	491.1052512304911		
521.1732188299442	0.3909999999999627	WheelMovementIntervals													0.08823890220997299
551.127218829941	0.12599999999997635	WheelMovementIntervals													0.06700491824126686
551.4362188299408	0.1349999999999909	WheelMovementIntervals													0.015358571204494353
552.3392188299407	0.38200000000006185	WheelMovementIntervals													0.12198440036414837
553.2972188299407	0.8159999999999172	WheelMovementIntervals													1.208629581303704
554.0906187305541	2.5474078375273166	trials	-1.0	1.0	1.5		1.0	0.5	555.0428235005551	555.0427209123494	556.1379806405562	554.7032907905547	554.7041907005547	554.7762188299405	
554.7762188299405	0.6109999999998763	WheelMovementIntervals													0.7326791092591876
557.023125450557	2.6488252266824475	trials	-1.0	1.0	1.5		0.25	0.5	558.0760534805581	558.0759350797633	559.1718438905592	557.5367074205575	557.5378073105576	557.6412188299402	
557.6412188299402	0.738999999999919	WheelMovementIntervals													0.5098665208881386
560.0768533805601	3.194707717167148	trials	-1.0	1.0	1.5		0.0625	0.5	561.6902586905617	561.6901567726791	562.7714505605628	560.8364107505608	560.8374439805608	560.9132188299399	
560.9132188299399	0.9959999999998672	WheelMovementIntervals													0.40596430911065795
562.7182188299396	0.23099999999999454	WheelMovementIntervals													0.044449054443575164
563.2392188299395	0.34799999999995634	WheelMovementIntervals													0.04850175173886129
563.6676609305637	3.0188939324009425	trials	1.0	1.0	1.5	0.0625		0.5	565.1021508005651	565.1020575724662	566.1864756905662	564.3696240605643	564.3707239505644	564.5292188299394	
564.5292188299394	0.8229999999999791	WheelMovementIntervals													-0.38231644366714335
567.080552940567	2.9574008862039136	trials	1.0	1.0	1.5	0.25		0.5	568.4769466205685	568.4768524147022	569.5379071805695	567.8710738805679	567.8720071205679	568.026218829939	
568.026218829939	0.6339999999999009	WheelMovementIntervals													-0.32939459973502494
570.4261516805705	2.761711301604123	trials	1.0	1.0	1.5	0.0625		0.5	571.6417634405716	571.6416557744589	572.6877921605727	570.986395650571	570.987328890571	571.1972188299387	
571.1972188299387	0.6199999999998909	WheelMovementIntervals													-0.3667537155215541
573.6505625405737	2.5024121293924964	trials	-1.0	1.0	1.5		0.25	0.5	574.5989676905746	574.5988663791667	575.6529622805757	574.2360706505742	574.2369372305742	574.4352188299383	
574.4352188299383	0.5229999999999109	WheelMovementIntervals													0.8171414185742094
576.5335742105765	2.6027024834210124	trials	1.0	1.0	1.5	1.0		0.5	577.5794696105776	577.5793748066349	578.6362639205786	577.1212487705772	577.1222486705772	577.242218829938	
577.242218829938	0.5240000000000009	WheelMovementIntervals													-0.3399004936183587
579.5162759105796	2.386620996128272	trials	-1.0	1.0	1.5		0.0625	0.5	580.3433931905804	580.3432828395962	581.4027872405815	580.03769043058	580.03852368058	580.1842188299377	
580.1842188299377	0.5009999999999764	WheelMovementIntervals													0.858557580437008
582.2840991005822	2.4535877832582855	trials	1.0	1.0	1.5	0.125		0.5	583.1872754405832	583.1871938678104	584.2376370605842	582.7875487505828	582.7885153205827	582.8562188299373	
582.8562188299373	0.54200000000003	WheelMovementIntervals													-0.3996353740288896
585.1144827005851	2.7734166752464944	trials	1.0	1.0	1.5	0.125		0.5	586.3269947705863	586.3268891159078	587.3878220105873	585.8026472105859	585.8034804605858	585.962218829937	
585.962218829937	0.6870000000000118	WheelMovementIntervals													-0.3903322990483957
588.2799994505883	2.4911120310920296	trials	-1.0	1.0	1.5		0.0625	0.5	589.2149059505892	589.2148035900691	590.2710669905903	588.9026705105889	588.9037704005889	589.0052188299367	
589.0052188299367	0.5960000000000036	WheelMovementIntervals													0.6882611127143079
591.1525121705912	2.618300199432042	trials	-1.0	1.0	1.5		0.125	0.5	592.2177056405923	592.2176118449278	593.2707669905933	591.6691605005917	591.6700604105916	591.8392188299364	
591.8392188299364	0.47899999999992815	WheelMovementIntervals													0.3194988036290525
594.1614112505941	2.509503718320161	trials	-1.0	1.0	1.5		1.0	0.5	595.1173156505952	595.1172119050548	596.1708436205962	594.7692837905947	594.7703503505948	594.8912188299361	
594.8912188299361	0.6679999999998927	WheelMovementIntervals													0.9370024790768738
597.1407132905971	3.4952121342818145	trials	1.0	1.0	1.5	0.0		0.5	599.0895183905991	599.0894189408214	600.1359137406001	597.6358637705977	597.6366636905976	597.7452188299358	
597.7452188299358	1.69199999999978	WheelMovementIntervals													-0.36859334420575607
601.027624560601	2.509910691554296	trials	1.0	1.0	1.5	0.25		0.5	601.972930020602	601.9728278337395	603.0374235606031	601.5707035806016	601.5716034906015	601.7532188299353	
601.7532188299353	0.59599999999989	WheelMovementIntervals													-0.5113886088756345
603.9269346006039	2.5939987709639354	trials	1.0	1.0	1.5	0.125		0.5	604.957231560605	604.9571337153487	606.020858520606	604.4024870406045	604.4035869306044	604.623218829935	
604.623218829935	0.6819999999999027	WheelMovementIntervals													-0.3811411714712776
606.952632000607	2.3513224524484713	trials	1.0	1.0	1.5	1.0		0.5	607.7396532906077	607.7395391800075	608.8039135206088	607.4355837006075	607.4365836006075	607.5682188299347	
607.5682188299347	0.6229999999999336	WheelMovementIntervals													-0.6142085970700322
609.7015570806097	2.602502225770877	trials	-1.0	1.0	1.5		0.25	0.5	610.7352537006108	610.7351571702761	611.8039801506118	610.3189620006103	610.3198619106104	610.4842188299343	
610.4842188299343	0.43200000000001637	WheelMovementIntervals													0.4083157883077604
612.6986573406127	3.603802036048819	trials	1.0	-1.0	0.0		0.0	0.5	613.7388199806137	613.7377573510068	615.8023469406158	613.2854653206133	613.2864985506133	613.395218829934	
613.395218829934	0.70699999999988	WheelMovementIntervals													-0.5065776964824735
616.6978573806167	2.504210199052636	trials	-1.0	1.0	1.5		0.25	0.5	617.6354636106176	617.6353604501022	618.7020569406187	617.2535684706172	617.2544350506173	617.4492188299336	
617.4492188299336	0.58299999999997	WheelMovementIntervals													0.7713700049457088
619.6024668906196	2.4831055605594656	trials	1.0	1.0	1.5	0.125		0.5	620.5082763006205	620.5081685540632	621.5855352306216	620.1535784406202	620.1547449906202	620.2952188299332	
620.2952188299332	0.48900000000003274	WheelMovementIntervals													-0.4264744200800479
622.5480723006226	2.387490251502186	trials	1.0	1.0	1.5	1.0		0.5	623.3839553706234	623.383868537862	624.4355502006244	623.1038167206231	623.1047166306231	623.2222188299329	
623.2222188299329	0.5330000000000155	WheelMovementIntervals													-0.5174881374474012
625.3401597306254	2.6786241534612145	trials	1.0	1.0	1.5	0.25		0.5	626.4696801006264	626.4695690713633	627.5187085206276	625.8705733506259	625.8713399406258	626.0972188299327	
626.0972188299327	0.7159999999998945	WheelMovementIntervals													-0.37492055547654957
628.4185851906284	3.2018078332638424	trials	1.0	1.0	1.5	0.0		0.5	630.05788791063	630.0577881770361	631.1202816606311	629.1366800406291	629.1376132806291	629.7172188299322	
629.7172188299322	0.46299999999996544	WheelMovementIntervals													-0.3606209584093918
632.0192917506321	2.332496716349283	trials	-1.0	1.0	1.5		1.0	0.5	632.8057797606328	632.805689969256	633.8517751506339	632.5185084906325	632.5195750506325	632.6642188299319	
632.6642188299319	0.6009999999999991	WheelMovementIntervals													0.9523208216584109
633.7972188299318	0.06799999999998363	WheelMovementIntervals													0.010109457752015771
634.7474855706348	2.5227087702703557	trials	1.0	1.0	1.5	0.25		0.5	635.7237879306357	635.7236881904995	636.7700832906368	635.2201049706352	635.2212048606352	635.3702188299316	
635.3702188299316	0.5349999999999682	WheelMovementIntervals													-0.40200029712151064
637.6687934106377	2.517907881351107	trials	-1.0	1.0	1.5		0.125	0.5	638.6378964906387	638.6377960588869	639.6866916006397	638.3185617606383	638.3195283306384	638.4742188299313	
638.4742188299313	0.5019999999999527	WheelMovementIntervals													0.7966363671267871
640.5887013906406	3.829911511574778	trials	1.0	-1.0	0.0		0.125	0.5	641.8754727006419	641.874404583681	643.9185683706439	641.1350134206411	641.1361466406412	641.275218829931	
641.275218829931	0.6949999999999363	WheelMovementIntervals													-0.3732503896939079
644.8166118906448	2.5867024059290316	trials	-1.0	1.0	1.5		0.25	0.5	645.8424093006458	645.8423120516071	646.903236540647	645.5532048906456	645.5541048006455	645.7012188299304	
645.7012188299304	0.5710000000000264	WheelMovementIntervals													1.0131507042265966
647.8116123606478	2.7083133710270886	trials	1.0	1.0	1.5	1.0		0.5	648.948931950649	648.9488171352749	650.01992484065	648.3015633606483	648.3023966106483	648.3922188299301	
648.3922188299301	0.9319999999999027	WheelMovementIntervals													-0.37999434230386697
651.010325790651	2.8763065325349544	trials	1.0	1.0	1.5	1.0		0.5	652.3242277206523	652.3241283177316	653.3865881406534	652.034956650652	652.036023210652	652.1642188299297	
652.1642188299297	0.6069999999999709	WheelMovementIntervals													-0.4507707057891608
654.2804320806542	3.2877970835282895	trials	1.0	1.0	1.5	0.0		0.5	656.007226050656	656.0071300237867	657.0681866106571	655.018191630655	655.019291520655	655.2172188299294	
655.2172188299294	1.1549999999999727	WheelMovementIntervals													-0.38440229974455775
657.990927660658	2.5105095963490385	trials	-1.0	1.0	1.5		0.0625	0.5	658.9373330106589	658.9372305239997	660.00135993066	658.4695797906585	658.4705796906585	658.707218829929	
658.707218829929	0.5029999999999291	WheelMovementIntervals													0.5365143086837847
660.902536470661	2.4840108947195176	trials	-1.0	1.0	1.5		0.25	0.5	661.8154451706619	661.815339739217	662.8864713906629	661.4531480706614	661.4542146306615	661.5572188299287	
661.5572188299287	0.6609999999999445	WheelMovementIntervals													0.7245897568223327
663.7985468406638	2.5379067665418233	trials	-1.0	1.0	1.5		0.0625	0.5	664.7695497306647	664.7694486641525	665.8364097006659	664.2679332306643	664.2688664706643	664.3872188299284	
664.3872188299284	0.7839999999998781	WheelMovementIntervals													0.6859279217079148
666.7429523706668	2.5435052939225216	trials	-1.0	1.0	1.5		0.125	0.5	667.7241542406678	667.7240540269537	668.7864146706688	667.3513915206673	667.3524914106673	667.567218829928	
667.567218829928	0.37999999999999545	WheelMovementIntervals													0.33040020653042035
669.6928573506697	2.6251984176956285	trials	-1.0	1.0	1.5		1.0	0.5	670.7489517306708	670.7488563119251	671.8180114806718	670.3678898406704	670.3687897506704	670.5282188299277	
670.5282188299277	0.625	WheelMovementIntervals													0.581905632261936
672.7223543706727	2.463805001191986	trials	-1.0	1.0	1.5		0.125	0.5	673.6174648506736	673.6173554608848	674.6860913106747	673.2694996506733	673.2703995606732	673.4052188299274	
673.4052188299274	0.4479999999999791	WheelMovementIntervals													0.4533770784450937
675.6859579806757	2.7003217443146923	trials	1.0	1.0	1.5	0.25		0.5	676.8198779106768	676.819766270898	677.8862046006778	676.2344031306762	676.2353697006762	676.4192188299271	
676.4192188299271	0.9499999999999318	WheelMovementIntervals													-0.3995294387855495
678.7918806906788	2.6094001087561765	trials	-1.0	1.0	1.5		1.0	0.5	679.8270771606798	679.8269799404585	680.9011697406809	679.5180080706796	679.5190079706796	679.6422188299267	
679.6422188299267	0.45299999999997453	WheelMovementIntervals													0.5833901190311934
681.8134785006819	2.5559034082277776	trials	-1.0	1.0	1.5		0.25	0.5	682.8087789606828	682.8086794383818	683.8693395606839	682.4191512606824	682.4199845106824	682.5602188299264	
682.5602188299264	0.6889999999999645	WheelMovementIntervals													0.6296708652832166
684.7851813006848	2.4493124439762823	trials	1.0	1.0	1.5	1.0		0.5	685.6830915006857	685.682985495515	686.7344196906868	685.3844213706853	685.3852879506854	685.464218829926	
685.464218829926	0.7339999999999236	WheelMovementIntervals													-0.6203206965673616
687.6509946906876	2.6165998201497587	trials	-1.0	1.0	1.5		0.125	0.5	688.7198877906887	688.719793800287	689.7675496806897	688.3025295306883	688.3035627606884	688.4102188299257	
688.4102188299257	0.5430000000000064	WheelMovementIntervals													0.45336876108279256
690.6758921706906	5.491510949092344	trials	1.0	1.0	1.5	0.0		0.8	694.6081989006946	694.6080985787045	695.6673596406956	691.3024961706913	691.3035294006913	694.0962188299252	
