onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
14.743273359999781	0.49999999999994493	WheelMovementIntervals													0.23676878703890747
18.697273359999347	0.1539999999999857	WheelMovementIntervals													0.04516050735900054
22.737273359998902	0.2939999999999685	WheelMovementIntervals													0.04778323662436895
33.48927335999772	3.228999999999644	WheelMovementIntervals													0.5466239992720714
40.40627335999695	0.41299999999995407	WheelMovementIntervals													0.16472311963089764
45.34527335999641	0.29899999999996396	WheelMovementIntervals													0.038219633848475265
48.96827335999601	0.19299999999997652	WheelMovementIntervals													-0.015108835803161469
52.20227335999566	0.36899999999995714	WheelMovementIntervals													-0.05851615433769475
57.51527335999507	0.2569999999999695	WheelMovementIntervals													0.03446108404325243
60.896273359994694	0.1869999999999834	WheelMovementIntervals													-0.02392063946094436
66.82827335999404	1.8359999999997996	WheelMovementIntervals													0.7352944467192408
68.94127335999382	5.530999999999381	WheelMovementIntervals													0.8971389933886832
76.57040886007657	4.079600770972007	trials	-1.0	1.0	1.5		1.0	0.5	79.08039117007908	79.08030810393973	80.14995087008015	78.6997292400787	78.6085050300786	78.87227335999272	
78.87227335999272	0.4739999999999469	WheelMovementIntervals													0.505918141679234
79.89727335999261	1.6669999999998169	WheelMovementIntervals													-1.1220696043811738
81.25070745008125	3.232389498579593	trials	1.0	1.0	1.5	0.25		0.5	82.91630754008291	82.91620100870556	83.98303419008398	82.57310853008258	82.57410843008257	82.6292733599923	
81.82727335999239	0.23699999999998056	WheelMovementIntervals													-0.03148981307407017
82.6292733599923	3.1099999999996584	WheelMovementIntervals													-1.4727150707495733
85.06449270008507	2.9683860456176774	trials	-1.0	1.0	1.5		0.25	0.5	86.47458501008647	86.47448464670448	87.53284584008753	86.22291018008622	86.22404340008623	86.37327335999188	
86.37327335999188	0.8999999999999062	WheelMovementIntervals													1.8738588115952861
87.48927335999177	0.587999999999937	WheelMovementIntervals													-0.08263689347862346
88.5993725100886	3.3835071446061704	trials	1.0	-1.0	0.0		0.125	0.5	89.42532324008943	89.4243735206685	91.48285080009148	89.28943683008929	89.29033674008929	89.16227335999159	
89.16227335999159	0.5729999999999364	WheelMovementIntervals													-0.6044072008406265
90.10527335999149	0.7339999999999094	WheelMovementIntervals													-0.5943730027861438
92.48827335999121	0.11999999999999034	WheelMovementIntervals													0.0039921003423115525
92.55057735009255	2.482297610432198	trials	-1.0	1.0	1.5		0.25	0.5	93.47018538009347	93.47007572409878	94.53284577009454	93.12315342009312	93.12395334009312	92.96427335999117	
92.96427335999117	3.4759999999996154	WheelMovementIntervals													2.546130386897107
95.60427195009561	3.2617886270804917	trials	-1.0	1.0	1.5		1.0	0.5	97.30806822009731	97.30796444285407	98.36599575009836	97.07282508009708	97.07389164009707	97.1682733599907	
97.1682733599907	3.7919999999995753	WheelMovementIntervals													1.540844963432304
99.43955505009944	3.8264946973207117	trials	1.0	1.0	1.5	0.0625		0.5	101.70636168010171	101.70625072422084	102.76598904010277	101.32233342010133	101.32313334010132	101.52327335999023	
101.52327335999023	0.5639999999999361	WheelMovementIntervals													-0.4009868772822638
102.6122733599901	0.08899999999999864	WheelMovementIntervals													-0.033605266301940606
103.01427335999006	1.6879999999998176	WheelMovementIntervals													0.4547139987918727
103.85674662010386	3.5161950265982114	trials	1.0	1.0	1.5	1.0		0.5	105.8035519201058	105.8034422057338	106.87287831010687	105.52218006010553	105.52307997010553	105.41027335998979	
105.41027335998979	2.0579999999997796	WheelMovementIntervals													-2.2746171548261227
107.94913734010795	2.4832981303034956	trials	1.0	1.0	1.5	0.125		0.5	108.86844540010887	108.86833553757921	109.93233900010993	108.46561902010846	108.46668558010846	108.61627335998944	
108.61627335998944	0.48299999999994725	WheelMovementIntervals													-0.4390279699276818
109.63527335998933	2.129999999999768	WheelMovementIntervals													1.3829017901107898
111.00883134011102	3.290309433158356	trials	-1.0	1.0	1.5		0.125	0.5	112.73175903011273	112.73163470850754	113.7990856201138	112.43925495011244	112.44028818011245	112.615273359989	
112.615273359989	0.4529999999999461	WheelMovementIntervals													0.8601838731773066
113.85527335998887	0.3279999999999603	WheelMovementIntervals													-0.03850517723324387
114.93173901011494	6.274082954948767	trials	-1.0	-1.0	0.0	0.0625		0.5	118.64216793011865	118.64142715804196	120.7057948801207	117.60550494011761	117.6065381701176	117.77827335998843	
115.40627335998869	1.6389999999998253	WheelMovementIntervals													0.9608987470355288
117.77827335998843	1.2259999999998712	WheelMovementIntervals													0.7366529505469481
121.56027335998802	0.7029999999999177	WheelMovementIntervals													1.3861655103738624
121.81771701012183	3.231119025785702	trials	1.0	1.0	1.5	0.125		0.5	123.48461697012348	123.48452527719954	124.54877721012456	122.96543556012297	122.96643546012297	123.16527335998784	
123.16527335998784	1.716999999999814	WheelMovementIntervals													-1.2679340192010473
125.62833591012563	2.703679711745991	trials	1.0	1.0	1.5	0.0625		0.5	126.77222151012677	126.77212648108909	127.83198219012783	126.0882899101261	126.08938980012609	126.37127335998748	
126.37127335998748	0.9219999999998976	WheelMovementIntervals													-0.2977645271212541
127.64627335998735	0.4609999999999417	WheelMovementIntervals													0.06404840003308454
128.79227335998723	0.10499999999998977	WheelMovementIntervals													-0.005208512868879467
128.8975089601289	4.557690153917775	trials	-1.0	-1.0	0.0	0.0625		0.5	130.8959757601309	130.89510332980726	132.95516982013297	129.42212316012942	129.42298974012942	129.70527335998713	
129.70527335998713	1.8159999999997751	WheelMovementIntervals													0.5750984420847987
132.14127335998685	0.0759999999999934	WheelMovementIntervals													0.004459076873263079
134.00227335998665	1.1059999999998809	WheelMovementIntervals													0.9931348111675549
134.04199446013405	4.32990957658248	trials	-1.0	-1.0	0.0	0.125		0.5	135.81088422013582	135.8099971455055	137.87187810013788	135.56514213013557	135.56624202013558	135.66727335998647	
135.66727335998647	1.007999999999896	WheelMovementIntervals													0.2854133511600869
138.51827335998615	2.546999999999713	WheelMovementIntervals													0.7720241781488166
138.96670194013896	4.5650904178234555	trials	1.0	1.0	1.5	0.0625		0.5	141.977600820142	141.97749364187777	143.03169540014304	141.66503208014166	141.66613197014166	141.83727335998577	
141.83727335998577	1.5969999999998379	WheelMovementIntervals													-0.6889163982184119
144.10788777014412	2.606989368668195	trials	1.0	1.0	1.5	0.0625		0.5	145.15328322014514	145.15318230454582	146.21477706014622	144.8046514201448	144.8057513101448	144.95727335998544	
144.95727335998544	0.47899999999995657	WheelMovementIntervals													-0.5145333829330738
145.75127335998536	0.7409999999999002	WheelMovementIntervals													-0.06896519358748066
147.27307122014727	2.4813994208990664	trials	1.0	1.0	1.5	0.25		0.5	148.1892795901482	148.18916989879224	149.25447306014925	147.90507468014792	147.9060079201479	148.0062733599851	
