onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
71.5126333333334	0.6659999999999968	WheelMovementIntervals													0.25700787184602625
73.1386333333334	4.451000000000008	WheelMovementIntervals													1.3452909973007223
76.4378	3.7695627636272775	trials	1.0	1.0	1.5	0.25		0.5	78.63303333333333	78.63293538457818	79.7073	78.224	78.22463333333333	78.4656333333334	
78.4656333333334	0.49500000000000455	WheelMovementIntervals													-0.5787615368456702
79.5916333333334	0.06199999999999761	WheelMovementIntervals													-0.015009957224538795
79.97063333333341	0.921999999999997	WheelMovementIntervals													-0.16619687706452702
80.57356666666666	2.7836305160643917	trials	-1.0	1.0	1.5		1.0	0.5	81.78846666666666	81.78837954786444	82.85716666666667	81.4401	81.44133333333333	81.3806333333334	
81.3806333333334	0.7409999999999997	WheelMovementIntervals													0.6340953567595342
83.2636333333334	0.10500000000000398	WheelMovementIntervals													0.012372928061765265
83.7172	4.1897624159062445	trials	1.0	1.0	1.5	0.0625		0.5	86.34443333333333	86.34433851008157	87.40686666666667	84.35723333333334	84.35796666666667	85.93863333333341	
85.93863333333341	1.0919999999999987	WheelMovementIntervals													-0.3397670632093579
87.68263333333341	0.4749999999999943	WheelMovementIntervals													0.08712567053533604
88.26516666666667	4.808563874732187	trials	1.0	-1.0	0.0		0.0	0.5	90.5033	90.50259545703128	92.57363333333333	90.05736666666667	90.0583	90.14763333333342	
88.58763333333341	0.8629999999999995	WheelMovementIntervals													-0.3486328268839429
90.14763333333342	0.4549999999999983	WheelMovementIntervals													-0.30240793920713216
90.96463333333341	1.9640000000000128	WheelMovementIntervals													-0.7924339584864857
93.44613333333334	8.543997749305191	trials	1.0	-1.0	0.0		0.0625	0.5	99.4153	99.41450021853147	101.4901	94.90706666666667	94.90796666666667	95.34663333333341	
93.51863333333341	0.818000000000012	WheelMovementIntervals													-0.7878526976852847
95.34663333333341	1.7520000000000095	WheelMovementIntervals													-0.25532255560384964
97.42563333333342	0.36299999999999955	WheelMovementIntervals													0.08112095508504424
99.21063333333342	1.0949999999999989	WheelMovementIntervals													-0.6270644068310336
101.25563333333342	3.075000000000003	WheelMovementIntervals													-2.5338930834102005
102.36943333333333	4.354362270364575	trials	-1.0	1.0	1.5		1.0	0.5	105.14866666666667	105.14857243868461	106.2237	104.89053333333334	104.89126666666667	105.03563333333342	
105.03563333333342	0.7130000000000081	WheelMovementIntervals													0.7206901200917875
106.18363333333343	0.8960000000000008	WheelMovementIntervals													0.44841605111889304
107.1073	2.8329305195327663	trials	-1.0	1.0	1.5		0.125	0.5	108.375	108.37491320870716	109.4402	107.64013333333334	107.64093333333334	107.99463333333343	
107.99463333333343	1.1940000000000026	WheelMovementIntervals													-0.4351622527192509
109.46363333333343	1.1509999999999962	WheelMovementIntervals													0.5950986427755298
110.30623333333334	2.834230520159579	trials	-1.0	1.0	1.5		0.125	0.5	111.57753333333334	111.5774465737587	112.6404	111.2406	111.24123333333333	111.38563333333343	
111.38563333333343	2.7820000000000107	WheelMovementIntervals													0.47888657988455297
113.50656666666667	2.933831618208245	trials	1.0	1.0	1.5	1.0		0.5	114.8762	114.87608049245867	115.94033333333333	114.5568			
114.69863333333343	0.8310000000000031	WheelMovementIntervals													-0.8039926383965179
115.93763333333344	1.4129999999999967	WheelMovementIntervals													0.20530267871711505
116.8084	2.948861280743003	trials	1.0	1.0	1.5	0.0625		0.5	118.21123333333334	118.21112819894256	119.25713333333333	117.80646666666667			
117.99063333333343	1.3000000000000114	WheelMovementIntervals													-0.5688251959384845
119.62763333333343	0.4440000000000026	WheelMovementIntervals													0.020429340132403162
120.12466666666667	2.5652311652682016	trials	1.0	1.0	1.5	0.25		0.5	121.11596666666667	121.11587793619393	122.18986666666666	120.63973333333334	120.64056666666667	120.78863333333344	
120.78863333333344	0.8950000000000102	WheelMovementIntervals													-0.47580828693079
123.0565	3.533632102927143	trials	1.0	-1.0	0.0		0.0625	0.5	124.02223333333333	124.0215082208819	126.09006666666667	123.55716666666666	123.5579	123.63063333333345	
123.63063333333345	0.546999999999997	WheelMovementIntervals													-0.39101956519221304
125.06163333333345	0.382000000000005	WheelMovementIntervals													-0.10286002916572201
126.71863333333344	0.7400000000000091	WheelMovementIntervals													-0.5641315227614605
126.96933333333334	3.1043318522151253	trials	-1.0	1.0	1.5		0.125	0.5	128.50466666666668	128.5045480964333	129.57363333333333	127.9401	127.9409	128.10463333333345	
128.10463333333345	0.44299999999998363	WheelMovementIntervals													0.2838057860919534
129.52863333333346	0.7309999999999945	WheelMovementIntervals													0.33602384512673655
130.43566666666666	3.5711606137319905	trials	-1.0	1.0	1.5		0.0625	0.5	132.4369	132.4368000717815	133.50673333333333	131.03993333333332	131.04056666666668	131.12363333333346	
131.12363333333346	1.8149999999999977	WheelMovementIntervals													0.33348572600783744
133.43963333333346	0.9969999999999857	WheelMovementIntervals													0.45345161149465163
134.42933333333335	4.377663317393257	trials	1.0	1.0	1.5	0.125		0.5	137.23416666666665	137.23407261897256	138.30696666666665	136.90633333333332	136.90723333333332	137.09063333333344	
135.21763333333345	0.8870000000000005	WheelMovementIntervals													-0.15768806929753598
137.09063333333344	0.660000000000025	WheelMovementIntervals													-0.553917153770775
138.14363333333347	3.1829999999999927	WheelMovementIntervals													-0.6282907729705283
139.1889	5.6678643386842396	trials	1.0	1.0	1.5	0.25		0.5	143.29013333333333	143.29004510693525	144.35673333333332	142.87293333333332	142.87356666666668	143.14663333333345	
141.65363333333346	0.6160000000000139	WheelMovementIntervals													0.07863365978106174
143.14663333333345	1.0829999999999984	WheelMovementIntervals													-0.34692158747324076
144.74063333333348	1.1289999999999907	WheelMovementIntervals													0.8497806774364882
145.25026666666668	4.639363597418878	trials	-1.0	1.0	1.5		0.0625	0.5	148.3193	148.3192074133822	149.3895	147.35646666666668	147.35726666666667	147.34863333333345	
146.36563333333348	0.26899999999997704	WheelMovementIntervals													0.14159593978102158
147.34863333333345	1.9550000000000125	WheelMovementIntervals													0.5829275815773594
149.53963333333346	1.240000000000009	WheelMovementIntervals													0.40857048839732
150.27143333333333	2.985031643111057	trials	-1.0	1.0	1.5		1.0	0.5	151.68293333333332	151.68284734950046	152.75636666666668	151.35683333333333			
151.48963333333347	1.4890000000000043	WheelMovementIntervals													0.3933792529564535
153.35863333333347	1.01400000000001	WheelMovementIntervals													-1.1881569581796088
153.62806666666665	3.07833081809639	trials	-1.0	1.0	1.5		1.0	0.5	155.146	155.1458813689023	156.2064	154.89023333333333			
154.99563333333347	0.8199999999999932	WheelMovementIntervals													0.5890323453678574
156.43863333333348	1.6069999999999993	WheelMovementIntervals													-0.4931871941179944
157.0693	3.8369616131134308	trials	-1.0	1.0	1.5		0.125	0.5	159.33433333333332	159.3342357795629	160.40623333333335	158.6234	158.6242	158.78263333333348	
158.78263333333348	1.320999999999998	WheelMovementIntervals													0.3116851241767504
160.4396333333335	0.3269999999999982	WheelMovementIntervals													0.1640174276554376
161.28946666666667	3.6504321890702727	trials	1.0	1.0	1.5	0.0625		0.5	163.3689	163.36878386261762	164.43983333333333	162.9733	162.9742	163.07563333333349	
161.47963333333348	0.7779999999999916	WheelMovementIntervals													-1.0895015289160739
163.07563333333349	0.46399999999999864	WheelMovementIntervals													-0.5535300915108698
163.84663333333347	0.568000000000012	WheelMovementIntervals													-0.14417814543920615
165.07563333333349	0.7379999999999995	WheelMovementIntervals													-0.49754941959231447
165.3201	3.152761730627873	trials	-1.0	1.0	1.5		0.0625	0.5	166.91253333333333	166.91243016748132	167.9728	166.50636666666668	166.5072	166.7086333333335	
166.7086333333335	0.5219999999999914	WheelMovementIntervals													0.41876264621420667
168.13463333333348	0.6049999999999898	WheelMovementIntervals													-0.435137496985079
168.83896666666666	3.5676322457059655	trials	1.0	1.0	1.5	0.0625		0.5	170.84476666666666	170.844683670753	171.90653333333333	170.5064	170.5072	170.7336333333335	
169.40063333333347	0.49500000000000455	WheelMovementIntervals													-0.627721344703664
170.7336333333335	0.5209999999999866	WheelMovementIntervals													-0.981328149586608
171.9516333333335	1.7319999999999993	WheelMovementIntervals													0.6569402216005149
172.7708	3.602561492351356	trials	1.0	1.0	1.5	0.0625		0.5	174.80903333333333	174.80893422329692	175.87323333333333	174.3063	174.3072	174.5466333333335	
174.5466333333335	0.7419999999999902	WheelMovementIntervals													-0.5358199783216097
175.4836333333335	1.5649999999999977	WheelMovementIntervals													0.6317167046315597
176.74106666666665	2.731631395770819	trials	1.0	1.0	1.5	1.0		0.5	177.90966666666668	177.90957924132366	178.9726	177.65596666666667	177.65686666666667	177.69363333333348	
177.69363333333348	0.882000000000005	WheelMovementIntervals													-0.7887639152586052
178.7826333333335	0.3959999999999866	WheelMovementIntervals													-0.06465774597781704
179.8386	2.500930123590905	trials	1.0	1.0	1.5	0.0625		0.5	180.7667	180.76661080678218	181.83943333333335	180.5398	180.54056666666668	180.6136333333335	
180.6136333333335	0.36199999999999477	WheelMovementIntervals													-0.571872053060071
181.9756333333335	0.2510000000000048	WheelMovementIntervals													-0.18290215870731907
182.70103333333333	4.655463846903956	trials	1.0	-1.0	0.0		0.0625	0.5	184.7972	184.79636116934358	186.8564	184.2899	184.29053333333334	184.5896333333335	
183.0536333333335	0.5529999999999973	WheelMovementIntervals													-0.733745737641045
184.5896333333335	0.5980000000000132	WheelMovementIntervals													-0.5248193125313748
186.3586333333335	0.8079999999999927	WheelMovementIntervals													-0.7821080554340394
187.7193	2.5873310714622733	trials	-1.0	1.0	1.5		1.0	0.5	188.7479	188.74781155643947	189.80656666666667	188.47266666666667	188.4735	188.6076333333335	
188.6076333333335	0.7650000000000148	WheelMovementIntervals													0.48584363473850334
189.6526333333335	1.820999999999998	WheelMovementIntervals													0.41909460989799685
190.68593333333334	3.2537314471323953	trials	-1.0	1.0	1.5		0.125	0.5	192.38923333333332	192.3891487478845	193.43956666666668	192.08913333333334	192.0899	192.22463333333351	
192.22463333333351	0.6399999999999864	WheelMovementIntervals													0.48513191726894633
193.55863333333352	0.35799999999997567	WheelMovementIntervals													-0.1802410931349252
194.36906666666667	3.287161835117246	trials	-1.0	1.0	1.5		1.0	0.5	196.1109	196.11079837083153	197.15616666666668	195.88936666666666	195.89016666666666	195.9826333333335	
194.7266333333335	0.6480000000000246	WheelMovementIntervals													0.7156481453279051
195.9826333333335	0.8940000000000055	WheelMovementIntervals													0.7892055656127146
197.60763333333352	1.3569999999999993	WheelMovementIntervals													0.5925084048193641
198.03153333333333	3.241030743231846	trials	1.0	1.0	1.5	0.0		0.5	199.71843333333334	199.71834881339134	200.7725	199.2058	199.2065	199.52263333333352	
199.52263333333352	0.5300000000000011	WheelMovementIntervals													-0.5396133873168617
201.1336333333335	0.257000000000005	WheelMovementIntervals													-0.04545068353835813
201.66376666666667	3.875231372294081	trials	-1.0	1.0	1.5		0.0625	0.5	203.9732	203.97308476604752	205.039	202.22273333333334	202.2235	202.37463333333352	
202.37463333333352	0.7479999999999905	WheelMovementIntervals													0.24307044396547794
203.9136333333335	0.46399999999999864	WheelMovementIntervals													-0.20818995505599092
204.7466333333335	0.7079999999999984	WheelMovementIntervals													-0.14296679363791165
205.9168	6.489396403578695	trials	-1.0	1.0	1.5		0.125	0.5	210.83736666666667	210.83727157986613	211.90616666666668	210.38966666666667	210.39046666666667	210.52563333333353	
206.34663333333353	0.7039999999999793	WheelMovementIntervals													0.757741392133423
207.73163333333352	1.3199999999999932	WheelMovementIntervals													0.3660018756441958
209.46963333333352	0.3120000000000118	WheelMovementIntervals													0.0917859872445683
210.52563333333353	0.8369999999999891	WheelMovementIntervals													0.6063697258738924
212.0516333333335	1.2860000000000014	WheelMovementIntervals													0.380796799188309
212.7909	3.1152317757833146	trials	1.0	1.0	1.5	0.125		0.5	214.32183333333333	214.32171463172182	215.4061	213.87233333333333	213.87313333333333	214.13563333333352	
214.13563333333352	0.49200000000001864	WheelMovementIntervals													-0.504835878192311
214.97663333333352	0.1349999999999909	WheelMovementIntervals													0.0032354986188916635
215.82363333333353	0.3160000000000025	WheelMovementIntervals													-0.16427404621856995
216.27833333333334	2.510830953642852	trials	1.0	1.0	1.5	0.125		0.5	217.21116666666666	217.21104408888584	218.2891	216.85576666666665	216.85646666666668	217.04663333333352	
217.04663333333352	0.4230000000000018	WheelMovementIntervals													-0.46770969305164767
217.78663333333353	0.19900000000001228	WheelMovementIntervals													-0.015108661549519953
219.16896666666668	2.353230708438531	trials	1.0	1.0	1.5	0.125		0.5	219.9401	219.9399760726616	221.02216666666666	219.75606666666667	219.7568	219.78063333333353	
219.78063333333353	0.6110000000000184	WheelMovementIntervals													-0.5015553695229716
221.10263333333353	0.3089999999999975	WheelMovementIntervals													-0.15219365321964662
221.9013	3.4208599391879773	trials	-1.0	1.0	1.5		1.0	0.5	223.74813333333333	223.74803181798603	224.82213333333334	223.50613333333334	223.5068	223.49663333333353	
222.40363333333354	0.4449999999999932	WheelMovementIntervals													-0.19588179845363052
223.49663333333353	1.3799999999999955	WheelMovementIntervals													0.7686047853178428
225.28563333333352	1.2650000000000148	WheelMovementIntervals													0.4922552387784229
225.77066666666667	4.251662200973101	trials	-1.0	-1.0	0.0	0.25		0.5	227.45143333333334	227.45079085138082	229.5223	227.3228	227.32346666666666	227.27663333333354	
227.27663333333354	1.2160000000000082	WheelMovementIntervals													0.4286352031512202
229.42463333333353	0.5440000000000111	WheelMovementIntervals													-0.41723224832014094
230.40203333333332	2.4868308968138138	trials	1.0	1.0	1.5	0.0625		0.5	231.30683333333334	231.30674384601082	232.38876666666667	230.88936666666666	230.89013333333332	231.16063333333355	
231.16063333333355	0.5999999999999943	WheelMovementIntervals													-0.5174212603661437
232.58163333333354	0.6270000000000095	WheelMovementIntervals													0.20950782058744544
233.27066666666667	2.301730590795586	trials	-1.0	1.0	1.5		0.125	0.5	233.98856666666666	233.98847558288307	235.0723	233.75586666666666	233.75676666666666	233.81963333333354	
233.81963333333354	0.4650000000000034	WheelMovementIntervals													0.4783358151368873
235.02463333333355	2.1329999999999814	WheelMovementIntervals													0.6903442221776734
235.9542	3.6512321590220154	trials	1.0	1.0	1.5	0.25		0.5	238.0321	238.0320171626812	239.10533333333333	237.75596666666667	237.75676666666666	237.90963333333355	
237.90963333333355	0.7460000000000093	WheelMovementIntervals													-0.9664023453569373
238.90663333333356	0.9989999999999952	WheelMovementIntervals													0.43844059213697184
239.98973333333333	2.4330308150885287	trials	1.0	1.0	1.5	0.125		0.5	240.85203333333334	240.85194354473856	241.92266666666666	240.47256666666667	240.47346666666667	240.64963333333355	
240.64963333333355	0.6639999999999873	WheelMovementIntervals													-0.4649209365953826
241.61363333333355	0.9420000000000073	WheelMovementIntervals													0.5711550609887901
242.80426666666668	5.568263376226668	trials	1.0	1.0	1.5	0.0625		0.5	246.79313333333334	246.79301134897165	247.87246666666667	243.35526666666667	243.35606666666666	243.37563333333355	
243.37563333333355	0.8389999999999986	WheelMovementIntervals													0.2381862216453876
245.31063333333356	0.35200000000000387	WheelMovementIntervals													-0.27338628731103976
246.55363333333355	0.7340000000000089	WheelMovementIntervals													-0.7987683016750853
247.71763333333357	2.033999999999992	WheelMovementIntervals													0.7064806649286186
248.75553333333335	3.6502594055522195	trials	-1.0	1.0	1.5		0.25	0.5	250.82756666666666	250.8274664850594	251.90566666666666	250.37206666666665	250.37306666666666	250.45063333333357	
250.45063333333357	0.9939999999999998	WheelMovementIntervals													0.49851276630334485
252.00363333333357	0.875	WheelMovementIntervals													0.21313951015115684
252.9221	2.8336303698279153	trials	-1.0	1.0	1.5		0.125	0.5	254.1801	254.1800130379353	255.2557	253.42196666666666	253.42273333333333	253.75963333333357	
253.75963333333357	0.9470000000000027	WheelMovementIntervals													0.40283730393041495
255.37763333333356	0.49500000000000455	WheelMovementIntervals													0.14259922640501843
256.1381333333333	2.4840308864312988	trials	1.0	1.0	1.5	0.125		0.5	257.04203333333334	257.04194384361335	258.1221	256.70503333333335	256.70573333333334	256.9016333333335	
256.9016333333335	0.5460000000000491	WheelMovementIntervals													-0.6238145926823941
258.29463333333354	0.45999999999997954	WheelMovementIntervals													-0.26798961607374183
259.0045666666667	3.834662595461566	trials	1.0	1.0	1.5	0.25		0.5	261.2611	261.26100232293544	262.33913333333334	260.9223	260.9230333333333	261.08463333333356	
259.5986333333335	0.7110000000000127	WheelMovementIntervals													0.15987676012478014
261.08463333333356	0.6219999999999573	WheelMovementIntervals													-0.7985275926311917
262.23963333333353	1.0679999999999836	WheelMovementIntervals													0.8400950473078437
263.22343333333333	2.598931049046598	trials	1.0	1.0	1.5	0.25		0.5	264.24473333333333	264.2446447477254	265.3223	263.95526666666666	263.9560333333333	264.09963333333354	
264.09963333333354	1.6200000000000045	WheelMovementIntervals													-0.6539988663618059
266.2056666666667	3.5331320372542905	trials	1.0	1.0	1.5	1.0		0.5	268.1607	268.1605832865742	269.23876666666666	268.05513333333334	268.056	267.97963333333354	
266.7616333333335	0.5270000000000437	WheelMovementIntervals													0.1593829967706828
267.97963333333354	1.5840000000000032	WheelMovementIntervals													-0.6412860465151615
270.1265	4.21196167666443	trials	1.0	-1.0	0.0		0.0625	0.5	271.76103333333333	271.76032353653005	273.83843333333334	271.5218	271.5227	271.5666333333335	
270.34663333333356	0.5229999999999677	WheelMovementIntervals													-0.6724008599390956
271.5666333333335	1.906000000000006	WheelMovementIntervals													-0.44285155103581264
274.19763333333356	1.3809999999999718	WheelMovementIntervals													-1.1603928000846135
274.7542666666667	3.1343303936247366	trials	1.0	1.0	1.5	0.25		0.5	276.3127	276.31258128047864	277.3885666666667	275.9888	275.98966666666666	276.1966333333336	
276.1966333333336	0.7749999999999773	WheelMovementIntervals													-0.7316272065164915
277.20763333333355	0.6970000000000027	WheelMovementIntervals													0.3338689595618334
278.3087	2.379829828083018	trials	1.0	1.0	1.5	0.0625		0.5	279.10953333333333	279.1094093629411	280.18846666666667	278.9055	278.90633333333335	278.95063333333354	
278.95063333333354	0.7320000000000277	WheelMovementIntervals													-0.7648225615536086
279.86663333333354	0.785000000000025	WheelMovementIntervals													0.8562101353651927
280.9346333333336	1.2659999999999627	WheelMovementIntervals													-0.3135188603801069
281.15933333333334	6.1291959282791595	trials	1.0	1.0	1.5	0.0		0.5	285.7127	285.71260311096813	286.78843333333333	285.05533333333335	285.05603333333335	285.57363333333353	
282.94363333333354	1.3559999999999945	WheelMovementIntervals													0.4455951005831009
285.57363333333353	0.6560000000000059	WheelMovementIntervals													-0.5245714472106995
286.4516333333336	0.5799999999999841	WheelMovementIntervals													0.5124288372211456
287.6847333333333	2.587330988403778	trials	-1.0	1.0	1.5		0.125	0.5	288.6875333333333	288.6874445676896	289.77203333333335	288.3387333333333	288.3396333333333	288.5256333333336	
288.5256333333336	2.6359999999999673	WheelMovementIntervals													0.7145694012364485
290.6598666666667	3.929061571038744	trials	1.0	-1.0	0.0		0.0	0.5	292.0053	292.00448739555395	294.0889	291.87173333333334	291.87266666666665	291.84863333333357	
291.84863333333357	2.1820000000000164	WheelMovementIntervals													-0.5782096870813227
294.9843333333333	2.6712299589336794	trials	1.0	1.0	1.5	0.25		0.5	296.0731333333333	296.07304513611086	297.1555333333333	295.7549333333333	295.7556333333333	295.92363333333356	
295.92363333333356	0.7090000000000032	WheelMovementIntervals													-1.0554672674451373
297.37063333333356	1.01400000000001	WheelMovementIntervals													-0.259998791011542
298.0590666666667	3.346530807881038	trials	1.0	1.0	1.5	0.0		0.5	299.82096666666666	299.8208823593334	300.9055	298.92156666666665	298.9223	299.6026333333336	
299.6026333333336	0.5929999999999609	WheelMovementIntervals													-0.3984505540394956
300.82263333333356	0.7520000000000095	WheelMovementIntervals													0.547633676069899
301.8014	2.654030965599304	trials	-1.0	1.0	1.5		0.25	0.5	302.8799333333333	302.87981176958505	303.95533333333333	302.3884	302.3893	302.5586333333336	
302.5586333333336	0.8719999999999573	WheelMovementIntervals													0.41035208480540497
304.85563333333334	4.183161895504043	trials	1.0	1.0	1.5	1.0		0.5	307.45046666666667	307.4503704853952	308.5387	307.20503333333335	307.20596666666665	307.2896333333336	
305.33163333333357	0.45999999999997954	WheelMovementIntervals													0.14601455140434005
306.2636333333336	0.28499999999996817	WheelMovementIntervals													-0.3899681952419236
307.2896333333336	0.36599999999998545	WheelMovementIntervals													-0.5657240310950113
307.93563333333356	0.33899999999999864	WheelMovementIntervals													-0.08615427667055986
308.4416333333336	0.9780000000000086	WheelMovementIntervals													0.30645441514988114
309.5117	2.610330960879594	trials	-1.0	1.0	1.5		0.25	0.5	310.5484	310.54831150090985	311.62193333333335	310.2546	310.2553	310.41863333333356	
310.41863333333356	0.63900000000001	WheelMovementIntervals													0.47735367978810395
311.68263333333357	1.924000000000035	WheelMovementIntervals													0.6727967274167383
312.51613333333336	3.4890616257711713	trials	-1.0	1.0	1.5		0.25	0.5	314.4207666666667	314.4206658805434	315.50516666666664	314.08823333333333	314.08893333333333	314.2376333333336	
314.2376333333336	0.6349999999999909	WheelMovementIntervals													0.3256306375545792
315.5546333333336	0.7560000000000286	WheelMovementIntervals													0.17409558185539442
316.4172	2.3209295579057425	trials	1.0	1.0	1.5	0.25		0.5	317.1557	317.1556090857635	318.2381	316.9215	316.92226666666664	317.03363333333357	
317.03363333333357	0.910000000000025	WheelMovementIntervals													-0.6674799424850679
318.3546333333336	1.225999999999999	WheelMovementIntervals													0.4141414579799765
319.12623333333335	4.928962609337134	trials	1.0	1.0	1.5	0.125		0.5	322.47526666666664	322.4751751932752	323.55516666666665	322.08866666666665	322.0896	322.3016333333336	
320.4636333333336	0.8690000000000282	WheelMovementIntervals													-0.43213730140881523
322.3016333333336	0.5229999999999677	WheelMovementIntervals													-0.7573412045339412
323.3236333333336	1.4309999999999832	WheelMovementIntervals													0.9800453399273081
324.4598	3.51153176252717	trials	-1.0	1.0	1.5		0.0625	0.5	326.3946	326.3945163979862	327.4712	325.4712666666667	325.4719333333333	325.6776333333336	
325.6776333333336	1.6040000000000418	WheelMovementIntervals													0.44969181906446387
327.6786333333336	0.49099999999998545	WheelMovementIntervals													-0.12891484914179774
328.3926333333333	2.7287309892698772	trials	1.0	1.0	1.5	0.0		0.5	329.54993333333334	329.549845627231	330.6213333333333	328.93826666666666	328.93893333333335	329.3256333333336	
329.3256333333336	0.853999999999985	WheelMovementIntervals													-0.5302571414819957
330.6636333333336	1.125	WheelMovementIntervals													0.39808782930241904
331.53026666666665	2.57453082270888	trials	1.0	1.0	1.5	1.0		0.5	332.5179	332.5177777221737	333.6047	332.2384666666667	332.23923333333335	332.3686333333336	
332.3686333333336	0.7130000000000223	WheelMovementIntervals													-0.8426293041125676
333.7586333333336	0.9530000000000314	WheelMovementIntervals													0.39087685631683655
334.5077	2.6970300665813056	trials	1.0	1.0	1.5	0.125		0.5	335.61763333333334	335.61751154922837	336.7047	335.2884666666667	335.28923333333336	335.4786333333336	
335.4786333333336	1.7819999999999823	WheelMovementIntervals													-0.5540633605314369
337.7108333333333	3.210559895847723	trials	1.0	-1.0	0.0		0.125	0.5	338.34726666666666	338.34664499692724	340.4213	338.20486666666665	338.2056	338.1136333333336	
338.1136333333336	0.5529999999999973	WheelMovementIntervals													-0.5613966240439154
339.5656333333336	0.41500000000002046	WheelMovementIntervals													-0.19467084489287956
340.8346333333336	0.8240000000000123	WheelMovementIntervals													-0.5287103467810059
341.345	2.8429300747603747	trials	1.0	1.0	1.5	0.125		0.5	342.6048	342.6047128831344	343.68786666666665	342.25483333333335	342.25556666666665	342.4566333333336	
342.4566333333336	1.733000000000004	WheelMovementIntervals													-0.5489847188390335
344.60433333333333	2.3001294955151934	trials	-1.0	1.0	1.5		0.25	0.5	345.3322333333333	345.33214234990953	346.4044	345.0884	345.0892333333333	345.2356333333336	
345.2356333333336	3.680000000000007	WheelMovementIntervals													0.8385101495331284
347.29496666666665	4.24316271418661	trials	-1.0	1.0	1.5		0.25	0.5	349.9532	349.9531047011941	351.0380666666667	349.4716	349.4725666666667	349.6206333333336	
349.6206333333336	1.4329999999999927	WheelMovementIntervals													0.32221520643520485
351.95413333333335	3.4173317850817284	trials	-1.0	1.0	1.5		0.25	0.5	353.7896333333333	353.78954933061397	354.8714	353.52113333333335	353.5219	353.66763333333364	
352.28763333333364	0.6499999999999773	WheelMovementIntervals													-0.2835395508005423
