onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.555784150072944	1.3800000000000012	WheelMovementIntervals													-2.180494519270446
4.233784150072945	0.35599999999999987	WheelMovementIntervals													-0.42340394879165055
6.617784150072947	0.29600000000000026	WheelMovementIntervals													0.6953834295731507
16.144784150072958	0.5579999999999998	WheelMovementIntervals													0.2577115165134374
19.96878415007296	1.0630000000000024	WheelMovementIntervals													0.3934505519207103
26.514784150072966	0.5640000000000001	WheelMovementIntervals													0.8503198614337295
44.30978415007298	0.8850000000000051	WheelMovementIntervals													1.6103085207506316
50.39778415007299	0.8370000000000033	WheelMovementIntervals													0.7152725654857734
66.871784150073	0.8970000000000056	WheelMovementIntervals													1.3515181124277351
68.87678415007301	0.1880000000000024	WheelMovementIntervals													-0.01667559752458736
70.49378415007301	2.992999999999995	WheelMovementIntervals													1.1383869230894899
76.58678415007302	0.06499999999999773	WheelMovementIntervals													-0.01013971559142357
86.96178415007302	1.0250000000000057	WheelMovementIntervals													0.810962965204796
88.70278415007301	0.37400000000000944	WheelMovementIntervals													-0.16982600146890148
90.01578415007302	0.14500000000001023	WheelMovementIntervals													-0.023398149072839658
91.21478415007303	1.0679999999999978	WheelMovementIntervals													0.7338040100303487
107.24778415007303	1.63900000000001	WheelMovementIntervals													0.7152953377113525
109.36978415007304	0.11299999999999955	WheelMovementIntervals													0.050866693419324704
110.89478415007304	0.21699999999999875	WheelMovementIntervals													0.0701619607185835
111.1211979768083	2.369121327361526	trials	1.0	1.0	1.5	1.0		0.5		111.92100450165347					
111.82578415007305	1.9819999999999993	WheelMovementIntervals													-4.04533867190501
113.91932080397669	2.3781949870162435	trials	-1.0	1.0	1.5		0.125	0.5	114.72140390758913	114.72131810176289	115.79747207137034	114.398074656486	114.3989386598292	114.48578415007304	
114.48578415007304	0.9069999999999965	WheelMovementIntervals													1.0447039434125525
116.68221149481644	2.332225737198968	trials	1.0	1.0	1.5	0.25		0.5	117.4411904316399	117.44111889351214	118.51437858427707	117.19024546062339	117.19120546433807	117.34978415007305	
117.34978415007305	2.0720000000000027	WheelMovementIntervals													-1.2419372106735214
119.40343802443923	2.686644790528902	trials	-1.0	1.0	1.5		1.0	0.5	120.52328235760969	120.52315544154746	121.58994248498705	119.95678416557892	119.95793617003653	120.10878415007305	
120.10878415007305	1.7650000000000006	WheelMovementIntervals													-2.4683362043869055
122.48418594520847	3.505845337123091	trials	-1.0	-1.0	0.0	0.0		0.5	123.42316557853381	123.42229727398399	125.48995757586144	123.03129206220275	123.03225206591743	123.19478415007305	
123.19478415007305	0.6189999999999998	WheelMovementIntervals													0.52445460638939
126.38343303311112	8.706647107219993	trials	1.0	-1.0	0.0		0.0	0.5	132.53187282412998	132.531064882637	134.58992878765403	127.68039805163943	127.68155005609705	127.79078415007305	
126.48278415007306	0.7879999999999967	WheelMovementIntervals													-0.5996215460005314
127.79078415007305	0.8649999999999807	WheelMovementIntervals													-0.2063324070943624
130.95478415007304	0.5120000000000005	WheelMovementIntervals													0.25596652352459914
132.24878415007305	0.6159999999999854	WheelMovementIntervals													-0.4693439664368704
134.31578415007306	0.4519999999999982	WheelMovementIntervals													0.13876770298046393
135.53438044215306	2.62233050687243	trials	-1.0	1.0	1.5		1.0	0.5	136.59508854649943	136.59499156740782	137.65656465381753	136.13102275082468	136.13217475528228	136.20378415007306	
136.20378415007306	2.0360000000000014	WheelMovementIntervals													4.017529534430498
138.55551213224086	2.4012261172417766	trials	-1.0	1.0	1.5		0.125	0.5	139.39858739447	139.39852024810395	140.45670348878676	139.13084235844664	139.13180236216132	139.23678415007305	
139.23678415007305	1.5889999999999986	WheelMovementIntervals													2.420839645722342
141.33433888474426	2.296281086578176	trials	1.0	1.0	1.5	1.0		0.5	142.06653371792822	142.06643189837698	143.13060183527597	141.83046880448921	141.8314288082039	141.75778415007306	
141.75778415007306	0.9939999999999998	WheelMovementIntervals													-1.50814386447184
144.01841327060905	2.495992252905239	trials	-1.0	1.0	1.5		0.125	0.5	144.9484648693879	144.9483465236147	146.01426099342206	144.49006309562975	144.4911190997159	144.70578415007304	
144.70578415007304	1.2090000000000032	WheelMovementIntervals													2.143253328432424
146.53678415007306	0.36599999999998545	WheelMovementIntervals													-0.04860895487490646
146.90341643395567	2.436408968826612	trials	-1.0	1.0	1.5		0.25	0.5	147.76185175561966	147.76181853690858	148.83974392645874	147.40636238007485	147.407418384161	147.57578415007305	
147.57578415007305	1.6920000000000073	WheelMovementIntervals													3.044676569852733
149.72112333690347	3.5936457754750677	trials	-1.0	-1.0	0.0	0.0		0.5	150.72010320239613	150.7191352163248	152.81463930707793	150.38035788777202	150.38141389185816	150.32078415007305	
150.32078415007305	0.7810000000000059	WheelMovementIntervals													1.08665441173686
153.70437074984036	3.752054986231542	trials	-1.0	-1.0	0.0	0.0		0.5	154.87941529660472	154.87845603838915	156.9564793336794	154.2067406937307	154.20770069744538	154.44778415007306	
154.44778415007306	0.7309999999999945	WheelMovementIntervals													0.4675718039049057
157.85081879427227	2.4554930762003835	trials	1.0	1.0	1.5	1.0		0.5	158.73066219877353	158.73055142425852	159.8062503606974	158.4474611029439	158.4483251062871	158.58478415007306	
158.58478415007306	1.3190000000000168	WheelMovementIntervals													-2.3066131901484024
160.30978415007306	0.21700000000001296	WheelMovementIntervals													-0.043158338731242196
160.74052597582082	2.515967516377316	trials	-1.0	1.0	1.5		0.0	0.5	161.6791216076603	161.67901273999402	162.7564377762706	161.3135521931114	161.31432019608314	161.49278415007308	
161.49278415007308	1.4420000000000073	WheelMovementIntervals													1.459217369191487
163.6337851711137	2.929849552971774	trials	1.0	1.0	1.5	0.125		0.5	164.98767840992235	164.98760668225734	166.0635545729606	164.21449141812167	164.2153554214649	164.3637841500731	
164.3637841500731	1.0129999999999768	WheelMovementIntervals													-0.7158233036700015
166.18278415007308	0.8990000000000009	WheelMovementIntervals													-1.5619136852256696
166.96163804804073	3.228160765827454	trials	1.0	1.0	1.5	0.25		0.5	168.61889246068725	168.6187682146379	169.6896806040377	168.30612325044555	168.30698725378875	168.44478415007308	
167.42878415007308	0.23799999999999955	WheelMovementIntervals													-0.13359860691261005
168.44478415007308	1.092000000000013	WheelMovementIntervals													-2.24603961129029
170.58920408468984	3.4671020517744466	trials	-1.0	1.0	1.5		0.125	0.5	172.49413945572297	172.4941035637146	173.5561915652699	172.0969859189612	172.09794592267588	172.2927841500731	
170.83678415007307	0.42799999999999727	WheelMovementIntervals													-0.11620439252266124
171.48178415007308	0.06399999999999295	WheelMovementIntervals													-0.0037871623027764256
172.2927841500731	0.8799999999999955	WheelMovementIntervals													1.4764643527745287
173.45078415007308	0.1769999999999925	WheelMovementIntervals													-0.028652097811448174
174.45120302846306	2.5882816386614422	trials	1.0	1.0	1.5	1.0		0.5	175.46899896676337	175.4688946293559	176.53940310862797	175.18032584976007	175.18128585347472	175.23678415007308	
175.23678415007308	0.945999999999998	WheelMovementIntervals													-0.9294834086841672
