onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.4116473300005274	2.307000000000002	WheelMovementIntervals													1.3933686881912422
6.8916473300005325	3.0530000000000026	WheelMovementIntervals													0.8353395682442348
11.409647330000537	0.7000000000000011	WheelMovementIntervals													-0.20770025126925573
14.297647330000538	1.5560000000000027	WheelMovementIntervals													0.8287913733167265
18.68164733000054	0.9960000000000022	WheelMovementIntervals													0.9874929270576522
19.95564733000054	0.5110000000000028	WheelMovementIntervals													-0.10453740270049705
23.838647330000544	0.9000000000000021	WheelMovementIntervals													0.6357103561732544
26.63664733000055	0.3379999999999974	WheelMovementIntervals													0.16310724194869808
32.475647330000555	3.2420000000000044	WheelMovementIntervals													0.8670562284131691
39.26864733000056	0.49099999999999966	WheelMovementIntervals													0.10993604389830525
43.93364733000057	0.5529999999999973	WheelMovementIntervals													-0.32804077186943204
51.14564733000057	1.4980000000000047	WheelMovementIntervals													0.4498512421444305
53.030829720053035	9.305459104316022	trials	-1.0	1.0	1.5		1.0	0.5	60.78138792006078	60.78127728181242	61.836249090061834	60.42082398006042	60.421657230060426	60.694647330000585	
57.65364733000058	0.5640000000000001	WheelMovementIntervals													-0.1727107562085406
58.49464733000058	0.5330000000000013	WheelMovementIntervals													-0.07768831826589473
60.694647330000585	3.112000000000002	WheelMovementIntervals													1.1143852001784462
62.76578946006277	3.671557944098531	trials	1.0	1.0	1.5	0.25		0.5	64.87011234006486	64.87002094944795	65.93723895006593	64.35413061006436	64.35526383006436	64.67764733000058	
64.67764733000058	4.099000000000004	WheelMovementIntervals													1.3018017279381917
66.82465020006683	4.378221082154738	trials	-1.0	1.0	1.5		0.25	0.5	69.61997064006962	69.61986238279364	70.7027623500707	69.2862706800693	69.28720392006929	69.5376473300006	
69.5376473300006	1.5219999999999914	WheelMovementIntervals													0.8462949705913116
71.61537108007161	4.138538078929301	trials	-1.0	1.0	1.5		0.125	0.5	74.17658160007417	74.17649340741272	75.25387386007526	72.32070054007232	72.32153379007232	72.92964733000059	
71.67564733000059	0.14100000000000534	WheelMovementIntervals													-0.04605031275394644
72.92964733000059	4.006	WheelMovementIntervals													-1.0387505266490535
76.21401117007622	3.4731427404392576	trials	-1.0	1.0	1.5		0.25	0.5	78.11282127007811	78.1127334423481	79.18708050007919	77.51941395007752	77.52048051007752	77.9996473300006	
77.9996473300006	1.1940000000000026	WheelMovementIntervals													1.0094391536779206
80.09205666008009	2.5119115193302406	trials	-1.0	1.0	1.5		1.0	0.5	81.03306255008103	81.03295985122156	82.1039221200821	80.73622557008073	80.73709215008074	80.8706473300006	
80.8706473300006	1.1330000000000098	WheelMovementIntervals													0.6925573626106125
82.3036473300006	2.2220000000000084	WheelMovementIntervals													-0.2994762555825998
82.993366500083	6.743848411069678	trials	-1.0	-1.0	0.0	0.0625		0.5	87.16638249008717	87.16559521330217	89.23714206008924	85.10255556008511	85.10375544008511	86.9556473300006	
86.9556473300006	0.4040000000000106	WheelMovementIntervals													0.41781685521156664
87.8256473300006	0.6239999999999952	WheelMovementIntervals													-0.11481038486693862
90.16571586009016	4.086847171879867	trials	1.0	1.0	1.5	1.0		0.5	92.68053102009269	92.68044365535067	93.75249048009375	92.3025021600923	92.3033354100923	92.52564733000061	
90.61164733000061	1.0019999999999953	WheelMovementIntervals													0.5611199130010691
92.52564733000061	0.8239999999999981	WheelMovementIntervals													-0.5757555419060569
93.82064733000061	0.2330000000000041	WheelMovementIntervals													-0.051888092218012716
94.66766562009467	4.602631971541925	trials	-1.0	-1.0	0.0	0.125		0.5	96.7015955400967	96.70077841764464	98.77025532009877	95.2038120000952	95.2046119200952	95.12964733000061	
95.12964733000061	0.3340000000000032	WheelMovementIntervals													-0.2693026162020331
96.44764733000062	0.4759999999999991	WheelMovementIntervals													0.8276653780611118
97.29664733000061	0.4510000000000076	WheelMovementIntervals													-0.13054799417650464
99.68469720009969	2.5346310853213083	trials	-1.0	1.0	1.5		0.125	0.5	100.64190147010065	100.64180818311044	101.71922706010172	100.26907209010027	100.26990534010027	100.55264733000062	
100.55264733000062	1.461999999999989	WheelMovementIntervals													1.423050075711358
102.31864733000062	2.225999999999999	WheelMovementIntervals													0.26575103104108333
102.67463151010267	7.812140965399479	trials	-1.0	-1.0	0.0	0.0625		0.5	107.91650727010791	107.91565765129471	109.98676689010999	105.05349360010506	105.05452683010506	107.69764733000062	
106.12364733000062	0.06199999999999761	WheelMovementIntervals													-0.03432005644994707
107.69764733000062	0.7950000000000017	WheelMovementIntervals													0.7073846644779564
110.50164733000062	0.7220000000000084	WheelMovementIntervals													0.43622802202981426
110.92877268011092	2.941231251378852	trials	1.0	1.0	1.5	0.125		0.5	112.30100211011231	112.30088585965579	113.36999520011337	111.93563865011194	111.93643857011193	112.17964733000063	
112.17964733000063	1.5120000000000005	WheelMovementIntervals													-0.4174516870998488
113.95964733000064	0.7309999999999945	WheelMovementIntervals													0.5397001246276396
114.27380481011427	3.895135651449152	trials	1.0	1.0	1.5	0.0625		0.5	116.6037384601166	116.60362434011034	117.66889860011767	115.28543697011528	115.28643687011528	116.38664733000063	
116.38664733000063	1.8530000000000086	WheelMovementIntervals													0.6032036927896165
118.53864733000063	2.64200000000001	WheelMovementIntervals													-0.7027762882921582
118.57914090011857	5.339554569801777	trials	1.0	1.0	1.5	0.0625		0.5	122.35316346012236	122.35307805586362	123.41862357012342	121.73669178012173	121.73769168012174	122.19264733000064	
122.19264733000064	0.9449999999999932	WheelMovementIntervals													-0.3131415152152801
124.25964733000063	0.3120000000000118	WheelMovementIntervals													0.07908464786704172
124.34429766012434	2.7911149370481354	trials	1.0	1.0	1.5	0.125		0.5	125.55670974012556	125.55660284491454	126.63536853012664	125.16971511012517	125.17064835012518	125.41864733000064	
125.41864733000064	2.174999999999997	WheelMovementIntervals													0.9173788751048768
127.54061133012755	10.927986869240527	trials	-1.0	-1.0	0.0	0.0625		0.5	135.89087622013588	135.88997540915992	137.96853510013796	131.16968172013117	131.17058163013118	131.93664733000062	
127.92464733000064	0.47799999999999443	WheelMovementIntervals													-0.08438205676503152
128.79664733000064	1.431999999999988	WheelMovementIntervals													0.30808059228462525
131.10764733000062	0.21400000000002706	WheelMovementIntervals													-0.026622223036156356
