onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
118.43553333333334	1.1580000000000013	WheelMovementIntervals													0.2547789231532036
120.64556666666667	7.922465480785263	trials	1.0	1.0	1.5	0.0625		0.5	127.0112	127.01111767227563	128.068	125.33053333333334	125.33153333333334	126.89653333333334	
120.89753333333334	1.2890000000000015	WheelMovementIntervals													-2.621150873247494
122.92053333333334	0.7939999999999969	WheelMovementIntervals													-0.6064750200078137
124.14253333333333	0.6340000000000003	WheelMovementIntervals													0.5174347056434954
126.89653333333334	2.8009999999999877	WheelMovementIntervals													-2.1507379237036943
128.96563333333333	2.9857315567236924	trials	1.0	1.0	1.5	0.25		0.5	130.39283333333333	130.3927474607983	131.45126666666667	130.2804	130.2812	130.22853333333333	
130.22853333333333	1.4609999999999843	WheelMovementIntervals													-0.6718716061817105
132.33286666666666	5.697263836714313	trials	1.0	-1.0	0.0		0.0625	0.5	135.47183333333334	135.4708007250388	137.53003333333334	134.7137	134.71483333333333	134.92253333333332	
132.80153333333334	1.285999999999973	WheelMovementIntervals													-0.46640764936780243
134.92253333333332	1.5649999999999977	WheelMovementIntervals													-1.6256882530470165
138.47513333333333	5.392731975978336	trials	1.0	-1.0	0.0		0.0625	0.5	141.2958	141.29474952927458	143.36776666666665	141.1511	141.15213333333332	141.03753333333333	
138.88353333333333	1.4899999999999807	WheelMovementIntervals													-4.3364885416052985
141.03753333333333	0.578000000000003	WheelMovementIntervals													-0.8093000291274777
144.11253333333332	0.8520000000000039	WheelMovementIntervals													-0.8396713821786292
144.27826666666667	3.072830669119128	trials	-1.0	1.0	1.5		1.0	0.5	145.7782	145.7780811478338	146.851	145.4967	145.49776666666668	145.64853333333332	
145.64853333333332	2.2680000000000007	WheelMovementIntervals													0.6855738151728232
147.7306	2.9829305887493547	trials	1.0	1.0	1.5	0.25		0.5	149.159	149.15891416795623	150.21343333333334	148.54666666666665	148.54776666666666	149.04053333333331	
149.04053333333331	1.1980000000000075	WheelMovementIntervals													-1.1882042577492697
150.59853333333334	0.3739999999999952	WheelMovementIntervals													0.02218420289798928
151.09103333333334	4.176832471369238	trials	-1.0	1.0	1.5		0.0625	0.5	153.70316666666668	153.7030523888731	154.76776666666666	153.20116666666667	153.20206666666667	153.41153333333332	
151.14653333333334	1.546999999999997	WheelMovementIntervals													-1.0159454769269871
153.41153333333332	0.9919999999999902	WheelMovementIntervals													0.28222146843298646
154.70553333333334	0.14699999999999136	WheelMovementIntervals													0.03150725041917468
155.66016666666667	4.470163281704345	trials	1.0	-1.0	0.0		0.0625	0.5	157.56806666666665	157.56729281155964	159.63026666666667	157.39683333333332	157.39773333333332	157.45053333333334	
156.04953333333333	0.7479999999999905	WheelMovementIntervals													-0.903262763344344
157.45053333333334	0.8709999999999809	WheelMovementIntervals													-0.7914670245023601
159.21153333333334	0.664999999999992	WheelMovementIntervals													-1.0096697269540087
160.52313333333333	2.5568020000000047	trials	-1.0	1.0	1.5		1.0	0.5	161.51893333333334	161.51883333333333	162.5799	161.05036666666666	161.05136666666667	161.28353333333334	
161.28353333333334	1.2279999999999802	WheelMovementIntervals													0.46468499734871216
162.78153333333333	0.7220000000000084	WheelMovementIntervals													-0.06039763019400368
163.46733333333333	2.5627303779815236	trials	-1.0	1.0	1.5		1.0	0.5	164.46336666666667	164.4632443613935	165.52996666666667	164.11743333333334	164.11836666666667	164.14353333333332	
164.14353333333332	1.9739999999999895	WheelMovementIntervals													0.3318113714435711
166.47756666666666	4.773163412100757	trials	1.0	1.0	1.5	1.0		0.5	169.6804	169.68030787352438	170.7506	169.51713333333333	169.518	169.5225333333333	
166.90153333333333	2.080999999999989	WheelMovementIntervals													-3.0145012558116733
169.5225333333333	1.754000000000019	WheelMovementIntervals													-4.069808151819927
171.65913333333333	2.457802000000015	trials	-1.0	1.0	1.5		0.25	0.5	172.54443333333333	172.54433333333333	173.6169	172.22976666666668	172.231	172.40553333333332	
172.40553333333332	0.9919999999999902	WheelMovementIntervals													0.6536615408525037
174.49913333333333	4.49746322912921	trials	-1.0	1.0	1.5		0.125	0.5	177.44026666666667	177.44017337308716	178.4965	176.91303333333335	176.91396666666665	177.16453333333334	
174.65453333333332	1.7729999999999961	WheelMovementIntervals													-1.0837620670100065
177.16453333333334	2.158999999999992	WheelMovementIntervals													1.1883137304946345
179.396	2.4213020000000256	trials	1.0	1.0	1.5	0.0		0.5	180.2488	180.24869999999999	181.31723333333332	179.9672	179.9683	180.12753333333333	
180.12753333333333	0.5749999999999886	WheelMovementIntervals													-0.5114855951538004
180.99353333333332	0.5690000000000168	WheelMovementIntervals													0.09369493760115688
182.2038	3.176031705304098	trials	1.0	1.0	1.5	0.0625		0.5	183.79713333333333	183.79701490127854	184.87973333333332	183.62966666666668	183.6306	183.59253333333334	
182.37853333333334	0.6059999999999945	WheelMovementIntervals													-0.7120136904080567
183.59253333333334	1.4399999999999977	WheelMovementIntervals													-0.6360756074216098
185.76773333333333	2.3621305526303047	trials	1.0	1.0	1.5	0.25		0.5	186.57646666666668	186.57634310753312	187.62983333333332	186.2841	186.28496666666666	186.47853333333333	
186.47853333333333	1.4559999999999889	WheelMovementIntervals													-1.7729616127009962
188.52536666666666	9.47519706377986	trials	1.0	1.0	1.5	0.0625		0.5	196.42583333333334	196.4257459304445	197.5005	195.48356666666666	195.48453333333333	196.28553333333332	
189.08453333333333	2.4650000000000034	WheelMovementIntervals													-1.4692651126421907
192.01453333333333	1.127999999999986	WheelMovementIntervals													-0.4633835735256895
193.70153333333332	1.0050000000000239	WheelMovementIntervals													-1.337854542098988
196.28553333333332	1.2129999999999939	WheelMovementIntervals													-1.1956108271402002
198.49256666666668	3.3747318945139853	trials	1.0	-1.0	0.0		0.125	0.5	199.29653333333334	199.29547377908884	201.3672	199.14616666666666	199.1472	199.09453333333332	
199.09453333333332	1.0390000000000157	WheelMovementIntervals													-0.4398797554056415
201.29753333333332	0.7110000000000127	WheelMovementIntervals													-0.24357652964762622
202.2555	3.0116315463660612	trials	1.0	1.0	1.5	0.0625		0.5	203.682	203.68191399419197	204.7671	202.99623333333332	202.99716666666666	203.57253333333333	
203.57253333333333	2.0889999999999986	WheelMovementIntervals													-2.6511206734210333
205.65313333333333	6.342864604149412	trials	1.0	1.0	1.5	0.0		0.5	210.41736666666668	210.41728035552134	211.49593333333334	209.4959	209.4968	210.29553333333334	
205.95653333333334	2.9639999999999986	WheelMovementIntervals													-2.199122624973512
210.29553333333334	1.579999999999984	WheelMovementIntervals													-1.230047803920158
212.4076	2.4384307208716223	trials	1.0	1.0	1.5	1.0		0.5	213.27	213.2699101566549	214.3459	213.01673333333332	213.0178	213.18253333333334	
213.18253333333334	2.5279999999999916	WheelMovementIntervals													-4.323798664867439
215.23763333333332	2.7959010000000433	trials	1.0	1.0	1.5	1.0		0.5	216.45113333333333	216.45103333333333	217.5335	216.1832	216.18446666666668	216.35153333333332	
216.35153333333332	2.0270000000000152	WheelMovementIntervals													-3.7517934985862382
218.41993333333335	4.192861917525676	trials	1.0	1.0	1.5	0.25		0.5	221.03486666666666	221.03477132396208	222.1127	220.0792	220.0801	220.82453333333333	
218.83153333333334	0.47999999999998977	WheelMovementIntervals													-0.304366012565211
220.82453333333333	2.674999999999983	WheelMovementIntervals													-2.929600691169668
223.0085	4.07093197166941	trials	1.0	-1.0	0.0		0.0	0.5	224.49943333333334	224.49851096999816	226.57933333333332	224.30033333333333	224.30143333333334	224.35053333333332	
224.35053333333332	0.47500000000002274	WheelMovementIntervals													-0.4678300588042674
225.97753333333333	0.6150000000000091	WheelMovementIntervals													-0.1866037528907185
227.53603333333334	2.6641311110965376	trials	-1.0	1.0	1.5		1.0	0.5	228.62153333333333	228.62144519368408	229.70006666666666	228.2495	228.2504	228.25053333333332	
228.25053333333332	2.2210000000000036	WheelMovementIntervals													0.8993701264487299
230.58656666666667	2.4135009999999966	trials	1.0	1.0	1.5	0.0625		0.5	231.42146666666667	231.42136666666667	232.5	231.1791	231.18006666666668	231.26853333333332	
231.26853333333332	1.4190000000000111	WheelMovementIntervals													-1.075361719965855
233.15553333333332	0.5620000000000118	WheelMovementIntervals													-0.06900141112234337
233.38786666666667	4.378762031444722	trials	1.0	1.0	1.5	0.125		0.5	236.1797	236.17960557808905	237.26653333333334	235.879	235.88003333333333	236.04653333333331	
234.22553333333332	0.9130000000000109	WheelMovementIntervals													-1.6475044481991858
236.04653333333331	2.583000000000027	WheelMovementIntervals													-0.40065897640111814
238.17093333333332	3.9960322720544355	trials	1.0	1.0	1.5	0.0625		0.5	240.58043333333333	240.5803515859488	241.66686666666666	240.3792	240.38003333333333	240.46953333333332	
239.11853333333332	0.7630000000000052	WheelMovementIntervals													-0.8498567647466473
240.46953333333332	1.6330000000000098	WheelMovementIntervals													-2.2874567795021505
242.57106666666667	3.3788317670825165	trials	1.0	1.0	1.5	0.125		0.5	244.3667	244.36658248493498	245.4498	243.91233333333332	243.91333333333333	244.17753333333332	
242.85853333333333	0.6359999999999957	WheelMovementIntervals													-1.1062450586672554
244.17753333333332	1.8940000000000055	WheelMovementIntervals													-0.9999694163783346
246.3547	2.757631172638497	trials	-1.0	1.0	1.5		0.25	0.5	247.5371	247.53701250753753	248.6122	246.8958	246.89666666666668	247.16253333333333	
247.16253333333333	1.436000000000007	WheelMovementIntervals													0.7746143172958995
249.50563333333332	2.4609300425497906	trials	1.0	1.0	1.5	0.125		0.5	250.38973333333334	250.3896434067186	251.46646666666666	250.03313333333332	250.034	250.26753333333332	
250.26753333333332	2.14700000000002	WheelMovementIntervals													-1.9568456765858286
252.43086666666667	3.481331947456681	trials	1.0	-1.0	0.0		0.0625	0.5	253.33463333333333	253.3336744328886	255.41213333333334	253.06233333333333	253.0633	253.21353333333332	
253.21353333333332	1.2630000000000052	WheelMovementIntervals													-0.6933394311881926
255.66553333333331	0.6890000000000214	WheelMovementIntervals													-0.24525020042413814
256.3058	2.843830326001296	trials	1.0	1.0	1.5	0.125		0.5	257.5732	257.57311306872083	258.64953333333335	256.9327666666667	256.9336333333333	257.42553333333336	
257.42553333333336	1.4309999999999832	WheelMovementIntervals													-1.7036873499210259
259.5382333333333	2.511400999999978	trials	1.0	1.0	1.5	0.25		0.5	260.46403333333336	260.46393333333333	261.5495666666667	260.09543333333335	260.0963	260.3625333333334	
260.3625333333334	2.6920000000000073	WheelMovementIntervals													-3.9268985110274457
262.43833333333333	4.273661980444217	trials	1.0	1.0	1.5	0.125		0.5	265.1342666666667	265.1341717999757	266.2119333333333	263.6453	263.6462666666667	264.99753333333337	
264.99753333333337	2.6499999999999773	WheelMovementIntervals													-1.9972133078802017
267.1105	7.001464775389763	trials	1.0	-1.0	0.0		0.0625	0.5	271.53093333333334	271.52993962485766	273.61193333333335	270.8659666666667	270.86693333333335	270.96653333333336	
268.27053333333333	1.8050000000000068	WheelMovementIntervals													-3.864231592506428
270.96653333333336	0.8319999999999936	WheelMovementIntervals													-0.4142010690677438
273.93553333333335	1.281000000000006	WheelMovementIntervals													-1.706106200201603
274.5459666666667	4.4866325385526125	trials	1.0	1.0	1.5	1.0		0.5	277.4562	277.45608647458414	278.53253333333333	277.04923333333335	277.0502333333333	277.27153333333337	
275.92153333333334	0.5120000000000005	WheelMovementIntervals													-0.5429390585684644
277.27153333333337	1.8199999999999932	WheelMovementIntervals													-3.0399972278601126
279.4432	3.2062299778928036	trials	1.0	1.0	1.5	0.0625		0.5	281.07693333333333	281.0768147646032	282.14936666666665	280.11193333333335	280.1129	280.98653333333334	
280.98653333333334	3.3180000000000405	WheelMovementIntervals													-1.7012866429928124
283.1313333333333	4.5016315160186195	trials	1.0	-1.0	0.0		0.0	0.5	285.0602	285.05934640310204	287.1329	284.8118666666667	284.81286666666665	284.9295333333334	
284.9295333333334	1.593999999999994	WheelMovementIntervals													-0.6152153157747193
287.08953333333335	1.0430000000000064	WheelMovementIntervals													-2.4617692108239595
288.04856666666666	2.6634300662759642	trials	1.0	1.0	1.5	1.0		0.5	289.1377	289.13757855116114	290.2119	288.9116333333333	288.9125666666667	288.9395333333334	
288.9395333333334	1.600999999999999	WheelMovementIntervals													-2.396489742058421
291.103	7.358565077560058	trials	1.0	1.0	1.5	0.0625		0.5	296.88196666666664	296.88184953625125	297.9615	291.58206666666666	291.5835	291.9945333333334	
291.9945333333334	0.5819999999999936	WheelMovementIntervals													-0.21404225900437268
296.75453333333337	0.6469999999999914	WheelMovementIntervals													-1.1420554736761659
297.82453333333336	1.1549999999999727	WheelMovementIntervals													1.198536133885355
298.88026666666667	3.652161881813811	trials	1.0	1.0	1.5	0.0625		0.5	300.9487	300.9486005796175	302.0324	300.7491	300.75013333333334	300.81553333333335	
299.52653333333336	0.5620000000000118	WheelMovementIntervals													-0.8839639640169707
300.81553333333335	3.1569999999999823	WheelMovementIntervals													-1.181230005860371
302.94623333333334	4.302931437373104	trials	1.0	-1.0	0.0		0.0625	0.5	304.6711	304.6680455128069	306.7490666666667	304.6116	304.61243333333334	304.5235333333334	
304.5235333333334	1.0489999999999782	WheelMovementIntervals													-2.5248317528155866
307.39153333333337	1.2110000000000127	WheelMovementIntervals													-1.67019126357836
307.6585666666667	3.819732117894773	trials	-1.0	1.0	1.5		0.25	0.5	309.8992666666667	309.89918433353046	310.9782333333333	309.24483333333336	309.24576666666667	309.61753333333337	
309.61753333333337	1.464999999999975	WheelMovementIntervals													0.8938488419046564
311.8861	3.392130787410963	trials	1.0	-1.0	0.0		0.25	0.5	312.70573333333334	312.70480718933584	314.77816666666666	312.5321333333333	312.5330666666667	312.52753333333334	
312.52753333333334	1.2270000000000323	WheelMovementIntervals													-0.84080928176013
314.40953333333334	0.6999999999999886	WheelMovementIntervals													-1.2837006343272606
315.43653333333333	0.8500000000000227	WheelMovementIntervals													0.3407363400138621
315.6820333333333	4.162931902038565	trials	1.0	1.0	1.5	0.125		0.5	318.27056666666664	318.27045192575673	319.3448666666667	316.8820666666667	316.8834	318.11153333333334	
318.11153333333334	2.1160000000000423	WheelMovementIntervals													-1.3447828356030413
320.3226666666667	2.6720309224657512	trials	-1.0	1.0	1.5		0.125	0.5	321.4269	321.426778617741	322.49466666666666	320.9988	320.9997	321.17653333333334	
321.17653333333334	1.1620000000000346	WheelMovementIntervals													0.4970090795920612
323.4022	3.5962309339176954	trials	-1.0	1.0	1.5		0.25	0.5	325.42083333333335	325.4207168015116	326.4984333333333	325.0491	325.0500333333333	325.10353333333336	
323.82953333333336	0.6720000000000255	WheelMovementIntervals													-0.7391651855727446
325.10353333333336	1.511000000000024	WheelMovementIntervals													0.4846924345219179
327.40683333333334	6.258663512557689	trials	-1.0	1.0	1.5		0.25	0.5	332.0851	332.0849800594301	333.16543333333334	331.5613666666667	331.56233333333336	331.75353333333334	
327.78853333333336	2.343999999999994	WheelMovementIntervals													-1.7513909772284109
330.50353333333334	0.42500000000001137	WheelMovementIntervals													-0.09372885416451027
331.75353333333334	1.3400000000000318	WheelMovementIntervals													0.5544171505121227
334.0814	5.096362537266145	trials	1.0	1.0	1.5	0.25		0.5	337.6021333333333	337.6020425108523	338.6777	337.4778333333333	337.47863333333333	337.4705333333334	
334.57453333333336	1.093999999999994	WheelMovementIntervals													-2.1992625002143598
335.8405333333334	0.8699999999999477	WheelMovementIntervals													-0.5913126647534881
337.4705333333334	4.2690000000000055	WheelMovementIntervals													-3.4624583631831314
339.6025666666667	4.575432510002372	trials	-1.0	1.0	1.5		0.125	0.5	342.60226666666665	342.6021866688005	343.6779333333333	342.2821666666667	342.2833	342.45253333333335	
342.45253333333335	2.0149999999999864	WheelMovementIntervals													0.7104667994870795
344.6014	2.5139307585741335	trials	1.0	1.0	1.5	0.25		0.5	345.5359	345.53581068936325	346.6152333333333	345.1820666666667	345.18326666666667	345.25553333333335	
345.25553333333335	1.7030000000000314	WheelMovementIntervals													-1.687634118620224
347.51523333333336	3.4126317378960493	trials	1.0	-1.0	0.0		0.125	0.5	348.3496	348.3486405956987	350.42783333333335	348.1943	348.19526666666667	348.20553333333334	
348.20553333333334	1.007000000000005	WheelMovementIntervals													-0.5424218234603302
349.90253333333334	1.143000000000029	WheelMovementIntervals													-0.5317033734905579
351.34046666666666	2.4873307792241235	trials	-1.0	1.0	1.5		1.0	0.5	352.2579666666667	352.2578772814051	353.3277	351.8987	351.8996	352.11753333333337	
352.11753333333337	1.399000000000001	WheelMovementIntervals													0.8189461701598191
354.2214	3.177129899813508	trials	1.0	1.0	1.5	0.125		0.5	355.8252	355.8251145877109	356.8984	355.56516666666664	355.56623333333334	355.67853333333335	
354.44353333333333	0.5760000000000218	WheelMovementIntervals													-0.15521726918689183
355.67853333333335	1.6140000000000327	WheelMovementIntervals													-1.9996121764184522
357.88593333333336	2.3456019999999853	trials	-1.0	1.0	1.5		1.0	0.5	358.65663333333333	358.65653333333336	359.7315	358.39433333333335	358.39523333333335	358.54153333333335	
358.54153333333335	1.511000000000024	WheelMovementIntervals													0.5516256153433687
360.6288333333333	4.632063056654033	trials	1.0	1.0	1.5	0.25		0.5	363.6872666666667	363.68717364626167	364.7608666666667	363.3942666666667	363.3952	363.5835333333334	
360.82053333333334	1.886000000000024	WheelMovementIntervals													-2.094222335471386
363.5835333333334	1.7819999999999823	WheelMovementIntervals													-1.473300218140679
365.6865	3.8242321277209044	trials	-1.0	1.0	1.5		0.0625	0.5	367.9455	367.94541779600263	369.0106333333333	366.48156666666665	366.4825333333333	366.72353333333336	
366.72353333333336	0.4370000000000118	WheelMovementIntervals													0.12378730405606575
367.46653333333336	2.3249999999999886	WheelMovementIntervals													0.3549074721977945
369.91763333333336	4.859832720131976	trials	-1.0	1.0	1.5		1.0	0.5	373.22726666666665	373.22715425358416	374.27746666666667	372.8984	372.8995	373.00753333333336	
370.21653333333336	0.7610000000000241	WheelMovementIntervals													-1.4947769073671395
371.5665333333334	0.6979999999999791	WheelMovementIntervals													-0.5280239878243265
373.00753333333336	1.1480000000000246	WheelMovementIntervals													0.8116640225408958
375.1908666666667	2.457329497384819	trials	-1.0	1.0	1.5		1.0	0.5	376.0831	376.08297701237404	377.14816666666667	375.8147	375.81583333333333	375.92553333333336	
375.92553333333336	1.177000000000021	WheelMovementIntervals													0.8747159821676007
377.8695333333334	0.47399999999998954	WheelMovementIntervals													-0.6743159859645971
378.0652	3.5332318085041834	trials	1.0	1.0	1.5	0.125		0.5	380.03613333333334	380.03601662701425	381.09833333333336	379.84413333333333	379.8451333333333	379.9125333333334	
378.74653333333333	0.5260000000000105	WheelMovementIntervals													-1.5376578895397017
379.9125333333334	1.225999999999999	WheelMovementIntervals													-1.7393230246421467
382.01623333333333	2.8648311023070505	trials	-1.0	1.0	1.5		0.0625	0.5	383.3251666666667	383.3250466288768	384.38103333333333	382.99373333333335	382.9948	383.02153333333337	
382.04353333333336	0.48399999999998045	WheelMovementIntervals													-0.19631444533607123
383.02153333333337	1.6920000000000073	WheelMovementIntervals													0.7092692091111985
385.2975666666667	4.729763206900088	trials	1.0	1.0	1.5	0.125		0.5	388.4637	388.4636076377565	389.52726666666666	387.79403333333335	387.79516666666666	387.8025333333334	
385.68853333333334	1.6200000000000045	WheelMovementIntervals													-0.30113615272614425
387.8025333333334	2.233000000000004	WheelMovementIntervals													-0.45892733769872507
390.4492333333333	2.7824019999999905	trials	1.0	1.0	1.5	1.0		0.5	391.6673333333333	391.66723333333334	392.73156666666665	391.36466666666666	391.3657666666667	391.54853333333335	
390.60853333333336	0.27800000000002	WheelMovementIntervals													-0.025218011722586198
391.54853333333335	1.2309999999999945	WheelMovementIntervals													-2.1237487945273585
393.3935333333334	0.5459999999999923	WheelMovementIntervals													-0.26191110053832745
393.74873333333335	3.8324613176259277	trials	1.0	-1.0	0.0		0.25	0.5	395.0324	395.031553523144	397.0811	394.594	394.59506666666664	394.94253333333336	
394.94253333333336	0.8849999999999909	WheelMovementIntervals													-1.0512551840923834
396.47253333333333	1.4190000000000396	WheelMovementIntervals													0.5225222047670286
397.9846	3.4258317945052	trials	1.0	1.0	1.5	0.0625		0.5	399.8532	399.85311625051094	400.9103666666667	398.7438666666667	398.74473333333333	399.70953333333335	
