onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.841400351649648	3.266000000000002	WheelMovementIntervals													-1.7068313488999103
15.480400351649658	1.0329999999999995	WheelMovementIntervals													-1.8289722192106246
16.416210334627454	3.9491271853291323	trials	-1.0	1.0	1.5		1.0	0.5	18.823319470304284	18.823225685227975	19.865241330848907	18.53241725991967	18.533450482710904	18.682400351649658	
18.682400351649658	1.9120000000000026	WheelMovementIntervals													-1.6101981395383729
20.826738462514285	2.372202795408665	trials	-1.0	1.0	1.5		1.0	0.5	21.641817925731033	21.641738735786994	22.698838170934714	21.40331010979241	21.404409992118566	21.316400351649662	
21.316400351649662	2.401	WheelMovementIntervals													-1.2519670373617897
23.622039399789376	2.564286012305523	trials	-1.0	1.0	1.5		0.0625	0.5	24.627131867291492	24.62703313389989	25.686251887845106	24.269770100593067	24.270703334081926	24.497400351649663	
24.497400351649663	2.480000000000004	WheelMovementIntervals													-3.807536118218202
26.59962083529928	2.820221715569037	trials	1.0	1.0	1.5	0.125		0.5	27.8720513675923	27.871929278598746	28.919805937442298	27.548985931609476	27.549985824633254	27.624400351649665	
27.624400351649665	2.2150000000000034	WheelMovementIntervals													-2.200576065372811
29.826642250474453	2.559915630511437	trials	1.0	1.0	1.5	0.25		0.5	30.828735038905236	30.828647585746058	31.88652186876048	30.598026388552082	30.598959622040944	30.73540035164967	
30.73540035164967	3.150000000000002	WheelMovementIntervals													-3.661606045057061
32.79455805342116	3.6207032675040267	trials	1.0	1.0	1.5	1.0		0.5	34.86023705124511	34.860158776528536	35.91515752109885	34.51484067106456	34.51590722362326	34.664400351649675	
34.664400351649675	1.9750000000000014	WheelMovementIntervals													-3.356511668203714
36.8316594666942	4.05029173674442	trials	1.0	-1.0	0.0		0.0625	0.5	38.323533187939134	38.322655688577385	40.38184630715457	37.36943526464972	37.370535146975875	38.10440035164967	
38.10440035164967	1.5820000000000007	WheelMovementIntervals													-2.7742789449348173
39.929400351649676	0.10200000000000387	WheelMovementIntervals													-0.007949112764212174
41.29934814577369	3.803615540047211	trials	1.0	1.0	1.5	0.0		0.5	43.5487408218332	43.54865615282285	44.60292803680284	42.036469282903184	42.03746917592696	43.42340035164968	
43.42340035164968	2.149000000000001	WheelMovementIntervals													-1.735042961067876
45.520763173096555	2.5109919721720075	trials	-1.0	1.0	1.5		1.0	0.5	46.48685981267131	46.486759315321116	47.5316813629849	46.214722261366276	46.21575548415751	46.35940035164968	
46.35940035164968	2.152000000000001	WheelMovementIntervals													-0.6801321667759552
48.43355154066562	2.4477266255348766	trials	1.0	1.0	1.5	0.125		0.5	49.322356449502294	49.3222604815877	50.3812431616837	48.98569246839609	48.986759020954786	49.07640035164969	
49.07640035164969	1.681999999999995	WheelMovementIntervals													-1.9755035985433445
51.281380191456535	3.5997046045877568	trials	1.0	-1.0	0.0		0.0625	0.5	52.333667609680994	52.332780952203834	54.38101523540233	51.752696433098244	51.753696326122025	52.03240035164969	
52.03240035164969	1.242999999999995	WheelMovementIntervals													-1.1872476069944327
53.70340035164969	1.448999999999998	WheelMovementIntervals													-0.7849452696744308
55.30448310239667	2.627482186663535	trials	-1.0	1.0	1.5		0.25	0.5	56.3740686699325	56.37397463052685	57.431955489090114	56.06916795721498	56.07030116930859	56.238400351649695	
56.238400351649695	2.243000000000002	WheelMovementIntervals													-0.6502203353984903
58.33275911421214	2.5323172867186443	trials	1.0	1.0	1.5	1.0		0.5	59.29038999285224	59.29026489434149	60.36500835527442	59.03595054806808	59.0369171113244	59.0364003516497	
59.0364003516497	2.506999999999998	WheelMovementIntervals													-1.962832335024295
61.281976917614195	2.883108289563232	trials	1.0	1.0	1.5	0.125		0.5	62.59506976620754	62.594979326545314	63.66498863141796	62.3193326000169	62.320232503738296	62.4674003516497	
62.4674003516497	2.125	WheelMovementIntervals													-1.1073067914018146
64.65138309937542	5.09670929283682	trials	1.0	1.0	1.5	1.0		0.5	68.18390516308237	68.18378815386296	69.24802464875488	67.90236861735382	67.90316853177285	68.0324003516497	
65.0704003516497	1.2560000000000002	WheelMovementIntervals													-1.5534689130648154
66.5044003516497	0.11099999999999	WheelMovementIntervals													-0.00829454085676673
68.0324003516497	1.5100000000000051	WheelMovementIntervals													-2.01245173384671
70.18549101808212	4.083617931145753	trials	1.0	-1.0	0.0		0.0	0.5	71.71776041748771	71.71699699284403	73.76907428553669	70.70263568998034	70.70343560439936	71.4434003516497	
71.4434003516497	1.061000000000007	WheelMovementIntervals													-0.8479495603297096
74.69450860881113	2.1038998800198527	trials	1.0	1.0	1.5	1.0		0.5	75.25268222445173	75.2526080464461	76.29830368918434	75.16465830859177	75.16572486115047	75.0784003516497	
75.0784003516497	1.943000000000012	WheelMovementIntervals													-2.3202198302415553
77.21070607338218	2.9376086658378853	trials	1.0	1.0	1.5	0.25		0.5	78.60808990388006	78.60800924405517	79.6482786165168	78.36884883305733	78.36968207724381	78.47940035164972	
78.47940035164972	1.5879999999999939	WheelMovementIntervals													-2.131866511457652
80.56671368862479	2.3982020880027193	trials	1.0	1.0	1.5	0.25		0.5	81.41922248069831	81.41911371990385	82.46481061566345	81.11912125449493	81.11998782844887	81.22740035164972	
81.22740035164972	2.685999999999993	WheelMovementIntervals													-2.2086591706327283
83.36981379148534	2.878414450153258	trials	-1.0	1.0	1.5		0.125	0.5	84.69360549543312	84.69351951697743	85.74812600807735	84.31874560081857	84.31967883430742	84.30940035164971	
84.30940035164971	2.4470000000000027	WheelMovementIntervals													-0.8256045768443272
86.66382803925367	2.688497450557392	trials	1.0	1.0	1.5	0.25		0.5	87.80170630031357	87.80162611388565	88.85226057063015	87.53563476668613	87.53656800017498	87.67940035164972	
87.67940035164972	2.7319999999999993	WheelMovementIntervals													-2.291637228117345
89.82952268230378	4.139514105519339	trials	1.0	-1.0	0.0		0.125	0.5	91.4208524296472	91.41982694878392	93.46893331025264	91.2309394146642	91.23183931838561	91.22940035164973	
91.22940035164973	1.8759999999999906	WheelMovementIntervals													-1.707842720219631
94.38863491352409	2.313608798214787	trials	-1.0	1.0	1.5		1.0	0.5	95.15361973624952	95.153537161082	96.2021408907511	94.88128220633973	94.88214878029368	95.00240035164973	
95.00240035164973	1.4180000000000064	WheelMovementIntervals													-1.0516514154866172
96.60740035164973	0.25499999999999545	WheelMovementIntervals													-0.019830693104267993
97.10640035164973	0.10699999999999932	WheelMovementIntervals													-0.005715153664588968
97.11774293262503	2.9970030404729187	trials	1.0	1.0	1.5	0.0625		0.5	98.56722118966177	98.56714343581503	99.61464246183716	98.1808291955063	98.18176242899516	98.45440035164972	
98.45440035164972	3.477000000000004	WheelMovementIntervals													-2.191821720979924
100.53384411859672	4.2135051111296065	trials	1.0	1.0	1.5	0.0625		0.5	103.2043250767368	103.20424609034386	104.2472468303052	102.75194014301195	102.75304002533811	103.01940035164974	
103.01940035164974	2.5130000000000052	WheelMovementIntervals													-1.686832617895682
105.175247545674	3.1600874434501662	trials	-1.0	1.0	1.5		0.25	0.5	106.76224442324772	106.76214023585017	107.83529628659932	106.30172702626282	106.30266025975168	106.50740035164974	
106.50740035164974	1.9810000000000088	WheelMovementIntervals													0.3890667419559293
108.75663104847627	3.040820865946756	trials	1.0	1.0	1.5	0.0625		0.5	110.23833919064612	110.23824024071789	111.29742588143228	109.58067621913955	109.58160945262841	110.02040035164974	
110.02040035164974	3.180000000000007	WheelMovementIntervals													-2.0966825455275924
112.29045297311413	7.923604879943923	trials	1.0	-1.0	0.0		0.125	0.5	117.64717986940252	117.64615491971816	119.71399207932008	113.83528769485186	113.83622092834072	117.56040035164975	
117.56040035164975	0.8619999999999948	WheelMovementIntervals													-1.7114909957887718
120.67415602028709	2.3778022507567584	trials	-1.0	1.0	1.5		1.0	0.5	121.49426827839018	121.49415610676213	122.55188845940813	121.16860312054554	121.16946969449948	121.30640035164976	
121.30640035164976	1.4849999999999994	WheelMovementIntervals													-2.211724126938506
122.95240035164976	0.117999999999995	WheelMovementIntervals													-0.007124253436202821
123.47545631570485	3.8930053661538295	trials	-1.0	1.0	1.5		0.0625	0.5	125.80397385971268	125.80385832899756	126.86839331329233	124.01419867691668	124.01546520808013	125.60940035164975	
125.60940035164975	2.1899999999999977	WheelMovementIntervals													-1.3546644497103486
127.80236005703634	4.395018318989003	trials	1.0	-1.0	0.0		0.0625	0.5	129.6403634133459	129.63946646033452	131.69727668232807	128.49705240019014	128.49805229321393	129.53040035164975	
129.53040035164975	1.5510000000000161	WheelMovementIntervals													-1.5505206496738069
132.630076884211	2.55081658206268	trials	-1.0	1.0	1.5		0.125	0.5	133.63406946938696	133.63398222959938	134.68082414621318	133.301705028283	133.30263826177185	133.49340035164977	
133.49340035164977	1.774000000000001	WheelMovementIntervals													-0.5913453380952873
135.5979926871577	3.6533978104207847	trials	-1.0	1.0	1.5		0.25	0.5	137.69736807988298	137.69729027976217	138.7513219864804	136.13486858139183	136.13593513395054	137.44740035164978	
137.44740035164978	1.7809999999999775	WheelMovementIntervals													-0.7464882175814793
139.6921879920885	2.8886125539823695	trials	-1.0	1.0	1.5		0.125	0.5	141.0455765295401	141.04549293659255	142.0807324472905	140.24722860958792	140.2482285026117	140.92740035164977	
140.92740035164977	1.7150000000000034	WheelMovementIntervals													-0.5343543687754675
143.0062001003324	2.5910826328658914	trials	-1.0	1.0	1.5		0.25	0.5	144.04908852413334	144.04899230594705	145.09717639165794	143.5678066820213	143.56890656434746	143.93740035164976	
143.93740035164976	5.075000000000017	WheelMovementIntervals													-1.0592589011433873
146.02087756702448	9.143234733098353	trials	-1.0	1.0	1.5		0.125	0.5	153.60599938587302	153.60590389210455	154.6640195241005	149.76817665223905	149.76910988572791	153.34440035164977	
153.34440035164977	2.4390000000000214	WheelMovementIntervals													-2.221986261071663
155.67761108230474	3.9860963922626524	trials	-1.0	1.0	1.5		0.25	0.5	158.1120172975307	158.11190765767714	159.16367145017344	156.3847020989534	156.38603528965177	156.6774003516498	
156.6774003516498	4.492999999999995	WheelMovementIntervals													-2.105640674626656
160.09760486415	6.853818928938466	trials	-1.0	1.0	1.5		0.0	0.5	165.3840059510993	165.38391715005133	166.45139175398282	161.86768215437755	161.8686153878664	165.2654003516498	
161.6104003516498	0.35900000000000887	WheelMovementIntervals													-0.028052702425142684
165.2654003516498	3.0049999999999955	WheelMovementIntervals													-1.6230314726805943
