onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
197.7522864195798	1.0139999999998963	WheelMovementIntervals													0.5321494732292686
199.95643018279344	3.949017348291619	trials	-1.0	1.0	1.5		1.0	0.5	202.40551565773745	202.40554032171235	203.4746741207921	201.92496429168216	201.9248309718414	202.09828641957932	
200.4052864195795	0.691999999999922	WheelMovementIntervals													0.6228123615539554
202.09828641957932	2.073999999999785	WheelMovementIntervals													0.6338553064595311
204.3863485219372	5.152294673663363	trials	1.0	1.0	1.5	0.25		0.5	208.03874554971063	208.03874403727843	209.1419339021218	204.93295986909402	204.92086109354415	207.20228641957877	
207.20228641957877	2.830999999999676	WheelMovementIntervals													-0.35156427222094244
210.05434156239116	3.8581268014459624	trials	1.0	1.0	1.5	0.125		0.5	212.41256956585045	212.41255672185815	213.4745287575035	210.5412922808034	210.54239216948974	212.2942864195782	
212.2942864195782	1.041999999999888	WheelMovementIntervals													-0.3112281518588951
213.66328641957807	0.3629999999999427	WheelMovementIntervals													0.12887884386108084
214.39006943403095	2.459503939043458	trials	1.0	1.0	1.5	0.125		0.5	215.34967231793289	215.34967058072942	216.40779856416378	215.0319044774577	215.03263773658193	215.20128641957788	
215.20128641957788	0.8829999999998961	WheelMovementIntervals													-0.5247716822742765
217.31977293495066	3.3718047502729007	trials	-1.0	1.0	1.5		0.25	0.5	219.19168348924137	219.19167501696435	220.29683830930387	218.63983933833433	218.64093922702068	218.99528641957747	
217.52628641957764	0.5589999999999122	WheelMovementIntervals													0.4065962918068351
218.99528641957747	1.2369999999998527	WheelMovementIntervals													0.37855234244621094
221.23897629406494	3.442028504437644	trials	1.0	1.0	1.5	0.25		0.5	223.1811130744812	223.18109124881173	224.27686884576946	222.44085465860604	222.44188788737202	222.61328641957707	
221.4712864195772	0.4389999999999361	WheelMovementIntervals													-0.25013022293773
222.61328641957707	2.0679999999997847	WheelMovementIntervals													-0.49777677802966824
225.2088078627116	3.940115408979892	trials	-1.0	1.0	1.5		0.0	0.5	227.64902756824443	227.64901678654192	228.7428502018415	225.77428396733737	225.77515054630237	227.47828641957653	
227.47828641957653	1.6779999999998267	WheelMovementIntervals													0.3508701010667279
229.6591241374932	2.756796945763739	trials	1.0	1.0	1.5	0.0625		0.5	230.9160302663121	230.91602183313128	232.00978623998878	230.3242568230945	230.3250900720993	230.79828641957616	
230.79828641957616	0.99899999999991	WheelMovementIntervals													-0.5826038415243726
233.02361696912388	2.248020853314017	trials	1.0	1.0	1.5	0.25		0.5	233.77174125560447	233.77172324321268	234.84069973889794	233.54076463147052	233.54173120031612	233.57128641957587	
233.57128641957587	1.3289999999998372	WheelMovementIntervals													-0.373638340278597
235.75194085056057	2.5040997577122255	trials	1.0	1.0	1.5	0.0		0.5	236.75613922120004	236.75614035237564	237.85469470914444	236.25678975759618	236.25602316851177	236.47128641957553	
236.47128641957553	1.189999999999884	WheelMovementIntervals													-0.3172298176442929
238.73083937272438	5.85382379105215	trials	1.0	-1.0	0.0		0.125	0.5	242.08559985597887	242.08465185740198	244.18965358301026	241.19072375477077	241.19159033373577	241.69328641957497	
238.96628641957528	0.4189999999999543	WheelMovementIntervals													-0.1582209043611158
239.6252864195752	0.8109999999999218	WheelMovementIntervals													0.5771122533285649
241.69328641957497	0.6649999999999352	WheelMovementIntervals													-0.41124917858666876
244.3532864195747	0.8789999999999054	WheelMovementIntervals													-0.5032420846899175
245.084463024298	5.080729153907669	trials	1.0	1.0	1.5	0.0625		0.5	248.66530062753813	248.66528286673955	249.76768906090467	245.90727975156994	245.90821299045533	246.42228641957445	
246.42228641957445	0.5019999999999527	WheelMovementIntervals													-0.2588063265524996
248.5382864195742	1.0969999999998947	WheelMovementIntervals													-0.1962025415505595
250.70529417107957	3.6046169541781694	trials	-1.0	1.0	1.5		0.25	0.5	252.8100144973148	252.8100034866068	253.90160402357895	252.4404852286607	252.44145179750626	252.66728641957377	
251.08328641957394	0.8269999999999129	WheelMovementIntervals													-0.9187641163354794
252.66728641957377	1.305999999999841	WheelMovementIntervals													0.6358573790618207
254.81711137014622	3.6565099068436098	trials	1.0	-1.0	0.0		0.125	0.5	255.9743942479498	255.97361355468283	258.04048515032196	255.44044828566615	255.44138152455153	255.8402864195734	
255.8402864195734	1.9549999999997851	WheelMovementIntervals													0.930996767420357
259.0107202915253	3.3188059194982316	trials	1.0	1.0	1.5	0.25		0.5	260.82963620910994	260.8296224396424	261.92155903497604	260.14160584085636	260.14033930236906	260.5222864195729	
259.264286419573	0.3039999999999736	WheelMovementIntervals													-0.334443323905373
260.5222864195729	1.2299999999998477	WheelMovementIntervals													-0.3358977564668564
262.9175249054479	2.283415725870725	trials	1.0	1.0	1.5	1.0		0.5	263.70104560965297	263.7010299583141	264.80753362812317	263.55699352170103	263.55826006018833	263.59428641957254	
263.59428641957254	1.0939999999998804	WheelMovementIntervals													-1.1207404914442067
265.7042428771419	2.3531114366272163	trials	-1.0	1.0	1.5		1.0	0.5	266.55745652810936	266.55744629872345	267.6575451942226	266.2569202770537	266.2578868458993	266.4142864195722	
266.4142864195722	1.1979999999999222	WheelMovementIntervals													0.7454239195836179
268.5555543116888	9.26773874390409	trials	1.0	1.0	1.5	0.125		0.5	276.3233681742297	276.32338510889156	277.3899269003893	272.9734738651633	272.9744737639691	273.43428641957144	
268.78228641957196	0.4009999999999536	WheelMovementIntervals													-0.18753631458168574
269.81428641957183	0.38700000000000045	WheelMovementIntervals													0.035634550816599386
270.57028641957174	0.18000000000000682	WheelMovementIntervals													-0.037381118328357665
271.46628641957165	0.8859999999999104	WheelMovementIntervals													-0.582807548521183
273.43428641957144	0.3949999999999818	WheelMovementIntervals													-0.23661479417053144
275.6822864195712	2.1009999999997717	WheelMovementIntervals													-0.3978141357828653
278.38099326671295	7.358127575230981	trials	-1.0	1.0	1.5		1.0	0.5	284.2392003899854	284.2392144247561	285.3063590554285	283.6503933132249	283.65132655211033	283.9782864195703	
278.61728641957086	2.8389999999997144	WheelMovementIntervals													3.198911055987473
282.1882864195705	0.8749999999998863	WheelMovementIntervals													1.0770588179833496
283.9782864195703	2.188999999999737	WheelMovementIntervals													0.5080070229884228
286.3314219811485	5.1772192320863155	trials	-1.0	1.0	1.5		0.0625	0.5	290.0087164891857	290.0087342208778	291.0730754379726	287.04235003205423	287.04328327093964	289.83128641956966	
289.83128641956966	0.9989999999998531	WheelMovementIntervals													0.40441475452203335
292.07124108581723	6.915010974271752	trials	1.0	-1.0	0.0		0.0	0.5	296.48712751171996	296.4862468155929	298.5812822405742	295.02530878763764	295.02614203664245	296.3102864195689	
292.45328641956934	0.589999999999975	WheelMovementIntervals													0.4369208551688448
293.50228641956926	0.8189999999999031	WheelMovementIntervals													0.6884522437597003
296.3102864195689	0.5039999999999623	WheelMovementIntervals													-0.4694125182188671
297.80428641956877	0.644999999999925	WheelMovementIntervals													0.8816177618966723
299.55075079269307	3.766521508991275	trials	-1.0	-1.0	0.0	0.0625		0.5	300.81805586909206	300.81725735266235	302.8730145647599	300.25627939004767	300.2574126086942	300.67028641956847	
300.67028641956847	0.5149999999999295	WheelMovementIntervals													0.574719767158367
303.11128641956816	0.6509999999999536	WheelMovementIntervals													0.49408423981378036
303.9373735135468	2.6895096687164255	trials	-1.0	1.0	1.5		0.25	0.5	305.12698645273707	305.1269769055149	306.2272417686513	304.7032293388498	304.70402925789443	304.993286419568	
304.993286419568	1.1329999999998677	WheelMovementIntervals													0.7607041377955106
307.1407826475672	2.727205227762852	trials	-1.0	1.0	1.5		0.125	0.5	308.3680917717352	308.36808455015284	309.4229183519071	307.6395655018478	307.640632060574	308.08028641956764	
308.08028641956764	1.5769999999998277	WheelMovementIntervals													0.47283711584187316
310.39448669151807	3.6487127569059794	trials	-1.0	1.0	1.5		0.0	0.5	312.54330255508796	312.5432924375707	313.6501905330805	311.1211798135949	311.12224637232106	312.31928641956716	
311.1702864195673	0.4889999999999759	WheelMovementIntervals													-0.09726007982894025
312.31928641956716	1.553999999999803	WheelMovementIntervals													0.3168788068583499
314.55639882075405	3.3167092427365787	trials	1.0	1.0	1.5	0.0625		0.5	316.3732149508466	316.37320333590446	317.4701372707416	315.07277989401626	315.07384645274243	316.2592864195667	
315.06728641956687	0.5789999999999509	WheelMovementIntervals													-0.09570152462525883
316.2592864195667	1.3059999999998695	WheelMovementIntervals													-0.33243015496689665
318.42370743184864	5.761322017923703	trials	-1.0	1.0	1.5		0.125	0.5	322.6851428222194	322.68512223829	323.79009766252074	320.8727595768325	320.87379280559844	322.2562864195661	
318.66828641956647	1.681999999999789	WheelMovementIntervals													0.4566637631475299
322.2562864195661	7.610999999999137	WheelMovementIntervals													10.992315889687562
324.782830526854	10.61945240921608	trials	-1.0	1.0	1.5		0.125	0.5	333.90237425496144	333.90237381618863	335.0060625567755	330.5389146520967	330.5399812108229	333.7962864195648	
333.7962864195648	1.7289999999998145	WheelMovementIntervals													0.7389872427572577
336.10878428974394	3.0786052256590892	trials	1.0	1.0	1.5	0.25		0.5	337.68749118422136	337.6874859438545	338.79404586261194	336.7224888467682	336.7235554054944	337.1682864195644	
337.1682864195644	2.4289999999997463	WheelMovementIntervals													-0.8276151521138218
339.6946880469334	2.665709635010046	trials	-1.0	1.0	1.5		0.0625	0.5	340.8605033945462	340.8604918233114	341.95095970216386	340.2723295870294	340.2731628360342	340.73928641956405	
340.73928641956405	0.9559999999999036	WheelMovementIntervals													0.5510269708677242
342.8861983851651	2.5648230512485384	trials	-1.0	1.0	1.5		0.0625	0.5	343.95109061331505	343.95110712559597	345.02231553390163	343.60552558603933	343.6064588249247	343.7782864195637	
343.7782864195637	1.4559999999998468	WheelMovementIntervals													0.7968087477548771
345.5272864195635	0.8969999999999345	WheelMovementIntervals													-0.5923971436205449
345.94192246557253	3.3638101036048624	trials	-1.0	1.0	1.5		0.0625	0.5	347.80583382941705	347.8058264017154	348.9109219895592	346.93895489477063	346.9377216862435	347.2232864195633	
347.2232864195633	1.7599999999998204	WheelMovementIntervals													0.497413879012953
349.81353064153194	4.953910053163497	trials	-1.0	-1.0	0.0	0.0		0.5	352.2683155396689	352.2674346306415	354.7554304991925	350.5054272851678	350.5063605240532	351.5582864195628	
351.5582864195628	1.0139999999998963	WheelMovementIntervals													0.2744511383992716
354.7692864195625	0.4189999999999259	WheelMovementIntervals													0.47437186529726105
355.32423959983754	2.310311999686405	trials	1.0	1.0	1.5	1.0		0.5	356.1346575819179	356.13464275671606	357.20541588306173	355.90688063396243	355.90361429786356	356.02128641956233	
356.02128641956233	0.33799999999996544	WheelMovementIntervals													-0.47625240770392807
356.6462864195623	1.4449999999998226	WheelMovementIntervals													0.19871597311345823
358.1691516820276	3.2623182123288075	trials	-1.0	1.0	1.5		0.0625	0.5	359.9315733170859	359.93156044044673	360.98869966451105	358.7518593760728	358.7528926048388	359.46228641956196	
359.46228641956196	1.9959999999998104	WheelMovementIntervals													0.6264074911886404
361.9459694511995	3.4407064604156403	trials	-1.0	1.0	1.5		0.0	0.5	363.8867730332081	363.88677140311887	364.9847952417894	362.67386245184326	362.67482902068883	363.7682864195615	
363.7682864195615	1.0119999999998868	WheelMovementIntervals													0.5401220207560797
365.8594733871209	2.3226128493048463	trials	-1.0	1.0	1.5		0.25	0.5	366.68219012451226	366.6821772301052	367.7717798531649	366.3385915648879	366.3394581438529	366.56328641956117	
366.56328641956117	0.922999999999945	WheelMovementIntervals													0.41379123362614223
368.69298662292505	3.49191753454852	trials	1.0	1.0	1.5	0.0625		0.5	370.6849850237893	370.68499491434113	371.7917730119012	370.05521542595227	370.05608200491724	370.32528641956077	
369.03928641956094	0.46499999999991815	WheelMovementIntervals													0.19962019366801087
370.32528641956077	1.4329999999998222	WheelMovementIntervals													-0.421205675295905
372.80560374103635	2.3711077560451486	trials	-1.0	1.0	1.5		1.0	0.5	373.6768155705078	373.676805855946	374.7708048539058	373.3217515045772	373.3226847434626	373.53428641956043	
373.53428641956043	0.9509999999999081	WheelMovementIntervals													0.9371988546492851
375.6908117450991	3.6053203515947985	trials	1.0	1.0	1.5	0.0625		0.5	377.7962320004984	377.7962224619399	378.8547248762914	377.03844202556195	377.039308604527	377.47228641955996	
376.06228641956017	0.5279999999999063	WheelMovementIntervals													-0.24575050207144855
377.47228641955996	1.3579999999998904	WheelMovementIntervals													-0.34058893610047036
380.0905331403085	4.337107113016543	trials	1.0	-1.0	0.0		0.0	0.5	381.9329133498686	381.9276353060687	384.0226685239774	381.8526881356853	381.85292144540665	381.76428641955954	
380.43428641955967	0.87399999999991	WheelMovementIntervals													-0.3141205383722756
381.76428641955954	1.8529999999997813	WheelMovementIntervals													1.458918593248093
384.9741388975924	3.5301214940552654	trials	1.0	1.0	1.5	0.125		0.5	387.0043667627974	387.00434953372144	388.07159208816086	386.6214388501459	386.6225054088721	386.86928641955893	
385.2842864195591	0.6569999999999254	WheelMovementIntervals													1.1501997716256156
386.86928641955893	2.1929999999997563	WheelMovementIntervals													-0.41231788047440077
389.0451602253834	4.650707498562895	trials	1.0	1.0	1.5	0.25		0.5	392.19597468222014	392.1959639506	393.25480085761507	389.82764770082247	389.8284476198671	391.6792864195584	
391.6792864195584	1.5559999999998126	WheelMovementIntervals													-0.3384782664835484
394.25416638402663	2.3907048411151095	trials	1.0	1.0	1.5	0.125		0.5	395.1449762300913	395.1449670700447	396.20460232453087	394.7706807771296	394.7720473054975	394.98028641955807	
394.98028641955807	1.0499999999998977	WheelMovementIntervals													-0.42642596242891884
397.1862696420802	2.426830678428246	trials	1.0	1.0	1.5	0.125		0.5	398.1131758350333	398.1131805956047	399.1713687411846	397.8216053432694	397.82267190199553	397.81528641955776	
397.81528641955776	1.2949999999998454	WheelMovementIntervals													-0.515786323077851
400.1444035990441	2.3485088063532658	trials	-1.0	1.0	1.5		1.0	0.5	400.99298438554484	400.9930056970918	402.08754027826615	400.67258347821445	400.6736167069804	400.8502864195574	
400.8502864195574	0.9499999999999318	WheelMovementIntervals													0.7536343445769091
403.0380107530753	6.144009969221543	trials	1.0	-1.0	0.0		0.0625	0.5	406.68287520984524	406.68201547961075	408.73790056543345	405.48796280698434	405.48889604586975	406.5152864195568	
403.0922864195572	1.6629999999997835	WheelMovementIntervals													-0.8297930780704803
406.5152864195568	0.76299999999992	WheelMovementIntervals													-0.8983282114370645
408.8892864195565	0.5989999999999327	WheelMovementIntervals													0.568688703967613
409.85742059833893	2.329313254541603	trials	-1.0	1.0	1.5		1.0	0.5	410.68683665772903	410.6868249618441	411.7924914271944	410.40649836255	410.4074982613558	410.54628641955634	
410.54628641955634	1.7939999999998122	WheelMovementIntervals													1.0858456277085473
412.67523542289246	5.2257157042510585	trials	-1.0	-1.0	0.0	0.0625		0.5	415.40175948647874	415.40094309255767	417.4710833949896	413.33780170155893	413.3387682704045	413.56128641955604	
413.56128641955604	0.5159999999999059	WheelMovementIntervals													-0.26063469204385115
415.2202864195558	0.5849999999999795	WheelMovementIntervals													0.6953034362691426
417.6862864195556	0.47599999999994225	WheelMovementIntervals													0.20236230669613064
418.4434516536452	2.331412729558224	trials	-1.0	1.0	1.5		1.0	0.8	419.2749675005274	419.27495548036734	420.37148986090006	418.9874299339468	418.9883631728322	419.0222864195554	
419.0222864195554	2.076999999999771	WheelMovementIntervals													1.3098341352583311
421.2882637459546	4.172621934412007	trials	-1.0	-1.0	0.0	0.0625		0.8	422.9616277273787	422.9608713358685	425.0209193178716	421.82097649971115	421.8220430584373	422.827286419555	
422.827286419555	0.7719999999999345	WheelMovementIntervals													0.7338850136848833
424.5472864195548	0.5179999999999723	WheelMovementIntervals													-0.5241894683394825
426.0072861598081	2.804299420264499	trials	1.0	1.0	1.5	0.25		0.8	427.3116874819013	427.3116854250057	428.3708802868583	426.76337630677466	426.76424288573963	426.85828641955453	
