onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
104.04236666666667	2.772830244328432	trials	-1.0	1.0	1.5		1.0	0.5	105.25296666666667	105.25287943363392	106.31513333333334	105.0142	105.0153	105.1194000000001	
105.1194000000001	0.6359999999999957	WheelMovementIntervals													0.974777264755879
106.1734000000001	2.009999999999991	WheelMovementIntervals													0.2548940218268658
107.2029	3.3448318990077723	trials	-1.0	1.0	1.5		0.125	0.5	109.0007	109.00061606954502	110.04766666666667	108.781	108.78193333333333	108.8684000000001	
108.8684000000001	0.49099999999999966	WheelMovementIntervals													0.7869186111556594
110.0814000000001	0.7819999999999965	WheelMovementIntervals													0.16286019409705332
110.93193333333333	3.4655309467776334	trials	-1.0	-1.0	0.0	0.125		0.5	111.8439	111.84304120651217	113.89736666666667	111.6152	111.61623333333333	111.7124000000001	
111.7124000000001	0.9650000000000034	WheelMovementIntervals													0.44489339807793726
114.0634000000001	0.2360000000000042	WheelMovementIntervals													0.042700335744530804
114.78936666666667	2.4591020000000015	trials	-1.0	1.0	1.5		1.0	0.5	115.70206666666667	115.70196666666666	116.7484	115.3985	115.39953333333334	115.5074000000001	
115.5074000000001	0.5690000000000026	WheelMovementIntervals													0.4018390875268594
117.0434000000001	0.8010000000000019	WheelMovementIntervals													-0.13165566687437114
117.65186666666666	2.812431259280075	trials	1.0	1.0	1.5	0.25		0.5	118.9121	118.91197977632126	119.96423333333334	118.33096666666667	118.33183333333334	118.4654000000001	
118.4654000000001	0.8359999999999985	WheelMovementIntervals													-0.3710395213579982
119.9034000000001	1.2950000000000017	WheelMovementIntervals													-0.11305308408346448
120.8559	3.2581317665890026	trials	1.0	1.0	1.5	0.25		0.5	122.5657	122.56561562011787	123.61396666666667	121.74843333333334	121.74946666666666	121.84540000000011	
121.84540000000011	0.9009999999999962	WheelMovementIntervals													-0.47225983228756085
123.49640000000011	0.7469999999999999	WheelMovementIntervals													-0.21546414938953973
124.45340000000012	0.07799999999998875	WheelMovementIntervals													0.006818892741014437
124.50443333333334	2.7273311005335046	trials	1.0	1.0	1.5	1.0		0.5	125.69153333333334	125.69144599871959	126.73173333333334	125.36503333333333	125.3661	125.47840000000011	
125.47840000000011	0.5040000000000049	WheelMovementIntervals													-0.41243628939729504
126.67140000000012	2.894999999999982	WheelMovementIntervals													-0.3311644180985738
127.62846666666667	4.302232067456401	trials	-1.0	1.0	1.5		0.25	0.5	130.38446666666667	130.38438592724603	131.43066666666667	130.11386666666667	130.11473333333333	130.19440000000012	
130.19440000000012	1.9879999999999995	WheelMovementIntervals													0.8596699790341749
132.398	2.7505310781477874	trials	-1.0	1.0	1.5		0.25	0.5	133.5965	133.59641266941537	134.64843333333334	132.94833333333332	132.94936666666666	133.05740000000011	
133.05740000000011	1.164999999999992	WheelMovementIntervals													0.5379333612183874
134.9554000000001	0.46000000000000796	WheelMovementIntervals													0.0813077496392065
135.55103333333332	3.429631872760382	trials	1.0	-1.0	0.0		0.0625	0.5	136.4387	136.43774105672998	138.4806	136.0139	136.0147	136.02540000000013	
136.02540000000013	0.9839999999999804	WheelMovementIntervals													-0.3654487521301437
137.74040000000014	0.2949999999999875	WheelMovementIntervals													0.028128854461071384
138.54040000000012	0.1490000000000009	WheelMovementIntervals													-0.010890733240486838
139.37796666666668	2.8027020000000107	trials	1.0	1.0	1.5	1.0		0.5	140.63226666666668	140.63216666666668	141.6806	140.11463333333333	140.11566666666667	140.24840000000012	
140.24840000000012	1.0190000000000055	WheelMovementIntervals													-0.35612279287895987
141.48040000000012	2.555000000000007	WheelMovementIntervals													0.47114081511829653
142.58056666666667	3.8168321978907045	trials	1.0	1.0	1.5	0.0625		0.5	144.8519	144.85178463601625	145.89733333333334	144.5314	144.5323	144.46840000000012	
144.46840000000012	5.493000000000023	WheelMovementIntervals													-0.9731759869553862
146.7937	6.254164516326057	trials	-1.0	-1.0	0.0	1.0		0.5	150.50956666666667	150.50863713433193	152.54783333333333	150.29786666666666	150.2989	150.33940000000013	
150.33940000000013	0.7480000000000189	WheelMovementIntervals													-0.4785199965180613
153.15840000000014	0.7390000000000043	WheelMovementIntervals													-0.12062550910586545
153.46306666666666	7.500665284203421	trials	1.0	-1.0	0.0		0.125	0.5	158.41916666666665	158.4184084756059	160.46366666666665	156.6804	156.68153333333333	156.77440000000013	
154.29240000000013	0.09400000000002251	WheelMovementIntervals													-0.03664499584827574
155.04540000000014	0.8129999999999882	WheelMovementIntervals													-0.046143421228791226
156.77440000000013	2.858000000000004	WheelMovementIntervals													-0.2793134200210652
161.36463333333333	5.016432963724242	trials	1.0	-1.0	0.0		0.0625	0.5	163.8388	163.83794859976913	165.88096666666667	163.34756666666667	163.34846666666667	163.49740000000014	
161.84340000000014	0.9449999999999932	WheelMovementIntervals													-0.2595625583345722
163.49740000000014	1.0430000000000064	WheelMovementIntervals													-0.3317173341501949
166.76496666666668	3.3996312205117647	trials	1.0	-1.0	0.0		0.125	0.5	167.62443333333334	167.62347404570968	169.66453333333334	167.29693333333333	167.29776666666666	167.41840000000016	
167.41840000000016	1.1529999999999916	WheelMovementIntervals													-0.3906312078595935
170.62340000000015	0.625	WheelMovementIntervals													-0.16100391677428227
170.6431	3.2215316885263974	trials	1.0	1.0	1.5	1.0		0.5	172.32513333333333	172.32501549995393	173.36453333333333	171.8801	171.88106666666667	172.03040000000016	
172.03040000000016	1.5960000000000036	WheelMovementIntervals													0.37963365970676044
174.26013333333333	2.336730616064756	trials	-1.0	1.0	1.5		1.0	0.5	175.04913333333334	175.0490429944769	176.09683333333334	174.79673333333332	174.7977	174.92140000000015	
174.92140000000015	0.5930000000000177	WheelMovementIntervals													0.9256478354326223
175.84140000000016	0.6899999999999977	WheelMovementIntervals													0.10994989032494829
176.95940000000016	0.7239999999999895	WheelMovementIntervals													-0.08958020818053747
176.98206666666667	3.4315319660475154	trials	1.0	1.0	1.5	1.0		0.5	178.87316666666666	178.8730831800756	179.91356666666667	178.43073333333334	178.43166666666667	178.45340000000016	
178.45340000000016	1.0150000000000148	WheelMovementIntervals													0.5784081808999861
179.77440000000016	0.717000000000013	WheelMovementIntervals													-0.10277214450697691
180.7992	3.5641319743660915	trials	1.0	-1.0	0.0		0.0625	0.5	181.81563333333332	181.81480854127247	183.8633	181.3307	181.33163333333334	181.45040000000017	
181.45040000000017	0.8479999999999848	WheelMovementIntervals													-0.3715110539594466
184.19940000000017	0.5879999999999939	WheelMovementIntervals													-0.09222471469473525
184.76273333333333	2.518101999999999	trials	-1.0	1.0	1.5		0.125	0.5	185.72993333333332	185.72983333333332	186.78076666666666	185.3975	185.39826666666667	185.58140000000017	
185.58140000000017	0.6449999999999818	WheelMovementIntervals													1.0514940978624168
186.64440000000016	0.7480000000000189	WheelMovementIntervals													-0.2472909189042536
187.68523333333334	2.3622293962758647	trials	-1.0	1.0	1.5		0.25	0.5	188.49483333333333	188.49474306442116	189.5474	188.2133	188.21426666666667	188.32440000000017	
188.32440000000017	0.9449999999999932	WheelMovementIntervals													0.7520408495041675
189.71940000000018	0.5409999999999968	WheelMovementIntervals													0.08030071806870609
190.45816666666667	2.305029350749635	trials	-1.0	1.0	1.5		1.0	0.5	191.19956666666667	191.1994757844114	192.26306666666667	190.92996666666667	190.93096666666668	191.03340000000017	
191.03340000000017	0.8220000000000027	WheelMovementIntervals													0.9021206863143831
192.51440000000017	0.7259999999999991	WheelMovementIntervals													-0.08611632603240515
193.1683	2.5284020000000282	trials	-1.0	1.0	1.5		1.0	0.5	194.1421	194.142	195.1966	193.89733333333334	193.8982	193.99440000000018	
193.99440000000018	1.7090000000000032	WheelMovementIntervals													1.1941445354936011
196.1072	2.406629863864765	trials	1.0	1.0	1.5	0.25		0.5	196.96103333333335	196.96090988421906	198.01373333333333	196.59736666666666	196.5982	196.49640000000016	
196.49640000000016	1.1680000000000064	WheelMovementIntervals													0.4628884001527993
197.9594000000002	1.143999999999977	WheelMovementIntervals													-0.2818634673974447
198.98623333333333	3.711132182603393	trials	-1.0	-1.0	0.0	0.125		0.5	200.13283333333334	200.13184265056321	202.19726666666668	199.62976666666665	199.63083333333333	199.70640000000017	
199.70640000000017	1.7309999999999945	WheelMovementIntervals													0.3614165673019869
203.00640000000018	0.6210000000000093	WheelMovementIntervals													-0.3030096671995146
203.08476666666667	4.245931436566309	trials	-1.0	-1.0	0.0	0.125		0.5	204.7748	204.77377877419354	206.83066666666667	204.27956666666665	204.28046666666665	204.41140000000019	
204.41140000000019	0.9720000000000084	WheelMovementIntervals													0.6805449899474798
207.3104000000002	0.3439999999999941	WheelMovementIntervals													-0.08870513518792578
207.7348	2.645930883816362	trials	-1.0	1.0	1.5		0.25	0.5	208.8236	208.82351188472245	209.8807	208.24646666666666	208.24743333333333	208.3354000000002	
208.3354000000002	0.7549999999999955	WheelMovementIntervals													0.7000362624999532
209.45140000000018	1.7300000000000182	WheelMovementIntervals													0.5662284927300547
210.78833333333333	3.158931644350588	trials	1.0	1.0	1.5	0.25		0.5	212.39353333333332	212.3934483962087	213.4472	211.9462	211.94706666666667	211.9184000000002	
211.9184000000002	2.6920000000000073	WheelMovementIntervals													0.3862842146681764
214.34036666666665	3.6566320073200416	trials	1.0	-1.0	0.0		0.0	0.5	215.4437	215.4427757133361	217.49696666666668	214.94613333333334	214.94703333333334	215.0434000000002	
215.0434000000002	1.117999999999995	WheelMovementIntervals													-0.46492119816359434
217.2714000000002	0.2709999999999866	WheelMovementIntervals													-0.043741289161154384
218.4023	3.6282309200992984	trials	1.0	1.0	1.5	0.0625		0.5	220.4704	220.47031705384168	221.53046666666665	219.76276666666666	219.76366666666667	219.8604000000002	
218.76840000000018	0.3130000000000166	WheelMovementIntervals													0.04946586554501664
219.8604000000002	1.9470000000000027	WheelMovementIntervals													-0.3744885538488383
222.44443333333334	3.485031880580607	trials	1.0	1.0	1.5	0.25		0.5	224.37143333333333	224.37134985466983	225.42936666666665	223.9628	223.96363333333332	224.0964000000002	
222.7674000000002	0.30400000000000205	WheelMovementIntervals													-0.10196098852110325
223.3604000000002	0.08600000000001273	WheelMovementIntervals													0.04490810490384689
224.0964000000002	0.9960000000000093	WheelMovementIntervals													-0.30927796771305793
225.4234000000002	0.13399999999998613	WheelMovementIntervals													-0.018204879765921334
225.8184000000002	0.27899999999999636	WheelMovementIntervals													-0.08849344034077689
226.33216666666667	3.0649019999999894	trials	1.0	1.0	1.5	0.0		0.5	227.84386666666666	227.84376666666665	228.897	226.79713333333333	226.79793333333333	226.8794000000002	
226.8794000000002	2.716000000000008	WheelMovementIntervals													0.5026662367986532
229.88186666666667	4.547463177732027	trials	-1.0	1.0	1.5		0.125	0.5	232.8664	232.86630681680592	233.92926666666668	232.64603333333332	232.6469	232.7254000000002	
230.3974000000002	1.443000000000012	WheelMovementIntervals													-0.2311384382343853
232.7254000000002	0.6850000000000023	WheelMovementIntervals													0.7945591763765911
233.9324000000002	0.16300000000001091	WheelMovementIntervals													-0.02242087134645132
234.42940000000021	0.23599999999999	WheelMovementIntervals													0.011032340879474134
234.83733333333333	3.4095317661314937	trials	1.0	1.0	1.5	0.0625		0.5	236.70003333333332	236.6999495944754	237.74683333333334	236.34693333333334	236.3482	236.44140000000021	
235.3094000000002	0.4790000000000134	WheelMovementIntervals													-0.14603905237556347
236.44140000000021	1.9629999999999939	WheelMovementIntervals													-0.3387646431036764
238.65546666666665	3.8247321145781825	trials	-1.0	1.0	1.5		0.25	0.5	240.92306666666667	240.9229845202945	241.9801	240.61253333333335	240.6135	240.72340000000023	
239.3074000000002	0.585000000000008	WheelMovementIntervals													-0.05361795949707471
240.72340000000023	0.8409999999999798	WheelMovementIntervals													0.573207659933928
241.97340000000023	0.6430000000000007	WheelMovementIntervals													0.10383054024613614
242.889	2.474302000000023	trials	-1.0	1.0	1.5		0.125	0.5	243.8023	243.8022	244.86326666666668	243.51253333333332	243.51346666666666	243.62140000000022	
243.62140000000022	0.6899999999999977	WheelMovementIntervals													0.6458726080045913
245.19740000000021	0.5589999999999975	WheelMovementIntervals													0.11865114688517409
245.7725	3.324331733301136	trials	1.0	1.0	1.5	0.25		0.5	247.54843333333332	247.54831588315267	248.5968	246.26226666666668	246.26313333333334	246.36440000000022	
246.36440000000022	0.8590000000000089	WheelMovementIntervals													-0.2601586351027514
247.52040000000022	0.6009999999999991	WheelMovementIntervals													0.5288970880284332
248.50340000000023	1.4849999999999852	WheelMovementIntervals													-0.6032616623431437
249.49933333333334	7.963765279316675	trials	-1.0	-1.0	0.0	1.0		0.5	254.90706666666668	254.90617629559003	256.963	254.69586666666666	254.69673333333333	254.77940000000024	
250.29640000000023	0.5279999999999916	WheelMovementIntervals													0.06303951982028622
251.10440000000023	1.6570000000000107	WheelMovementIntervals													-0.41453142542771815
253.06940000000023	1.0349999999999966	WheelMovementIntervals													-0.19363372767010034
254.77940000000024	1.0219999999999914	WheelMovementIntervals													0.5824024099421123
257.8894	2.3227303487971653	trials	-1.0	1.0	1.5		1.0	0.5	258.662	258.6619094284355	259.7121	258.429	258.4300333333333	258.3264000000002	
258.3264000000002	0.8680000000000518	WheelMovementIntervals													0.8168188428011653
259.5614000000002	0.728999999999985	WheelMovementIntervals													-0.1595368657381684
260.62053333333336	3.5753313040727335	trials	-1.0	-1.0	0.0	0.125		0.5	261.6397333333333	261.63864167793656	263.69576666666666	261.3465	261.3473333333333	261.45440000000025	
261.45440000000025	0.9710000000000036	WheelMovementIntervals													0.48204604010521024
264.12940000000026	0.6229999999999905	WheelMovementIntervals													-0.07470874786566739
264.6874666666667	2.5256306720023076	trials	-1.0	1.0	1.5		1.0	0.5	265.66106666666667	265.66097771836615	266.713	265.41296666666665	265.4139666666667	265.5274000000002	
265.5274000000002	2.1480000000000246	WheelMovementIntervals													0.6593544570878294
267.6237	3.955332212287203	trials	1.0	-1.0	0.0		0.0625	0.5	269.02293333333336	269.0219106800492	271.07893333333334	268.36216666666667	268.3629666666667	268.46140000000025	
268.46140000000025	1.0419999999999732	WheelMovementIntervals													-0.5081591065735047
269.68440000000027	0.05299999999999727	WheelMovementIntervals													0.005411266383433144
271.98763333333335	2.5255019999999604	trials	-1.0	1.0	1.5		0.0	0.5	272.96403333333336	272.96393333333333	274.01306666666665	272.6129	272.6139333333333	272.71140000000025	
272.71140000000025	0.6069999999999709	WheelMovementIntervals													0.7077665489899161
273.66140000000024	1.2839999999999918	WheelMovementIntervals													-0.42732124115601167
274.9175333333333	3.5622308641934524	trials	-1.0	-1.0	0.0	0.0625		0.5	275.9252333333333	275.92414177230046	277.97973333333334	275.66226666666665	275.6632333333333	275.7464000000002	
275.7464000000002	1.3080000000000496	WheelMovementIntervals													0.456102739891044
278.09540000000027	0.6730000000000018	WheelMovementIntervals													-0.16209650117471597
278.8935666666667	4.469432529953394	trials	-1.0	1.0	1.5		0.25	0.5	281.8148	281.8146866203533	282.8629666666667	281.6121	281.61316666666664	281.69440000000026	
279.21240000000023	1.1469999999999914	WheelMovementIntervals													0.21005741955296742
281.69440000000026	0.6680000000000064	WheelMovementIntervals													0.7102236081337772
282.65640000000025	0.8269999999999982	WheelMovementIntervals													-0.2514225279614166
283.7734	2.4554295388960554	trials	-1.0	1.0	1.5		0.125	0.5	284.6707333333333	284.6706104280716	285.7287333333333	284.262	284.26283333333333	284.38140000000027	
284.38140000000027	2.548000000000002	WheelMovementIntervals													1.0367838740034934
286.6413333333333	4.653931530797138	trials	-1.0	1.0	1.5		0.0	0.5	289.73266666666666	289.7325536124068	290.79523333333333	289.36293333333333	289.36376666666666	289.31440000000026	
287.35640000000024	1.2870000000000346	WheelMovementIntervals													-0.12753955017753427
289.31440000000026	1.1539999999999964	WheelMovementIntervals													0.7894209486436985
290.72540000000026	1.1599999999999682	WheelMovementIntervals													0.4993369844294655
291.72246666666666	3.322831757412928	trials	-1.0	-1.0	0.0	0.0625		0.5	292.4954	292.4945735812221	294.5452666666667	292.2293666666667	292.2304	292.24940000000026	
292.24940000000026	1.552000000000021	WheelMovementIntervals													0.5726244199663455
294.8494000000003	0.5059999999999718	WheelMovementIntervals													-0.0446923835224311
295.4446	2.317229379414698	trials	-1.0	1.0	1.5		0.125	0.5	296.2151333333333	296.2150091028322	297.2618	295.96276666666665	295.9637	296.0564000000003	
296.0564000000003	0.5229999999999677	WheelMovementIntervals													0.6048681853358353
297.00440000000026	1.1829999999999927	WheelMovementIntervals													-0.12662231930788437
298.26573333333334	2.646230797497026	trials	-1.0	1.0	1.5		0.125	0.5	299.3636333333333	299.3635452802264	300.41186666666664	298.8960333333333	298.89706666666666	299.0084000000003	
299.0084000000003	1.0600000000000023	WheelMovementIntervals													1.046141733378807
301.3287666666667	3.966232184874798	trials	-1.0	-1.0	0.0	0.25		0.5	302.737	302.7361773777179	304.79496666666665	302.39613333333335	302.397	302.51840000000027	
301.4404000000003	0.4329999999999927	WheelMovementIntervals													0.04644568664804538
302.51840000000027	1.1120000000000232	WheelMovementIntervals													0.8587813331735177
305.4314000000003	0.9399999999999977	WheelMovementIntervals													-0.13523260998531583
305.7087	3.0363312709218917	trials	-1.0	1.0	1.5		0.0625	0.5	307.196	307.1959143370834	308.24493333333334	306.9458666666667	306.94696666666664	307.0514000000003	
307.0514000000003	1.3319999999999936	WheelMovementIntervals													1.1041973528589075
308.5974000000003	0.9200000000000159	WheelMovementIntervals													-0.07842145194609174
309.1664333333333	3.995232240564974	trials	1.0	-1.0	0.0		0.0625	0.5	310.60493333333335	310.6040442148447	312.6616	310.12916666666666	310.13026666666667	310.0534000000003	
310.0534000000003	1.339999999999975	WheelMovementIntervals													-0.6094003612615175
313.3274000000003	0.6449999999999818	WheelMovementIntervals													-0.16154910589807514
313.57026666666667	2.8254311443808433	trials	-1.0	1.0	1.5		0.0625	0.5	314.8453666666667	314.8452798184538	315.89556666666664	314.6124	314.6132333333333	314.7024000000003	
314.7024000000003	1.6129999999999995	WheelMovementIntervals													1.261532033462938
316.8018	3.493300999999974	trials	-1.0	-1.0	0.0	0.0		0.5	317.7488666666667	317.7481	319.7951	317.4949	317.49586666666664	317.5944000000003	
317.5944000000003	0.8319999999999936	WheelMovementIntervals													0.4064882130371039
320.3294000000003	0.6349999999999909	WheelMovementIntervals													-0.09148457318994119
320.7078	3.287831604635471	trials	1.0	1.0	1.5	1.0		0.5	322.4461333333333	322.4460156514223	323.49556666666666	321.49576666666667	321.4968333333333	321.5914000000003	
321.5914000000003	0.3009999999999877	WheelMovementIntervals													-0.22884383426119115
322.1804000000003	3.002999999999986	WheelMovementIntervals													0.3239421627269259
324.40973333333335	3.035131265278153	trials	-1.0	1.0	1.5		0.0625	0.5	325.88986666666665	325.8897476038955	326.94483333333335	325.6782333333333	325.6791333333333	325.6784000000003	
325.6784000000003	0.6100000000000136	WheelMovementIntervals													0.5422081962385121
327.1774000000003	1.905999999999949	WheelMovementIntervals													-0.5381719944385459
327.86676666666665	6.711463843699903	trials	-1.0	1.0	1.5		0.0	0.5	333.0303	333.03021424595937	334.0782	332.67873333333335	332.67973333333333	332.7734000000003	
329.6394000000003	0.8369999999999891	WheelMovementIntervals													-0.38996693503946034
330.9814000000003	1.079999999999984	WheelMovementIntervals													-0.4496017511760506
332.7734000000003	1.1329999999999814	WheelMovementIntervals													1.286862692474788
334.1964000000003	0.9339999999999691	WheelMovementIntervals													-0.23911368260481325
335.1016333333333	2.327130320579272	trials	-1.0	1.0	1.5		0.25	0.5	335.8845333333333	335.88444285992455	336.9286666666667	335.6288666666667	335.6297	335.7324000000003	
335.7324000000003	0.44999999999998863	WheelMovementIntervals													0.6008731215128051
336.7314000000003	1.011000000000024	WheelMovementIntervals													-0.3926532912273828
337.84066666666666	3.387202000000002	trials	-1.0	-1.0	0.0	0.0625		0.5	338.6836666666667	338.68266666666665	340.7278333333333	338.46113333333335	338.462	338.4204000000003	
338.4204000000003	0.9409999999999741	WheelMovementIntervals													0.3126191619210381
340.9804000000003	0.32499999999998863	WheelMovementIntervals													-0.11715080033183867
341.64236666666665	2.3190302323107517	trials	-1.0	1.0	1.5		1.0	0.5	342.4085	342.40837599220845	343.46133333333336	342.1453333333333	342.14633333333336	342.0294000000003	
342.0294000000003	0.632000000000005	WheelMovementIntervals													0.3584561713101735
344.3804	3.397330657282282	trials	-1.0	-1.0	0.0	0.0625		0.5	345.2283	345.2274073940219	347.2776333333333	344.9785	344.9793	344.9864000000003	
344.9864000000003	1.2760000000000105	WheelMovementIntervals													0.7837267643906749
347.9704000000003	0.72199999999998	WheelMovementIntervals													-0.28175773240430146
348.1988333333333	2.946531134921372	trials	-1.0	1.0	1.5		0.0	0.5	349.59133333333335	349.5912471013418	350.6453333333333	349.1453333333333	349.1462666666667	349.2314000000003	
349.2314000000003	3.3220000000000027	WheelMovementIntervals													1.3223564828666596
351.5699666666667	4.607632491708046	trials	-1.0	-1.0	0.0	0.125		0.5	353.6192	353.6181802210311	355.6775333333333	353.3943	353.39523333333335	353.4564000000003	
353.4564000000003	1.238999999999976	WheelMovementIntervals													0.8588154853812924
356.5164000000003	0.5040000000000191	WheelMovementIntervals													-0.14827898210639745
356.607	4.087532174528633	trials	-1.0	-1.0	0.0	0.25		0.5	358.14883333333336	358.14801137588404	360.19446666666664	357.71186666666665	357.71316666666667	357.7314000000003	
357.7314000000003	1.7510000000000332	WheelMovementIntervals													1.1309425404954823
361.12243333333333	3.2893313085805858	trials	-1.0	-1.0	0.0	0.125		0.5	361.8564666666667	361.8556398663459	363.9116666666667	361.59503333333333	361.5958	361.69540000000035	
361.69540000000035	0.9069999999999823	WheelMovementIntervals													0.46962647945989033
