onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.4047154200008463	0.1140000000000001	WheelMovementIntervals													-0.01566501753828163
6.3437154200008505	0.06700000000000017	WheelMovementIntervals													0.019013107684614523
6.956715420000851	5.418000000000005	WheelMovementIntervals													4.4336440393985805
13.237715420000855	0.7210000000000019	WheelMovementIntervals													0.15331097512632397
16.363715420000858	0.9110000000000049	WheelMovementIntervals													0.2688172462462237
20.748715420000863	0.2530000000000001	WheelMovementIntervals													0.0583065850957194
21.292715420000864	0.4740000000000002	WheelMovementIntervals													-0.0816505881348526
22.600715420000867	0.48499999999999943	WheelMovementIntervals													0.092661768996944
24.684715420000867	0.22900000000000276	WheelMovementIntervals													0.03793572217943186
27.92071542000087	0.527000000000001	WheelMovementIntervals													0.11312694934671974
31.271715420000874	0.7070000000000007	WheelMovementIntervals													0.13790847008432383
36.26671542000088	0.5640000000000001	WheelMovementIntervals													0.16998459030259738
39.776715420000876	0.5399999999999991	WheelMovementIntervals													-0.09631292398447311
44.18971542000088	1.6020000000000039	WheelMovementIntervals													-0.1694521736136858
47.52171542000089	0.7539999999999978	WheelMovementIntervals													-0.14034615682392904
50.03971542000089	0.21999999999999886	WheelMovementIntervals													0.04733994893083082
51.952715420000885	1.0300000000000011	WheelMovementIntervals													0.34594474926371444
55.677715420000894	0.269999999999996	WheelMovementIntervals													0.061310603718069956
58.6547154200009	0.21799999999999642	WheelMovementIntervals													-0.031690890460692955
60.1387154200009	1.5599999999999952	WheelMovementIntervals													-0.304320174722152
62.780715420000895	0.4440000000000026	WheelMovementIntervals													0.11643234910630884
70.8557154200009	0.8810000000000002	WheelMovementIntervals													-0.1888854077691624
71.93471542000091	0.75	WheelMovementIntervals													-0.4184987558817359
76.0577154200009	0.26400000000001	WheelMovementIntervals													0.02836587322545414
80.58171542000092	0.7099999999999937	WheelMovementIntervals													-0.23625261930446273
83.08271542000092	0.7779999999999916	WheelMovementIntervals													-0.06010543309627492
85.48671542000092	0.6869999999999976	WheelMovementIntervals													-0.08269230289605245
87.90171542000093	1.117999999999995	WheelMovementIntervals													0.11066836516127765
92.40971542000092	0.2960000000000065	WheelMovementIntervals													0.04218211964839336
94.68471542000093	0.3790000000000049	WheelMovementIntervals													0.0421341287176622
102.15571542000093	0.3830000000000098	WheelMovementIntervals													0.08234828417238482
104.60671542000094	0.5829999999999984	WheelMovementIntervals													-0.3835051706310981
105.49271542000093	0.19700000000000273	WheelMovementIntervals													-0.05184666059364984
108.59671542000093	0.14800000000001035	WheelMovementIntervals													0.06462228349238286
109.04871542000095	0.17899999999998784	WheelMovementIntervals													-0.03439673693049006
109.6927296301097	4.999908752278472	trials	1.0	1.0	1.5	1.0		0.5	113.13031917011313	113.13023427239213	114.1925796001142	112.75628991011276	112.6856636401127	112.76471542000094	
110.29071542000094	0.09499999999999886	WheelMovementIntervals													-0.007497068834851017
112.76471542000094	1.4110000000000014	WheelMovementIntervals													-0.5548957881387233
114.42671542000095	2.236000000000004	WheelMovementIntervals													0.21987668826469298
115.28333718011528	3.723004456346075	trials	-1.0	1.0	1.5		0.125	0.5	117.45352014011746	117.45343861189443	118.50631485011851	117.17281488011717	117.17358147011717	117.32671542000095	
117.32671542000095	1.1329999999999956	WheelMovementIntervals													1.319541884972422
119.58784002011959	3.08500300458725	trials	1.0	1.0	1.5	0.25		0.5	121.12141998012112	121.12134051948216	122.17274817012218	120.6921629101207	120.69319614012069	120.87171542000095	
119.96671542000095	0.39399999999999125	WheelMovementIntervals													0.19278764657195202
120.87171542000095	2.3130000000000024	WheelMovementIntervals													-0.6433351419793829
123.24224121012324	2.2972879594793625	trials	-1.0	1.0	1.5		1.0	0.5	123.99423267012399	123.99413628740844	125.03946147012505	123.77585451012378	123.77682108012378	123.81971542000095	
123.81971542000095	1.13600000000001	WheelMovementIntervals													0.8101102208094657
126.0954225301261	3.4439006363366076	trials	-1.0	-1.0	0.0	0.0		0.5	126.99109962012699	126.99012217585654	129.03926145012903	126.62533620012663	126.62643609012663	126.79471542000095	
126.79471542000095	0.4609999999999985	WheelMovementIntervals													0.38776461354023084
127.91971542000095	0.5310000000000059	WheelMovementIntervals													0.1255770519895334
129.16371542000098	0.42799999999999727	WheelMovementIntervals													0.3511962394372192
130.11092094013011	2.794900010126497	trials	-1.0	1.0	1.5		0.0	0.5	131.35852950013137	131.3584200519533	132.4057581001324	131.025329490131	131.02636272013103	131.21971542000097	
130.36571542000098	0.25199999999998113	WheelMovementIntervals													0.08561532267362804
131.21971542000097	0.9730000000000132	WheelMovementIntervals													0.7314611271026319
133.46781855013347	3.457800416540124	trials	-1.0	1.0	1.5		1.0	0.5	135.3748278301354	135.37471767689098	136.42555608013643	135.12508614013512	135.12595272013513	135.25771542000098	
133.82171542000097	0.7270000000000039	WheelMovementIntervals													1.0095223558502449
135.25771542000098	0.3329999999999984	WheelMovementIntervals													0.5834586733253637
135.962715420001	0.13999999999998636	WheelMovementIntervals													0.0101715089168124
137.4858167101375	2.3894070013032547	trials	-1.0	1.0	1.5		0.125	0.5	138.3109341901383	138.31081843696086	139.37519442013937	138.03919470013804	138.04026126013804	138.028715420001	
138.028715420001	1.4369999999999834	WheelMovementIntervals													2.0640463888607536
140.4240228601404	3.1483977306389193	trials	-1.0	-1.0	0.0	1.0		0.5	141.02386287014102	141.02292204800767	143.07232467014308	140.9056746901409	140.9065412701409	140.873715420001	
140.873715420001	1.7399999999999807	WheelMovementIntervals													0.7557829802976723
142.96471542000097	0.6040000000000134	WheelMovementIntervals													0.3824669081342744
144.105715420001	0.8290000000000077	WheelMovementIntervals													0.382829608213223
144.14071782014415	3.2648114489555553	trials	-1.0	1.0	1.5		0.125	0.5	145.84784709014585	145.84772276052556	146.9055079801469	145.42535601014544	145.42645590014544	145.523715420001	
145.523715420001	1.2749999999999773	WheelMovementIntervals													0.28465931063916194
148.02782907014802	3.1275990676121808	trials	-1.0	1.0	1.5		0.25	0.5	149.5909394101496	149.5908276047051	150.65539962015066	149.42475603014944	149.4257226001494	149.37171542000098	
148.296715420001	0.6699999999999875	WheelMovementIntervals													0.9338641283222575
149.37171542000098	0.9830000000000041	WheelMovementIntervals													0.6462618480072226
151.37671542000098	0.5550000000000068	WheelMovementIntervals													0.14286467475090348
151.72882560015174	3.5962157351083874	trials	-1.0	-1.0	0.0	0.0		0.5	152.75968917015277	152.75892953445108	154.82494929015482	152.6084709601526	152.6093375401526	152.43771542000098	
152.43771542000098	0.4730000000000132	WheelMovementIntervals													0.49601399838450355
153.462715420001	0.45300000000000296	WheelMovementIntervals													0.7756424850401089
154.55071542000098	0.6440000000000055	WheelMovementIntervals													1.0257283310073504
155.643715420001	0.46399999999999864	WheelMovementIntervals													0.6151312423093067
155.9023415401559	3.5557904397764446	trials	-1.0	-1.0	0.0	0.0		0.5	156.89060937015688	156.88973833003206	158.95813593015896	156.5887062301566	156.5896061401566	156.682715420001	
156.682715420001	0.4720000000000084	WheelMovementIntervals													0.5646007742069905
158.190715420001	0.7009999999999934	WheelMovementIntervals													0.9204354115502085
159.264715420001	0.43899999999999295	WheelMovementIntervals													0.34124438807799606
