onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.847620690004811	1.2870000000004298	WheelMovementIntervals													1.2527068701527273
25.784620690011803	2.5200000000008416	WheelMovementIntervals													1.299160666292078
39.87311229003987	2.874311908325126	trials	1.0	1.0	1.5	1.0		0.5	41.166516270041164	41.1664167483177	42.24734151004225	40.58084151004058	40.58190807004058	41.0656206900169	
41.0656206900169	0.41900000000015325	WheelMovementIntervals													-0.6262175788638191
42.2476206900173	1.5950000000005389	WheelMovementIntervals													-0.6428143660149491
43.104722430043104	3.240907092980663	trials	-1.0	1.0	1.5		0.125	0.5	44.773922160044776	44.77382453797229	45.845614980045845	44.41209168004441	44.41319157004441	44.47462069001804	
44.47462069001804	0.9580000000003253	WheelMovementIntervals													1.6280025036598604
46.20462069001863	1.326000000000434	WheelMovementIntervals													0.7147149554124836
46.71542799004671	3.3467261348955475	trials	1.0	1.0	1.5	0.125		0.5	48.498249690048496	48.49814137874749	49.56207663004956	48.24720813004825	48.24814137004825	48.38262069001935	
48.38262069001935	0.5570000000001869	WheelMovementIntervals													-0.4719269588467514
50.14862069001994	0.8930000000002991	WheelMovementIntervals													-0.30956507128920085
50.43565593005044	2.8450126949529135	trials	1.0	1.0	1.5	1.0		0.5	51.72086073005172	51.72076121271431	52.78058808005278	51.4971831000515	51.498116340051496	51.636620690020436	
51.636620690020436	2.3460000000007852	WheelMovementIntervals													3.486153389550152
53.637069090053636	21.674830169418136	trials	1.0	1.0	1.5	0.25		0.5	73.75988994007376	54.65597041425582	74.81178474007481	54.461953260054464	54.463086480054464	54.41062069002136	
54.41062069002136	1.7570000000005876	WheelMovementIntervals													-0.41730980640623017
59.5956206900231	0.2800000000000864	WheelMovementIntervals													-0.02831346014073599
60.190620690023295	0.2970000000000965	WheelMovementIntervals													-0.24453775762586094
60.939620690023546	1.0230000000003372	WheelMovementIntervals													1.0188007702341366
64.14862069002461	0.41900000000013904	WheelMovementIntervals													-0.035122016646004006
66.34362069002535	0.6040000000001982	WheelMovementIntervals													-0.718261618082269
67.85562069002586	0.06100000000002126	WheelMovementIntervals													0.008287274681524792
70.25962069002667	0.5150000000001711	WheelMovementIntervals													-0.023299757396936016
72.40062069002737	0.21800000000007458	WheelMovementIntervals													-0.016423208821897184
73.50162069002774	0.7890000000002715	WheelMovementIntervals													-0.12720892938653172
75.50562069002841	1.1060000000003782	WheelMovementIntervals													-0.47931689850376547
75.68169774007568	5.798417123642963	trials	1.0	1.0	1.5	1.0		0.5	79.92850635007993	79.92840954889583	80.98003452008098	77.18001456007718	77.18084781007718	77.303620690029	
77.303620690029	0.8150000000002819	WheelMovementIntervals													-0.2646213176697625
79.62762069002979	0.828000000000273	WheelMovementIntervals													-0.2745544171594867
81.52462069003042	0.7780000000002616	WheelMovementIntervals													-0.4491931817847412
81.85281390008186	2.9919007218325646	trials	-1.0	1.0	1.5		0.125	0.5	83.27290521008328	83.2728132934451	84.34466469008434	82.994733030083	82.995799590083	83.06962069003093	
83.06962069003093	0.5850000000002069	WheelMovementIntervals													0.43975873504433327
84.59662069003144	0.6800000000002342	WheelMovementIntervals													-0.3220099786422992
85.2001124700852	2.5615058842084863	trials	-1.0	1.0	1.5		0.0625	0.5	86.1886136100862	86.18851358300667	87.26150631008726	85.8966428100859	85.8977760300859	86.04862069003194	
86.04862069003194	0.39000000000012847	WheelMovementIntervals													0.5700745232484223
87.67762069003247	0.5590000000001965	WheelMovementIntervals													-0.13771306286579765
88.16641581008817	6.2282406527931755	trials	-1.0	-1.0	0.0	0.0625		0.5	91.83438231009184	91.83333856720607	93.8946096000939	88.67999778008868	88.68106434008868	91.41062069003372	
91.41062069003372	0.498000000000161	WheelMovementIntervals													0.32659057981058215
94.75675671009476	3.2729057364990695	trials	-1.0	1.0	1.5		0.0625	0.5	96.46385265009647	96.46375813733044	97.52954607009752	96.14638440009615	96.14731764009615	96.28362069003535	
95.16962069003498	0.3460000000001173	WheelMovementIntervals													0.13429534827128453
96.28362069003535	0.7860000000002572	WheelMovementIntervals													1.1593818846907444
97.62062069003579	0.8950000000003087	WheelMovementIntervals													-0.9255731088660077
98.39265975009839	3.0202985096758113	trials	1.0	1.0	1.5	0.25		0.5	99.85084725009985	99.85075758232195	100.91290770010092	99.27783789009928	99.27863781009928	99.48562069003641	
99.48562069003641	0.8820000000003034	WheelMovementIntervals													0.44649049639549077
101.37462069003705	0.7030000000002303	WheelMovementIntervals													-0.7421962615792772
101.77595472010178	2.601903805235267	trials	-1.0	1.0	1.5		1.0	0.5	102.8065516501028	102.8064554350768	103.87781118010388	102.51104787010252	102.51194778010252	102.66362069003748	
102.66362069003748	0.622000000000213	WheelMovementIntervals													0.3987293281086526
104.198620690038	0.5430000000001769	WheelMovementIntervals													-0.3496114500413041
104.74505778010474	2.500912475145327	trials	-1.0	1.0	1.5		0.0	0.5	105.67046523010568	105.67036202575541	106.74585768010675	105.34609767010535	105.34723089010535	105.50662069003843	
105.50662069003843	0.6880000000002298	WheelMovementIntervals													0.609957745244726
107.61317094010761	7.265705844344907	trials	-1.0	-1.0	0.0	0.0		0.5	112.33516536011234	112.33437343813479	114.37882764011438	108.21084450010821	108.21221103010821	112.16362069004066	
112.16362069004066	0.7700000000002518	WheelMovementIntervals													1.387544611949
115.24867398011526	3.445213931231052	trials	-1.0	1.0	1.5		0.25	0.5	117.14478435011715	117.14467999590418	118.1938794301182	116.81078442011682	116.81178432011681	116.93362069004225	
115.62162069004181	0.5640000000001919	WheelMovementIntervals													1.174150684658735
116.93362069004225	0.8960000000002992	WheelMovementIntervals													1.2197220480848747
118.43162069004275	0.835000000000278	WheelMovementIntervals													0.33606945823976453
119.12528628011913	2.569008551831544	trials	-1.0	1.0	1.5		1.0	0.5	120.14898390012014	120.14888889064834	121.1942127001212	119.84584755011984	119.84674746011984	120.00162069004327	
120.00162069004327	0.7270000000002454	WheelMovementIntervals													1.058050462872096
122.05039374012205	4.410423084229095	trials	1.0	-1.0	0.0		0.25	0.5	123.91370739012392	123.91250264201874	125.96076933012596	122.72879256012273	122.72972580012274	123.52962069004445	
123.52962069004445	0.6280000000001991	WheelMovementIntervals													-0.36887790269074117
126.82181655012683	4.606905296649515	trials	-1.0	-1.0	0.0	0.0625		0.5	128.86734531012888	128.86651756945787	130.92870582013094	128.62893582012862	128.63000238012864	128.7516206900462	
127.13862069004566	0.4900000000001654	WheelMovementIntervals													0.38454742060674185
128.7516206900462	0.4420000000001494	WheelMovementIntervals													0.5591322091057478
