onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
76.97116645000001	1.3299999999999983	WheelMovementIntervals													-0.51512436987427
79.16848236007917	2.5718284102606788	trials	1.0	1.0	1.5	1.0		0.5	80.18128107008019	80.1811923658887	81.24024183008125	79.84001520007985	79.84101510007984	80.03716645	
80.03716645	1.9990000000000094	WheelMovementIntervals													0.719883206380505
82.2018123300822	3.470908913406845	trials	1.0	-1.0	0.0		0.0625	0.5	83.11635420008312	83.1153138864199	85.17271521008517	82.82698314008283	82.82801637008284	82.79316645	
82.79316645	1.2199999999999989	WheelMovementIntervals													1.398674759220004
85.15016645	0.6630000000000109	WheelMovementIntervals													-0.9550335658340368
86.13441903008614	3.425638744666813	trials	-1.0	-1.0	0.0	0.25		0.5	86.996999430087	86.99622802259165	89.06002644008906	86.87691144008687	86.87797800008688	86.79716645	
86.79716645	1.1500000000000057	WheelMovementIntervals													-0.9784905519872007
89.57316645	0.32200000000000273	WheelMovementIntervals													-0.1200139721919804
90.05795997009005	2.5355061664929366	trials	1.0	1.0	1.5	0.0		0.5	91.02766299009103	91.0275611809865	92.0934230700921	90.77308845009077	90.77398836009077	90.88216645	
90.88216645	1.5560000000000116	WheelMovementIntervals													-1.8483559595196093
93.02066367009301	2.3730197522060053	trials	1.0	1.0	1.5	0.125		0.5	93.83518221009383	93.83506941934684	94.89367635009489	93.55614345009356	93.55694337009356	93.70116645	
93.70116645	1.7540000000000049	WheelMovementIntervals													-1.1152145116453545
95.82258345009582	2.7504424397438925	trials	-1.0	1.0	1.5		0.125	0.5	97.02069696009703	97.02060062896494	98.07295839009808	96.35599677009635	96.35693001009636	96.44716645000001	
96.44716645000001	1.2680000000000007	WheelMovementIntervals													1.1857017541820332
99.02912943009903	2.627023649788356	trials	1.0	1.0	1.5	0.0625		0.5	100.10362197010011	100.10353787551482	101.15608338010115	99.77658801009977	99.77758791009978	99.91016645	
99.91016645	1.975999999999999	WheelMovementIntervals													-0.6186110948749404
102.11925372010212	2.4911053411088915	trials	1.0	1.0	1.5	0.125		0.5	103.04186145010304	103.041754957375	104.1102879301041	102.64400124010264	102.64490115010264	102.86316645000001	
102.86316645000001	0.9239999999999924	WheelMovementIntervals													-0.6102009981695087
104.36416645000001	0.3429999999999893	WheelMovementIntervals													0.01860999269354746
105.07925769010508	2.8600325947706295	trials	1.0	1.0	1.5	1.0		0.5	106.36066287010637	106.36057139676669	107.43922167010744	106.02273000010602	106.02356325010602	106.15416645	
105.35016645	0.12199999999999989	WheelMovementIntervals													-0.02806260301825514
106.15416645	1.6580000000000013	WheelMovementIntervals													-0.47232353716455844
108.39129312010839	2.5355987611146418	trials	1.0	1.0	1.5	0.0625		0.5	109.36109613010936	109.36099149901584	110.42678955011043	109.04339457010904	109.04456112010905	109.15816645000001	
109.15816645000001	1.0030000000000001	WheelMovementIntervals													0.6026591045659986
110.78116645	0.2740000000000009	WheelMovementIntervals													-0.01961088618778195
111.44198802011144	2.9176260126209996	trials	-1.0	1.0	1.5		0.25	0.5	112.8002188501128	112.8000991976266	113.85957957011387	112.17264828011217	112.17354819011217	112.21016645	
112.21016645	1.3980000000000103	WheelMovementIntervals													1.2577805988696777
114.82951590011483	2.4972349439190396	trials	-1.0	1.0	1.5		0.25	0.5	115.76582226011577	115.76572787587212	116.82671616011683	115.37256159011537	115.37352816011537	115.42516645	
115.42516645	1.2660000000000053	WheelMovementIntervals													2.739010163520367
117.78455370011778	2.825508566985434	trials	-1.0	1.0	1.5		0.25	0.5	119.05076040011905	119.0506561946684	120.10998780012011	118.52241324011852	118.52351313011853	118.80016645	
118.80016645	1.2309999999999945	WheelMovementIntervals													2.108300000920291
120.69516645	0.5210000000000008	WheelMovementIntervals													0.03404193110336115
121.05316014012105	6.46907228372649	trials	-1.0	-1.0	0.0	0.0		0.5	124.96746867012497	124.96650205199013	127.02219651012702	121.6890965401217	121.6901631001217	122.27016645	
121.85816645000001	0.12699999999999534	WheelMovementIntervals													-0.05629879815777332
122.27016645	0.4129999999999967	WheelMovementIntervals													0.17311131627738038
124.73316645000001	2.533999999999992	WheelMovementIntervals													1.932277270880063
127.97753430012799	2.395013988845676	trials	1.0	1.0	1.5	0.25		0.5	128.81501721012881	128.81493849196556	129.87244479012986	128.55950943012857	128.56047600012857	128.69916645	
128.69916645	1.5689999999999884	WheelMovementIntervals													1.6249406177584391
130.83424860013085	2.3549160769999844	trials	1.0	1.0	1.5	0.0		0.5	131.63563512013164	131.63555339009667	132.6891297601327	131.2932027001313	131.2941359401313	131.42416645	
131.42416645	1.1470000000000198	WheelMovementIntervals													-0.7700875459136731
132.80316645000002	0.8269999999999982	WheelMovementIntervals													0.07312183467090749
133.66476552013367	2.461703041041801	trials	-1.0	1.0	1.5		1.0	0.5	134.56787520013458	134.56776553518858	135.62646933013562	134.15961603013417	134.16048261013415	134.29616645000002	
134.29616645000002	1.132000000000005	WheelMovementIntervals													2.3499096922378087
136.30316645000002	0.4089999999999918	WheelMovementIntervals													0.021719973683021365
136.66396557013667	2.9121267999772726	trials	-1.0	1.0	1.5		0.125	0.5	138.02509611013804	138.02497669329028	139.0759910101391	137.37206142013738	137.37309465013738	137.56616645	
137.56616645	1.2290000000000134	WheelMovementIntervals													1.7468000570912583
140.05329327014005	2.606325807705076	trials	1.0	1.0	1.5	0.125		0.5	141.1013217901411	141.10120244029184	142.15958262014217	140.75535639014075	140.75642295014075	140.90216645	
140.90216645	1.4720000000000084	WheelMovementIntervals													-1.1594479639085744
143.11812009014312	4.42064136987662	trials	-1.0	1.0	1.5		1.0	0.5	145.98593328014599	145.98584562987622	147.03866133014705	145.63860135014565	145.63940127014564	145.90216645	
143.61316645	1.4050000000000011	WheelMovementIntervals													2.7926368614636488
145.90216645	1.532999999999987	WheelMovementIntervals													3.6132762741621427
148.01486370014803	2.4450102924298562	trials	1.0	1.0	1.5	0.25		0.5	148.9045747201489	148.90446671730123	149.95980252014996	148.54277757014853	148.54371081014855	148.69816645	
148.69816645	0.9939999999999998	WheelMovementIntervals													-0.9918982357560466
150.9161735401509	2.9226279796518497	trials	1.0	1.0	1.5	0.25		0.5	152.2918026301523	152.2916857672729	153.33879792015335	152.005431270152	152.006364510152	152.15516645	
151.04916645	0.3509999999999991	WheelMovementIntervals													0.04300941700090455
152.15516645	0.9840000000000089	WheelMovementIntervals													-1.4434733621480262
154.2832034701543	2.7097171490390792	trials	1.0	1.0	1.5	1.0		0.5	155.43092202015544	155.43080946248529	156.49288248015648	155.22590919015522	155.22700908015523	155.23116645000002	
155.23116645000002	1.2339999999999804	WheelMovementIntervals													-1.303736632647622
157.45082001015746	3.2916176381731646	trials	-1.0	1.0	1.5		0.25	0.5	159.17054802015917	159.17042817985796	160.24240749016025	158.68876287015868	158.6896627801587	158.96116645	
157.74316645000002	0.3949999999999818	WheelMovementIntervals													-0.03311633786747059
158.96116645	0.9710000000000036	WheelMovementIntervals													2.0493411362110407
160.62616645	0.3580000000000041	WheelMovementIntervals													0.03673465074522575
161.26903815016126	2.4697361753683253	trials	-1.0	1.0	1.5		0.25	0.5	162.16084896016216	162.16075012831246	163.23864117016325	161.85537951016187	161.85631275016186	161.94916645	
161.94916645	1.2439999999999998	WheelMovementIntervals													2.9452791813368684
163.47916645	0.3919999999999959	WheelMovementIntervals													0.05928671526321949
164.2073776201642	2.418412737018258	trials	-1.0	1.0	1.5		0.0625	0.5	165.06019233016505	165.0600810533205	166.12571910016612	164.6926290901647	164.69362899016468	164.88016645000002	
164.88016645000002	0.98599999999999	WheelMovementIntervals													3.299832339499048
167.09098923016708	3.6013272067914954	trials	1.0	1.0	1.5	1.0		0.5	169.13091855016913	169.13080294104154	170.19221241017019	168.8049844801688	168.8059510501688	168.91416645	
168.91416645	1.6409999999999911	WheelMovementIntervals													-1.3557202902270262
171.15101652017114	2.6708179711465334	trials	1.0	1.0	1.5	0.0625		0.5	172.26103884017226	172.26092315726947	173.32183275017331	171.6052044301716	171.6062709901716	171.78616645	
171.78616645	0.5130000000000052	WheelMovementIntervals													-0.28941616432932094
172.82116645000002	0.13100000000000023	WheelMovementIntervals													0.027047048813368946
174.28653627017428	2.3222203865170457	trials	1.0	1.0	1.5	1.0		0.5	175.04856006017505	175.0484426307724	176.1086540401761	174.74242401017474	174.74325726017474	174.90316645000001	
174.90316645000001	0.9989999999999952	WheelMovementIntervals													-1.0740542372542592
177.06435846017706	2.645022944415956	trials	-1.0	1.0	1.5		0.125	0.5	178.16018220017816	178.16006672220797	179.2092772801792	177.75498939017777	177.75592263017776	178.05416645	
178.05416645	0.7079999999999984	WheelMovementIntervals													1.47674882117823
179.06716645	0.21700000000001296	WheelMovementIntervals													0.01283460425246119
180.16368183018017	10.157768178183119	trials	1.0	-1.0	0.0		0.0625	0.5	187.75588920018777	187.75483053943128	189.82134930018984	183.52157934018354	183.52254591018354	183.65416645000002	
180.54216645	2.2520000000000095	WheelMovementIntervals													6.8502944366751315
183.65416645000002	0.5019999999999811	WheelMovementIntervals													-0.2285045498491307
187.58616645	0.41900000000001114	WheelMovementIntervals													-0.0631395791675331
190.81265016019083	3.8754321568368084	trials	-1.0	1.0	1.5		0.125	0.5	193.12588548019312	193.12576756294334	194.18801259019418	192.6922288501927	192.6931954201927	193.03716645	
191.04216645	0.15800000000001546	WheelMovementIntervals													-0.054267265722049984
191.57616645000002	0.5589999999999975	WheelMovementIntervals													0.39108996870900725
193.03716645	1.4480000000000075	WheelMovementIntervals													4.92904123171208
195.15238281019515	2.4728070556359114	trials	1.0	1.0	1.5	1.0		0.5	196.04529351019605	196.04518463552193	197.12518551019713	195.77562048019578	195.77652039019577	195.92716645000002	
195.92716645000002	1.4410000000000025	WheelMovementIntervals													-1.2761753461866725
198.09198882019808	3.779038948981139	trials	-1.0	1.0	1.5		1.0	0.5	200.3136333002003	200.31351054079033	201.37099422020137	199.93787088019994	199.93913742019993	200.06216645	
198.09416645000002	0.19499999999999318	WheelMovementIntervals													-0.10237657636072584
198.61216645000002	0.8549999999999898	WheelMovementIntervals													0.8905858004799505
200.06216645	1.9000000000000057	WheelMovementIntervals													3.3517204952391637
202.34263038020234	2.8994276894672737	trials	1.0	1.0	1.5	1.0		0.5	203.66633133020366	203.666241651136	204.74195709020475	203.3917254602034	203.3927920202034	203.52316645000002	
202.56316645	0.054000000000002046	WheelMovementIntervals													0.011163033689598478
203.52316645000002	0.8419999999999845	WheelMovementIntervals													-1.3971479000599416
205.72125915020573	2.6871193673021594	trials	-1.0	1.0	1.5		0.0625	0.5	206.83978062020685	206.8396655462331	207.90837375020791	206.28816912020628	206.28913569020628	206.59916645	
206.59916645	1.1529999999999916	WheelMovementIntervals													1.7755418662752547
208.87397718020887	3.1472306015661786	trials	-1.0	1.0	1.5		0.125	0.5	210.45918531021047	210.45909158549412	211.52117910021153	210.12101913021013	210.12211902021014	210.37116645	
209.13316645	0.37999999999999545	WheelMovementIntervals													0.0679126194742139
210.37116645	0.7420000000000186	WheelMovementIntervals													2.086272106552208
212.54041050021254	2.701418440018557	trials	-1.0	1.0	1.5		0.25	0.5	213.66843102021366	213.6683169467875	214.74175701021474	213.27537033021326	213.27677019021328	212.86916645	
212.86916645	1.2730000000000246	WheelMovementIntervals													1.2656662478198726
214.58416645	0.5880000000000223	WheelMovementIntervals													0.07369167773409657
215.69322852021568	4.111241421705756	trials	-1.0	1.0	1.5		1.0	0.5	218.24454003021825	218.24445236273957	219.3044007002193	217.9044740402179	217.9054072802179	218.14016645	
215.98216645000002	1.4349999999999739	WheelMovementIntervals													1.8790591649039499
218.14016645	1.0970000000000084	WheelMovementIntervals													2.6096608135833037
220.24416645000002	0.3639999999999759	WheelMovementIntervals													0.04006820675014211
220.26547125022026	3.0556144107843863	trials	-1.0	1.0	1.5		1.0	0.5	221.77298715022178	221.7728773727507	222.82098234022283	221.44205358022145	221.44305348022144	221.57016645000002	
221.57016645000002	0.7369999999999948	WheelMovementIntervals													1.395783561505624
223.7886855602238	2.519531278877082	trials	1.0	1.0	1.5	0.25		0.5	224.76558786022477	224.76549691151746	225.8081835902258	224.27507025022427	224.27603682022428	224.45216645000002	
224.45216645000002	2.019999999999982	WheelMovementIntervals													2.349045112603541
226.7747202602268	2.3128922936587344	trials	1.0	1.0	1.5	0.125		0.5	227.54171022022754	227.5416170418487	228.5875722902286	227.25437229022725	227.25537219022726	227.40516645	
227.40516645	1.0080000000000098	WheelMovementIntervals													-0.5172088462540785
229.38616645000002	0.44299999999998363	WheelMovementIntervals													0.07879232844265971
229.55790858022957	2.966823152589825	trials	1.0	1.0	1.5	0.125		0.5	230.97683334023097	230.97671821770615	232.02472854023202	230.34163020023036	230.34269676023035	230.49216645	
230.49216645	2.975999999999999	WheelMovementIntervals													2.8857791435733375
232.991031900233	2.950446682701937	trials	-1.0	1.0	1.5		0.25	0.5	234.3806595902344	234.38055247271558	235.44142017023543	233.97103389023397	233.97200046023397	234.11416645	
234.11416645	1.129000000000019	WheelMovementIntervals													2.06044979518002
235.56016645	0.18900000000002137	WheelMovementIntervals													0.046584884435389995
236.47488348023649	2.399813818889214	trials	1.0	1.0	1.5	0.25		0.5	237.32356527023734	237.32348730592943	238.37459349023837	237.020795550237	237.02166213023702	237.14316645	
237.14316645	1.9490000000000123	WheelMovementIntervals													-1.2615247424451397
239.34519642023935	8.975553500658123	trials	-1.0	1.0	1.5		0.0	0.5	246.76865400024678	246.76853901449596	247.82071545024783	239.8872422102399	239.8883087702399	243.86316645000002	
240.51716645000002	0.2189999999999941	WheelMovementIntervals													0.01938040314079359
241.98916645	0.3509999999999991	WheelMovementIntervals													0.08260038361247268
243.86316645000002	0.4379999999999882	WheelMovementIntervals													0.16140693532576478
246.71616645	0.15300000000002	WheelMovementIntervals													0.03963327295038965
247.14616645	1.3470000000000084	WheelMovementIntervals													0.2160166292007446
248.8016506802488	2.5392308095160843	trials	1.0	1.0	1.5	0.0625		0.5	249.77475336024978	249.77466133660798	250.84081341025083	249.47491668024946	249.47594991024948	249.60916645	
249.60916645	1.2309999999999945	WheelMovementIntervals													-1.0458752422546596
251.8056835802518	2.7025168513427786	trials	1.0	1.0	1.5	0.25		0.5	252.93477066025295	252.9346893668008	254.008129980254	252.3204654302523	252.32126535025233	252.65116645	
252.65116645	1.1529999999999916	WheelMovementIntervals													-0.7801898765063342
254.38116645000002	0.22999999999998977	WheelMovementIntervals													0.04000551727495605
254.93316645000002	0.2669999999999959	WheelMovementIntervals													0.022193490029188467
254.97619983025498	8.381446623327463	trials	-1.0	-1.0	0.0	0.0		0.5	260.78821857026077	260.7873300757304	262.85761161026284	255.65366541025566	255.65456532025567	260.35416645000004	
255.82716645000002	0.5490000000000066	WheelMovementIntervals													-0.08423999166496543
260.35416645000004	1.2779999999999632	WheelMovementIntervals													0.4739414148856014
263.84694600026387	4.027146661069878	trials	-1.0	1.0	1.5		0.125	0.5	266.3007672602663	266.3006732121068	267.37399326026735	265.3204986302653	265.32153186026534	265.97316645	
264.05116645	0.49500000000000455	WheelMovementIntervals													0.101191363660881
265.97316645	1.4259999999999877	WheelMovementIntervals													1.8168943246603604
267.72516645	0.07299999999997908	WheelMovementIntervals													0.01426451329987799
268.34739591026835	2.5895198735297527	trials	1.0	1.0	1.5	0.0625		0.5	269.36739390026935	269.3673029499281	270.4368869402704	269.00366361026903	269.004496860269	268.92316645	
268.92316645	1.9780000000000086	WheelMovementIntervals													-0.8079840046017495
271.4652174302715	2.692417210828694	trials	-1.0	1.0	1.5		0.25	0.5	272.6013371402726	272.6012234262169	273.65753151027366	272.2078764902722	272.2088430602722	272.40416645	
272.40416645	0.7510000000000332	WheelMovementIntervals													1.550353430224959
273.44416645	0.8720000000000141	WheelMovementIntervals													0.106321457628475
274.63113414027464	2.543129580552886	trials	-1.0	1.0	1.5		0.125	0.5	275.6063366102756	275.6062443320353	276.6741631502767	275.25370521027526	275.25480510027523	275.42816645	
275.42816645	0.8620000000000232	WheelMovementIntervals													2.150794298311233
276.94316645000004	0.23099999999999454	WheelMovementIntervals													0.011950904230687343
277.34616645	0.5020000000000095	WheelMovementIntervals													0.06805811095599523
277.6487656802777	2.5924277015939197	trials	1.0	1.0	1.5	0.25		0.5	278.6814624002787	278.6813751210384	279.74108976027975	278.33673021027835	278.3377967702783	278.48116645	
278.48116645	1.5430000000000064	WheelMovementIntervals													-1.099829389301867
280.7025936002807	2.5053042000370738	trials	1.0	1.0	1.5	1.0		0.5	281.63959989028166	281.6394940490547	282.7078597202827	281.33653020028135	281.33746344028134	281.28716645000003	
281.28716645000003	1.811999999999955	WheelMovementIntervals													-0.5828534842517215
283.6879950302837	2.4821346087215943	trials	-1.0	1.0	1.5		1.0	0.5	284.62290153028465	284.6228069346377	285.6700301402857	284.22007515028423	284.22110838028425	284.34316645	
284.34316645	1.1659999999999968	WheelMovementIntervals													2.9143517272132584
286.40816645	0.8550000000000182	WheelMovementIntervals													0.20238139712462555
286.64453268028666	3.2125999625777126	trials	1.0	1.0	1.5	0.125		0.5	288.3061331702883	288.3060316265685	289.35709473028936	288.04042641028803	288.04139298028804	288.17916645	
288.17916645	1.1119999999999663	WheelMovementIntervals													0.752131999004618
290.33423034029033	2.952543241140461	trials	-1.0	1.0	1.5		1.0	0.5	291.7435560602917	291.74345002427873	292.7866850702928	291.4199550902914	291.42105498029144	291.64516645000003	
290.63716645	0.12299999999999045	WheelMovementIntervals													0.005826289387016459
291.64516645000003	0.8789999999999623	WheelMovementIntervals													1.622005219221407
293.84367936029383	4.413412513981029	trials	-1.0	1.0	1.5		0.0625	0.5	296.7122924702967	296.71218554392465	297.7569879902978	296.10695301029614	296.1080195702961	296.23916645	
294.16916645000003	0.40599999999994907	WheelMovementIntervals													0.05928660474084779
294.99016645	0.43200000000001637	WheelMovementIntervals													-0.15980692081555503
296.23916645	1.4099999999999682	WheelMovementIntervals													1.2640780226159762
298.73768991029874	2.5857259581260905	trials	-1.0	1.0	1.5		0.0	0.5	299.75632137029976	299.75619895342993	300.8233813203008	299.37002667029935	299.37102657029936	299.51516645000004	
299.51516645000004	1.2279999999999518	WheelMovementIntervals													2.556535782213558
300.98316645	0.5910000000000082	WheelMovementIntervals													0.10291560642008335
301.7989170903018	4.591156202149989	trials	-1.0	-1.0	0.0	0.0625		0.5	303.81964833030383	303.81884093706515	305.8899746103059	302.5033466403025	302.5043132103025	303.43716645	
302.67916645	0.25	WheelMovementIntervals													-0.09034056306123261
303.43716645	0.8029999999999973	WheelMovementIntervals													0.5937145882599282
306.58316645	1.1119999999999663	WheelMovementIntervals													2.2613228184701484
306.86677692030685	3.7532107265363948	trials	-1.0	1.0	1.5		0.25	0.5	309.05419149030905	309.05408142319493	310.11988491031013	308.7197582703087	308.7206248503087	308.88816645	
308.88816645	1.0649999999999977	WheelMovementIntervals													3.0067698491220938
310.41216645000003	0.117999999999995	WheelMovementIntervals													0.017018007484892905
310.82416645	0.10500000000001819	WheelMovementIntervals													0.010077271999463733
311.1122856603111	5.995150594175868	trials	-1.0	1.0	1.5		0.125	0.5	315.5392095903155	315.5391215423858	316.60740276031663	311.6071028403116	311.6079360903116	315.38016645	
315.38016645	1.0910000000000082	WheelMovementIntervals													3.266231776578266
317.5868381403176	2.6201226385222185	trials	-1.0	1.0	1.5		0.0	0.5	318.64143267031864	318.64134604413726	319.7069261103197	318.2694032103183	318.27026979031825	318.44416645	
318.44416645	1.120999999999981	WheelMovementIntervals													3.1449109736366125
320.22116645	0.6510000000000105	WheelMovementIntervals													0.12332376343715623
320.6874613803207	3.598818341223364	trials	-1.0	-1.0	0.0	0.0625		0.5	321.73488996032177	321.7338661317508	323.7861848103238	321.3860581803214	321.3872247303214	321.64616645	
321.64616645	0.7789999999999964	WheelMovementIntervals													2.352687921775626
324.71216645	1.302000000000021	WheelMovementIntervals													3.0899681603925586
324.83218020032484	3.725343721150523	trials	-1.0	1.0	1.5		0.125	0.5	326.988297900327	326.98820376748176	328.05749097032805	326.60676939032663	326.6078692803266	326.90016645000003	
326.90016645000003	1.5879999999999654	WheelMovementIntervals													3.198902300809607
329.03862618032906	2.597623972867268	trials	-1.0	1.0	1.5		0.125	0.5	330.07412262033006	330.07403454007715	331.1361830703311	329.6863280703297	329.6871946503297	329.55716645	
329.55716645	1.1089999999999804	WheelMovementIntervals													1.611396977983631
331.24216645	0.35300000000000864	WheelMovementIntervals													0.04992128978781807
332.1226510803321	2.696815513737647	trials	1.0	1.0	1.5	0.25		0.5	333.2680365303333	333.26795639476694	334.3193313903343	332.73985602033275	332.74085592033276	332.78516645	
332.78516645	3.223000000000013	WheelMovementIntervals													3.143606495154671
335.3078658603353	3.499032528032103	trials	-1.0	1.0	1.5		0.0625	0.5	337.23757287033726	337.23748269567596	338.3068326003383	336.64003263033663	336.64086588033666	336.90416645	
336.90416645	1.0910000000000082	WheelMovementIntervals													0.7527723373095512
338.27916645	0.5730000000000359	WheelMovementIntervals													0.015260180903297282
339.2931006303393	2.743211037172955	trials	-1.0	1.0	1.5		0.0625	0.5	340.5038795403405	340.5038046188554	341.53624296034155	340.00262967034	340.00346292034	340.21716645000004	
340.21716645000004	0.8969999999999914	WheelMovementIntervals													1.680327477128472
342.08016645000004	0.47399999999998954	WheelMovementIntervals													0.03674098150246152
342.5198112603425	2.720012589705334	trials	-1.0	1.0	1.5		0.0625	0.5	343.6766289003437	343.6765157636893	344.73982257034476	343.2396726003432	343.24047252034325	343.43416645	
343.43416645	1.870999999999981	WheelMovementIntervals													2.74248358392326
345.7279237503457	3.6744485748863553	trials	-1.0	-1.0	0.0	0.0		0.5	346.83911262034684	346.8378375168178	348.9023062803489	346.4193546003464	346.4204544903464	346.64916645	
346.64916645	0.9039999999999964	WheelMovementIntervals													2.7042630036211506
349.8792752403499	2.6941099738727416	trials	1.0	1.0	1.5	1.0		0.5	351.02016114035104	351.0200781933899	352.0732891503521	350.4236541303504	350.4247540203504	350.56316645000004	
350.56316645000004	2.100999999999999	WheelMovementIntervals													-0.44266387898596804
353.12818365035315	2.761911164649746	trials	-1.0	1.0	1.5		0.0625	0.5	354.3367961103543	354.3366872228824	355.3900574403554	353.6692628703537	353.67009612035366	354.06116645000003	
354.06116645000003	0.8919999999999959	WheelMovementIntervals													1.4792886355053554
356.36549322035637	14.940821528179299	trials	-1.0	1.0	1.5		0.0	0.5	369.73838913036974	369.7382993091919	370.80628233037083	357.05232453035705	357.0533910903571	366.84116645	
357.55016645	0.29000000000002046	WheelMovementIntervals													0.0337183427265586
360.72516645	0.05000000000001137	WheelMovementIntervals													0.006096506959224257
361.66516645	0.28600000000000136	WheelMovementIntervals													-0.02170010221472296
364.99516645	0.25	WheelMovementIntervals													0.05592096294797955
366.84116645	0.8870000000000005	WheelMovementIntervals													0.20023712349212985
369.46016645000003	1.1800000000000068	WheelMovementIntervals													0.49806519160583207
371.21416645	0.5110000000000241	WheelMovementIntervals													-0.024151132820307453
371.8057157103718	2.4467088288658942	trials	-1.0	1.0	1.5		0.25	0.5	372.6960266703727	372.69591783112634	373.7523543603738	372.2854010703723	372.2863343103723	372.45216645	
372.45216645	1.6720000000000255	WheelMovementIntervals													2.5677521008561968
374.7356226903747	2.504031136199387	trials	1.0	1.0	1.5	0.0625		0.5	375.67532871037565	375.6752336234223	376.73958894037673	375.3726589803754	375.3736588803754	375.55116645000004	
375.55116645000004	1.0719999999999459	WheelMovementIntervals													0.9426904151457478
377.7212574303777	3.0977114807961925	trials	-1.0	1.0	1.5		1.0	0.5	379.27426878037926	379.2741616818597	380.3188643103803	378.9020726703789	378.9029725803789	379.03016645	
377.88816645	0.6150000000000091	WheelMovementIntervals													0.06438794908089562
379.03016645	1.9329999999999927	WheelMovementIntervals													4.505292255494837
381.2898672003813	2.995619218290642	trials	1.0	1.0	1.5	0.0625		0.5	382.72689015038276	382.72677497980396	383.7854176203838	381.9061389003819	381.9069388203819	382.05016645	
382.05016645	1.36099999999999	WheelMovementIntervals													-0.7853723799579626
384.32016645	0.5600000000000023	WheelMovementIntervals													0.02450998563345763
384.7678860303848	5.188062626554199	trials	-1.0	1.0	1.5		0.0	0.5	388.4029224903884	388.402827806876	389.45588385038945	385.5392422203855	385.54027545038554	388.10716645	
386.19016645	0.21800000000001774	WheelMovementIntervals													0.055733570546280475
386.84216645000004	0.15399999999999636	WheelMovementIntervals													-0.018625020725508534
388.10716645	2.3139999999999645	WheelMovementIntervals													2.5083661386653517
390.44785131039043	2.5248221256928787	trials	1.0	1.0	1.5	0.125		0.5	391.4015559303914	391.4014585340276	392.4725821503925	391.1184509103911	391.1195841303911	391.26516645000004	
391.26516645000004	1.0319999999999823	WheelMovementIntervals													-1.4125496218495215
393.5461747803935	2.5593991344695723	trials	1.0	1.0	1.5	0.25		0.5	394.52807658039455	394.52797329755646	395.6055688203956	394.23523920039423	394.23623910039424	394.27616645	
394.27616645	0.9599999999999795	WheelMovementIntervals													-1.1570943958054016
396.04116645	1.1120000000000232	WheelMovementIntervals													0.04544730185490664
396.5918701803966	2.7807368336191303	trials	1.0	1.0	1.5	0.125		0.5	397.80238245039783	397.8022849076841	398.8725420903989	397.5353758203975	397.53620907039755	397.65416645	
397.65416645	1.3310000000000173	WheelMovementIntervals													-0.6875917697614256
399.8605099503999	3.6288203538599646	trials	1.0	1.0	1.5	0.125		0.5	401.9276365504019	401.9275204049324	402.989263710403	401.65173081040166	401.65286403040164	401.80416645	
