onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
53.27937529000063	1.652000000000001	WheelMovementIntervals													0.8231664972275765
55.57487529005557	5.251637812332831	trials	-1.0	1.0	1.5		0.25	0.5	59.24850789005925	59.248400340812395	60.326400090060325	56.25757368005626	56.25840693005626	58.90437529000064	
58.90437529000064	0.27899999999999636	WheelMovementIntervals													0.2623689457121037
59.97737529000064	0.8939999999999984	WheelMovementIntervals													-0.7135071900789947
61.19131359006119	5.5514097926624615	trials	-1.0	1.0	1.5		0.25	0.5	65.17321536006517	65.17311846216711	66.24267507006624	61.89067698006189	61.89164355006189	65.03037529000063	
65.03037529000063	1.1359999999999957	WheelMovementIntervals													0.3126647123293522
67.10832183006711	2.582506824986794	trials	-1.0	1.0	1.5		1.0	0.5	68.12612004006813	68.12602373147476	69.19074690006919	67.64076858006764	67.64196846006764	67.78337529000063	
67.78337529000063	2.2900000000000063	WheelMovementIntervals													-3.7639572715776293
70.06282635007007	6.144415556674218	trials	-1.0	1.0	1.5		0.25	0.5	74.64463479007465	74.64453645888362	75.70716186007571	70.64266836007064	70.64353494007064	74.49737529000065	
74.49737529000065	0.9229999999999876	WheelMovementIntervals													0.8403928595423569
75.71137529000065	1.117999999999995	WheelMovementIntervals													0.2299578051318851
76.58494074007659	2.655599187703743	trials	1.0	1.0	1.5	0.125		0.5	77.68463076007768	77.6845395755945	78.74049183007874	77.39269329007739	77.3937931800774	77.50837529000064	
77.50837529000064	0.9350000000000023	WheelMovementIntervals													-0.3459698010552331
79.6066385400796	5.702494953689978	trials	-1.0	-1.0	0.0	0.0		0.5	82.75139070008275	82.75033520684305	84.80905158008481	80.20941159008021	80.2104114900802	82.32137529000065	
82.32137529000065	0.9630000000000081	WheelMovementIntervals													0.7499466502154839
85.68043110008568	2.6432272089293036	trials	-1.0	1.0	1.5		0.0625	0.5	86.74085838008673	86.74074121245232	87.82358343008782	86.15708343008616	86.15801667008616	86.31237529000065	
86.31237529000065	1.4910000000000139	WheelMovementIntervals													0.6069699779702128
88.72326012008872	5.419192348562248	trials	-1.0	1.0	1.5		0.25	0.5	92.57097531009258	92.57085255763499	93.64236816009364	89.37586152008937	89.37696141008938	92.24637529000066	
92.24637529000066	1.1740000000000066	WheelMovementIntervals													0.6929473124997783
94.5029487600945	6.072922025939647	trials	-1.0	1.0	1.5		0.0625	0.5	98.996766000099	98.99666357847376	100.07582475010008	94.99023336009499	94.99123326009499	98.83437529000066	
98.83437529000066	1.0889999999999986	WheelMovementIntervals													0.9816886884075211
100.95617004010096	2.65259958231303	trials	1.0	1.0	1.5	0.0625		0.5	102.03396225010204	102.03386905784232	103.10872143010312	101.50654833010151	101.5074815701015	101.71037529000067	
101.71037529000067	2.103999999999999	WheelMovementIntervals													-0.6119730438028792
103.97336829010398	5.50201420046001	trials	1.0	1.0	1.5	0.0		0.5	107.89527606010789	107.89517769932876	108.97536804010898	104.59000662010459	104.5911065101046	107.49737529000068	
107.49737529000068	1.3529999999999944	WheelMovementIntervals													-0.373607650706675
109.84198137010985	2.6813267637318177	trials	1.0	1.0	1.5	1.0		0.5	110.94120477011094	110.94109152108041	112.02319656011203	110.3898932401104	110.3910264601104	110.52437529000068	
110.52437529000068	1.2680000000000007	WheelMovementIntervals													-0.476508722273985
112.8932095501129	2.5487087287555	trials	1.0	1.0	1.5	0.0		0.5	113.86961190011387	113.8695121276147	114.94180467011495	113.3918596801134	113.39265960011339	113.51337529000068	
113.51337529000068	1.1679999999999922	WheelMovementIntervals													-0.43682482364979824
115.8060182401158	3.4024915868557883	trials	1.0	-1.0	0.0		0.0625	0.5	116.63096907011663	116.63001596048949	118.70846130011871	116.40645819011641	116.40729144011641	116.49637529000067	
116.49637529000067	0.8200000000000074	WheelMovementIntervals													-0.3151925496504371
119.58690678011959	2.302796890251628	trials	1.0	1.0	1.5	0.25		0.5	120.30970116012031	120.3096048626672	121.3896598201214	120.1063215001201	120.10725474012011	120.22337529000067	
120.22337529000067	1.5710000000000122	WheelMovementIntervals													-0.6698385499003631
122.31570054012232	2.392622722712602	trials	1.0	1.0	1.5	0.0625		0.5	123.13751835012314	123.13740765699883	124.20821127012421	122.85827961012286	122.85921285012286	123.02137529000068	
123.02137529000068	0.8270000000000124	WheelMovementIntervals													-0.3911832299869936
125.07632445012507	3.415091283379212	trials	1.0	1.0	1.5	0.25		0.5	126.91604046012692	126.91591867744373	127.99133292012799	126.67299810012668	126.67383135012668	126.78937529000069	
125.15837529000069	0.9239999999999924	WheelMovementIntervals													-0.4301350069345614
126.78937529000069	1.8059999999999832	WheelMovementIntervals													-1.055411503148807
128.87171154012887	2.3176285508086494	trials	1.0	1.0	1.5	0.125		0.5	129.61133757012962	129.6112200119558	130.6892964301307	129.35619642012935	129.35709633012937	129.48337529000068	
129.48337529000068	0.9560000000000173	WheelMovementIntervals													-0.32816715263842144
131.55414327013156	2.3540964203061208	trials	1.0	1.0	1.5	0.0625		0.5	132.33733161013234	132.33724174668023	133.4081911801334	132.0914228701321	132.09238944013208	132.1953752900007	
132.1953752900007	0.853999999999985	WheelMovementIntervals													-0.2996960163538806
134.2836369601343	3.2891026236449648	trials	1.0	-1.0	0.0		0.0625	0.5	135.002698380135	135.00193687794294	137.07265803013706	134.8061180401348	134.8070512801348	134.8893752900007	
134.8893752900007	0.3780000000000143	WheelMovementIntervals													-0.40065188281862685
137.4983752900007	0.28300000000001546	WheelMovementIntervals													0.1618935858757315
137.95413654013797	3.38742371030591	trials	1.0	-1.0	0.0		0.125	0.5	138.76465548013877	138.76364172833016	140.84148111014085	138.54131115013854	138.54234438013853	138.63337529000069	
138.63337529000069	0.35300000000000864	WheelMovementIntervals													-0.2850315584850076
141.6193752900007	0.21199999999998909	WheelMovementIntervals													0.24329024662922616
141.7128606301417	2.4764852844367624	trials	1.0	1.0	1.5	0.25		0.5	142.61483709014263	142.61475454261725	143.6892963001437	142.42232301014243	142.42328958014244	142.5153752900007	
142.5153752900007	0.8970000000000198	WheelMovementIntervals													-0.45107698912524824
144.57224133014458	4.800212419832121	trials	-1.0	1.0	1.5		0.125	0.5	147.80665119014782	147.80654835086224	148.87237794014888	145.05812607014505	145.05922596014506	147.51537529000072	
147.51537529000072	0.9979999999999905	WheelMovementIntervals													0.37655778114003086
149.7917526601498	2.7806175946337817	trials	-1.0	1.0	1.5		1.0	0.5	151.00686447015102	151.00675947431452	152.07232458015207	150.30816768015032	150.3091675801503	150.5953752900007	
150.5953752900007	2.326999999999998	WheelMovementIntervals													1.030361325340657
152.94777036015296	5.576807460098706	trials	-1.0	1.0	1.5		0.0625	0.5	156.95826927015696	156.9581735675067	158.02456263015802	153.4744843501535	153.47545092015346	156.5233752900007	
156.5233752900007	1.9000000000000057	WheelMovementIntervals													-0.8075397585347903
158.89957512015891	2.406121828493525	trials	1.0	1.0	1.5	0.25		0.5	159.74579049015975	159.74568174115078	160.8056178301608	159.45565284015944	159.45671940015947	159.61837529000073	
159.61837529000073	0.9709999999999752	WheelMovementIntervals													-0.3630833014985794
161.68159689016167	2.5261092400322696	trials	1.0	1.0	1.5	0.25		0.5	162.65549949016267	162.6553996811588	163.7075942701637	162.40785759016242	162.4086575101624	162.55137529000072	
162.55137529000072	0.7760000000000105	WheelMovementIntervals													-0.3646470767412458
164.5880062201646	2.2675026791249593	trials	1.0	1.0	1.5	0.125		0.5	165.2961020701653	165.29600674445123	166.35546279016637	165.0887894701651	165.0896227201651	165.18337529000073	
165.18337529000073	0.9279999999999973	WheelMovementIntervals													-0.3430347730311677
167.23480818016725	2.620700938861063	trials	-1.0	1.0	1.5		0.25	0.5	168.2953021201683	168.29520815542892	169.35549609016937	167.74099089016775	167.74192413016775	167.88037529000073	
167.88037529000073	0.7599999999999909	WheelMovementIntervals													0.6731810822506157
169.18537529000074	0.8799999999999955	WheelMovementIntervals													-0.3180512970813947
170.23520811017025	6.353420881942782	trials	-1.0	1.0	1.5		0.125	0.5	175.04092749017505	175.04082239213514	176.0885893801761	170.75765586017076	170.75855577017077	174.79637529000073	
174.79637529000073	0.2539999999999907	WheelMovementIntervals													0.2898181911964883
175.43037529000074	0.953000000000003	WheelMovementIntervals													-1.247635053844561
177.04222734017705	5.412890558374045	trials	-1.0	1.0	1.5		1.0	0.5	180.9044077501809	180.90431846309139	181.95510267018196	177.54061083017754	177.54147741017755	180.71737529000075	
180.71737529000075	0.32399999999998386	WheelMovementIntervals													0.3567356250969471
181.61337529000073	0.8019999999999925	WheelMovementIntervals													-0.29041540196267324
182.84161401018284	6.196909527369684	trials	-1.0	1.0	1.5		0.125	0.5	187.48454967018748	187.48441964978662	188.53844427018853	183.40745742018342	183.40839066018341	187.36437529000074	
187.36437529000074	0.7909999999999968	WheelMovementIntervals													0.9004220006577481
189.42762201018942	2.4274192120399505	trials	1.0	1.0	1.5	1.0		0.5	190.2966351001903	190.29652781336324	191.35499592019136	190.05699240019007	190.05795897019007	190.15137529000074	
190.15137529000074	1.13900000000001	WheelMovementIntervals													-1.4425689519002072
192.23954079019225	2.548908075257458	trials	-1.0	1.0	1.5		1.0	0.5	193.22704203019322	193.22694314364063	194.2884358801943	192.70716069019272	192.7082605801927	192.83537529000074	
192.83537529000074	0.7360000000000184	WheelMovementIntervals													0.6660719703914929
194.11437529000074	0.9180000000000064	WheelMovementIntervals													0.14366388483509385
195.15964875019517	2.3452988445762344	trials	1.0	1.0	1.5	0.25		0.5	195.94353702019595	195.94344769565248	197.00489754019702	195.67373067019568	195.67453059019567	195.82337529000074	
195.82337529000074	0.9630000000000223	WheelMovementIntervals													-0.9247394447389037
197.87254410019787	2.432519467774995	trials	1.0	1.0	1.5	0.125		0.5	198.73995735019875	198.7398499717225	199.8049508401998	198.44028732019845	198.44115390019843	198.61337529000076	
198.61337529000076	1.0289999999999964	WheelMovementIntervals													-0.863908212058244
200.6820631202007	4.9060055198941654	trials	-1.0	1.0	1.5		1.0	0.5	204.03866076020404	204.03856484421613	205.08805581020508	201.15688230020115	201.15778221020116	203.88837529000077	
203.88837529000077	0.9710000000000036	WheelMovementIntervals													0.5899729644853928
205.97766684020598	2.3625180692023093	trials	1.0	1.0	1.5	1.0		0.5	206.77748685020677	206.77737261808338	207.84011391020783	206.54021058020655	206.54104383020655	206.66737529000076	
206.66737529000076	0.9240000000000066	WheelMovementIntervals													-1.3264627499064257
208.7845861202088	2.705695024746973	trials	-1.0	1.0	1.5		0.125	0.5	209.92527204020993	209.92518275820876	210.990165540211	209.43795411020943	209.43902067020943	209.55237529000075	
209.55237529000075	0.6630000000000109	WheelMovementIntervals													0.7269710171006907
211.86507804021187	3.939702694577761	trials	-1.0	1.0	1.5		0.0625	0.5	214.25447241021425	214.25437906791794	215.3047673702153	212.42148906021242	212.42268894021242	214.11037529000077	
214.11037529000077	0.5129999999999768	WheelMovementIntervals													0.8275085710677739
216.18937890021618	2.4341170051498864	trials	1.0	1.0	1.5	0.25		0.5	217.06579125021707	217.06568430221364	218.12345214021812	216.84008049021685	216.84124704021684	216.96737529000077	
216.96737529000077	1.9379999999999882	WheelMovementIntervals													-2.322153565303264
219.00549726021902	5.765618872247131	trials	-1.0	1.0	1.5		1.0	0.5	223.2117099302232	223.2116102983149	224.27110398022427	219.47118402021948	219.47221725021947	223.07737529000076	
223.07737529000076	0.5880000000000223	WheelMovementIntervals													0.9886797160854304
223.98837529000076	0.09300000000001774	WheelMovementIntervals													0.0510207588963687
225.15751533022515	2.86371030442362	trials	-1.0	1.0	1.5		0.0	0.5	226.45141926022646	226.45131863031014	227.52117894022751	225.8068170602258	225.8077836302258	225.93037529000077	
225.93037529000077	0.8720000000000141	WheelMovementIntervals													0.7373561816797745
228.4076236202284	5.613200980325047	trials	-1.0	1.0	1.5		0.0625	0.5	232.44651969023244	232.4464228865539	233.52074559023353	229.12328538022913	229.12408530022913	231.5893752900008	
229.34737529000077	0.18500000000000227	WheelMovementIntervals													0.011477579471142807
231.5893752900008	1.1869999999999834	WheelMovementIntervals													0.7421456052154886
233.4523752900008	0.8299999999999841	WheelMovementIntervals													0.27014612078693245
234.4079235302344	7.514912021399425	trials	-1.0	-1.0	0.0	0.0625		0.5	239.35829511023937	239.3574301305755	241.42275531024143	234.92293869023493	234.92400525023493	239.20037529000078	
239.20037529000078	0.606000000000023	WheelMovementIntervals													0.6503950128467361
242.31173307024233	2.3110223717801546	trials	1.0	1.0	1.5	0.0625		0.5	243.06622428024306	243.06613939393424	244.12271862024411	242.77082049024278	242.77198704024278	242.9543752900008	
242.9543752900008	1.8059999999999832	WheelMovementIntervals													-1.6329719540264604
245.0794562702451	6.691194203367047	trials	-1.0	1.0	1.5		1.0	0.5	250.2108430802502	250.2107502912203	251.27063709025128	245.8206488102458	245.82191535024583	250.08237529000078	
250.08237529000078	0.9610000000000127	WheelMovementIntervals													0.8706939520683635
252.15114903025216	3.6195011625642053	trials	1.0	-1.0	0.0		0.0	0.5	253.22010879025322	253.21934907822867	255.27057039025527	252.63950019025265	252.64043343025264	252.8343752900008	
252.8343752900008	0.6980000000000075	WheelMovementIntervals													-0.5045333547930972
256.15894821025614	2.478412986068747	trials	1.0	1.0	1.5	0.125		0.5	257.07285681025706	257.07275226087813	258.13728369025813	256.7892185102568	256.7900517602568	256.9413752900008	
256.9413752900008	1.615000000000009	WheelMovementIntervals													-0.9137658720195914
259.02176190025904	3.5655061302072113	trials	1.0	-1.0	0.0		0.0625	0.5	260.02936113026004	260.0283630662846	262.0872553202621	259.77272013025976	259.77368670025976	259.8983752900008	
259.8983752900008	0.5930000000000177	WheelMovementIntervals													-0.3188737285516323
262.97556648026296	2.546807498005421	trials	1.0	1.0	1.5	1.0		0.5	263.96696733026397	263.9668686202694	265.022295120265	263.7558217802638	263.75662170026374	263.8693752900008	
262.9963752900008	0.26900000000000546	WheelMovementIntervals													0.1818578478909818
263.8693752900008	1.0339999999999918	WheelMovementIntervals													-0.9236409792040736
265.9216718402659	5.017326529243462	trials	-1.0	1.0	1.5		1.0	0.5	269.38249239026936	269.3823887593895	270.43892007027046	266.4205552802664	266.4215885102664	268.7753752900008	
268.7753752900008	0.8190000000000168	WheelMovementIntervals													0.5725249821790226
270.4743752900008	0.6720000000000255	WheelMovementIntervals													-0.19090062976151012
271.3236982502713	3.164913423656799	trials	-1.0	1.0	1.5		1.0	0.5	272.9148057902729	272.91470349025434	273.988565070274	272.03696025027205	272.03786016027203	272.1683752900008	
272.1683752900008	1.0400000000000205	WheelMovementIntervals													0.5030819603083301
273.6203752900008	0.8149999999999977	WheelMovementIntervals													0.6734604899002161
274.8731099402749	7.03241718210063	trials	-1.0	-1.0	0.0	0.25		0.5	279.3274311302793	279.3266195548398	281.4054899702814	275.4369868802754	275.43815343027546	279.1643752900008	
279.1643752900008	0.7909999999999968	WheelMovementIntervals													0.6709796498097804
282.3770261402824	2.3119989538412824	trials	1.0	1.0	1.5	1.0		0.5	283.1066198402831	283.1065251791358	284.1889782602842	282.85357848028286	282.8543784002829	283.0073752900008	
283.0073752900008	1.7350000000000136	WheelMovementIntervals													-1.586980729096513
285.0790225802851	5.126316644263568	trials	-1.0	1.0	1.5		0.25	0.5	288.63223389028866	288.63213203728225	289.70529324028973	285.8200484702858	285.82101504028583	287.98737529000084	
287.98737529000084	2.3619999999999663	WheelMovementIntervals													-1.1068930136966189
290.5982372702906	7.690294413367553	trials	-1.0	-1.0	0.0	0.125		0.5	295.72619109029574	295.7253322123068	297.7884515102978	291.13661676029113	291.13761666029114	295.4983752900008	
295.4983752900008	0.7940000000000396	WheelMovementIntervals													0.7862521451867481
298.6771293002987	2.392720603125099	trials	1.0	1.0	1.5	0.0625		0.5	299.5217448302995	299.52163586623925	300.5698400103006	299.2864350302993	299.2875015902993	299.40737529000086	
299.40737529000086	2.5430000000000064	WheelMovementIntervals													-0.47313431532359784
301.4604509403015	3.895006950034883	trials	1.0	-1.0	0.0		0.0	0.5	302.7991170603028	302.7981522969016	304.85537808030483	302.53854312030256	302.53944303030255	302.66937529000086	
302.66937529000086	0.9519999999999982	WheelMovementIntervals													-0.6596333570476953
305.74985529030573	2.6198008868584566	trials	-1.0	1.0	1.5		0.25	0.5	306.8176485003068	306.81755483664506	307.86964329030786	306.3194983203063	306.3203982303063	306.44637529000084	
306.44637529000084	1.502999999999986	WheelMovementIntervals													0.6262468908066081
308.76235401030874	5.4403174310987765	trials	-1.0	1.0	1.5		0.25	0.5	312.64356585031265	312.64346501882216	313.7026266003137	309.23853972030923	309.23933964030925	312.27737529000086	
312.27737529000086	1.3770000000000095	WheelMovementIntervals													0.6531133976598227
314.5865715303146	2.384914861123548	trials	1.0	1.0	1.5	0.0625		0.5	315.4064895303154	315.4063759512715	316.4714163603165	315.1213847103151	315.1223179503151	315.27837529000084	
315.27837529000084	2.0640000000000214	WheelMovementIntervals													-1.0274516016413044
317.44228593031744	2.4625142724373745	trials	1.0	1.0	1.5	1.0		0.5	318.3296971803183	318.32959035237826	319.4047896603194	318.0862215303181	318.0872880903181	318.2263752900009	
318.2263752900009	0.76400000000001	WheelMovementIntervals													-0.45914870464420154
320.2996001703203	2.4698859022994952	trials	1.0	1.0	1.5	1.0		0.5	321.2011766703212	321.20109429475235	322.26936984032227	320.98596486032096	320.986864770321	321.11137529000086	
321.11137529000086	1.63900000000001	WheelMovementIntervals													-0.35239676363582273
323.15188158032316	2.450916272568918	trials	1.0	1.0	1.5	1.0		0.5	324.03479328032404	324.03468636101985	325.1027531403251	323.7882846003238	323.7891511803238	323.9133752900009	
323.9133752900009	1.1449999999999818	WheelMovementIntervals													-0.6810574229393263
325.997496990326	6.005225010593108	trials	-1.0	1.0	1.5		0.125	0.5	330.43102026033046	330.43091397812486	331.5026130903315	326.55484125032655	326.55580782032655	330.10737529000085	
330.10737529000085	1.3180000000000405	WheelMovementIntervals													0.7928056669377028
332.4175215903324	2.6850947644010716	trials	1.0	1.0	1.5	0.0625		0.5	333.53071026033354	333.5306181762938	334.6025364003346	333.15424791033314	333.1553811303332	333.31837529000086	
333.31837529000086	0.285000000000025	WheelMovementIntervals													-0.33805616913178227
333.92937529000085	0.7800000000000296	WheelMovementIntervals													-0.14307852047027136
335.5018131303355	2.367292492166655	trials	1.0	1.0	1.5	1.0		0.5	336.2910008703363	336.2909102943923	337.36909305033737	336.037992840336	336.03902607033604	336.14537529000086	
336.14537529000086	0.3090000000000259	WheelMovementIntervals													-0.4931085441344827
338.26760319033826	5.637028307276921	trials	-1.0	1.0	1.5		0.0	0.5	342.3387293703423	342.33862291144965	343.4046227703434	338.8381128003388	338.83897938033886	342.1483752900009	
342.1483752900009	1.0229999999999677	WheelMovementIntervals													0.4564151416185753
343.49637529000086	0.2230000000000132	WheelMovementIntervals													-0.026042408979608744
344.3077324503443	2.594496468602472	trials	1.0	1.0	1.5	0.0625		0.5	345.3285303603453	345.3284306676518	346.4022229803464	344.81914797034483	344.8202478603448	344.97937529000086	
344.97937529000086	1.1610000000000014	WheelMovementIntervals													-1.2914595329618992
347.3709261003474	2.4169186020556594	trials	1.0	1.0	1.5	0.25		0.5	348.2065425303482	348.2064314938272	349.2877677303493	347.9210377503479	347.92187100034795	348.0913752900009	
348.0913752900009	0.5520000000000209	WheelMovementIntervals													-0.6948279918323133
350.1887442903502	7.832512072808413	trials	-1.0	-1.0	0.0	0.0		0.5	355.4717826003555	355.4707504087741	357.5212109703575	350.7354896103507	350.73652284035074	354.8873752900009	
354.8873752900009	1.2060000000000173	WheelMovementIntervals													0.39817615235844794
358.4159548203584	3.652798296233925	trials	1.0	-1.0	0.0		0.0625	0.5	359.5120452003595	359.51105400977656	361.5687061803616	359.1685462203592	359.1697461003592	359.2563752900009	
359.2563752900009	0.7699999999999818	WheelMovementIntervals													-0.7372801545116561
362.45545083036245	2.53000864771559	trials	-1.0	1.0	1.5		0.0	0.5	363.4196544003634	363.419552982519	364.4854144803645	363.004195950363	363.005029200363	363.2283752900009	
363.2283752900009	1.4670000000000414	WheelMovementIntervals													0.47939106385783337
365.3896573803654	5.647627300168381	trials	-1.0	1.0	1.5		0.25	0.5	369.4728823503695	369.4727756718664	370.53717591037054	365.95416759036596	365.95530081036594	369.3423752900009	
369.3423752900009	1.224999999999966	WheelMovementIntervals													0.8724369507713687
371.44128549037146	4.679294124904288	trials	-1.0	1.0	1.5		0.25	0.5	374.55197439037454	374.55188092010064	375.6205341903756	371.968232790372	371.969232690372	374.3183752900009	
374.3183752900009	0.521000000000015	WheelMovementIntervals													0.672336877027381
375.2133752900009	0.146000000000015	WheelMovementIntervals													-0.25327204488070265
376.5254770203765	4.62863014672206	trials	-1.0	1.0	1.5		0.0625	0.5	379.5873041403796	379.58719563870204	380.65403079038066	377.20194270037723	377.2028426103772	379.4453752900009	
379.4453752900009	0.20799999999997	WheelMovementIntervals													0.35050253729220504
380.4873752900009	0.17099999999999227	WheelMovementIntervals													-0.1872642017343109
381.55260759038157	2.7825070122896136	trials	1.0	1.0	1.5	0.125		0.5	382.7676194103828	382.7675097788547	383.8350126603838	382.0685226603821	382.0694559003821	382.2603752900009	
382.2603752900009	0.8000000000000114	WheelMovementIntervals													-0.5963552747583574
383.4373752900009	0.06200000000001182	WheelMovementIntervals													-0.05934913505402406
383.93537529000093	0.5859999999999559	WheelMovementIntervals													-0.5858466222876642
384.8168144703848	2.5703033956061176	trials	1.0	1.0	1.5	0.0625		0.5	385.8079153503858	385.80781539402983	386.8870740903869	385.32029745038534	385.3210973703853	385.49537529000094	
385.49537529000094	1.1270000000000095	WheelMovementIntervals													-0.3369252656542363
387.7888172403878	2.648296666640249	trials	-1.0	1.0	1.5		0.125	0.5	388.8689092203889	388.86881547320627	389.93710239038995	388.2680359803883	388.2690358803883	388.4153752900009	
388.4153752900009	1.1470000000000482	WheelMovementIntervals													0.35016175705945685
390.83841225039083	2.965427703215653	trials	-1.0	1.0	1.5		0.125	0.5	392.23873887039224	392.2386248590878	393.3037323603933	391.4346192903914	391.43568585039145	391.71837529000095	
391.71837529000095	1.23599999999999	WheelMovementIntervals													0.910793154601361
394.2110416203942	2.5926032855315384	trials	1.0	1.0	1.5	0.25		0.5	395.22943977039523	395.2293417325428	396.3036323403963	394.96803258039495	394.968965820395	395.14137529000095	
395.14137529000095	0.83299999999997	WheelMovementIntervals													-1.0031555760827189
397.2074419503972	2.7441897487036613	trials	1.0	1.0	1.5	0.0		0.5	398.3877239103984	398.3876362514092	399.4515508503994	397.9015725303979	397.9025724303979	397.91837529000094	
397.91837529000094	2.187000000000012	WheelMovementIntervals													-0.5665752664433947
400.35932673040037	2.542207204126953	trials	1.0	1.0	1.5	0.125		0.5	401.33002965040134	401.32992833551435	402.4015224904024	400.97003232040095	400.970865570401	401.11737529000095	
401.11737529000095	1.1429999999999723	WheelMovementIntervals													-0.35161218663847826
403.3102316104033	10.841040363232878	trials	-1.0	1.0	1.5		0.125	0.5	412.6034688604126	412.6033644960498	413.65119741041366	403.78695060040377	403.7878505104038	412.22137529000094	
406.12237529000095	0.19200000000000728	WheelMovementIntervals													-0.018620060659586102
412.22137529000094	1.259999999999991	WheelMovementIntervals													1.6407008880051057
414.5770714804146	2.440815604485749	trials	1.0	1.0	1.5	0.0625		0.8	415.44035181041545	415.4402759380427	416.51777739041654	415.0865871904151	415.0876870804151	415.2963752900009	
415.2963752900009	0.8319999999999936	WheelMovementIntervals													-0.9859112346883547
417.42948621041745	2.59039361601333	trials	1.0	1.0	1.5	0.25		0.8	418.44998415041846	418.4498829078335	419.5198104904195	418.0866204904181	418.0876537204181	418.20837529000096	
418.20837529000096	1.7590000000000146	WheelMovementIntervals													-1.8325790545128084
420.51917721042054	2.4653129100466344	trials	1.0	1.0	1.5	0.25		0.8	421.41008811042144	421.4099815139395	422.4844140004225	421.1509140304212	421.15194726042114	421.26937529000094	
421.26937529000094	0.9879999999999995	WheelMovementIntervals													-0.8769063429845119
423.3901900804234	2.2632021188946396	trials	1.0	1.0	1.5	0.25		0.8	424.0891868404241	424.0890901171393	425.1533137504252	423.8697421204239	423.87057537042386	423.98437529000097	
423.98437529000097	1.3000000000000114	WheelMovementIntervals													-1.8198403112298447
426.0551902204261	2.4310163136433403	trials	1.0	1.0	1.5	0.25		0.8	426.9087048604269	426.9085952452115	427.986097110428	426.6843939604267	426.6855605104267	426.78837529000094	
426.78837529000094	0.9370000000000118	WheelMovementIntervals													-1.4024951139694384
428.8881069004289	2.548307944884641	trials	1.0	1.0	1.5	0.0625		0.8	429.85491021042986	429.85480877627333	430.93633539043094	429.6342656104296	429.63516552042967	429.65837529000095	
429.65837529000095	0.882000000000005	WheelMovementIntervals													-1.573481221617694
431.8307126104318	2.4869824091907162	trials	1.0	1.0	1.5	0.0625		0.8	432.74928741043277	432.7492053751508	433.8176472304338	432.3176639104323	432.31846383043234	432.44737529000093	
432.44737529000093	1.0160000000000196	WheelMovementIntervals													-1.2373002470117012
434.7250898104347	2.4758109096404723	trials	1.0	1.0	1.5	1.0		0.8	435.63609870043564	435.63599308848023	436.7007922204367	435.4025553904354	435.40342197043543	435.53337529000095	
435.53337529000095	1.7560000000000286	WheelMovementIntervals													-1.8757423840185545
437.6206002304376	2.6991210618935497	trials	1.0	1.0	1.5	0.0625		0.8	438.74972064043874	438.749608203785	439.8196803004398	438.23627199043824	438.23707191043826	438.35037529000095	
438.35037529000095	1.2280000000000086	WheelMovementIntervals													-0.9245471629594846
