onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
48.1161	0.47399999999999665	WheelMovementIntervals													0.0345455750893926
48.7521	1.8719999999999999	WheelMovementIntervals													0.7632790459845538
49.1579	3.7849627796700034	trials	-1.0	1.0	1.5		0.125	0.5	51.37493333333333	51.374835599983946	52.442766666666664	51.1929	51.193666666666665	51.0631	
51.0631	0.5600000000000023	WheelMovementIntervals													0.8323867409453776
52.6001	0.08200000000000074	WheelMovementIntervals													0.002620655551572426
53.2431	1.564	WheelMovementIntervals													1.0935906767429682
53.309466666666665	3.833762115284806	trials	1.0	1.0	1.5	1.0		0.5	55.573	55.57290215845388	56.64313333333333	55.0931	55.094033333333336	55.1951	
55.1951	0.892000000000003	WheelMovementIntervals													-0.2969123210438358
56.5581	0.4059999999999988	WheelMovementIntervals													0.11539072179376575
57.2841	0.8449999999999989	WheelMovementIntervals													-0.21650793558116632
57.561033333333334	2.882131580954727	trials	-1.0	1.0	1.5		0.125	0.5	58.861333333333334	58.861246678161976	59.94306666666667	58.6096	58.61033333333334	58.7631	
58.7631	0.6569999999999965	WheelMovementIntervals													0.5650097198268007
59.8201	0.14100000000000534	WheelMovementIntervals													-0.012940290668765897
60.7031	1.916000000000004	WheelMovementIntervals													-0.2981349361502872
60.80876666666666	4.000863090273334	trials	-1.0	1.0	1.5		0.25	0.5	63.2291	63.22900362192701	64.30953333333333	63.02623333333333	63.027033333333335	63.0401	
63.0401	0.35899999999999466	WheelMovementIntervals													0.5281440256123595
64.0871	0.4029999999999916	WheelMovementIntervals													0.10016370107016925
65.17483333333334	8.08452938212342	trials	-1.0	-1.0	0.0	0.0		0.5		70.6840201376333	72.7593	70.59303333333334	70.59406666666666		
65.2801	2.536999999999992	WheelMovementIntervals													1.9373174988858395
68.2591	1.7219999999999942	WheelMovementIntervals													-0.6389415173180524
70.4901	1.7340000000000089	WheelMovementIntervals													0.48039625171385225
72.9381	0.7249999999999943	WheelMovementIntervals													-0.167414617526223
73.63706666666667	3.43913210892822	trials	-1.0	-1.0	0.0	0.0		0.5	74.49873333333333	74.4979742037436	76.57613333333333	74.12643333333334	74.12706666666666	74.1981	
74.1981	0.8880000000000052	WheelMovementIntervals													0.7708980907708316
76.0711	1.906000000000006	WheelMovementIntervals													1.0146087179189998
77.4445	3.065061581124553	trials	1.0	1.0	1.5	1.0		0.5	78.92943333333334	78.92932886329397	80.0095	78.45986666666667	78.46073333333334	78.5891	
78.5891	2.171999999999997	WheelMovementIntervals													0.3817026638661716
80.87406666666666	9.235229885645069	trials	1.0	-1.0	0.0		0.0	0.5	87.54043333333334	87.53955896764813	89.60923333333334	86.47603333333333	86.47676666666666	86.3971	
81.2901	1.193000000000012	WheelMovementIntervals													-0.5405051089410691
82.7981	0.9949999999999903	WheelMovementIntervals													-0.6277442010354513
84.1631	0.6629999999999967	WheelMovementIntervals													-0.4408882858651495
85.2641	0.29399999999999693	WheelMovementIntervals													-0.29165552937422135
86.3971	0.6600000000000108	WheelMovementIntervals													-0.25667940667790035
87.5171	0.5409999999999968	WheelMovementIntervals													0.4874510936715275
88.4261	0.49099999999999966	WheelMovementIntervals													-0.3217210434013964
89.5001	0.27299999999999613	WheelMovementIntervals													0.18597636553249686
90.5027	3.0397313189617847	trials	1.0	1.0	1.5	0.125		0.5	91.96013333333333	91.96001405615519	93.04236666666667	91.5096	91.51046666666667	91.6651	
90.5581	0.5	WheelMovementIntervals													0.42307057890163335
91.6651	2.9470000000000027	WheelMovementIntervals													-0.32162872516711616
93.95863333333334	3.3840621472041477	trials	1.0	1.0	1.5	0.25		0.5	95.76196666666667	95.76186538338489	96.8426	95.27626666666667	95.27713333333334	95.4031	
95.4031	1.2270000000000039	WheelMovementIntervals													-0.35065298898677
96.9311	0.058000000000006935	WheelMovementIntervals													-0.004307992350614853
97.4061	1.038000000000011	WheelMovementIntervals													-0.5581599061326905
97.7095	3.0835318026559975	trials	-1.0	1.0	1.5		0.125	0.5	99.21363333333333	99.21351453645714	100.29293333333334	98.87623333333333	98.87713333333333	99.0441	
99.0441	0.7639999999999958	WheelMovementIntervals													0.7379481535832646
100.3541	1.4749999999999943	WheelMovementIntervals													0.12677093255180338
101.15833333333333	6.251196468906315	trials	1.0	1.0	1.5	1.0		0.5	105.8423	105.84220411660696	106.9095	105.6591	105.6598	105.6461	
102.3421	0.8810000000000002	WheelMovementIntervals													-0.22535594045421092
103.7851	1.1269999999999953	WheelMovementIntervals													-0.5174770729088074
105.6461	2.1539999999999964	WheelMovementIntervals													0.5598987660969001
107.77553333333333	3.383956263983322	trials	1.0	-1.0	0.0		0.0625	0.5	108.5805	108.57974622942056	110.6594	108.44236666666667	108.44316666666667	108.3251	
108.3251	5.464999999999989	WheelMovementIntervals													4.885295432296463
114.01163333333334	3.564061141290196	trials	-1.0	1.0	1.5		0.25	0.5	116.00096666666667	116.00086634225265	117.07563333333333	115.74286666666667	115.74383333333333	115.8811	
114.2671	0.7819999999999965	WheelMovementIntervals													-0.3713670858137945
115.8811	0.23900000000000432	WheelMovementIntervals													0.48487965545769995
116.8791	0.4970000000000141	WheelMovementIntervals													0.10033009649921709
118.0292	5.996894494709551	trials	-1.0	1.0	1.5		0.25	0.5	122.45246666666667	122.4523682219206	123.526	122.19273333333334	122.19353333333333	122.0051	
118.5771	0.4899999999999949	WheelMovementIntervals													0.3274924268250601
119.5531	0.9939999999999998	WheelMovementIntervals													-0.3929627025376199
121.0801	0.3499999999999943	WheelMovementIntervals													0.1699730337722407
122.0051	0.6479999999999961	WheelMovementIntervals													0.6105742653123372
123.4991	1.1380000000000052	WheelMovementIntervals													0.21764840739899682
124.5127	2.379730212903695	trials	-1.0	1.0	1.5		0.125	0.5	125.3107	125.31060945961967	126.39236666666666	125.04236666666667	125.0432	125.1861	
125.1861	0.39800000000001035	WheelMovementIntervals													0.7740848848462498
126.1281	1.519999999999996	WheelMovementIntervals													0.3115556678953091
127.32433333333333	4.2183615856504275	trials	1.0	-1.0	0.0		0.0	0.5	128.96356666666668	128.96275647656245	131.04266666666666	128.35943333333333	128.3602	128.22310000000002	
128.22310000000002	1.1709999999999923	WheelMovementIntervals													-0.38232306977046093
129.69510000000002	0.5099999999999909	WheelMovementIntervals													0.518197975869473
131.0971	0.8990000000000009	WheelMovementIntervals													-0.5497559284567082
131.9732	2.85263063996328	trials	1.0	1.0	1.5	0.0625		0.5	133.2759	133.27581353467104	134.32576666666668	132.5923	132.5932	132.80110000000002	
132.80110000000002	2.5420000000000016	WheelMovementIntervals													0.4190594893703157
135.27753333333334	2.5483304739206005	trials	1.0	1.0	1.5	0.25		0.5	136.27016666666665	136.27004442321444	137.32576666666668	135.892	135.89296666666667	136.0121	
136.0121	0.7050000000000125	WheelMovementIntervals													0.5213472445638239
137.07710000000003	0.4549999999999841	WheelMovementIntervals													0.12635095474560742
138.26076666666665	4.848293558430299	trials	1.0	-1.0	0.0		0.0625	0.5	140.5459	140.54510980573602	142.609	140.3255	140.32623333333333	140.31910000000002	
138.2861	1.0300000000000011	WheelMovementIntervals													-0.5773254993218444
139.5951	0.13000000000002387	WheelMovementIntervals													-0.11352997919037477
140.31910000000002	0.9549999999999841	WheelMovementIntervals													-0.546377959504941
141.72510000000003	0.7539999999999907	WheelMovementIntervals													-0.5124318449806609
143.04010000000002	0.5660000000000025	WheelMovementIntervals													0.6777680562521802
143.55606666666668	3.369731411730811	trials	-1.0	1.0	1.5		0.0625	0.5	145.3729	145.37278252334818	146.4257	144.30923333333334	144.3099	144.3991	
144.3991	1.2750000000000057	WheelMovementIntervals													0.9371176466679785
145.88410000000002	2.024000000000001	WheelMovementIntervals													0.33136163609792746
147.3751	2.8006586001151845	trials	-1.0	1.0	1.5		1.0	0.5	148.61653333333334	148.6164250866503	149.67573333333334	148.4589	148.4596	148.43910000000002	
148.43910000000002	2.7369999999999948	WheelMovementIntervals													1.1210988264823598
150.67386666666667	3.218531195939704	trials	1.0	1.0	1.5	0.25		0.5	152.3304	152.3302816923384	153.39233333333334	151.74223333333333	151.74293333333333	151.68710000000002	
151.68710000000002	1.9650000000000034	WheelMovementIntervals													0.7296882450963373
154.08110000000002	1.228999999999985	WheelMovementIntervals													0.9149690654244189
154.3485	3.244060599360523	trials	-1.0	1.0	1.5		0.0625	0.5	156.04013333333333	156.04003055510393	157.0925	155.82523333333333	155.82593333333332	155.6921	
155.6921	2.548000000000002	WheelMovementIntervals													0.8772792458955365
158.03916666666666	2.5196294734778633	trials	-1.0	1.0	1.5		0.0625	0.5	158.99576666666667	158.99567709624307	160.05873333333332	158.67536666666666	158.6763	158.90410000000003	
158.90410000000003	1.3449999999999989	WheelMovementIntervals													0.99580420029395
160.70010000000002	0.556999999999988	WheelMovementIntervals													0.3317368957146414
161.0045	2.4712302466724907	trials	-1.0	1.0	1.5		1.0	0.5	161.91293333333334	161.91281074973367	162.97566666666665	161.7091	161.71	161.81210000000002	
161.81210000000002	1.4979999999999905	WheelMovementIntervals													1.1198655082204247
163.90553333333332	6.33669519628782	trials	-1.0	1.0	1.5		1.0	0.5	168.68383333333333	168.6837036077774	169.7422	168.5253	168.526	168.44410000000002	
164.18810000000002	0.5109999999999957	WheelMovementIntervals													0.3174871106467414
164.95110000000003	2.929000000000002	WheelMovementIntervals													0.6250752755774585
168.44410000000002	1.3839999999999861	WheelMovementIntervals													0.8310134506069176
170.2091	0.9390000000000214	WheelMovementIntervals													0.15833054472128794
170.70483333333334	2.970759899956164	trials	1.0	1.0	1.5	1.0		0.5	172.11606666666665	172.1159608361351	173.1755	171.69193333333334	171.69266666666667	171.76610000000002	
171.76610000000002	0.7079999999999984	WheelMovementIntervals													-0.36839582381736236
173.05810000000002	0.34099999999997976	WheelMovementIntervals													0.12443314185647125
174.1254	3.66686077839492	trials	-1.0	1.0	1.5		0.25	0.5	176.24043333333333	176.24033390159258	177.2922	176.02506666666667	176.026	176.1211	
174.2451	1.2180000000000177	WheelMovementIntervals													-0.43756568610220015
176.1211	0.4089999999999918	WheelMovementIntervals													0.6526115944631066
176.80910000000003	0.9639999999999986	WheelMovementIntervals													-0.11618685579325927
178.28436666666667	5.607763648164621	trials	-1.0	1.0	1.5		0.125	0.5	182.342	182.3419112727153	183.39203333333333	181.3253	181.32603333333333	181.36710000000002	
178.5081	0.7309999999999945	WheelMovementIntervals													-0.4966776589907518
179.62810000000002	1.2179999999999893	WheelMovementIntervals													-0.39871681517935187
181.36710000000002	3.1680000000000064	WheelMovementIntervals													1.1504727124747731
184.34863333333334	3.8100617591128696	trials	1.0	1.0	1.5	0.0		0.5	186.59536666666668	186.59526857080118	187.6586	186.02563333333333	186.02636666666666	186.0611	
184.82610000000003	0.6550000000000011	WheelMovementIntervals													0.14164293581122678
186.0611	1.2700000000000102	WheelMovementIntervals													-0.4047876277042235
187.84810000000002	0.16300000000001091	WheelMovementIntervals													-0.05199473973327429
188.5991	2.5599303837496734	trials	1.0	1.0	1.5	0.0625		0.5	189.60573333333335	189.60561115989753	190.65896666666666	189.29226666666668	189.29303333333334	189.21110000000002	
189.21110000000002	1.4840000000000089	WheelMovementIntervals													-0.36823065292703916
190.99810000000002	1.2129999999999939	WheelMovementIntervals													-0.09320096561595648
191.60543333333334	4.769793301889308	trials	1.0	1.0	1.5	0.25		0.5	194.8134	194.81329473721152	195.87516666666667	194.60853333333333	194.60936666666666	194.56510000000003	
192.59810000000002	1.4850000000000136	WheelMovementIntervals													-0.7710483619028068
194.56510000000003	3.0360000000000014	WheelMovementIntervals													-0.3889945000666799
196.82963333333333	10.762629621375197	trials	1.0	1.0	1.5	0.0625		0.5	206.04136666666668	206.0412425629806	207.09223333333333	205.4419			
197.9301	0.5040000000000191	WheelMovementIntervals													0.36621939177680574
198.8401	0.921999999999997	WheelMovementIntervals													-0.4041294711158834
200.0841	0.40399999999999636	WheelMovementIntervals													0.2849761800140378
200.95010000000002	2.5250000000000057	WheelMovementIntervals													-0.2775257205667607
203.8651	0.9120000000000061	WheelMovementIntervals													0.2094228767867108
205.39210000000003	1.2379999999999995	WheelMovementIntervals													-0.35868086929394494
207.68710000000002	0.6229999999999905	WheelMovementIntervals													-0.6603924818162739
208.07396666666668	6.884525954501015	trials	-1.0	1.0	1.5		0.125	0.5	213.37856666666667	213.3784621730382	214.45846666666668	213.29173333333333			
208.80610000000001	0.8849999999999909	WheelMovementIntervals													-0.46356438081896556
210.24110000000002	0.41900000000001114	WheelMovementIntervals													0.4345691205070885
211.00910000000002	1.0180000000000007	WheelMovementIntervals													-0.6143010230013068
212.34510000000003	3.3689999999999998	WheelMovementIntervals													0.5084243587564607
215.4794	3.8291317410600243	trials	-1.0	-1.0	0.0	0.0625		0.5	216.73076666666665	216.7299097127722	218.80846666666667	216.39193333333333	216.39276666666666	216.50910000000002	
216.50910000000002	0.7589999999999861	WheelMovementIntervals													0.47089777212349304
217.88410000000002	0.6459999999999866	WheelMovementIntervals													0.4156565726877375
219.06410000000002	1.4710000000000036	WheelMovementIntervals													-0.5263491286738962
219.77103333333332	6.787626875850918	trials	-1.0	-1.0	0.0	0.0		0.5	223.9848	223.98401084188836	226.05856666666668	220.29143333333334	220.2921	222.1091	
221.15210000000002	0.44700000000000273	WheelMovementIntervals													-0.09912508229273342
222.1091	1.1680000000000064	WheelMovementIntervals													0.23023326985566683
223.82110000000003	0.6699999999999875	WheelMovementIntervals													0.7951773993511537
225.22610000000003	1.1859999999999786	WheelMovementIntervals													-0.27121197985903933
226.88010000000003	0.59699999999998	WheelMovementIntervals													0.48665235241849203
227.01836666666668	3.79033185853379	trials	-1.0	-1.0	0.0	1.0		0.5	228.23576666666668	228.2350762513589	230.30866666666665	228.09166666666667	228.09243333333333	228.05910000000003	
228.05910000000003	2.4329999999999927	WheelMovementIntervals													-0.6166747470618965
231.2498	3.0422601977866464	trials	1.0	1.0	1.5	1.0		0.5	232.72103333333334	232.7209281423666	233.79193333333333	232.40806666666666	232.4088	232.50010000000003	
231.44010000000003	0.45899999999997476	WheelMovementIntervals													0.48003772387254884
232.50010000000003	1.5199999999999818	WheelMovementIntervals													-0.2895558451623437
234.3931	0.10200000000000387	WheelMovementIntervals													0.013237271002829232
234.73476666666667	2.4236301751938356	trials	1.0	1.0	1.5	0.25		0.5	235.58796666666666	235.58787658424305	236.65826666666666	235.39176666666665	235.39246666666668	235.4891	
235.4891	0.6270000000000095	WheelMovementIntervals													0.5802927471351289
236.7151	0.8089999999999975	WheelMovementIntervals													-0.06873683625856941
237.6021	11.573061122310605	trials	1.0	-1.0	0.0		0.0	0.5	246.6025	246.60172373916538	248.67506666666668	245.57466666666667	245.5755	245.5911	
237.7801	0.6520000000000152	WheelMovementIntervals													-0.4384973170612092
238.72910000000002	1.125	WheelMovementIntervals													-0.6785608362289324
240.4171	0.9490000000000123	WheelMovementIntervals													-0.8702085825268426
241.79510000000002	0.5180000000000007	WheelMovementIntervals													0.37387236791127165
242.89010000000002	1.1620000000000061	WheelMovementIntervals													-0.5870456723710866
244.35010000000003	0.4899999999999807	WheelMovementIntervals													0.7037081872161686
245.5911	1.1059999999999945	WheelMovementIntervals													-0.3400481053527429
246.86610000000002	0.9099999999999966	WheelMovementIntervals													-0.4686586655025273
248.29410000000001	0.492999999999995	WheelMovementIntervals													-0.3564377051920147
249.5481	0.8800000000000239	WheelMovementIntervals													0.8341108897076772
249.72386666666668	5.634494455154055	trials	-1.0	1.0	1.5		1.0	0.5	253.78363333333334	253.78353328082437	254.85833333333332	253.5748	253.57556666666667	253.61810000000003	
250.92210000000003	0.5729999999999791	WheelMovementIntervals													-0.6175643430426696
252.3701	0.40500000000000114	WheelMovementIntervals													0.5965979231414735
253.61810000000003	2.2879999999999825	WheelMovementIntervals													0.9724162124516127
255.81816666666666	3.0564309629482125	trials	1.0	1.0	1.5	0.0625		0.5	257.3064	257.30628076813736	258.3745666666667	256.6081	256.60883333333334	256.70709999999997	
256.70709999999997	1.6040000000000418	WheelMovementIntervals													0.3678043088482852
258.5891	0.23599999999999	WheelMovementIntervals													0.011556494615398094
259.3358	6.088794682771663	trials	1.0	1.0	1.5	0.125		0.5	263.8559666666667	263.8558688038482	264.9245	262.97503333333333	262.9759	262.9781	
259.39709999999997	2.6830000000000496	WheelMovementIntervals													1.2327164683998504
262.9781	1.3290000000000077	WheelMovementIntervals													-0.34325985008693394
264.6281	1.5649999999999977	WheelMovementIntervals													0.1967125962737839
265.9053	2.6859591255808937	trials	1.0	1.0	1.5	0.0625		0.5	267.02053333333333	267.02042371670126	268.0912333333333	266.62486666666666	266.62553333333335	266.7501	
266.7501	2.612000000000023	WheelMovementIntervals													-0.2956367163611908
269.0398666666667	3.9017317578613984	trials	1.0	1.0	1.5	0.125		0.5	271.3775	271.3773844945277	272.4415	271.1247333333333	271.12556666666666	271.1921	
269.58209999999997	1.01400000000001	WheelMovementIntervals													-0.4311863924007753
271.1921	0.8580000000000041	WheelMovementIntervals													-0.34506316945104487
272.3481	0.3369999999999891	WheelMovementIntervals													0.017560799244201064
273.0011	0.8899999999999864	WheelMovementIntervals													-0.6974414882845004
273.4104	2.8478593332930586	trials	-1.0	1.0	1.5		0.25	0.5	274.68283333333335	274.6827256145437	275.75823333333335	274.458	274.4589	274.5311	
274.5311	3.629000000000019	WheelMovementIntervals													0.8115947056360149
276.72186666666664	4.053060978921565	trials	1.0	1.0	1.5	0.125		0.5	279.2088	279.20870285435717	280.27483333333333	278.7244	278.72523333333334	278.8151	
278.8151	1.174000000000035	WheelMovementIntervals													-0.3603477766498422
280.2951	0.6309999999999718	WheelMovementIntervals													0.20727207187924535
281.3032333333333	5.188463263454935	trials	1.0	-1.0	0.0		0.0625	0.5	283.9129	283.9121641386232	285.9916	283.2412	283.2419	283.1501	
281.7131	0.896000000000015	WheelMovementIntervals													-0.41541718683870954
283.1501	0.8149999999999977	WheelMovementIntervals													-0.3557593152719889
284.2831	0.15800000000001546	WheelMovementIntervals													-0.06357863806632125
284.8601	0.7169999999999845	WheelMovementIntervals													-0.3909231347568678
285.9801	0.59699999999998	WheelMovementIntervals													-0.15899370404746094
286.9493	3.5421609952115887	trials	1.0	1.0	1.5	0.125		0.5	288.91253333333333	288.91243269626335	289.9913666666667	288.5079666666667	288.50893333333335	288.5431	
287.0001	0.93100000000004	WheelMovementIntervals													0.8104896269209263
288.5431	0.6449999999999818	WheelMovementIntervals													-0.3730489900123324
289.3541	1.829999999999984	WheelMovementIntervals													0.2470756080534997
290.95206666666667	2.522830303793228	trials	1.0	1.0	1.5	0.25		0.5	291.91066666666666	291.91057742025964	292.9748333333333	291.7746	291.77526666666665	291.7081	
291.7081	0.7379999999999995	WheelMovementIntervals													0.5010078229031549
292.8421	0.5299999999999727	WheelMovementIntervals													-0.06862176225505223
293.75509999999997	0.896000000000015	WheelMovementIntervals													0.6888366758569582
293.9232	13.784594950755888	trials	1.0	1.0	1.5	0.125		0.5	306.131	306.13087087765956	307.2077	305.5077	305.5086333333333	305.5061	
294.9511	1.6449999999999818	WheelMovementIntervals													-0.6638822793452661
296.86809999999997	0.8140000000000214	WheelMovementIntervals													-0.3442528842231418
298.1611	1.1820000000000164	WheelMovementIntervals													-0.4699413650923425
299.8301	0.3159999999999741	WheelMovementIntervals													0.402462397178482
300.6501	1.0059999999999718	WheelMovementIntervals													-0.64059835309709
302.1641	0.4319999999999595	WheelMovementIntervals													-0.20261343344868976
303.0831	0.6289999999999623	WheelMovementIntervals													-0.38500731580032266
303.9301	0.8919999999999959	WheelMovementIntervals													-0.10743097816526515
305.5061	0.7249999999999659	WheelMovementIntervals													-0.307907486834182
307.8591	0.2799999999999727	WheelMovementIntervals													-0.20074629585539938
308.2114	5.613294371017616	trials	1.0	-1.0	0.0		0.0625	0.5	311.258	311.25715012012904	313.3246	308.9744666666667	308.9753333333333	308.9701	
308.9701	1.0709999999999695	WheelMovementIntervals													0.16572101577221687
310.9071	1.1189999999999714	WheelMovementIntervals													0.46860453373845345
312.4721	0.2529999999999859	WheelMovementIntervals													-0.05624119504290093
313.6171	0.2769999999999868	WheelMovementIntervals													-0.31772149432618235
314.1641	0.6679999999999495	WheelMovementIntervals													-0.06574639086888467
314.2883	3.152559168022208	trials	1.0	1.0	1.5	1.0		0.5	315.87583333333333	315.87572878618903	316.94076666666666	315.5242666666667	315.52503333333334	315.6521	
315.6521	0.20499999999998408	WheelMovementIntervals													-0.26377487294253044
317.9646666666667	4.293162179314095	trials	1.0	1.0	1.5	0.0625		0.5	320.6893	320.6892048578257	321.7577333333333	320.14116666666666	320.142	320.2371	
318.07509999999996	1.2080000000000268	WheelMovementIntervals													-0.3431471398534178
320.2371	0.7489999999999668	WheelMovementIntervals													-0.29255885254069725
321.2861	0.5819999999999936	WheelMovementIntervals													0.09428793210557984
322.0541	0.7189999999999941	WheelMovementIntervals													0.28372376353439677
322.72063333333335	4.453962645575018	trials	1.0	-1.0	0.0		0.0	0.5	324.601	324.6001589251309	326.6745	323.29103333333336	323.292	323.6491	
323.6491	1.018000000000029	WheelMovementIntervals													-0.3371129380302911
325.45009999999996	1.4650000000000318	WheelMovementIntervals													-0.42813740440764647
327.3701	0.8160000000000309	WheelMovementIntervals													-0.1662878330584654
327.6168	4.857362836426944	trials	1.0	1.0	1.5	1.0		0.5	330.9076333333333	330.90754121514993	331.9741	330.4908	330.4916666666667	330.6031	
329.02209999999997	0.6910000000000309	WheelMovementIntervals													-0.3988250856550586
330.6031	0.7230000000000132	WheelMovementIntervals													-0.36993304657355
331.64209999999997	0.23799999999999955	WheelMovementIntervals													-0.009753629396829666
332.72409999999996	0.6560000000000059	WheelMovementIntervals													0.5660495405445474
332.93966666666665	2.701130499852354	trials	1.0	1.0	1.5	0.0625		0.5	334.06786666666665	334.06777856946906	335.14073333333334	333.791	333.7917	333.9241	
333.9241	1.3559999999999945	WheelMovementIntervals													-0.4566553097325361
335.9051	1.7169999999999845	WheelMovementIntervals													1.0621049676927186
336.0989	9.092028672267475	trials	1.0	1.0	1.5	0.0625		0.5	343.61943333333335	343.61930477603624	344.6909	343.35773333333333	343.3584	343.3311	
338.0441	1.433999999999969	WheelMovementIntervals													-0.5976342013020322
340.2931	1.0230000000000246	WheelMovementIntervals													-0.6073825967884581
341.57009999999997	1.2150000000000318	WheelMovementIntervals													-0.6158608328516948
343.3311	2.3530000000000086	WheelMovementIntervals													0.35024532764574445
345.66903333333335	5.7883946721422035	trials	1.0	-1.0	0.0		0.0625	0.5	348.89003333333335	348.8891848879283	350.95733333333334	348.75753333333336	348.7584	348.6801	
346.0901	0.6529999999999632	WheelMovementIntervals													-0.4738905039970973
347.23609999999996	0.9060000000000059	WheelMovementIntervals													-0.5892521325602864
348.6801	0.9429999999999836	WheelMovementIntervals													-0.7192835013643659
350.3341	1.0600000000000023	WheelMovementIntervals													-0.7019443987216647
351.91513333333336	4.5591614678406245	trials	-1.0	1.0	1.5		0.25	0.5	354.9107666666667	354.9106724059219	355.9742	354.67426666666665	354.67513333333335	354.7981	
352.3861	0.6510000000000105	WheelMovementIntervals													-0.5788735115179655
353.5881	0.4989999999999668	WheelMovementIntervals													-0.10746618789432816
354.7981	1.41700000000003	WheelMovementIntervals													0.6887430335631599
356.98109999999997	0.3760000000000332	WheelMovementIntervals													-0.2549157177402108
357.0262	3.964761397619384	trials	-1.0	1.0	1.5		0.25	0.5	359.42043333333334	359.42033586747266	360.49086666666665	359.17403333333334	359.17473333333334	359.3001	
357.8141	0.8209999999999695	WheelMovementIntervals													-0.8086230237051275
359.3001	1.5409999999999968	WheelMovementIntervals													1.0276690368586578
361.47616666666664	4.598162436531936	trials	1.0	1.0	1.5	0.125		0.5	364.4963333333333	364.49620636094187	365.5742333333333	364.1571666666667	364.1580666666667	364.3011	
361.8721	0.97199999999998	WheelMovementIntervals													-0.5983160600551365
363.3171	0.2540000000000191	WheelMovementIntervals													0.20862820484484246
364.3011	1.5539999999999736	WheelMovementIntervals													0.5508997287966757
366.54833333333335	5.375793785650842	trials	-1.0	1.0	1.5		0.125	0.5	370.3512	370.35109826128036	371.42406666666665	370.1071	370.1078	370.0751	
366.5781	1.3079999999999927	WheelMovementIntervals													1.416655414790153
368.3951	1.1169999999999618	WheelMovementIntervals													0.19133788645821426
370.0751	3.520999999999958	WheelMovementIntervals													5.227735690593544
372.40523333333334	3.5022606044511235	trials	-1.0	1.0	1.5		0.25	0.5	374.34186666666665	374.34176573795185	375.4074	374.12393333333335	374.1247666666667	374.0091	
374.0091	4.923000000000002	WheelMovementIntervals													1.146086641496936
376.3893	5.0012629977071015	trials	-1.0	1.0	1.5		0.25	0.5	379.82593333333335	379.82584191364805	380.89046666666667	379.6072	379.6081	379.7171	
379.7171	1.4559999999999604	WheelMovementIntervals													0.45968855617376647
381.85536666666667	6.1019947481684085	trials	1.0	1.0	1.5	0.25		0.5	386.3899333333333	386.38983558899525	387.45733333333334	385.8573666666667	385.85813333333334		
382.02209999999997	2.0	WheelMovementIntervals													0.8391758849894977
