onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
237.72012561023772	3.3843992137965984	trials	-1.0	-1.0	0.0	0.125		0.5	238.54131015023853	238.5403249350094	240.6044704802406	238.24820613023826	238.24930602023827	238.20626977000052	
238.20626977000052	1.6559999999999775	WheelMovementIntervals													0.9045204776935378
241.20026977000052	1.2079999999999984	WheelMovementIntervals													1.6166936260559783
241.75292229024174	3.195210504904452	trials	-1.0	1.0	1.5		0.0625	0.5	243.3928249502434	243.39272665501818	244.44808608024445	242.96480109024296	242.96586765024296	243.2212697700005	
243.2212697700005	0.3269999999999982	WheelMovementIntervals													0.401508338955896
245.64883266024566	4.232506898515311	trials	1.0	1.0	1.5	0.125		0.5	248.31683250024832	248.3167357479581	249.3812927102494	247.45415211024746	247.45511868024747	247.9912697700005	
245.8232697700005	0.8389999999999986	WheelMovementIntervals													1.0197129533101421
247.9912697700005	1.382000000000005	WheelMovementIntervals													-0.9452418683442314
250.59113838025058	3.8901012843609237	trials	-1.0	1.0	1.5		0.0625	0.5	252.9212386802529	252.92113795161427	253.981166010254	252.50418039025251	252.5050136402525	252.7342697700005	
250.9062697700005	0.828000000000003	WheelMovementIntervals													0.6045356011203964
252.7342697700005	1.2560000000000002	WheelMovementIntervals													0.7697717508876902
255.26593752025528	4.388092334694903	trials	-1.0	1.0	1.5		0.125	0.5	258.0864554402581	258.0863313079962	259.15394868025913	257.65403202025766	257.65493193025765	257.8802697700005	
255.4072697700005	0.8710000000000093	WheelMovementIntervals													0.5679243214456342
256.6152697700005	0.5520000000000209	WheelMovementIntervals													0.7532772446409268
257.8802697700005	1.3070000000000164	WheelMovementIntervals													0.4455697426479759
260.37802626026036	2.4093191761140247	trials	1.0	1.0	1.5	0.25		0.5	261.23254080026123	261.2324323513489	262.28730198026227	260.8643776202609	260.86517754026085	260.8332697700005	
260.8332697700005	0.7950000000000159	WheelMovementIntervals													-0.6780359072901412
261.9612697700005	0.37100000000003774	WheelMovementIntervals													0.10418837927039704
263.4892484402635	3.8311848215436726	trials	-1.0	1.0	1.5		1.0	0.5	265.75685499026577	265.75673827318025	266.82041529026685	265.3142992502653	265.31509917026534	265.5042697700005	
263.56626977000053	0.9399999999999977	WheelMovementIntervals													-0.8247606452792766
265.5042697700005	1.38900000000001	WheelMovementIntervals													0.6388529948349166
268.02552810026805	2.338799051479725	trials	-1.0	1.0	1.5		0.125	0.5	268.81064958026883	268.810527110621	269.8642442102699	268.5641742302686	268.56504081026856	268.4992697700005	
268.4992697700005	0.7660000000000196	WheelMovementIntervals													0.6087484763337621
269.66426977000054	0.3009999999999877	WheelMovementIntervals													0.03381540171583808
271.06352427027105	5.583928011399678	trials	-1.0	1.0	1.5		0.125	0.5	275.0928546302751	275.0927430394277	276.14741583027615	274.85384520027486	274.85491176027483	274.89926977000056	
271.14326977000053	2.2030000000000314	WheelMovementIntervals													1.9263153166908253
273.65226977000054	0.6999999999999886	WheelMovementIntervals													0.9735098735594931
274.89926977000056	1.0790000000000077	WheelMovementIntervals													0.36211775407040037
277.34226977000054	0.5930000000000177	WheelMovementIntervals													0.7575701607726728
277.4328539402774	4.520882232245754	trials	1.0	1.0	1.5	1.0		0.5	280.3994572502804	280.3993409691838	281.45368515028144	279.95376849027997	279.95480172027993	280.17626977000054	
278.7442697700005	0.5110000000000241	WheelMovementIntervals													0.5062326177488394
280.17626977000054	0.6419999999999959	WheelMovementIntervals													-0.616197542824235
281.2832697700005	1.6890000000000214	WheelMovementIntervals													-0.9745565274520622
282.66093108028264	2.603104826372032	trials	-1.0	1.0	1.5		0.25	0.5	283.7162588702837	283.71613222598796	284.76395409028476	283.28066910028326	283.2817356602833	283.51926977000056	
283.51926977000056	0.6080000000000041	WheelMovementIntervals													0.5234486475224784
284.42926977000053	0.3860000000000241	WheelMovementIntervals													0.02236461312454452
285.95813466028596	3.3788229699929957	trials	1.0	1.0	1.5	0.125		0.5	287.7731531402878	287.77304592417187	288.83691342028885	287.33669679028736	287.33766336028737	287.59926977000055	
286.12526977000056	0.38599999999996726	WheelMovementIntervals													0.5629477733347059
287.59926977000055	0.40399999999999636	WheelMovementIntervals													-0.6390280689045156
288.4562697700006	0.1419999999999959	WheelMovementIntervals													0.026107766847193403
290.03785998029	4.365595700359904	trials	1.0	1.0	1.5	1.0		0.5	292.84554585029286	292.84545592887406	293.9034067202939	292.4471523602925	292.44825225029246	292.64226977000055	
290.06626977000053	0.625	WheelMovementIntervals													0.33612586935875655
291.13926977000057	0.59699999999998	WheelMovementIntervals													0.7984727074261144
292.64226977000055	0.7210000000000036	WheelMovementIntervals													-0.5874721328785171
293.6532697700006	0.3149999999999977	WheelMovementIntervals													-0.017171235350335934
295.1105526602951	4.003193444682552	trials	1.0	1.0	1.5	0.25		0.5	297.56084094029757	297.5607474239271	298.6136689802986	297.1137523202971	297.1148188802971	297.41826977000056	
295.4682697700006	0.9989999999999668	WheelMovementIntervals													-1.2145889173821978
297.41826977000056	1.0720000000000027	WheelMovementIntervals													-1.415611192636117
299.8786424702999	4.301601407142073	trials	-1.0	1.0	1.5		0.25	0.5	302.6251344603026	302.62504209178394	303.68022894030366	302.3696933403024	302.3707265703024	302.4942697700006	
299.92326977000056	0.7610000000000241	WheelMovementIntervals													0.28529614089631394
301.13426977000057	0.5889999999999986	WheelMovementIntervals													0.5438688256242372
302.4942697700006	0.9350000000000023	WheelMovementIntervals													0.6964255812573725
304.71726977000054	1.6129999999999995	WheelMovementIntervals													-0.5567992686179508
304.8850417803049	4.161813787410779	trials	-1.0	1.0	1.5		0.0625	0.5	307.4883480903075	307.4882491533101	308.5468089003086	306.9197382903069	306.92063820030694	307.1892697700006	
307.1892697700006	1.1739999999999782	WheelMovementIntervals													0.578128673008095
309.74685555030976	4.633301392620183	trials	-1.0	1.0	1.5		0.25	0.5	312.8203481703128	312.8202551474176	313.8800755203139	312.43648656031246	312.4375197903124	312.62526977000056	
309.8212697700006	2.1189999999999714	WheelMovementIntervals													-0.7284158818126869
312.62526977000056	0.46100000000001273	WheelMovementIntervals													0.3518662615087642
314.6942697700006	0.61099999999999	WheelMovementIntervals													0.5878079451386675
315.0866548503151	3.3932951176448114	trials	-1.0	1.0	1.5		0.0	0.5	316.9304371203169	316.9303511108901	317.97993216031796	316.3195315503163	316.32046479031635	316.6162697700006	
316.6162697700006	0.561999999999955	WheelMovementIntervals													0.32373889285554114
319.16904657031915	3.4339193505957155	trials	-1.0	-1.0	0.0	0.0		0.5	320.04139266032007	320.04045097327213	322.1028864903221	319.7195248503197	319.72039143031975	319.77426977000056	
319.77426977000056	0.6070000000000277	WheelMovementIntervals													0.5703125969165548
321.13726977000056	0.5169999999999959	WheelMovementIntervals													0.36851045680051797
322.34126977000057	0.4019999999999868	WheelMovementIntervals													0.37600738527282473
323.2935674103233	2.5425793254956943	trials	-1.0	1.0	1.5		0.125	0.5	324.27586917032426	324.27575865122606	325.33609647032534	323.8632437703239	323.86431033032386	324.01926977000056	
324.01926977000056	0.6160000000000423	WheelMovementIntervals													0.6839388424977493
326.46426977000056	0.8530000000000086	WheelMovementIntervals													0.6669396918047568
326.5869380403266	3.465716256874032	trials	-1.0	1.0	1.5		1.0	0.5	328.5011466003285	328.50104591436843	329.55257478032956	328.1630804103282	328.16421363032816	328.3392697700006	
328.3392697700006	1.1169999999999618	WheelMovementIntervals													0.3456087197706097
330.27626977000057	1.0579999999999927	WheelMovementIntervals													-1.1505147535543188
330.74865516033077	3.137315448387767	trials	-1.0	1.0	1.5		0.25	0.5	332.31506517033233	332.31496187444685	333.3859247403334	331.94630205033195	331.94716863033193	332.15126977000057	
332.15126977000057	0.7800000000000296	WheelMovementIntervals													0.4561156198994567
334.5302697700006	0.5729999999999791	WheelMovementIntervals													0.6273560432878362
334.5838716003346	4.568578838194355	trials	-1.0	-1.0	0.0	0.25		0.5	336.5930706603366	336.592061419203	338.65236471033865	335.7629536803358	335.76375360033575	336.3302697700006	
336.3302697700006	0.5980000000000132	WheelMovementIntervals													0.539949645948731
337.3072697700006	0.29300000000000637	WheelMovementIntervals													0.33358393234238903
338.78826977000057	0.6930000000000405	WheelMovementIntervals													0.6670662817673119
339.85034490033985	3.5855063298749883	trials	-1.0	-1.0	0.0	0.0625		0.5	340.8743758203409	340.8733461357212	342.93576966034294	340.5461753103406	340.5473751903406	340.5962697700006	
340.5962697700006	1.370999999999981	WheelMovementIntervals													0.4385541381530089
344.13155007034413	5.0146218012316695	trials	1.0	1.0	1.5	0.0625		0.5	347.5766721903476	347.5765636736656	348.6461319003487	347.04599193034704	347.0468585103471	347.4392697700006	
344.4122697700006	1.7420000000000186	WheelMovementIntervals													0.7683901112101772
347.4392697700006	2.6230000000000473	WheelMovementIntervals													-1.0371274539502657
349.9030728603499	3.0761932688525917	trials	1.0	1.0	1.5	0.125		0.5	351.4104554403514	351.41036858219826	352.4792485503525	351.002329590351	351.003129510351	351.2652697700006	
351.2652697700006	1.0529999999999973	WheelMovementIntervals													-0.7780290436908537
353.6764621503537	3.6195028372891898	trials	1.0	1.0	1.5	0.25		0.5	355.7293568403557	355.72926262522213	356.7959168403568	355.43555289035544	355.43635281035546	355.5942697700006	
353.92026977000063	0.8029999999999973	WheelMovementIntervals													-0.6148642664007689
355.5942697700006	0.4759999999999991	WheelMovementIntervals													-0.5332964313461126
356.6272697700006	0.1409999999999627	WheelMovementIntervals													-0.01984434150634229
357.7472697700006	0.6839999999999691	WheelMovementIntervals													0.6118084335605474
357.999363150358	3.7630912022486314	trials	1.0	1.0	1.5	0.0625		0.5	360.1969767003602	360.19685684490616	361.2624368103613	359.5354095303595	359.53627611035955	359.9112697700006	
359.9112697700006	1.1730000000000018	WheelMovementIntervals													-0.5443035882806164
362.46025035036246	4.275007745415564	trials	1.0	1.0	1.5	0.125		0.5	365.15724729036515	365.15715397487804	366.23520615036625	364.1187844803641	364.1198510403641	364.9352697700006	
362.76126977000064	0.6009999999999991	WheelMovementIntervals													-0.9944357960801185
364.9352697700006	1.120999999999981	WheelMovementIntervals													-0.6273033153800647
367.3934569803674	5.758415844232047	trials	-1.0	-1.0	0.0	0.0625		0.5	370.58073822037056	370.57986464104494	372.65183109037264	369.4955800803695	369.4964133303695	370.27826977000063	
367.4712697700006	1.40300000000002	WheelMovementIntervals													-0.6977034111482112
370.27826977000063	0.7489999999999668	WheelMovementIntervals													0.7409979638078426
371.4932697700006	0.6480000000000246	WheelMovementIntervals													-0.07478493619356641
372.73726977000064	1.7899999999999636	WheelMovementIntervals													0.7039686396034242
373.9029726303739	3.282204663886546	trials	-1.0	1.0	1.5		0.25	0.5	375.6194676303756	375.619374023431	376.68509439037666	375.2454717003753	375.24630495037525	375.2862697700006	
375.2862697700006	1.1120000000000232	WheelMovementIntervals													0.389613546609187
377.87037585037785	2.291804182744329	trials	-1.0	1.0	1.5		1.0	0.5	378.5875707903786	378.58747653335394	379.6620966603797	378.37882500037836	378.3799248903784	378.3252697700006	
378.3252697700006	0.6640000000000441	WheelMovementIntervals													0.6528007167867393
379.8202697700006	0.5310000000000059	WheelMovementIntervals													0.16975867650477738
380.84177868038086	3.703596551053181	trials	-1.0	-1.0	0.0	0.0		0.5	381.97753176038196	381.9766770106524	384.04535829038406	381.5849710203816	381.5858709303816	381.5432697700006	
381.5432697700006	0.9019999999999868	WheelMovementIntervals													0.6134010874895566
383.7162697700006	0.42799999999999727	WheelMovementIntervals													0.5580375735270451
385.2393722103852	3.3726958407243615	trials	1.0	1.0	1.5	0.125		0.5	387.04465833038705	387.0445689137037	388.1119515903881	386.7016259703867	386.7024258903867	386.89526977000065	
385.44526977000066	0.8439999999999941	WheelMovementIntervals													0.6955622781286479
386.89526977000065	1.9979999999999905	WheelMovementIntervals													-0.5251831019633038
389.31336477038934	6.948502408134175	trials	1.0	1.0	1.5	0.0		0.5	394.6916602203947	394.6915650862887	395.76178653039574	391.13478261039114	391.13568252039113	391.90426977000067	
389.73026977000063	0.7590000000000146	WheelMovementIntervals													0.6916888805563488
391.90426977000067	0.4989999999999668	WheelMovementIntervals													0.15995850416603474
394.51326977000065	0.6129999999999995	WheelMovementIntervals													-0.8221042999115866
396.974765220397	2.270404695841364	trials	-1.0	1.0	1.5		0.125	0.5	397.6828610703977	397.68276606106565	398.74508817039873	397.46784924039747	397.4688824703975	397.4902697700006	
397.4902697700006	0.3930000000000291	WheelMovementIntervals													0.6641739533585245
398.14026977000066	0.3129999999999882	WheelMovementIntervals													-0.024369776546429023
399.93926874039994	2.772517144926553	trials	-1.0	1.0	1.5		0.25	0.5	401.1457814104011	401.1456753304184	402.2116748104022	400.6513975204007	400.65249741040066	400.71726977000066	
400.71726977000066	0.6159999999999854	WheelMovementIntervals													0.44101402508625753
401.76726977000067	0.2179999999999609	WheelMovementIntervals													-0.020936434240585555
402.24926977000064	1.13900000000001	WheelMovementIntervals													-2.698075176687162
403.4156877304034	4.052293922806314	trials	1.0	1.0	1.5	1.0		0.5	405.8876738404059	405.8875828033237	406.967899140407	403.93456917040396	403.93543575040394	405.54526977000063	
405.54526977000063	0.7630000000000337	WheelMovementIntervals													-0.9432750891975594
406.96726977000066	4.581999999999994	WheelMovementIntervals													-1.1863079153323426
408.17677824040817	6.39089132486032	trials	-1.0	1.0	1.5		0.125	0.5	412.999762560413	412.9996701844043	414.0676224304141	412.12814973041213	412.12894965041215	412.4472697700007	
412.4472697700007	1.1309999999999718	WheelMovementIntervals													0.5938185615134088
413.8462697700007	0.228999999999985	WheelMovementIntervals													-0.03528689139099228
415.2949663504153	2.68939688652938	trials	-1.0	1.0	1.5		0.0625	0.5	416.4066885004164	416.4065642368845	417.4843473904175	415.994663040416	415.995529620416	416.27426977000067	
416.27426977000067	0.4830000000000041	WheelMovementIntervals													0.35570108409003964
418.51726977000067	3.2450000000000045	WheelMovementIntervals													1.571588221209641
418.6925598904187	6.718715226677716	trials	-1.0	-1.0	0.0	0.0625		0.5	422.84007843042286	422.83916805356415	424.9112712904249	422.04462465042207	422.04575787042205	422.56826977000065	
422.56826977000065	1.761000000000024	WheelMovementIntervals													0.8579382655301302
425.37826977000066	0.5649999999999977	WheelMovementIntervals													0.42505702230987197
426.2104746904262	2.6404018574836527	trials	1.0	1.0	1.5	1.0		0.5	427.27236849042725	427.27227463311533	428.35079397042836	426.8674089904269	426.8683089004269	427.0982697700007	
427.0982697700007	0.825999999999965	WheelMovementIntervals													-0.5884534336313116
429.5452745104295	3.265804708675091	trials	1.0	-1.0	0.0		0.0625	0.5	430.24797090043023	430.2469750924236	432.3109979104323	430.02775959043004	430.02859284043	430.09926977000066	
430.09926977000066	0.7130000000000223	WheelMovementIntervals													-1.1299047955305603
432.2562697700007	0.632000000000005	WheelMovementIntervals													0.5538276849005435
433.5119778004335	2.1158159624907853	trials	-1.0	1.0	1.5		1.0	0.5	434.0684888104341	434.0683814721995	435.12771621043515	434.000662260434	434.001528840434	433.9152697700007	
433.9152697700007	2.6129999999999995	WheelMovementIntervals													0.967973711698896
436.3259963704363	4.2080803897219425	trials	1.0	-1.0	0.0		0.0	0.5	437.961099510438	437.9602879776556	440.03405886044004	437.2006089004372	437.20144215043723	437.8622697700007	
437.8622697700007	0.8509999999999991	WheelMovementIntervals													-2.0348164168912675
440.6722697700007	0.7400000000000091	WheelMovementIntervals													-0.9650014172822665
441.24477111044126	2.9224003435101054	trials	-1.0	1.0	1.5		0.0625	0.5	442.6046684404426	442.60457033967293	443.66716218044365	442.17764448044215	442.1786777104422	442.4462697700007	
442.4462697700007	1.0179999999999723	WheelMovementIntervals													0.44202726367349143
444.9319690204449	4.3518283808566025	trials	-1.0	1.0	1.5		1.0	0.5	447.7136908204477	447.713585882653	448.7837504704488	447.32736279044735	447.32826270044734	447.5612697700007	
445.52926977000067	1.0260000000000105	WheelMovementIntervals													-1.063508678999991
447.5612697700007	0.9499999999999886	WheelMovementIntervals													0.49898955877150186
449.95999950044995	2.5840792774419015	trials	1.0	1.0	1.5	1.0		0.5	450.984297060451	450.9841904944417	452.04405774045205	450.64403109045065	450.6448643404506	450.6502697700007	
450.6502697700007	1.5629999999999882	WheelMovementIntervals													-0.6338301460899345
453.24887058045323	4.711922505777352	trials	1.0	1.0	1.5	0.25		0.5	456.3958891804564	456.39578427548145	457.4607493504575	455.6002687504556	455.6011020004556	456.2212697700007	
453.4432697700007	1.4159999999999968	WheelMovementIntervals													0.4525506851997463
456.2212697700007	1.5150000000000432	WheelMovementIntervals													-1.6831717356677132
458.6786942104587	2.404893209963916	trials	1.0	1.0	1.5	1.0		0.5	459.51857688045953	459.5184911409481	460.5835370404606	459.18354372045917	459.1843436404592	459.3782697700007	
459.3782697700007	2.6779999999999973	WheelMovementIntervals													-0.8166817541399425
461.7921828304618	3.3913155525135608	trials	-1.0	1.0	1.5		1.0	0.5	463.62020001046363	463.6200901352196	464.6834270104647	463.010527650463	463.011594210463	463.1532697700007	
463.1532697700007	0.7580000000000382	WheelMovementIntervals													0.45261136225393983
464.3022697700007	0.06200000000001182	WheelMovementIntervals													0.004845196317891265
465.958599480466	2.6248026473611503	trials	1.0	1.0	1.5	1.0		0.5	467.023093020467	467.0229997429814	468.0833869804681	466.71042429046673	466.7115241804667	466.8572697700007	
466.8572697700007	1.0860000000000127	WheelMovementIntervals													-0.8198089272719287
469.2834003004693	2.566583155210594	trials	1.0	1.0	1.5	0.125		0.5	470.2790007304703	470.278892991199	471.34989363047134	470.04365760047006	470.04485748047006	470.1522697700007	
470.1522697700007	0.9710000000000036	WheelMovementIntervals													-0.575572994109848
472.5207765304725	5.206109285697039	trials	1.0	-1.0	0.0		0.25	0.5	475.16137911047514	475.15958022335013	477.22687254047725	475.0601892304751	475.06105581047507	474.9762697700007	
473.0162697700007	1.5030000000000427	WheelMovementIntervals													-0.8225619222044891
474.9762697700007	0.6429999999999723	WheelMovementIntervals													-0.7998936595488146
476.1072697700007	0.3930000000000291	WheelMovementIntervals													0.44833156917835026
477.56026977000073	0.5190000000000055	WheelMovementIntervals													0.7487533130148698
478.4373848104784	2.4125187014631138	trials	-1.0	1.0	1.5		0.0	0.5	479.2763009104793	479.2761906173906	480.34982688048035	479.03322522047904	479.03429178047907	479.10526977000075	
479.10526977000075	1.1229999999999905	WheelMovementIntervals													0.5200303345204276
481.5546063904816	4.47228604967961	trials	1.0	1.0	1.5	0.25		0.5	484.46768172048445	484.4675960013613	485.52677580048555	484.14344748048416	484.14454737048413	484.3032697700007	
481.89126977000075	1.6689999999999827	WheelMovementIntervals													0.6109723475260189
484.3032697700007	0.5120000000000005	WheelMovementIntervals													-0.5122166825485444
485.1212697700007	0.10500000000001819	WheelMovementIntervals													0.016796962141764737
486.73898790048673	3.810608554109649	trials	1.0	1.0	1.5	0.0625		0.5	488.97829728048896	488.97819175183685	490.04959014049007	488.61623349048864	488.6171334004886	488.84326977000075	
487.2262697700007	0.5989999999999895	WheelMovementIntervals													-0.5339019243664893
488.84326977000075	0.5459999999999923	WheelMovementIntervals													-0.43311763159507066
489.6832697700007	0.19600000000002638	WheelMovementIntervals													-0.01034786758947348
491.3262957904913	5.666996356393213	trials	-1.0	1.0	1.5		0.25	0.5	495.43998438049545	495.43989169387356	496.4932457104965	494.976630720495	494.977997250495	495.1402697700007	
491.6882697700007	2.6310000000000286	WheelMovementIntervals													1.032014828383172
495.1402697700007	1.13900000000001	WheelMovementIntervals													0.5836302518039957
497.7226894204977	4.560107302750453	trials	-1.0	1.0	1.5		0.0625	0.5	500.7112905305007	500.71119289569845	501.7827167105018	500.11588341050015	500.1169166405001	500.43626977000076	
497.9432697700007	1.2290000000000418	WheelMovementIntervals													-0.5751316159221993
500.43626977000076	1.2349999999999568	WheelMovementIntervals													0.6478482112408592
502.9882697700007	0.6519999999999868	WheelMovementIntervals													0.558100143016663
502.994195550503	3.1156160600638714	trials	-1.0	1.0	1.5		0.25	0.5	504.54420720050456	504.54410254487937	505.6097006405056	504.2264056505042	504.22750554050424	504.37626977000076	
504.37626977000076	0.4609999999999559	WheelMovementIntervals													0.47978242994063436
505.14426977000073	0.06200000000001182	WheelMovementIntervals													0.04740374046394891
506.5872697700007	2.2550000000000523	WheelMovementIntervals													0.8436818040665095
506.8211128205068	4.494683195269829	trials	-1.0	1.0	1.5		0.0	0.5	509.74458711050977	509.74450058971865	510.81571332051084	509.41591998050944	509.41705320050943	509.4982697700007	
509.4982697700007	0.5310000000000059	WheelMovementIntervals													0.5171484209047783
510.40226977000077	0.2839999999999918	WheelMovementIntervals													0.04864439257382358
512.0388909905121	3.4707150659410217	trials	-1.0	1.0	1.5		0.125	0.5	513.943600500514	513.943498160644	515.0095605605151	513.5928355805136	513.5936688305136	513.8182697700007	
512.1732697700007	0.8540000000000418	WheelMovementIntervals													1.0116107576688123
513.8182697700007	0.8440000000000509	WheelMovementIntervals													0.44373366882904364
516.2146067105163	3.3781900397474374	trials	-1.0	-1.0	0.0	0.125		0.5	517.038590970517	517.0378037960428	519.0927855305191	516.7657849205168	516.7665848405168	516.6982697700007	
516.6982697700007	0.9260000000000446	WheelMovementIntervals													0.6323218848895351
518.3932697700008	0.5529999999999973	WheelMovementIntervals													0.40541919887146705
519.9122697700008	0.7400000000000091	WheelMovementIntervals													0.5906695680281828
520.3609920305204	5.121217106562312	trials	-1.0	-1.0	0.0	0.25		0.5	522.9274686905229	522.9265995985477	524.9820965405249	521.4322515605214	521.4331848005214	521.3092697700008	
521.3092697700008	0.45699999999999363	WheelMovementIntervals													0.3350197775261847
522.8852697700007	0.6750000000000682	WheelMovementIntervals													0.7010494662020967
524.7622697700008	0.7269999999999754	WheelMovementIntervals													-0.8609878914054718
526.1885092205262	2.337599030202341	trials	-1.0	1.0	1.5		1.0	0.5	526.973797350527	526.9737082229717	528.026025450528	526.6759938005267	526.6767603905267	526.8332697700008	
526.8332697700008	1.0299999999999727	WheelMovementIntervals													0.4804881450804146
529.2268053605293	5.405291313750581	trials	-1.0	1.0	1.5		0.0625	0.5	533.067021300533	533.0668977686747	534.1320147905342	532.7987814605328	532.7996480405328	532.7312697700007	
529.6862697700008	2.230000000000018	WheelMovementIntervals													-1.241518544900984
532.7312697700007	0.5160000000000764	WheelMovementIntervals													0.5927177543247417
533.6472697700008	0.22699999999997544	WheelMovementIntervals													0.0658732942762228
535.3471932605354	2.145313935962349	trials	1.0	1.0	1.5	0.0		0.5	535.9373009105359	535.9371965431584	536.992428720537	535.8424437305358	535.8435769505359	535.7892697700007	
535.7892697700007	3.469000000000051	WheelMovementIntervals													-1.2378907189611716
538.1888090705382	4.043189123030174	trials	-1.0	1.0	1.5		0.0	0.5	540.6698942705407	540.6698011689389	541.7319547205417	539.8321113905398	539.8331779505398	540.2362697700007	
540.2362697700007	1.4700000000000273	WheelMovementIntervals													0.37838688423462585
543.008493720543	3.6838256055031025	trials	-1.0	-1.0	0.0	0.0625		0.5	544.1300815505441	544.1291009012566	546.1922753105462	543.7422870005438	543.7434202205437	543.6892697700008	
543.6892697700008	1.2049999999999272	WheelMovementIntervals													1.1241136312931168
545.2272697700008	0.4800000000000182	WheelMovementIntervals													0.5949647066226191
547.1772697700007	0.6080000000000609	WheelMovementIntervals													0.7295482394013995
547.3937218205474	2.7818899047766763	trials	-1.0	1.0	1.5		1.0	0.5	548.6231988605487	548.6231164753312	549.6754936205497	548.3485596605484	548.3496928805483	548.4982697700008	
548.4982697700008	1.1299999999999955	WheelMovementIntervals													0.7867960342987423
550.8782066705509	2.2639044719608137	trials	1.0	1.0	1.5	1.0		0.5	551.5931018405516	551.5930074510429	552.6420636005527	551.3651246405514	551.3662911905514	551.4722697700008	
551.4722697700008	2.409999999999968	WheelMovementIntervals													-0.6717626018750593
553.8455099105538	2.646600704120601	trials	-1.0	1.0	1.5		1.0	0.5	554.9354009105549	554.9353093769454	555.992095230556	554.4982446305545	554.4992112005546	554.7152697700008	
554.7152697700008	0.5020000000000664	WheelMovementIntervals													0.5015935659941775
555.5372697700008	0.18299999999999272	WheelMovementIntervals													0.09611746070391192
557.0842697700008	2.1970000000000027	WheelMovementIntervals													-0.9552135890471973
