onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
120.17951428000029	1.7270000000000039	WheelMovementIntervals													0.991764647104598
123.3755142800003	0.6149999999999949	WheelMovementIntervals													-0.2300910888875478
123.54147795012354	3.852215417095991	trials	-1.0	-1.0	0.0	0.125		0.5	124.83154893012484	124.8307821060213	126.8936093701269	124.54001142012454	124.54087800012454	124.7055142800003	
124.7055142800003	0.9069999999999965	WheelMovementIntervals													0.6351993734485637
128.04251428000032	1.2729999999999961	WheelMovementIntervals													-0.9305197693792451
128.05229349012805	3.6743292078934076	trials	-1.0	1.0	1.5		0.125	0.5	130.17221481013019	130.17210976399687	131.22657603013124	129.8894430901299	129.89054298012988	130.03851428000033	
130.03851428000033	2.530000000000001	WheelMovementIntervals													0.7425471044912912
132.3951258301324	3.3944261324537877	trials	-1.0	-1.0	0.0	0.0625		0.5	133.22687598013323	133.22593173669344	135.28950303013528	132.95620305013296	132.95720295013297	132.9505142800003	
132.9505142800003	0.8200000000000216	WheelMovementIntervals													0.6982114021328321
136.44045459013645	2.532410578025292	trials	1.0	1.0	1.5	0.125		0.5	137.4140572201374	137.4139578876807	138.47285133013847	137.14268436013714	137.14351761013714	137.26851428000032	
137.26851428000032	1.75	WheelMovementIntervals													-0.5180133555100319
139.45451428000032	1.0800000000000125	WheelMovementIntervals													0.12914903151555146
139.66426551013967	3.1954157875977103	trials	1.0	1.0	1.5	0.0625		0.5	141.2989686901413	141.29887205160165	142.35966261014235	140.94247101014093	140.94350424014095	141.09551428000032	
141.09551428000032	2.6480000000000246	WheelMovementIntervals													-0.49651573495752066
143.50998090014352	3.74592631383274	trials	1.0	1.0	1.5	0.0625		0.5	145.6933958701457	145.69329448861365	146.75582295014675	145.28946960014528	145.2905028301453	145.54151428000034	
143.92151428000034	0.8249999999999886	WheelMovementIntervals													-0.16048674278017439
145.54151428000034	2.4029999999999916	WheelMovementIntervals													-0.6992828374217499
147.9028082401479	2.5901364866643632	trials	1.0	1.0	1.5	0.125		0.5	148.93793805014894	148.9378220209556	149.99283255014998	148.54307754014854	148.54417743014855	148.66151428000035	
148.66151428000035	3.3739999999999952	WheelMovementIntervals													-1.716978060852797
151.13835132015114	3.4712188771690364	trials	1.0	1.0	1.5	0.0625		0.5	153.05585955015306	153.05576064265207	154.10952084015412	152.63933454015265	152.64013446015264	152.83151428000033	
152.83151428000033	1.0279999999999916	WheelMovementIntervals													-0.5031593583836423
154.21851428000033	0.6839999999999975	WheelMovementIntervals													-0.1612818282644926
155.27037141015526	4.3689275647584225	trials	1.0	1.0	1.5	0.0625		0.5	158.09048937015808	158.09038791146813	159.13928448015915	155.95590285015595	155.95683609015595	155.90251428000033	
155.90251428000033	2.819000000000017	WheelMovementIntervals													-0.9358068817129124
160.3084008901603	2.567532461999974	trials	1.0	1.0	1.5	0.25		0.5	161.32359936016132	161.32351253839448	162.37589412016237	160.92597246016092	160.92677238016094	161.10351428000035	
161.10351428000035	2.6239999999999952	WheelMovementIntervals													-1.051254656384927
163.5973386301636	2.5082167651120244	trials	1.0	1.0	1.5	0.125		0.5	164.54944341016454	164.54934385477526	165.6055044601656	164.25580611016426	164.25677268016426	164.37651428000035	
164.37651428000035	3.0759999999999934	WheelMovementIntervals													-1.4109594310728568
166.75695597016676	7.968837287444501	trials	1.0	-1.0	0.0		0.0	0.5	172.17008127017218	172.16927993691056	174.22574235017422	169.17598071016917	169.17711393016918	172.03351428000036	
167.82551428000036	0.7740000000000009	WheelMovementIntervals													0.09341531242099554
172.03351428000036	0.9779999999999802	WheelMovementIntervals													-0.696255872728722
175.37449413017538	3.3682296218671866	trials	-1.0	-1.0	0.0	0.0625		0.5	176.1857463301762	176.18490077608354	178.24264062017824	175.83894768017583	175.83974760017585	176.02351428000037	
176.02351428000037	0.7339999999999804	WheelMovementIntervals													0.756930556500973
179.37902697017938	2.3635290599454777	trials	1.0	1.0	1.5	0.25		0.5	180.19204566018018	180.1919359332015	181.24244061018123	179.87187768017986	179.87274426017987	179.99751428000036	
179.99751428000036	1.4650000000000034	WheelMovementIntervals													-0.5533590406679894
182.38106007018237	2.5248099222368126	trials	-1.0	1.0	1.5		0.125	0.5	183.35896227018335	183.35886313828956	184.40582424018442	183.03839433018305	183.03939423018304	183.20651428000036	
183.20651428000036	3.1299999999999955	WheelMovementIntervals													0.958380220813976
185.61267021018563	4.129821910054659	trials	-1.0	-1.0	0.0	0.0		0.5	187.1847129901872	187.18377740413337	189.24240720018923	186.94190394018693	186.94303716018695	187.00551428000037	
187.00551428000037	0.804000000000002	WheelMovementIntervals													1.30896699794511
190.3932921001904	2.3289301161905485	trials	-1.0	1.0	1.5		0.0625	0.5	191.16331509019116	191.16320106439161	192.22214253019223	190.90554087019092	190.90637412019092	191.02451428000037	
191.02451428000037	2.710000000000008	WheelMovementIntervals													0.83968433876686
193.37872686019338	2.8638141910726063	trials	-1.0	1.0	1.5		0.0	0.5	194.6842296301947	194.68413241722078	195.74249046019574	194.34213051019435	194.34303042019434	194.48751428000037	
194.48751428000037	3.2139999999999986	WheelMovementIntervals													1.1154063616424257
196.89534183019688	3.4269228675057093	trials	-1.0	1.0	1.5		0.0625	0.5	198.76245510019876	198.76235319895886	199.8221491201998	198.43852083019843	198.43968738019845	198.58951428000037	
198.58951428000037	3.834000000000003	WheelMovementIntervals													1.2998610899311773
200.979566700201	4.19564143228763	trials	1.0	1.0	1.5	0.25		0.5	203.61750288020363	203.6173908628037	204.67516377020468	202.94197044020294	202.94300367020296	203.12551428000037	
203.12551428000037	2.8810000000000002	WheelMovementIntervals													-0.8308996237752299
205.86491145020588	5.527515492840138	trials	1.0	1.0	1.5	0.125		0.5	209.83491441020985	209.834821140881	210.8923419902109	206.5049474402065	206.5059806702065	209.68751428000039	
209.68751428000039	1.0130000000000052	WheelMovementIntervals													-0.7295488158557867
212.04672654021203	2.5618377973788427	trials	-1.0	1.0	1.5		0.0625	0.5	213.02836170021303	213.02824025521707	214.1085203402141	212.67169737021268	212.67263061021268	212.87051428000038	
212.87051428000038	3.7200000000000273	WheelMovementIntervals													-0.47655059412945355
215.26357149021527	8.291238212753541	trials	1.0	-1.0	0.0		0.0625	0.5	221.00526393022102	221.00439587140283	223.05479229022305	217.1883789902172	217.1892789002172	220.8195142800004	
220.8195142800004	1.2830000000000155	WheelMovementIntervals													-1.0319430380581744
224.2158095102242	2.3226288779025026	trials	-1.0	1.0	1.5		1.0	0.5	224.98433265022499	224.98421840239786	226.03836057022605	224.6918619002247	224.6929284602247	224.8385142800004	
224.8385142800004	2.8689999999999998	WheelMovementIntervals													1.006644285116184
227.20314408022722	2.8180178901368436	trials	-1.0	1.0	1.5		0.0625	0.5	228.46795092022847	228.46785121161182	229.52111226022953	228.14201685022815	228.14291676022813	228.24151428000042	
228.24151428000042	3.3559999999999945	WheelMovementIntervals													1.1424561512954245
230.67376365023068	3.3808222972219824	trials	-1.0	1.0	1.5		0.125	0.5	232.4982811802325	232.49817460332753	233.55454221023356	232.1916451802322	232.1925784202322	232.3115142800004	
232.3115142800004	2.1759999999999877	WheelMovementIntervals													0.9800852471594992
234.76128819023475	5.926937087308829	trials	-1.0	1.0	1.5		1.0	0.5	239.13271767023915	239.13261406836688	240.1881121202402	238.84121349023886	238.84221339023884	238.97451428000042	
235.2615142800004	1.0330000000000155	WheelMovementIntervals													0.8728443054708519
236.88551428000042	1.296999999999997	WheelMovementIntervals													1.2039629137637626
238.97451428000042	2.7949999999999875	WheelMovementIntervals													0.872543367532292
241.36942731024138	2.8553152679681943	trials	-1.0	1.0	1.5		0.25	0.5	242.66333124024266	242.66323332224897	243.72472509024374	242.35846173024237	242.35956162024237	242.4665142800004	
242.4665142800004	2.0800000000000125	WheelMovementIntervals													0.9190938388159271
244.8729435902449	2.5852369202389127	trials	1.0	1.0	1.5	0.125		0.5	245.9052736802459	245.90515753293508	246.95810172024696	245.47131708024548	245.47221699024547	245.64351428000043	
245.64351428000043	1.8689999999999998	WheelMovementIntervals													-0.7471179050804926
248.1029872202481	2.468019570304051	trials	-1.0	1.0	1.5		0.0	0.5	249.02419509024904	249.02409340456273	250.07092374025007	248.65436541024866	248.65519866024866	248.81351428000042	
248.81351428000042	2.9399999999999977	WheelMovementIntervals													0.7248870031621428
251.22630819025122	3.0482232801728912	trials	1.0	1.0	1.5	1.0		0.5	252.71272620025272	252.71261807883835	253.77445335025376	252.35816166025236	252.35919489025235	252.4965142800004	
252.4965142800004	2.5270000000000152	WheelMovementIntervals													-0.38705407398417013
254.97643314025498	2.564412884296644	trials	-1.0	1.0	1.5		1.0	0.5	255.98663211025598	255.98653703360873	257.04076002025704	255.6881286302557	255.6891951902557	255.82951428000044	
255.82951428000044	2.46399999999997	WheelMovementIntervals													0.984380352992672
258.1857455102582	4.105424082573279	trials	-1.0	-1.0	0.0	0.0625		0.5	259.7228584502597	259.7219533991425	261.7911182702618	259.32099864025935	259.3218318902593	259.5555142800004	
259.5555142800004	0.8509999999999991	WheelMovementIntervals													1.074067301840933
262.9410699302629	2.4666205506485994	trials	1.0	1.0	1.5	1.0		0.5	263.8314808802638	263.8313762650247	264.9076065902649	263.5710069302636	263.57184018026356	263.6805142800004	
263.6805142800004	3.319000000000017	WheelMovementIntervals													-1.4034204204142973
266.05269207026606	3.3213315039550935	trials	1.0	1.0	1.5	1.0		0.5	267.7998173402678	267.79970758930335	268.8739765802689	267.43772022026747	267.43882011026744	267.5885142800004	
267.5885142800004	2.9399999999999977	WheelMovementIntervals													-0.7728432902503867
270.03212742027006	7.538538786539675	trials	1.0	-1.0	0.0		0.0	0.5	275.02582800027506	275.02505178472785	277.07062350027707	271.020861870271	271.021795110271	274.81851428000044	
274.81851428000044	1.0249999999999773	WheelMovementIntervals													-0.7859956506755392
278.2947677402783	3.3797293243232502	trials	-1.0	-1.0	0.0	0.25		0.5	279.1251180302791	279.124074199651	281.17441308028117	278.95736814027896	278.95846803027894	278.9715142800004	
278.9715142800004	1.0120000000000005	WheelMovementIntervals													0.5812705470998165
282.3145990502823	3.5096179386168274	trials	-1.0	-1.0	0.0	0.0		0.5	283.2731031902833	283.2723031267301	285.3241980602853	282.9039401102829	282.9047733602829	283.1605142800004	
283.1605142800004	0.7549999999999955	WheelMovementIntervals													0.7690078855673118
286.47061674028646	2.4203237341942554	trials	-1.0	1.0	1.5		1.0	0.5	287.34102969028737	287.3409241959518	288.3909246902884	287.02116168028704	287.02209492028703	287.2185142800004	
287.2185142800004	2.680999999999983	WheelMovementIntervals													0.4578836436862349
289.5406430402895	2.696829062967822	trials	-1.0	1.0	1.5		0.25	0.5	290.6825621702907	290.68245407509505	291.73739001029173	290.38739169029037	290.3884249202904	290.53251428000044	
290.53251428000044	2.649000000000001	WheelMovementIntervals													0.7745468211583615
292.8838753502929	2.9397094906846633	trials	-1.0	1.0	1.5		0.0625	0.5	294.26557050029425	294.2654788707619	295.3235313602953	293.957701290294	293.95873452029394	294.15451428000046	
294.15451428000046	2.2169999999999845	WheelMovementIntervals													0.5777136272211902
296.4590844602965	6.298663282506595	trials	-1.0	-1.0	0.0	0.0625		0.5	300.2120757903002	300.21122037079806	302.25763788030224	297.1204516502971	297.12141822029713	300.02451428000046	
300.02451428000046	0.70799999999997	WheelMovementIntervals													0.4571551443842159
303.45545142030346	3.5980093548389505	trials	-1.0	-1.0	0.0	0.25		0.5	304.4950807803045	304.49405325469206	306.5533749303066	304.2204082503042	304.2213748203042	304.3605142800004	
304.3605142800004	0.8380000000000223	WheelMovementIntervals													0.7270785491198184
307.7131589403077	2.523742391828762	trials	1.0	1.0	1.5	0.0625		0.5	308.6809621503087	308.6808740448873	309.73685655030977	308.2907345103083	308.2917010803083	308.46751428000044	
308.46751428000044	2.3380000000000223	WheelMovementIntervals													-0.6514244907930526
310.88450844031087	2.4557945921031887	trials	-1.0	1.0	1.5		0.25	0.5	311.76608694031177	311.7660057812768	312.8402795103128	311.4899145603115	311.4910477803115	311.61851428000045	
311.61851428000045	2.9750000000000227	WheelMovementIntervals													1.0746700066133257
313.977499110314	3.1428441788049213	trials	1.0	1.0	1.5	1.0		0.5	315.5490086103155	315.54892019970305	316.62033480031664	315.23683983031526	315.23770641031524	315.32751428000046	
315.32751428000046	2.0600000000000023	WheelMovementIntervals													-0.7569313937750892
317.7977503803178	2.376195729790709	trials	-1.0	1.0	1.5		0.0625	0.5	318.6115356603186	318.61144823316477	319.67392941031966	318.32343114031835	318.32436438031834	318.44151428000043	
318.44151428000043	2.7860000000000014	WheelMovementIntervals													0.6156595436093775
320.8787422503209	2.8782415849631207	trials	1.0	1.0	1.5	0.125		0.5	322.1946773103222	322.19455988983225	323.25687108032326	321.7867514403218	321.7876846803218	321.97951428000044	
321.97951428000044	2.1720000000000255	WheelMovementIntervals													-0.426565545346528
324.4055895303244	4.134719146622615	trials	1.0	1.0	1.5	0.125		0.5	326.96979975032696	326.9696995435116	328.04022603032803	326.6700297303267	326.6709963003267	326.78451428000045	
324.94551428000045	1.004000000000019	WheelMovementIntervals													-0.2115878879077755
326.78451428000045	3.011000000000024	WheelMovementIntervals													-0.4446970398853334
329.21720832032923	7.986266649994377	trials	1.0	-1.0	0.0		0.0625	0.5	334.65533112033467	334.6545523364228	336.7034262903367	330.4200546903304	330.4209879303304	334.4605142800005	
334.4605142800005	0.7049999999999841	WheelMovementIntervals													-0.5237401174679643
337.85077821033786	2.3224051387015265	trials	-1.0	1.0	1.5		0.125	0.5	338.6307668703386	338.6306792643644	339.67312929033966	338.37329262033836	338.3742925203384	338.5185142800005	
338.5185142800005	2.106999999999971	WheelMovementIntervals													0.7177509554392221
340.8104822103408	2.429222819020879	trials	-1.0	1.0	1.5		1.0	0.5	341.6944938003417	341.6943897856402	342.73968927034275	341.41975461034144	341.4206211903414	341.56551428000046	
341.56551428000046	3.8570000000000277	WheelMovementIntervals													0.5617755516508889
343.8804085203439	4.872639036534167	trials	-1.0	-1.0	0.0	0.0		0.5	346.2012764103462	346.2005261553699	348.2529378903483	345.91983789034595	345.9209377803459	345.8785142800005	
345.8785142800005	1.1229999999999905	WheelMovementIntervals													1.16768209831078
349.45605090034945	3.3139074077940904	trials	-1.0	-1.0	0.0	0.25		0.5	350.2062758703502	350.20545189712	352.2699361503523	349.98996417035	349.99096407035	350.0825142800005	
350.0825142800005	0.8319999999999936	WheelMovementIntervals													0.7478541482788046
353.4031561503534	2.483419512582259	trials	1.0	1.0	1.5	0.125		0.5	354.31796466035433	354.3178622323542	355.3865244603554	353.87317581035387	353.8742757003539	354.10851428000046	
354.10851428000046	2.5190000000000055	WheelMovementIntervals													-0.5269233162529936
356.52837693035656	2.4080255330575255	trials	1.0	1.0	1.5	1.0		0.5	357.3809916603574	357.38088490768536	358.43638611035846	357.02286081035703	357.023927370357	357.2635142800005	
357.2635142800005	1.1399999999999864	WheelMovementIntervals													-0.8153458284440038
358.7225142800005	0.7049999999999841	WheelMovementIntervals													-0.05666044960781891
359.57620545035957	2.48011951869546	trials	-1.0	1.0	1.5		0.25	0.5	360.4860144603605	360.48591187620707	361.55624076036156	360.1901440503602	360.1912439403602	360.3215142800005	
360.3215142800005	1.3199999999999932	WheelMovementIntervals													0.8719744271692926
362.6893274403627	3.4804425197568776	trials	1.0	-1.0	0.0		0.0	0.5	363.6079022403636	363.6069381233036	365.6696960403657	363.2527044303633	363.25357101036326	363.4955142800005	
363.4955142800005	0.8169999999999504	WheelMovementIntervals													-1.0006020673966871
366.86897610036687	2.6371051939319727	trials	-1.0	1.0	1.5		0.25	0.5	367.93776921036795	367.9376769894694	369.005995710369	367.42328733036743	367.4242205703674	367.5865142800005	
367.5865142800005	4.721000000000004	WheelMovementIntervals													0.47347126911840265
370.1744788503702	5.615136263057764	trials	-1.0	-1.0	0.0	0.125		0.5	373.2262069803732	373.2251969222756	375.2895672903753	372.88580769037287	372.8868742503729	373.0115142800005	
373.0115142800005	1.2420000000000186	WheelMovementIntervals													0.3429022979129126
375.7605142800005	0.1309999999999718	WheelMovementIntervals													0.026731343707595556
376.46771613037646	2.7383252121314285	trials	1.0	1.0	1.5	1.0		0.5	377.63773245037765	377.6376260474245	378.7059589503787	377.019127650377	377.019860910377	377.2385142800005	
377.2385142800005	2.5330000000000155	WheelMovementIntervals													-0.6842320461607576
379.84754478037985	7.8880438699711135	trials	1.0	1.0	1.5	0.25		0.5	386.16927921038615	386.16917833579845	387.23553924038725	380.8192142703808	380.82021417038084	385.9315142800005	
380.1965142800005	0.08200000000005048	WheelMovementIntervals													-0.04504566212207273
385.9315142800005	2.6920000000000073	WheelMovementIntervals													-0.4288193423422286
388.3930901403884	3.762846177731433	trials	-1.0	-1.0	0.0	0.0		0.5	389.5991695203896	389.59810428786847	391.65589716039165	389.2891005303893	389.2901670903893	389.4185142800005	
389.4185142800005	0.9219999999999686	WheelMovementIntervals													0.7343500679023358
392.8673426703929	2.3554025509367875	trials	-1.0	1.0	1.5		1.0	0.5	393.65673039039365	393.65664285501293	394.72269045039474	393.36932580039337	393.37049235039336	393.5025142800005	
393.5025142800005	2.26400000000001	WheelMovementIntervals													0.4565702379630514
395.8600433703959	3.009031739200111	trials	1.0	1.0	1.5	0.25		0.5	397.32196383039735	397.3218573321509	398.36899245039837	396.93586911039694	396.93683568039694	397.01151428000054	
396.1715142800005	0.28000000000002956	WheelMovementIntervals													0.12134401809092443
397.01151428000054	2.3449999999999704	WheelMovementIntervals													-0.7742085211956928
399.51097824039954	2.5447147578116187	trials	-1.0	1.0	1.5		0.125	0.5	400.5004792804005	400.50038281192667	401.55560709040157	400.1725454104002	400.17347865040017	400.30651428000056	
400.30651428000056	1.0009999999999764	WheelMovementIntervals													0.5263969351410547
401.5995142800005	1.3430000000000177	WheelMovementIntervals													-0.18109655044710826
402.6967929604027	6.109153452682449	trials	-1.0	1.0	1.5		0.125	0.5	407.25573702040725	407.2556313559785	408.30589866040833	403.53577572040354	403.5371422504035	407.11251428000054	
407.11251428000054	2.9850000000000136	WheelMovementIntervals													-0.8455572494584359
409.45984992040945	3.0922225025661874	trials	-1.0	1.0	1.5		0.25	0.5	410.991663390411	410.991560076208	412.05195735041207	410.63566566041067	410.63679888041065	410.72951428000056	
410.72951428000056	2.558999999999969	WheelMovementIntervals													0.6816219847923817
413.2107747904132	2.907905426634329	trials	1.0	1.0	1.5	1.0		0.5	414.57097209041456	414.57087639313755	415.6186006504156	414.22200699041423	414.22344018041423	414.3275142800005	
413.56851428000056	0.12700000000000955	WheelMovementIntervals													-0.02269464844200275
414.3275142800005	3.191000000000031	WheelMovementIntervals													-0.6141295503682296
416.83437906041684	3.3044345003413014	trials	1.0	1.0	1.5	1.0		0.5	418.5833041504186	418.5831957314454	419.63876526041963	418.23880527041825	418.23977184041826	418.4135142800005	
418.4135142800005	1.1779999999999973	WheelMovementIntervals													-0.8482808388730149
419.9545142800005	1.657000000000039	WheelMovementIntervals													0.23722343505604115
420.7902167704208	9.181448258437626	trials	1.0	1.0	1.5	0.0		0.5	428.41755396042845	428.41745519835973	429.4716485404295	422.13551556042216	422.13641547042215	428.29151428000057	
428.29151428000057	1.3029999999999973	WheelMovementIntervals													-1.517019899476731
430.6269663304306	2.495617136895987	trials	-1.0	1.0	1.5		0.0625	0.5	431.5620728104316	431.5619720016065	432.6225334204326	431.08485387043106	431.0857537804311	431.26751428000057	
431.26751428000057	3.01400000000001	WheelMovementIntervals													1.2294286259183143
433.7693853904338	3.015729927746463	trials	-1.0	1.0	1.5		0.25	0.5	435.22740624043524	435.22729889172194	436.2850338004363	434.86844214043487	434.86940871043487	434.93651428000055	
434.93651428000055	2.6860000000000355	WheelMovementIntervals													1.3140382317269568
437.43001929043743	2.571331872101837	trials	-1.0	1.0	1.5		0.0625	0.5	438.4545168304385	438.45443119140475	439.5012454804395	438.0885867604381	438.0897199804381	438.1755142800006	
438.1755142800006	2.284999999999968	WheelMovementIntervals													0.707279029121552
440.71475745044074	3.2737073489992667	trials	-1.0	1.0	1.5		0.125	0.5	442.42815276044246	442.42806024985265	443.4884467204435	442.07175507044207	442.07272164044207	442.2355142800006	
440.98251428000054	0.48099999999999454	WheelMovementIntervals													0.19818449205792144
442.2355142800006	3.731999999999971	WheelMovementIntervals													-0.6910413109137559
444.65006388044463	3.921439245026704	trials	-1.0	1.0	1.5		1.0	0.5	446.991096420447	446.99098551708414	448.0714883704481	446.66862867044665	446.6696952304467	446.8485142800006	
446.8485142800006	1.9319999999999595	WheelMovementIntervals													0.46682934355412975
449.2266061804492	2.4454208472596974	trials	-1.0	1.0	1.5		0.125	0.5	450.1163172004501	450.1162130367952	451.1719782904512	449.7678853804498	449.76868530044976	449.80451428000055	
449.80451428000055	2.833000000000027	WheelMovementIntervals													0.8632564134539815
452.3211300304523	9.330465139191631	trials	-1.0	-1.0	0.0	0.25		0.5	459.0910196404591	459.0901758365374	461.15158023046115	453.6014019904536	453.6023685604536	458.7235142800006	
458.7235142800006	1.365000000000009	WheelMovementIntervals													1.448358432828142
462.31079763046233	2.6240258950301723	trials	-1.0	1.0	1.5		1.0	0.5	463.3804906504634	463.38040737059373	464.43478521046444	463.021493220463	463.02232647046304	463.1845142800006	
463.1845142800006	1.4879999999999995	WheelMovementIntervals													1.1119001951902554
465.6711282304657	3.5337145726597896	trials	-1.0	1.0	1.5		0.25	0.5	467.6308322404676	467.63073464803506	468.70479150046873	467.30476485046734	467.3056647604673	467.4595142800006	
465.9585142800006	0.1560000000000059	WheelMovementIntervals													-0.014749565913267482
466.4365142800006	0.23799999999999955	WheelMovementIntervals													0.03158885850764559
467.4595142800006	0.8659999999999854	WheelMovementIntervals													0.8021836721070192
469.0965142800006	0.33199999999999363	WheelMovementIntervals													0.42323141299113054
469.86664197046986	9.83808017548398	trials	1.0	1.0	1.5	1.0		0.5	478.15557966047817	478.15550783556637	479.2046414104792	470.4683151304705	470.46931503047045	477.9205142800006	
477.9205142800006	2.1159999999999854	WheelMovementIntervals													-0.8937567044997019
480.3647253904804	2.6197076035574014	trials	-1.0	1.0	1.5		0.125	0.5	481.4410177504814	481.4409276924782	482.4843800704825	481.01762676048105	481.018626660481	481.1965142800006	
481.1965142800006	1.822999999999979	WheelMovementIntervals													0.9324103696369406
483.6279323704836	7.293439130793786	trials	1.0	1.0	1.5	0.0		0.8	489.3711579904894	489.3710608212304	490.4213196304904	484.6042680604846	484.6053012904846	489.1995142800006	
489.1995142800006	2.187000000000012	WheelMovementIntervals													-0.5148852352913389
491.5671717004916	2.6038360908494838	trials	1.0	1.0	1.5	1.0		0.8	492.6054012004926	492.6052848933525	493.67089464049366	492.2012082904922	492.2022748504922	492.36351428000063	
492.36351428000063	2.710999999999956	WheelMovementIntervals													-0.42892344889965894
494.82011304049485	3.700524169929281	trials	1.0	-1.0	0.0		1.0	0.8	495.95026668049593	495.9494195010223	498.02052630049803	495.56750496049557	495.56860485049555	495.8235142800006	
495.8235142800006	1.1070000000000277	WheelMovementIntervals													-1.0753842178232746
499.23383829049925	2.5535134049245016	trials	1.0	1.0	1.5	0.25		0.8	500.2274389205002	500.2273427278533	501.2872995905013	499.80088158049983	499.8019148104998	500.0175142800006	
500.0175142800006	2.423000000000002	WheelMovementIntervals													-0.8129217059231131
502.4243525405024	2.609908434893782	trials	1.0	1.0	1.5	1.0		0.8	503.47174779050346	503.471655122693	504.5342415305045	503.0844531905031	503.0859197105031	503.24551428000063	
503.24551428000063	4.2239999999999895	WheelMovementIntervals													-0.514389266993506
505.6771605605057	11.040293821513444	trials	1.0	-1.0	0.0		0.25	0.8	514.1589123005142	514.1578310937737	516.2173731005162	509.47068117050947	509.47158108050945	509.6475142800006	
507.9485142800006	0.8439999999999941	WheelMovementIntervals													0.4270908980484567
509.6475142800006	0.2950000000000159	WheelMovementIntervals													0.1030613245296701
513.9285142800007	1.37399999999991	WheelMovementIntervals													-0.6660323747001522
517.3701578105174	2.2674076317114213	trials	1.0	1.0	1.5	0.125		0.8	518.0712543605181	518.0711595516422	519.1374810605191	517.8705411005179	517.8715410005178	517.8215142800007	
517.8215142800007	2.258000000000038	WheelMovementIntervals													-0.5857482989677045
520.2971650805204	2.607033666480447	trials	1.0	1.0	1.5	1.0		0.8	521.3384942705213	521.3383777276681	522.4040877005224	520.7838830705208	520.7848829705208	520.9745142800007	
520.9745142800007	2.5960000000000036	WheelMovementIntervals													-0.43051575701400324
523.5664047905236	2.5209088203894225	trials	1.0	1.0	1.5	0.25		0.8	524.5275086705245	524.5274073905431	525.5872026905256	524.1835764005242	524.1845429705241	524.3335142800007	
524.3335142800007	2.242999999999938	WheelMovementIntervals													-0.6891794864752194
