onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.7979312700003544	0.05300000000000005	WheelMovementIntervals													0.015370659827588208
2.0859312700003554	0.8460000000000005	WheelMovementIntervals													-0.19694976133696168
43.33493127000039	0.05799999999999983	WheelMovementIntervals													0.02220583954439792
49.508931270000396	0.08500000000000085	WheelMovementIntervals													-0.12336419813743052
59.4879312700004	0.4170000000000016	WheelMovementIntervals													-0.11301810752077951
60.583931270000406	0.15200000000000102	WheelMovementIntervals													-0.13430248355860586
65.98193127000042	0.29999999999999716	WheelMovementIntervals													-0.12818003819775958
74.87231202007487	3.13491979161563	trials	-1.0	1.0	1.5		1.0	0.5	76.47221868007647	76.47212109947407	77.50718184007751	75.47601831007547	75.47665158007548	76.13793127000042	
75.73193127000043	0.13100000000000023	WheelMovementIntervals													0.020792643008177236
76.13793127000042	0.6580000000000013	WheelMovementIntervals													0.6660973293663939
77.19693127000043	0.3159999999999883	WheelMovementIntervals													-0.4708719797106115
78.34173171007835	2.451191780787667	trials	1.0	1.0	1.5	0.25		0.5	79.24924095007925	79.24912792707178	80.29283658008029	78.84274827007884	78.84358152007884	79.05393127000043	
79.05393127000043	0.29299999999999216	WheelMovementIntervals													-0.4437208099825706
81.12412011008112	3.9022098832402747	trials	-1.0	1.0	1.5		0.25	0.5	83.48755041008349	83.48742488442693	84.52631319008452	82.65703347008265	82.65780006008266	82.83193127000044	
81.25593127000043	0.11599999999999966	WheelMovementIntervals													0.14909575912941597
81.63893127000043	0.4620000000000033	WheelMovementIntervals													-0.4248307892414266
82.83193127000044	0.30699999999998795	WheelMovementIntervals													0.25030035196326317
83.27293127000043	0.46300000000000807	WheelMovementIntervals													0.05010612916054469
84.77193127000044	2.016999999999996	WheelMovementIntervals													-3.299424928189838
85.37122869008537	4.0215985401656695	trials	-1.0	1.0	1.5		0.125	0.5	87.84704775008785	87.84692656020981	88.8928098300889	87.20707842008721	87.2077450200872	87.25793127000044	
87.25793127000044	1.0069999999999908	WheelMovementIntervals													0.37802301056426835
89.14093127000044	0.19599999999999795	WheelMovementIntervals													-0.050821096552400746
89.74172493008975	2.50081635125089	trials	-1.0	1.0	1.5		0.25	0.5	90.7027288200907	90.70263044436756	91.74249150009175	90.29033673009029	90.2913366300903	90.48893127000044	
90.48893127000044	0.34900000000000375	WheelMovementIntervals													0.31305489846221723
92.57864121009258	3.0638947504518796	trials	-1.0	1.0	1.5		1.0	0.5	94.0912566000941	94.0911381249924	95.14251813009514	93.1903800300932	93.1912799400932	93.74893127000044	
93.32493127000045	0.12299999999999045	WheelMovementIntervals													0.08577870231354945
93.74893127000044	1.8930000000000007	WheelMovementIntervals													-1.1373670982406652
95.98103427009598	6.911309228744798	trials	1.0	1.0	1.5	0.0625		0.5	101.34416457010134	101.34403987942376	102.39229308010239	96.5067150300965	96.5075149500965	100.91593127000044	
100.91593127000044	0.5800000000000125	WheelMovementIntervals													-0.6277848176176777
101.79493127000045	1.1330000000000098	WheelMovementIntervals													-0.8841300700065178
103.23774186010324	2.604407035699012	trials	1.0	1.0	1.5	1.0		0.5	104.2973692201043	104.29724390868219	105.34213140010534	103.92347328010392	103.92433986010393	104.17793127000046	
104.17793127000046	0.4099999999999966	WheelMovementIntervals													-0.6545716886918109
104.87293127000045	0.07099999999999795	WheelMovementIntervals													-0.009946564400614477
106.18054755010618	2.7283259818458703	trials	1.0	1.0	1.5	0.125		0.5	107.37296163010737	107.37285803045434	108.4087913701084	106.68989661010669	106.69062987010669	106.87093127000045	
106.87093127000045	0.8719999999999999	WheelMovementIntervals													-0.3400330666656073
108.04293127000045	0.13000000000000966	WheelMovementIntervals													-0.015438529792247024
109.24427448010924	2.462490468302974	trials	-1.0	1.0	1.5		0.125	0.5	110.16964860011016	110.16957014700444	111.2066448901112	109.79008656010978	109.79088648010979	109.97293127000046	
109.97293127000046	0.2360000000000042	WheelMovementIntervals													0.3149825099936594
110.88793127000045	0.09300000000000352	WheelMovementIntervals													-0.014648357911037913
112.04166138011205	2.6172997150115833	trials	1.0	1.0	1.5	0.0625		0.5	113.11745379011312	113.11736085198706	114.15894963011417	112.52527968011253	112.52617959011253	112.69893127000046	
112.69893127000046	0.6869999999999976	WheelMovementIntervals													-0.6914311179055774
113.64993127000047	0.32399999999999807	WheelMovementIntervals													-0.02671456909309189
115.05615990011506	2.8192172740868386	trials	1.0	1.0	1.5	0.125		0.5	116.33226561011634	116.3321672659378	117.37529463011738	115.73999151011574	115.74072477011575	115.88293127000046	
115.88293127000046	0.7390000000000043	WheelMovementIntervals													-0.6455808803690912
117.69193127000047	0.5799999999999983	WheelMovementIntervals													-0.09584563323667794
118.20727809011821	2.5681808819267076	trials	1.0	1.0	1.5	0.0625		0.5	119.23837497011924	119.23826961230627	120.27537126012028	118.75655649011875	118.75735641011876	118.98293127000046	
118.98293127000046	0.5420000000000016	WheelMovementIntervals													-0.7173457018383989
121.11255420012111	2.5106152707427896	trials	1.0	1.0	1.5	0.0625		0.5	122.08445700012209	122.08435933694003	123.12315312012312	121.60643814012161	121.60727139012161	121.78193127000047	
121.78193127000047	1.0589999999999975	WheelMovementIntervals													-0.8570037615869914
123.96166926012397	2.6303035945292663	trials	1.0	1.0	1.5	0.125		0.5	125.04896052012505	125.0488703325382	126.09192288012609	124.55874288012456	124.55954280012456	124.71193127000046	
124.71193127000046	2.304000000000002	WheelMovementIntervals													-1.844978134510276
126.93207219012693	9.674099471766127	trials	1.0	1.0	1.5	0.0625		0.5	135.05689296013506	135.0567700668144	136.1061546901361	127.68962976012769	127.69046301012769	134.64193127000047	
134.64193127000047	0.5120000000000005	WheelMovementIntervals													-0.33218621944886983
136.95726957013696	7.848615558513302	trials	1.0	1.0	1.5	0.0625		0.5	143.27180472014328	143.27168047830588	144.3058679701443	137.62486947013764	137.62556940013764	143.01193127000047	
138.51293127000048	0.07200000000000273	WheelMovementIntervals													-0.017371953231988257
143.01193127000047	0.2560000000000002	WheelMovementIntervals													-0.19894749132976663
144.02893127000047	0.1560000000000059	WheelMovementIntervals													-0.10002307692603374
145.14828372014514	2.5907082987214665	trials	1.0	1.0	1.5	0.25		0.5	146.2020116701462	146.20188628174157	147.23890797014724	145.74149106014573	145.74239097014575	145.91693127000048	
145.91693127000048	2.1200000000000045	WheelMovementIntervals													-1.4714856402173861
148.07679084014808	2.4644118859843047	trials	1.0	1.0	1.5	0.125		0.5	148.995498960149	148.99539489787455	150.04119438015005	148.55814270014855	148.55900928014856	148.70193127000047	
148.70193127000047	2.718999999999994	WheelMovementIntervals													-2.7056563417176083
150.94960353015094	9.68949806236472	trials	1.0	-1.0	0.0		0.0	0.5	158.1007883401581	158.10000062435998	160.13908449016014	151.8892095601519	151.8899428201519	157.8559312700005	
157.8559312700005	0.42799999999999727	WheelMovementIntervals													-0.44705686501069763
159.0999312700005	0.1449999999999818	WheelMovementIntervals													-0.05319679310956715
159.69093127000048	0.0730000000000075	WheelMovementIntervals													-0.0067434514760122966
160.989399450161	13.582339404817958	trials	1.0	1.0	1.5	0.0625		0.5	173.02652895017303	173.02643348554233	174.07169109017408	161.44078764016143	161.44138758016143	165.72793127000048	
165.72793127000048	0.36000000000001364	WheelMovementIntervals													-0.1513304234884103
169.9359312700005	0.19499999999999318	WheelMovementIntervals													-0.06404600164522023
172.0799312700005	0.21399999999999864	WheelMovementIntervals													0.0189827568140295
173.0669312700005	0.3689999999999998	WheelMovementIntervals													0.04027982891706827
173.6919312700005	0.9599999999999795	WheelMovementIntervals													-0.07587339940877413
174.92723886017492	2.6447024895254856	trials	1.0	1.0	1.5	0.25		0.5	176.04342723017604	176.04333948877505	177.07189104017706	175.40735751017542	175.4080574401754	175.6789312700005	
175.6789312700005	1.4209999999999923	WheelMovementIntervals													-1.6441482172612751
