onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
317.74679992	0.12100000000003774	WheelMovementIntervals													-0.01130295678071036
318.18179992	3.6410000000000196	WheelMovementIntervals													1.488438159571544
322.018061640322	3.573118406203889	trials	1.0	1.0	1.5	0.125		0.5	324.031360290324	324.03127032066783	325.0911209703251	323.7744859803238	323.77551921032375	323.76879992000005	
322.34079992000005	0.9249999999999545	WheelMovementIntervals													0.23197465885087354
323.76879992000005	1.3759999999999764	WheelMovementIntervals													-1.4608743927746843
326.1718795503262	11.369266758565345	trials	1.0	-1.0	0.0		0.0	0.5	334.982631720335	334.98185146707084	337.041059190337	333.74432223033375	333.74532213033376	334.63079992	
326.49279992000004	0.9449999999999932	WheelMovementIntervals													0.33451182617508834
327.91879992	1.6299999999999955	WheelMovementIntervals													-0.6501633538768203
329.71679992	0.9049999999999727	WheelMovementIntervals													-0.6818371404458361
331.16879992	1.7959999999999923	WheelMovementIntervals													0.8810876370990144
334.03779992000005	0.18499999999994543	WheelMovementIntervals													-0.08399815313111958
334.63079992	1.1059999999999945	WheelMovementIntervals													-0.2603340855504399
336.10079992000004	0.61099999999999	WheelMovementIntervals													-0.5553379052685017
337.34779992	0.7650000000000432	WheelMovementIntervals													0.7893454324902223
338.22144114033824	6.5222212884371515	trials	1.0	1.0	1.5	1.0		0.5	343.1927439603432	343.19265507972017	344.2436388603442	342.99366387034297	342.994830420343	343.09579992000005	
339.11379992	1.271000000000015	WheelMovementIntervals													-0.1231629188262815
340.87779992000003	1.4119999999999777	WheelMovementIntervals													-0.6081372238311928
343.09579992000005	1.2959999999999923	WheelMovementIntervals													-1.6560055648314176
345.3540611403454	4.553482681966102	trials	1.0	-1.0	0.0		1.0	0.5	347.35242795034736	347.34835224164584	349.40752242034944	347.27420244034727	347.2750690203473	347.23079992000004	
345.71479992	0.9580000000000268	WheelMovementIntervals													0.967756301421602
347.23079992000004	1.3979999999999677	WheelMovementIntervals													-2.2314979351151436
349.19579992	2.0430000000000064	WheelMovementIntervals													-0.915355175160272
350.58703779035056	3.987110078833723	trials	1.0	1.0	1.5	0.0625		0.5	353.02126101035304	353.0211421119317	354.07402239035406	352.7764854903528	352.77731874035277	352.78979992	
351.43079992	0.7010000000000218	WheelMovementIntervals													-0.8009305655506438
352.78979992	1.379000000000019	WheelMovementIntervals													-1.1010708163132108
355.1718459303552	2.438601851053818	trials	1.0	1.0	1.5	1.0		0.5	356.0505580503561	356.0504455164034	357.1103853903571	355.7935504203558	355.7945836503558	355.72279992	
355.72279992	1.7430000000000518	WheelMovementIntervals													-1.9952341505058087
358.11779992000004	1.3549999999999613	WheelMovementIntervals													-1.3362921346242445
358.1857445103582	7.907482281013756	trials	1.0	1.0	1.5	1.0		0.5	364.53014334036453	364.53002788722637	365.5931703603656	364.3070989803643	364.3080988803643	364.32779992	
359.75879992	2.008000000000038	WheelMovementIntervals													0.41756342844226424
361.95379992000005	1.9329999999999927	WheelMovementIntervals													-0.9179064884876311
364.32779992	1.420000000000016	WheelMovementIntervals													-0.9841419945762908
366.02579992000005	0.07999999999998408	WheelMovementIntervals													-0.01206165123539904
366.74242209036674	4.967612280533444	trials	1.0	-1.0	0.0		0.0	0.5	369.1580471703692	369.15712611544683	371.20997529037123	367.9070722803679	367.9080388503679	367.97379992000003	
366.77879992000004	0.7470000000000141	WheelMovementIntervals													-0.7173219845297893
367.97379992000003	0.6009999999999991	WheelMovementIntervals													-0.2409621800373145
368.91579992000004	0.728999999999985	WheelMovementIntervals													-1.6373925218686196
370.15479992	0.5840000000000032	WheelMovementIntervals													-1.227802351520566
371.14179992000004	1.1119999999999663	WheelMovementIntervals													-1.682920265591605
372.31563138037234	2.6913097567144746	trials	1.0	1.0	1.5	0.25		0.5	373.4510178303735	373.4509338087854	374.5069122303745	373.27350225037327	373.2743021703733	373.27479992	
373.27479992	1.247000000000014	WheelMovementIntervals													-1.0986028308234097
375.5788383603756	5.597683633596205	trials	1.0	1.0	1.5	0.0		0.5	379.61483472037963	379.61472439735024	380.6765285403807	379.2597702303793	379.26087012037925	379.29179992	
375.85179992	1.8840000000000146	WheelMovementIntervals													-1.2483419019895194
377.96979992	0.8480000000000132	WheelMovementIntervals													-1.51125948838677
379.29179992	1.5400000000000205	WheelMovementIntervals													-1.6672354734543546
381.7932168603818	5.7164026031021535	trials	-1.0	1.0	1.5		1.0	0.5	385.96023345038594	385.9601165710681	387.009595170387	385.6899604803857	385.6910603703857	385.67979992000005	
382.03179992	0.9689999999999941	WheelMovementIntervals													-0.5254131783638485
383.29279992000005	0.9569999999999936	WheelMovementIntervals													-0.6923565582444411
384.61179992	0.5900000000000318	WheelMovementIntervals													-0.961459939668714
385.67979992000005	2.085999999999956	WheelMovementIntervals													0.9121716142029186
388.1303164203881	3.3761060835914805	trials	-1.0	1.0	1.5		0.25	0.5	389.96023341038995	389.960118091651	391.006395450391	389.6731954503897	389.6743286703897	389.34879992000003	
388.51179992000004	0.6619999999999777	WheelMovementIntervals													-0.3694194616708302
389.34879992000003	2.1680000000000064	WheelMovementIntervals													0.5346636668184601
392.0937200403921	8.23248304236904	trials	1.0	-1.0	0.0		0.0625	0.5	397.76318637039776	397.76230629829854	399.82614672039983	397.60936842039763	397.6102016703976	397.45679992000004	
392.77779992	3.272000000000048	WheelMovementIntervals													-0.835205694984964
396.32279992	0.6270000000000095	WheelMovementIntervals													-0.18305084998227983
397.45679992000004	0.7450000000000045	WheelMovementIntervals													-0.8413484087447642
398.80979992000005	1.0120000000000005	WheelMovementIntervals													1.2959479362170043
400.57579992	0.8350000000000364	WheelMovementIntervals													0.3207077388357362
400.974798510401	7.4172973956879105	trials	1.0	1.0	1.5	0.0625		0.5	406.84161177040687	406.8414940776823	407.8920400504079	406.4393520004064	406.4403519004064	406.45879992000005	
401.72179992	0.6920000000000073	WheelMovementIntervals													-1.5248555104988668
402.67979992000005	2.144999999999982	WheelMovementIntervals													1.4738975284789007
405.22279992000006	0.5469999999999686	WheelMovementIntervals													-0.7473893151103397
406.45879992000005	0.35599999999999454	WheelMovementIntervals													-0.26653495193966137
408.30079992000003	1.4839999999999804	WheelMovementIntervals													-0.5049603006320353
409.03489242040905	3.3908251934067266	trials	1.0	1.0	1.5	0.25		0.5	410.87280861041086	410.8727049911351	411.92560332041194	410.5893702904106	410.5903035304106	410.75179992000005	
410.75179992000005	1.9259999999999877	WheelMovementIntervals													-1.8908574783236674
413.0904201604131	4.882189115403435	trials	1.0	1.0	1.5	0.0625		0.5	416.42611989041643	416.4260106742323	417.47251524041747	416.2058419204162	416.20684182041623	415.99879992	
413.30979992000005	1.1669999999999732	WheelMovementIntervals													-0.684437885329416
414.75779992	0.853999999999985	WheelMovementIntervals													-0.6777965452197776
415.99879992	1.7980000000000018	WheelMovementIntervals													-0.9132917419003235
417.95979992	0.15300000000002	WheelMovementIntervals													-0.009981714501861916
418.57930455041856	3.2931847176279803	trials	1.0	-1.0	0.0		0.25	0.5	419.3237967604193	419.32290042228806	421.37245854042135	419.1757449004192	419.1768114604192	419.20879992000005	
419.20879992000005	3.09699999999998	WheelMovementIntervals													-3.4980999801249624
422.4610830004225	7.061198942897022	trials	1.0	1.0	1.5	1.0		0.5	427.96689903042795	427.96677983705337	429.022226820429	427.75861986042776	427.7596530904278	427.73279992000005	
422.53479992	1.5889999999999986	WheelMovementIntervals													-2.29748630428125
424.62279992000003	0.617999999999995	WheelMovementIntervals													-1.4716788412666233
425.47679992	1.9660000000000082	WheelMovementIntervals													-2.570498419295717
427.73279992000005	1.551999999999964	WheelMovementIntervals													-1.447059171649343
429.56679992000005	0.16199999999997772	WheelMovementIntervals													-0.01468548322766594
430.17127857043016	8.503617795654748	trials	1.0	-1.0	0.0		0.0625	0.5	436.1161840204361	436.1152889125607	438.17484480043817	435.90853812043594	435.90950469043594	435.77579992000005	
430.41679992	1.0230000000000246	WheelMovementIntervals													1.2912085524530568
431.74979992000004	3.6399999999999864	WheelMovementIntervals													-4.039204581955445
435.77579992000005	0.6539999999999964	WheelMovementIntervals													-1.1620639279846188
436.76979992	1.149000000000001	WheelMovementIntervals													-1.4070373533987208
438.15779992	0.90300000000002	WheelMovementIntervals													-1.2842126211396447
439.34409453043935	3.1142001718936854	trials	1.0	1.0	1.5	0.125		0.5	440.9050717504409	440.90499311293667	441.958233090442	440.6718617404407	440.6727616504407	440.66079992000004	
