onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.4125470398163094	1.1959999999998683	WheelMovementIntervals													0.39346275680241866
5.812547039815825	0.2909999999999675	WheelMovementIntervals													-0.04642447546350731
8.443547039815535	1.0869999999998807	WheelMovementIntervals													0.21911680531233035
22.10254703981403	1.3949999999998468	WheelMovementIntervals													-0.11860370464436909
26.407547039813558	1.1209999999998743	WheelMovementIntervals													0.2995340835161264
26.436034890582242	3.705059436076965	trials	1.0	1.0	1.5	1.0		0.5	28.567174873541177	28.567067925997613	29.641010781751547	28.191175653213374	28.19234221404233	28.255547039813354	
28.255547039813354	0.5629999999999384	WheelMovementIntervals													-0.4631754200033076
29.157547039813252	1.5989999999998261	WheelMovementIntervals													-0.4771197104741415
30.515298127591333	2.9094626202187577	trials	1.0	1.0	1.5	0.125		0.5	31.865808934121095	31.86572626448799	32.92464620310201	31.473177889403292	31.474011147138263	31.63854703981298	
31.63854703981298	0.5299999999999407	WheelMovementIntervals													-0.35416489143725166
32.43854703981289	0.22399999999997533	WheelMovementIntervals													0.11059435458513622
33.80196660709708	2.7728420681190755	trials	1.0	1.0	1.5	1.0		0.5	35.00415753680221	35.00408441147105	36.074693744382095	34.490137505254	34.491004093298365	34.627547039812654	
34.627547039812654	0.7589999999999151	WheelMovementIntervals													-0.3119303998213455
35.67954703981253	0.42699999999994986	WheelMovementIntervals													-0.22977231053341063
36.96041338634567	3.9305652622410747	trials	1.0	-1.0	0.0		0.0625	0.5	38.33168897563088	38.33063543999753	40.390902150907216	37.58978961872311	37.59068953707688	37.756547039812304	
37.756547039812304	0.809999999999917	WheelMovementIntervals													-0.2952141990527566
38.86654703981219	0.13699999999998624	WheelMovementIntervals													0.005968877824740204
40.485547039812005	1.5099999999998346	WheelMovementIntervals													0.397122619297969
41.32908369986449	3.343857259817767	trials	1.0	1.0	1.5	0.25		0.5	43.113721786313555	43.113613724272284	44.17289235838846	42.80638300334727	42.80734958231984	42.93754703981173	
42.93754703981173	0.6339999999999293	WheelMovementIntervals													-0.4741961936656607
45.048246274129	2.758245558617034	trials	1.0	1.0	1.5	0.0		0.5	46.24327118731339	46.24316514446246	47.30640806620674	45.757748570301146	45.75868181896431	45.900547039811414	
45.900547039811414	0.5119999999999436	WheelMovementIntervals													-0.3078395534805767
47.8465470398112	0.6459999999999297	WheelMovementIntervals													-0.10622911693477888
48.177595693272444	5.296980395706321	trials	-1.0	-1.0	0.0	0.125		0.5	50.913014185631525	50.91203616319606	52.97446049163758	50.65780400656495	50.65870392491872	50.5485470398109	
48.86654703981108	0.7379999999999143	WheelMovementIntervals													-0.14749184729096276
50.5485470398109	3.6809999999995995	WheelMovementIntervals													1.517995990376122
53.863379843303434	4.159781816304914	trials	1.0	-1.0	0.0		0.125	0.5	55.46903416828098	55.4680110181025	57.5231478062193	54.77293065648715	54.774030556697305	54.92754703981042	
54.92754703981042	1.9769999999997765	WheelMovementIntervals													-0.642011455991303
58.38054703981004	0.08099999999998886	WheelMovementIntervals													0.013997458507034155
58.4024680287783	3.2374638974982375	trials	1.0	1.0	1.5	0.0625		0.5	60.07058335356918	60.07050043533747	61.13985300939191	59.641255638203305	59.64202223531947	59.79954703980988	
59.79954703980988	0.960999999999899	WheelMovementIntervals													-0.3773073134096201
61.318547039809715	1.0989999999998759	WheelMovementIntervals													-0.10993156432709061
62.03373857715819	2.840537634970744	trials	1.0	1.0	1.5	0.125		0.5	63.30405665927445	63.303954512207646	64.37419290314155	62.99115171463857	62.992051632992336	63.11654703980952	
63.11654703980952	0.40999999999995396	WheelMovementIntervals													-0.39539553664312943
64.73554703980933	0.5829999999999416	WheelMovementIntervals													0.09393557265982144
65.26147906964687	2.3782378105033644	trials	1.0	1.0	1.5	1.0		0.5	66.09100380996408	66.09089190734709	67.13967533457836	65.83975993771595	65.84069318637913	65.69454703980924	
65.69454703980924	0.8589999999998952	WheelMovementIntervals													-0.43324084162270315
66.9275470398091	0.06199999999999761	WheelMovementIntervals													-0.007384295299214472
67.27854703980906	0.8929999999999012	WheelMovementIntervals													-0.07841038089889585
68.08622279119473	2.453339283020341	trials	1.0	1.0	1.5	0.0625		0.5	68.99734012892017	68.99723663573222	70.03947891289229	68.70716645529427	68.70803304333863	68.83354703980889	
68.83354703980889	0.7129999999999228	WheelMovementIntervals													-0.32689511001600025
69.95254703980876	0.3669999999999618	WheelMovementIntervals													0.2146896732412804
70.9184658323573	2.6222544033071387	trials	-1.0	1.0	1.5		0.25	0.5	71.99730128697749	71.99718738960095	73.04067329239736	71.64083362795738	71.64203351909573	71.83254703980856	
71.83254703980856	0.5449999999999307	WheelMovementIntervals													0.7462863818749916
73.92932600158802	2.3771447486357005	trials	-1.0	1.0	1.5		0.25	0.5	74.7514514132187	74.75134078403259	75.80645569661876	74.47314332973876	74.47404324809253	74.61854703980825	
74.61854703980825	0.5249999999999488	WheelMovementIntervals													0.3885913376814967
75.94954703980811	9.390999999998954	WheelMovementIntervals													2.911941863860665
76.68897562888003	11.46728297283316	trials	-1.0	1.0	1.5		0.25	0.5	86.60824235750835	86.60813216969846	87.65621394562525	86.29087115141301	86.29173773945739	86.40154703980696	
86.40154703980696	0.4219999999999544	WheelMovementIntervals													0.43825993548718745
87.59254703980682	0.5859999999999417	WheelMovementIntervals													-0.18420893879925093
88.59106246364264	7.431851106842899	trials	1.0	1.0	1.5	0.0		0.5	94.455063778029	94.45497932365514	95.52286690023818	93.9073468036786	93.90841337357936	94.0765470398061	
89.24454703980663	0.3709999999999667	WheelMovementIntervals													0.029710823732305824
90.00954703980655	3.4329999999996232	WheelMovementIntervals													-0.36561112790147954
94.0765470398061	1.0139999999998963	WheelMovementIntervals													-0.47771785833094305
95.68954703980593	1.9199999999997885	WheelMovementIntervals													0.4348401356407591
96.42321854802782	6.000983471477525	trials	1.0	1.0	1.5	0.25		0.5	100.85638301023332	100.85627799409119	101.9241194718237	100.44068739141154	100.44172063100291	100.4955470398054	
98.11254703980566	0.8639999999999048	WheelMovementIntervals													-0.42967242172476694
100.4955470398054	0.6209999999999241	WheelMovementIntervals													-0.34158514562771347
101.79254703980526	0.5559999999999405	WheelMovementIntervals													-0.10270833728746209
102.82510439549192	2.3478672720017073	trials	1.0	1.0	1.5	0.0		0.5	103.62163212950432	103.62152619724537	104.6729034182517	103.28952892665473	103.2903955146991	103.44454703980507	
103.44454703980507	0.6509999999999252	WheelMovementIntervals													-0.35176543360174595
104.94154703980492	1.6409999999998206	WheelMovementIntervals													0.35113889170728496
105.63908242710397	3.217136411350907	trials	-1.0	1.0	1.5		1.0	0.5	107.30319811476699	107.3031002258831	108.35610258867491	107.07385225579388	107.07475217414765	107.18054703980467	
107.18054703980467	0.9489999999998986	WheelMovementIntervals													0.6665425348845807
108.7255470398045	0.06699999999999307	WheelMovementIntervals													-0.005091621756983633
108.97054703980447	0.18499999999997385	WheelMovementIntervals													0.01790898785891093
109.25432109666303	2.569857419623645	trials	-1.0	1.0	1.5		0.125	0.5	110.26536270196607	110.26524289744674	111.32409998001879	109.90719519716663	109.90806178521099	110.02554703980435	
110.02554703980435	0.678999999999931	WheelMovementIntervals													0.6564004216048434
111.01354703980424	0.8929999999999012	WheelMovementIntervals													0.5137140962721585
112.2227851123385	3.067948208561191	trials	1.0	1.0	1.5	0.125		0.5	113.73191486129713	113.73180784080859	114.79065213934983	112.92285493095078	112.92382150992334	112.99254703980402	
112.99254703980402	1.3049999999998505	WheelMovementIntervals													-0.3179863263245961
115.39854703980376	1.0159999999998917	WheelMovementIntervals													0.5738626971072933
115.68883731702856	3.150742042796125	trials	-1.0	1.0	1.5		1.0	0.5	117.27376018956005	117.2736579615211	118.3395301628959	117.0562132601141	117.05707984815848	117.04254703980358	
117.04254703980358	0.7299999999999187	WheelMovementIntervals													0.7938283834502902
119.18254703980334	0.49999999999994316	WheelMovementIntervals													-0.06022965170457395
119.22288335289215	3.2165663040197643	trials	1.0	1.0	1.5	0.25		0.5	120.88443260673148	120.88431708398642	121.93933689920333	120.34078193012773	120.3417485091003	120.5155470398032	
120.5155470398032	0.7639999999999105	WheelMovementIntervals													-0.3285142254954083
121.86154703980304	0.7199999999999278	WheelMovementIntervals													0.17100147789456388
122.82555649580789	3.164070352505192	trials	1.0	1.0	1.5	0.25		0.5	124.42537801664064	124.42529156002011	125.48954813512535	124.05714475840274	124.05807800706592	124.26454703980278	
124.26454703980278	0.39299999999995805	WheelMovementIntervals													-0.34214522437223005
125.73054703980262	0.8729999999999052	WheelMovementIntervals													0.25234957870520525
126.37653432884608	2.979527631263295	trials	1.0	1.0	1.5	1.0		0.5	127.80513805029722	127.80504661756399	128.85597604502243	127.22395744531043	127.22509067582999	127.37354703980245	
127.37354703980245	1.036999999999864	WheelMovementIntervals													-0.44266680000442804
129.08554703980224	0.9499999999999034	WheelMovementIntervals													0.2878889185396081
129.74246228410217	2.7150689720477317	trials	-1.0	1.0	1.5		0.25	0.5	130.89559099837226	130.89549072561752	131.95749465581787	130.60745047361968	130.60845038290165	130.74354703980205	
130.74354703980205	0.4269999999999641	WheelMovementIntervals													0.5452376632771347
132.30654703980187	0.6119999999999379	WheelMovementIntervals													0.10329264619648004
132.91134145019257	2.379544501561128	trials	-1.0	1.0	1.5		0.25	0.5	133.7402329146312	133.7401562538338	134.7908375971906	133.47275718170587	133.47375709098785	133.60954703980173	
133.60954703980173	0.8939999999999202	WheelMovementIntervals													0.5284485753091341
134.7705470398016	0.16399999999998727	WheelMovementIntervals													-0.03711282403695648
135.67409079625867	3.116844602456922	trials	-1.0	1.0	1.5		0.0625	0.5	137.2296163359004	137.22951255551166	138.29088671746743	136.15608040047465	136.157113640066	136.26454703980144	
136.26454703980144	1.3209999999998558	WheelMovementIntervals													0.4664714923452795
138.35654703980123	1.0429999999998643	WheelMovementIntervals													0.48705755098378756
