onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
7.8892185400004875	1.2010000000000014	WheelMovementIntervals													-2.048279051150697
12.139218540000492	0.6670000000000016	WheelMovementIntervals													-0.7371690452138089
21.9502185400005	0.7140000000000022	WheelMovementIntervals													-0.8536804569837324
28.381218540000503	1.0070000000000014	WheelMovementIntervals													-0.26008343035027837
32.91721854000051	0.8340000000000032	WheelMovementIntervals													-0.522121445631949
35.266218540000516	0.5210000000000008	WheelMovementIntervals													-0.058065981046082626
37.404218540000514	0.3019999999999996	WheelMovementIntervals													-0.2325001557862434
42.76521854000052	0.534000000000006	WheelMovementIntervals													-0.19902763288031533
48.51921854000052	0.5250000000000057	WheelMovementIntervals													0.036669682066623466
52.05421854000053	0.19500000000000028	WheelMovementIntervals													0.030009762228219827
52.60021854000053	0.47699999999999676	WheelMovementIntervals													-0.08233519915483889
54.633218540000534	1.0279999999999987	WheelMovementIntervals													-0.7496057264403637
62.59821854000054	0.6570000000000036	WheelMovementIntervals													-0.1959958221943543
66.84921854000054	0.9640000000000128	WheelMovementIntervals													-0.18991162804906558
68.49121854000055	3.703000000000003	WheelMovementIntervals													-5.013600758427211
76.31621854000055	0.6820000000000022	WheelMovementIntervals													-0.1530665892344789
77.58221854000055	0.1979999999999933	WheelMovementIntervals													-0.010763418748025444
98.38521854000057	0.63900000000001	WheelMovementIntervals													-0.5808733129411436
109.40721854000058	0.9519999999999982	WheelMovementIntervals													-0.872340817793237
112.57617459011257	10.031201816354013	trials	1.0	1.0	1.5	1.0		0.5	121.05505995012106	121.05497358964458	122.10725472012211	120.33769836012034	120.26340579012026	120.47321854000059	
113.42821854000059	0.625	WheelMovementIntervals													-0.15256947849984748
117.7452185400006	0.4449999999999932	WheelMovementIntervals													-0.260501449151608
118.60121854000059	0.7729999999999961	WheelMovementIntervals													-0.3688428894314004
120.47321854000059	2.9540000000000077	WheelMovementIntervals													-1.567641523502786
123.25437333012326	2.6499849694108946	trials	-1.0	1.0	1.5		0.125	0.5	124.34706405012435	124.34696589608576	125.40432498012541	123.92120664012393	123.92233986012393	124.1422185400006	
124.1422185400006	0.9059999999999917	WheelMovementIntervals													0.4479657726147064
125.32221854000059	0.48100000000000875	WheelMovementIntervals													-0.23930408932581315
126.4092185400006	0.9699999999999989	WheelMovementIntervals													-0.7424781838562176
126.47305143012647	3.181621054541324	trials	1.0	1.0	1.5	0.25		0.5	128.1045549301281	128.10446120054362	129.15458325012915	127.87407798012788	127.87494456012787	127.9792185400006	
127.9792185400006	2.205999999999989	WheelMovementIntervals													-1.427011194015046
130.24667403013024	2.4908940729800406	trials	-1.0	1.0	1.5		1.0	0.5	131.18907978013118	131.18897103136476	132.23750826013224	130.77398796013077	130.77488787013078	130.7282185400006	
130.7282185400006	1.6739999999999782	WheelMovementIntervals													0.43159786705999537
133.34496417013335	3.5925870304699004	trials	1.0	1.0	1.5	0.0		0.5	135.3774609001354	135.37735570159913	136.43755488013645	133.87391127013387	133.87484451013387	133.98021854000058	
133.98021854000058	0.35300000000000864	WheelMovementIntervals													-0.20999924426037353
135.28321854000058	1.2580000000000098	WheelMovementIntervals													-0.3277728261842263
137.5184467801375	10.035701708403025	trials	1.0	-1.0	0.0		0.0	0.5	145.006331250145	145.00524656260134	147.05412645014707	139.75742286013977	139.75842276013975	139.76621854000058	
137.74221854000058	0.4650000000000034	WheelMovementIntervals													0.17974965985031943
138.5542185400006	0.7779999999999916	WheelMovementIntervals													-0.18585893694019262
139.76621854000058	0.7320000000000277	WheelMovementIntervals													0.1158123873060326
141.47521854000058	0.21100000000001273	WheelMovementIntervals													0.02025710533891001
142.1322185400006	0.21600000000000819	WheelMovementIntervals													0.018274864595543505
143.8492185400006	0.2839999999999918	WheelMovementIntervals													-0.06435261105293222
144.87421854000058	0.4730000000000132	WheelMovementIntervals													-0.335638804694387
146.6482185400006	0.1869999999999834	WheelMovementIntervals													-0.037287027063808154
148.18714647014818	2.3837073038544077	trials	-1.0	1.0	1.5		1.0	0.5	149.01156402014902	149.01144795844903	150.07075809015006	148.77342117014877	148.77425442014876	148.8942185400006	
148.8942185400006	1.531000000000006	WheelMovementIntervals													1.0613008970483797
151.13365179015113	2.3204107579023514	trials	-1.0	1.0	1.5		0.125	0.5	151.8920426101519	151.89195465220578	152.95393641015295	151.6900961401517	151.69122936015168	151.76221854000062	
151.76221854000062	2.1289999999999907	WheelMovementIntervals													1.2257351889091979
154.02426270015403	2.2328879531385724	trials	1.0	1.0	1.5	1.0		0.5	154.7030614801547	154.70295843055112	155.75712273015577	154.50701442015452	154.50784767015452	154.56621854000062	
154.56621854000062	1.0629999999999882	WheelMovementIntervals													-1.4295074024790964
156.86964480015686	2.887392070558917	trials	-1.0	1.0	1.5		0.125	0.5	158.2005450301582	158.20044022368978	159.25693938015925	157.33726470015733	157.33813128015734	157.2642185400006	
157.2642185400006	2.1920000000000073	WheelMovementIntervals													0.5497923619625595
160.3213329301603	4.018807845629539	trials	-1.0	1.0	1.5		0.25	0.5	162.77905380016279	162.77893650491197	163.84004769016383	162.48724965016248	162.4883828701625	162.6522185400006	
160.5032185400006	1.5930000000000177	WheelMovementIntervals													-0.37615947178569087
162.6522185400006	0.6810000000000116	WheelMovementIntervals													0.6748095857500793
163.55421854000062	0.19599999999999795	WheelMovementIntervals													-0.01834695204951231
164.92063962016493	3.549791058479485	trials	1.0	1.0	1.5	0.0		0.5	166.91424024016692	166.91413347561908	167.97040128016798	165.53714463016553	165.53801121016554	165.45921854000062	
165.45921854000062	0.561000000000007	WheelMovementIntervals													0.29960739930298175
166.69921854000063	1.516999999999996	WheelMovementIntervals													-1.6365859748639302
169.04742690016906	4.292412016048246	trials	1.0	1.0	1.5	0.0		0.5	171.77925369017177	171.77913327441803	172.83978096017285	169.52301267016952	169.52394591016952	169.47121854000062	
169.47121854000062	0.3650000000000091	WheelMovementIntervals													0.1631895450809253
170.57821854000062	0.5219999999999914	WheelMovementIntervals													-0.16890213855586822
171.5292185400006	2.2250000000000227	WheelMovementIntervals													-0.7072611921017611
173.93293830017393	2.3039084967194867	trials	1.0	1.0	1.5	1.0		0.5	174.6839298601747	174.6838400916932	175.73679123017573	174.50358123017452	174.5045144701745	174.4752185400006	
174.4752185400006	1.0970000000000084	WheelMovementIntervals													-1.9397460405470035
176.86274529017686	3.9906817514207376	trials	1.0	-1.0	0.0		0.0	0.5	178.3064675701783	178.3055379694974	180.35339619018035	178.12278594017812	178.12378584017813	178.04421854000063	
176.90521854000062	0.6350000000000193	WheelMovementIntervals													0.27333008907249123
178.04421854000063	0.6270000000000095	WheelMovementIntervals													-1.059580872751983
179.75021854000062	0.12000000000000455	WheelMovementIntervals													-0.01404454748606554
180.17421854000062	0.3240000000000123	WheelMovementIntervals													-0.3146890396147768
181.42722213018143	2.4094038616695457	trials	1.0	1.0	1.5	0.125		0.5	182.2803368101823	182.28022278926784	183.33659784018334	182.006464200182	182.00739744018202	182.02021854000063	
182.02021854000063	1.0889999999999986	WheelMovementIntervals													-0.8322749485729375
184.40392443018442	2.9691135584163533	trials	1.0	1.0	1.5	0.25		0.5	185.80901724018582	185.80892942649982	186.87297750018686	185.5894725301856	185.5903391101856	185.62521854000065	
184.45921854000062	0.5020000000000095	WheelMovementIntervals													-0.18894749919680365
185.62521854000065	0.8419999999999845	WheelMovementIntervals													-1.351694442258367
187.00321854000063	0.12800000000001432	WheelMovementIntervals													-0.009132632134306817
187.94433702018796	3.5619901447434756	trials	-1.0	1.0	1.5		0.125	0.5	189.95063637018995	189.95053034303965	191.006264130191	189.66949782018966	189.67059771018967	189.84021854000065	
188.03721854000062	0.37300000000001887	WheelMovementIntervals													-0.07995884135678466
188.72221854000063	0.1950000000000216	WheelMovementIntervals													0.034562770864170034
189.84021854000065	0.8999999999999773	WheelMovementIntervals													0.9580309866733927
192.08162325019208	5.473795999117982	trials	1.0	1.0	1.5	1.0		0.5	195.996831690196	195.99671895810167	197.05532583019706	195.75305607019575	195.75418929019577	195.75721854000065	
192.14121854000064	0.19499999999999318	WheelMovementIntervals													-0.02751284511807839
192.59221854000063	0.5670000000000073	WheelMovementIntervals													-0.06841636344077529
193.43621854000065	0.35499999999998977	WheelMovementIntervals													-0.14363424101908961
194.67521854000063	0.3270000000000266	WheelMovementIntervals													-0.5016458745082808
195.75721854000065	1.1239999999999952	WheelMovementIntervals													-0.9324524806967389
198.14751660019814	5.158194526560521	trials	1.0	-1.0	0.0		0.0625	0.5	200.74509015020075	200.74431283783528	202.80565074020282	198.7861860601988	198.78711930019878	198.75221854000065	
198.75221854000065	0.34499999999999886	WheelMovementIntervals													0.1302696816133171
199.75221854000065	0.3739999999999952	WheelMovementIntervals													-0.2395548857298877
200.49321854000064	0.3990000000000009	WheelMovementIntervals													-0.2620941438439104
201.57121854000064	0.18700000000001182	WheelMovementIntervals													-0.15226356187567802
202.55821854000064	0.33600000000001273	WheelMovementIntervals													-0.08343044231165919
203.8969082702039	2.405804234117511	trials	-1.0	1.0	1.5		0.25	0.5	204.75782217020475	204.7577090695749	205.8026176802058	204.53607768020453	204.53704425020453	204.43521854000065	
204.43521854000065	2.967000000000013	WheelMovementIntervals													0.9264876494229135
206.86901103020688	3.1338984087921062	trials	-1.0	1.0	1.5		0.25	0.5	208.44442014020845	208.44430922503562	209.5028476202095	208.15588233020816	208.15698222020816	208.22121854000065	
208.22121854000065	1.115000000000009	WheelMovementIntervals													0.4652849183498944
210.57780678021058	3.0248075877949248	trials	-1.0	1.0	1.5		0.125	0.5	212.04352686021204	212.04340948765133	213.1025542802131	211.73875734021175	211.73959059021175	211.92021854000066	
