onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
197.86227846019787	2.5205095820215035	trials	-1.0	1.0	1.5		0.125	0.5	198.82428225019882	198.82418135372723	199.88270973019988	198.4111902301984	198.4121901301984	198.4094763500004	
198.4094763500004	2.438999999999993	WheelMovementIntervals													0.34334122780834164
200.77438722020077	3.1085465950715445	trials	1.0	1.0	1.5	1.0		0.5	202.31473317020232	202.31460931615862	203.3828930102034	201.77818683020178	201.77915340020178	201.6844763500004	
201.6844763500004	2.0390000000000157	WheelMovementIntervals													-0.8346298888840114
204.27223740020426	2.5104042715920514	trials	-1.0	1.0	1.5		1.0	0.5	205.21874274020522	205.21863825657496	206.28256968020628	204.82778184020484	204.82878174020482	204.84147635000042	
204.84147635000042	1.4969999999999857	WheelMovementIntervals													0.4375712875075326
207.24504009020725	3.421047668849752	trials	1.0	1.0	1.5	1.0		0.5	209.1019543802091	209.10186487765847	210.16601463021016	208.5944718002086	208.5954050402086	208.6674763500004	
207.6964763500004	0.12100000000000932	WheelMovementIntervals													0.034870463518185346
208.6674763500004	2.0970000000000084	WheelMovementIntervals													-0.3607106878249535
211.05247635000043	0.14999999999997726	WheelMovementIntervals													0.028755649793474447
211.06769112021107	4.3315266117475915	trials	-1.0	1.0	1.5		0.0625	0.5	213.83621424021385	213.83610685035782	214.8991079402149	211.76118843021177	211.76205501021175	213.16347635000042	
213.16347635000042	2.459000000000003	WheelMovementIntervals													0.28062152241995086
215.7984180002158	3.7460175222323926	trials	-1.0	1.0	1.5		0.125	0.5	217.976433510218	217.97632702473578	219.04439337021904	217.2946683602173	217.2956349302173	217.50247635000042	
216.42547635000042	0.27899999999999636	WheelMovementIntervals													0.06605854633171226
217.50247635000042	1.5860000000000127	WheelMovementIntervals													0.32767457909919795
219.94933620021996	2.4663421279875877	trials	-1.0	1.0	1.5		0.25	0.5	220.85064606022084	220.85055122861365	221.91563955022193	220.48208292022048	220.48291617022048	220.52747635000043	
220.52747635000043	1.296999999999997	WheelMovementIntervals													0.30078461152764824
222.8145829802228	2.450915521171993	trials	-1.0	1.0	1.5		1.0	0.5	223.70909352022372	223.70898754953305	224.76545454022477	223.2945016502233	223.2955682102233	223.27447635000044	
223.27447635000044	1.0979999999999848	WheelMovementIntervals													0.32895857247331683
224.61247635000043	0.06100000000000705	WheelMovementIntervals													0.009233442769740918
225.03047635000044	0.27199999999999136	WheelMovementIntervals													0.05540589054580458
225.66849756022566	2.592432054360728	trials	-1.0	1.0	1.5		1.0	0.5	226.7022941702267	226.70220914542006	227.76085497022777	226.32759831022634	226.32853155022633	226.46247635000043	
226.46247635000043	1.9050000000000011	WheelMovementIntervals													0.3207721449031897
228.66563115022868	9.433868102498735	trials	-1.0	-1.0	0.0	0.25		0.5	235.52941137023552	235.5283792370571	237.5994043502376	229.16608110022918	229.16714766022918	229.14547635000042	
228.68547635000044	0.07399999999998386	WheelMovementIntervals													-0.0018468355410163895
229.14547635000042	0.9860000000000184	WheelMovementIntervals													0.17995811401681383
232.87647635000044	0.28899999999998727	WheelMovementIntervals													0.10405206050925742
235.29947635000045	0.5769999999999982	WheelMovementIntervals													0.18135224052577747
236.14247635000044	0.32200000000000273	WheelMovementIntervals													0.03804855254023032
238.60447635000045	2.352000000000004	WheelMovementIntervals													-2.471846579268795
238.63290099023862	4.561434089027699	trials	1.0	1.0	1.5	0.125		0.5	241.63423416024165	241.6341221033942	242.6942281502427	241.32759816024134	241.32869805024134	241.37347635000046	
241.37347635000046	2.742999999999995	WheelMovementIntervals													-0.5347864645596232
243.61523604024362	3.7291193943125336	trials	1.0	1.0	1.5	0.125		0.5	245.78255262024578	245.78244614909937	246.84434643024684	244.74912264024476	244.75032252024477	245.39347635000044	
245.39347635000044	1.5600000000000023	WheelMovementIntervals													-0.8423240131628198
247.33047635000045	0.07099999999999795	WheelMovementIntervals													-0.038300440909374345
247.75505535024774	2.7390207175592707	trials	-1.0	1.0	1.5		0.25	0.5	248.93487069024894	248.9347629812743	249.99403143025	248.2824692702483	248.28360249024828	248.51347635000045	
248.51347635000045	2.1069999999999993	WheelMovementIntervals													0.3184937056458903
250.8855756002509	2.7965433923654928	trials	1.0	1.0	1.5	0.25		0.5	252.11958552025212	252.11949386379578	253.1820126002532	251.73205761025173	251.73289086025173	251.89447635000045	
251.89447635000045	0.7110000000000127	WheelMovementIntervals													-0.5557219341367396
252.82347635000045	0.4210000000000207	WheelMovementIntervals													-0.011829192063576244
254.07922287025409	2.4694148358833843	trials	-1.0	1.0	1.5		0.0	0.5	254.994631320255	254.9945272572999	256.04859258025607	254.62743471025462	254.62853460025462	254.71847635000046	
254.71847635000046	1.9750000000000227	WheelMovementIntervals													0.41315677459574474
256.94173659025694	5.135741552212494	trials	-1.0	-1.0	0.0	0.0625		0.5	259.5284778902595	259.52765650536617	261.57743964026156	258.14398302025813	258.14481627025816	258.2784763500005	
257.2094763500005	0.2389999999999759	WheelMovementIntervals													-0.01606741110463794
258.2784763500005	1.6169999999999618	WheelMovementIntervals													0.32398555955085584
262.5121794902625	2.336823218164511	trials	1.0	1.0	1.5	0.25		0.5	263.2801693502633	263.2800864627953	264.3489624602644	263.03179419026304	263.03276076026305	263.1744763500005	
263.1744763500005	1.0020000000000095	WheelMovementIntervals													-0.41995460697988385
264.4654763500005	0.9330000000000496	WheelMovementIntervals													0.3465812486566424
265.26220446026525	6.253352977159523	trials	-1.0	-1.0	0.0	0.0		0.5	268.94670264026894	268.94563448748437	271.015462410271	265.8772762802659	265.87807620026587	268.3414763500005	
268.3414763500005	0.992999999999995	WheelMovementIntervals													0.31678806994503894
272.04215973027203	3.9181343110957414	trials	1.0	-1.0	0.0		0.125	0.5	273.4009905002734	273.40017058258195	275.4601845602755	273.0938545502731	273.0946544702731	273.2704763500005	
272.1544763500005	0.19299999999998363	WheelMovementIntervals													0.12931524131072436
273.2704763500005	0.5310000000000059	WheelMovementIntervals													-0.3797354901401704
276.36309426027634	2.569003455552206	trials	1.0	1.0	1.5	0.0625		0.5	277.36809375027735	277.36799482963534	278.43208734027843	277.01536236027704	277.016262270277	277.0804763500005	
277.0804763500005	3.2670000000000528	WheelMovementIntervals													-0.5251355726940172
279.3458959502793	6.202668844591756	trials	-1.0	1.0	1.5		0.25	0.5	283.985931900284	283.98584520578083	285.048458970285	283.21014282028324	283.2112093802832	283.33547635000053	
280.5224763500005	0.2230000000000132	WheelMovementIntervals													0.029969941148948465
281.5194763500005	0.9379999999999882	WheelMovementIntervals													-0.06019484313038781
283.33547635000053	2.2169999999999845	WheelMovementIntervals													0.4964635177196204
285.97486632028597	3.485511737443801	trials	-1.0	1.0	1.5		0.125	0.5	287.8986739202879	287.898571694525	288.96033441028897	286.6104027602866	286.61150265028664	286.96047635000053	
286.96047635000053	2.3940000000000055	WheelMovementIntervals													0.35869076851673576
289.86577719028986	5.916064830032553	trials	1.0	1.0	1.5	0.25		0.5	294.2236080302942	294.2235227340012	295.2817355402953	290.36509392029035	290.36609382029036	293.7114763500005	
290.68147635000054	0.24500000000000455	WheelMovementIntervals													0.0362157435397652
293.7114763500005	1.7160000000000082	WheelMovementIntervals													-0.7143129972247362
296.20284342029623	2.7904145612899924	trials	1.0	1.0	1.5	1.0		0.5	297.43565346029743	297.4355485276597	298.4932476902985	296.8269476702968	296.82804756029685	297.0264763500005	
297.0264763500005	3.8420000000000414	WheelMovementIntervals													-0.3036151104342313
299.4032566802994	4.023622918472313	trials	-1.0	1.0	1.5		1.0	0.5	301.86527712030187	301.86516886770636	302.92687095030294	301.4649838203015	301.4659837203015	301.65747635000054	
301.65747635000054	0.8879999999999768	WheelMovementIntervals													0.37693363380857114
302.8774763500005	0.4340000000000259	WheelMovementIntervals													0.03331698541119188
303.84937869030387	2.677424955333038	trials	1.0	1.0	1.5	0.125		0.5	304.96810014030495	304.9679878630864	306.026794260306	304.5981704703046	304.5992703603046	304.80347635000055	
304.80347635000055	2.586999999999989	WheelMovementIntervals													-0.3405169365430236
306.9298039503069	2.968818469606447	trials	-1.0	1.0	1.5		1.0	0.5	308.31733185030834	308.3172116469913	309.3986237103094	307.964733780308	307.965900330308	308.0044763500005	
308.0044763500005	0.9940000000000282	WheelMovementIntervals													0.4677733426135777
310.4034232203104	3.8111407444678775	trials	-1.0	1.0	1.5		0.0625	0.5	312.63586662031264	312.6357459143437	313.7144587503137	311.8599108903119	311.8608441303119	311.9174763500005	
310.77747635000054	0.36299999999999955	WheelMovementIntervals													0.028688241774043277
311.9174763500005	1.8120000000000118	WheelMovementIntervals													0.3559579615589197
314.63906628031464	4.0423504913284205	trials	-1.0	1.0	1.5		0.0	0.5	317.1001868103171	317.1000958023937	318.1813786803182	315.2933341803153	315.2942007603153	316.55147635000054	
316.55147635000054	2.079999999999984	WheelMovementIntervals													0.4706174500741209
319.1031198303191	3.8616069190696294	trials	-1.0	-1.0	0.0	0.0625		0.5	320.3867581203204	320.3858214642758	322.46465031032244	319.8097491603198	319.81074906031984	320.0114763500005	
320.0114763500005	0.9690000000000509	WheelMovementIntervals													0.5033892001109024
323.3815252803234	3.0116234718461783	trials	-1.0	1.0	1.5		0.25	0.5	324.8160484803248	324.8159355071781	325.89310743032587	324.1263507903241	324.12738402032414	324.29947635000053	
324.29947635000053	1.757000000000005	WheelMovementIntervals													0.3911988661554009
326.25347635000054	0.5370000000000346	WheelMovementIntervals													-0.040540416288351366
326.80384968032683	4.322554973537365	trials	-1.0	1.0	1.5		0.125	0.5	329.55297474032955	329.552883370133	330.62633406033063	327.3147319203273	327.31566516032734	327.4274763500006	
327.4274763500006	1.0149999999999864	WheelMovementIntervals													0.1669554113353353
329.13247635000056	1.7230000000000132	WheelMovementIntervals													0.17944919494346756
331.55450790033154	4.760145526229223	trials	-1.0	1.0	1.5		0.0	0.5	334.7367229803347	334.73663699735806	335.8145485203358	333.8980068603339	333.8989067703339	334.23647635000054	
331.91347635000056	0.6349999999999909	WheelMovementIntervals													0.2613781735386542
334.23647635000054	0.9770000000000323	WheelMovementIntervals													0.34174269645841804
335.46247635000054	0.7250000000000227	WheelMovementIntervals													-0.04297054744560569
336.67647635000054	0.07100000000002638	WheelMovementIntervals													0.010076952705901476
336.74595537033673	3.547106864028308	trials	-1.0	-1.0	0.0	0.0625		0.5	337.7288904003377	337.7278564399672	339.7929839703398	337.25953734033726	337.26053724033727	337.1604763500006	
337.1604763500006	0.8949999999999818	WheelMovementIntervals													0.4525806399528882
340.7024596803407	3.295428712738328	trials	-1.0	1.0	1.5		0.125	0.5	342.4317867303424	342.43167369734596	343.4978467803435	341.91457179034194	341.91553836034194	342.11347635000055	
340.86547635000056	0.20999999999997954	WheelMovementIntervals													0.15958071185229272
342.11347635000055	1.2719999999999914	WheelMovementIntervals													0.46672175252375236
344.4021896703444	3.662425839241905	trials	-1.0	1.0	1.5		0.125	0.5	346.48351485034647	346.4834032172544	347.56454007034756	346.1095855803461	346.11045216034614	346.24147635000054	
344.87247635000057	0.20799999999997	WheelMovementIntervals													0.11190121917868723
346.24147635000054	2.598000000000013	WheelMovementIntervals													0.3631907395220697
348.4703161503485	8.15587115875178	trials	-1.0	-1.0	0.0	0.25		0.5	354.05802399035406	354.0569635230388	356.1261504903561	349.0928205603491	349.0937538003491	353.9104763500006	
349.1144763500006	0.11899999999997135	WheelMovementIntervals													0.043021159485104654
350.3904763500006	0.07299999999997908	WheelMovementIntervals													-0.004155825279032577
350.9774763500006	0.11199999999996635	WheelMovementIntervals													0.01761572815810375
353.9104763500006	0.6209999999999809	WheelMovementIntervals													0.32828471745767374
357.0732891003571	3.936127623749428	trials	-1.0	1.0	1.5		0.0625	0.5	359.44391868035945	359.4438045321467	360.5093454603605	359.03062668035903	359.03162658035905	359.1884763500006	
357.4364763500006	0.9259999999999877	WheelMovementIntervals													0.8773999216261803
359.1884763500006	2.2999999999999545	WheelMovementIntervals													0.4666362910890438
361.45431762036145	3.3217257512360447	trials	-1.0	1.0	1.5		0.0625	0.5	363.2079422403632	363.20783015844955	364.27596876036426	362.81441493036283	362.8152481803628	363.0204763500006	
363.0204763500006	1.5090000000000146	WheelMovementIntervals													0.5173421954069513
365.1870443103652	2.960427199387766	trials	-1.0	1.0	1.5		0.0625	0.5	366.5731723503666	366.573056108206	367.64743158036765	365.8309132503658	365.8318798203658	366.1654763500006	
366.1654763500006	3.132000000000005	WheelMovementIntervals													0.28837361807435613
368.56577307036855	4.843637222033067	trials	-1.0	-1.0	0.0	0.0		0.5	370.8358460403708	370.8349895716908	372.9093720003729	370.27576872037025	370.2768352803703	370.5844763500006	
370.5844763500006	0.44599999999996953	WheelMovementIntervals													0.6964273249369404
373.7204763500006	0.7649999999999864	WheelMovementIntervals													0.6626169925956482
373.8478114803739	2.87813609442361	trials	1.0	1.0	1.5	1.0		0.5	375.15924699037515	375.1591265586104	376.22587365037623	374.8972398603749	374.8981064403749	375.03347635000057	
375.03347635000057	1.6820000000000164	WheelMovementIntervals													-0.572363921807379
377.1360492903771	2.9104333769726054	trials	-1.0	1.0	1.5		0.0625	0.5	378.4696492503785	378.46956320861904	379.54640823037954	377.6972265003777	377.6980930803777	378.3064763500006	
378.3064763500006	3.7210000000000036	WheelMovementIntervals													1.0492588810139116
380.45588394038043	8.708250484269513	trials	-1.0	1.0	1.5		0.0	0.5	387.5974363803876	387.59732288115407	388.6640963703887	382.87577526038285	382.8767085003829	385.4394763500006	
382.2774763500006	0.07600000000002183	WheelMovementIntervals													-0.0036270246088143665
383.1424763500006	0.5260000000000105	WheelMovementIntervals													-0.02097321852279954
383.9794763500006	0.4870000000000232	WheelMovementIntervals													-0.056832522884301184
384.6594763500006	0.4049999999999727	WheelMovementIntervals													0.021575158239370396
385.4394763500006	0.52800000000002	WheelMovementIntervals													0.1292743198903219
387.4264763500006	1.281000000000006	WheelMovementIntervals													0.3916693642181208
389.62183392038963	2.420535309046045	trials	-1.0	1.0	1.5		0.25	0.5	390.4813479603905	390.48124539172187	391.54227519039154	390.10901853039013	390.1099517703901	390.2884763500006	
390.2884763500006	1.9850000000000136	WheelMovementIntervals													0.3979225484268283
392.56237317039256	4.079918388331862	trials	-1.0	-1.0	0.0	0.0625		0.5	394.0832544003941	394.08227890305966	396.14221515039617	393.6971596803937	393.6982262403937	393.7574763500006	
393.7574763500006	0.5659999999999741	WheelMovementIntervals													0.4277437470237664
397.05899013039704	2.3550213282568393	trials	-1.0	1.0	1.5		1.0	0.5	397.84471155039785	397.84459624447777	398.9139712803989	397.5807379503976	397.58187117039756	397.6914763500006	
397.6914763500006	7.28000000000003	WheelMovementIntervals													3.9623030117203983
399.8421117903998	11.18799340431434	trials	-1.0	-1.0	0.0	0.0625		0.5	408.46874904040845	408.4677822609004	410.5300428904105	405.95853342040596	405.95943333040594	407.1954763500006	
407.1954763500006	1.3570000000000277	WheelMovementIntervals													0.28219351666981574
411.0894763500006	0.8580000000000041	WheelMovementIntervals													-0.6063113202552066
411.55100745041153	3.9626267637401043	trials	-1.0	1.0	1.5		0.0	0.5	413.95593360041397	413.9558218720032	415.013627820415	413.6752283404137	413.6763615604137	413.85447635000065	
412.3314763500006	0.5430000000000064	WheelMovementIntervals													-0.21130968761848745
413.85447635000065	4.130999999999972	WheelMovementIntervals													-1.8210934143523199
415.953233850416	16.688543082816864	trials	-1.0	-1.0	0.0	0.125		0.5	430.07348835043007	430.07255236728713	432.14171484043214	418.97539827041896	418.976298180419	429.8074763500006	
418.28947635000065	0.06899999999995998	WheelMovementIntervals													-0.005565383746143127
418.7814763500006	0.1500000000000341	WheelMovementIntervals													0.006190160552922208
419.4164763500006	0.5769999999999982	WheelMovementIntervals													-0.028669184537823966
421.8924763500006	1.007000000000005	WheelMovementIntervals													-0.03397856605028604
423.58347635000064	0.25200000000000955	WheelMovementIntervals													0.07231822041075109
