onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
69.04582806006904	2.951230912858918	trials	1.0	1.0	1.5	0.0625		0.5	70.43595570007044	70.43584120686846	71.4969495900715	70.20624534007021	70.2071785800702	70.19759202999347	
70.19759202999347	2.4539999999997235	WheelMovementIntervals													-2.2048551987738065
72.3953597400724	2.9512990458081276	trials	1.0	1.0	1.5	1.0		0.5	73.78085451007378	73.78075835331583	74.84664792007484	73.5062153100735	73.5071152200735	73.6245920299931	
73.6245920299931	2.3089999999997417	WheelMovementIntervals													1.011460989376678
75.76205637007577	12.610232823249731	trials	1.0	-1.0	0.0		0.0	0.5	85.81025145008581	85.80928092855268	87.87217857008787	76.43968860007644	76.44075516007644	84.86359202999185	
84.86359202999185	2.3999999999997357	WheelMovementIntervals													-0.9432846972760469
88.77598818008877	2.4129204242567965	trials	1.0	1.0	1.5	0.25		0.5	89.63290248008964	89.63279472237821	90.6888635400907	89.3960928300894	89.3971927200894	89.51959202999134	
89.51959202999134	2.405999999999736	WheelMovementIntervals													-4.77067506323568
91.56290946009156	2.9428960481052115	trials	-1.0	1.0	1.5		1.0	0.5	92.94830424009295	92.94820665838091	94.00573182009401	92.42965611009242	92.43048936009244	92.604592029991	
92.604592029991	2.3939999999997355	WheelMovementIntervals													0.9820366142014372
94.96470258009496	3.324596980725076	trials	1.0	1.0	1.5	0.0625		0.5	96.73159254009673	96.73149991269149	97.7892201000978	96.47958441009648	96.48041766009648	96.56959202999056	
96.56959202999056	2.4449999999997374	WheelMovementIntervals													-0.6634621994560383
98.68719696009869	3.784817596715257	trials	1.0	-1.0	0.0		0.0	0.5	99.91400760009992	99.91300168759801	101.97200178010198	99.56294271009956	99.56404260009957	99.64159202999022	
99.64159202999022	1.0219999999998919	WheelMovementIntervals													-0.4226103952127769
102.85921305010287	3.5798067990668017	trials	1.0	-1.0	0.0		0.0625	0.5	103.88927670010389	103.88831414223549	105.93893838010594	103.51281435010351	103.51394757010351	103.5215920299898	
103.5215920299898	1.1309999999998723	WheelMovementIntervals													-1.1427195827245935
106.81681725010682	2.6959222066602706	trials	-1.0	1.0	1.5		1.0	0.5	107.95283697010795	107.95272576404591	109.01266431010902	107.32929933010733	107.33023257010733	107.52759202998935	
107.52759202998935	2.9259999999996893	WheelMovementIntervals													0.596232257234071
109.91744049010993	7.562003800439086	trials	-1.0	1.0	1.5		0.125	0.5	115.91564061011591	115.91554191819917	116.97940089011698	110.85544668011086	110.85651324011086	115.56359202998847	
115.56359202998847	2.083999999999776	WheelMovementIntervals													1.2800802143517647
117.8976423901179	7.007626112307946	trials	-1.0	1.0	1.5		0.125	0.5	123.34466430012334	123.34456113223969	124.40522490012441	118.37212827011837	118.37306151011838	122.5955920299877	
122.5955920299877	0.29199999999995896	WheelMovementIntervals													0.2265950737537583
123.05059202998764	2.2729999999997546	WheelMovementIntervals													1.3231521477153265
125.3085678901253	2.313222743999262	trials	1.0	1.0	1.5	1.0		0.5	126.06815859012607	126.0680743727243	127.12175322012712	125.84581416012584	125.84691405012585	125.94959202998733	
125.94959202998733	1.8979999999997972	WheelMovementIntervals													-3.656665090813487
128.07239148012806	5.282900558774259	trials	-1.0	-1.0	0.0	0.0625		0.5	130.80151854013081	130.80059073584925	132.85517982013286	128.5955724901286	128.5965390601286	130.43759202998683	
130.43759202998683	1.000999999999891	WheelMovementIntervals													0.3608644731651207
133.75259202998646	0.0719999999999743	WheelMovementIntervals													0.018003033026415594
133.75398993013374	2.600902174109848	trials	1.0	1.0	1.5	0.25		0.5	134.8000853101348	134.7999900001552	135.85481316013585	134.5124140801345	134.51344731013452	134.65759202998635	
134.65759202998635	2.4049999999997453	WheelMovementIntervals													-0.6688929113403201
136.74169113013673	12.563234964021973	trials	1.0	-1.0	0.0		0.0625	0.5	146.75325654014677	146.75241819359252	148.8048846901488	137.47915071013747	137.48008395013747	146.55959202998505	
146.55959202998505	1.2299999999998477	WheelMovementIntervals													-0.6379817606624982
149.71959202998468	0.30999999999997385	WheelMovementIntervals													-0.07869556082678386
149.73252525014973	17.471944158925936	trials	-1.0	1.0	1.5		0.125	0.5	165.64816686016565	165.64806274262472	166.7044612201667	150.42852231015044	150.42952221015042	165.45259202998295	
165.45259202998295	3.0999999999996817	WheelMovementIntervals													1.0369230468329906
167.64216744016764	5.328925849403078	trials	1.0	-1.0	0.0		0.0625	0.5	170.4192230401704	170.41827986455223	172.47105117017247	170.1781471501702	170.1792137101702	170.22359202998243	
168.83259202998258	0.7069999999999368	WheelMovementIntervals													-0.20957186720039722
170.22359202998243	1.357999999999862	WheelMovementIntervals													-1.0901829907583451
173.3845931401734	2.569700581518447	trials	1.0	1.0	1.5	0.125		0.5	174.4079907901744	174.40789217709238	175.45418616017545	174.14468379017416	174.14581701017414	174.26759202998198	
174.26759202998198	1.935999999999808	WheelMovementIntervals													-1.1965618359264845
176.41279029017642	2.35799569960281	trials	1.0	1.0	1.5	0.25		0.5	177.22197603017722	177.2218881283244	178.27073781017828	176.97826707017697	176.97910032017697	177.06159202998168	
177.06159202998168	2.4739999999997337	WheelMovementIntervals													-3.13216931433697
179.15238297017916	5.392720443585404	trials	1.0	-1.0	0.0		0.0625	0.5	181.987366110182	181.98639266274535	184.04506032018404	181.7112603901817	181.7123602801817	181.77859202998116	
180.49159202998132	0.455999999999932	WheelMovementIntervals													-0.11163308559801166
181.77859202998116	0.6909999999999457	WheelMovementIntervals													-1.1857869690787268
184.95340281018497	2.500811582514814	trials	-1.0	1.0	1.5		1.0	0.5	185.9057075701859	185.90560645880274	186.95416938018695	185.57104104018558	185.57197428018557	185.74259202998073	
185.74259202998073	3.4959999999996114	WheelMovementIntervals													1.247015198502897
187.84241388018785	3.768916591691749	trials	-1.0	1.0	1.5		1.0	0.5	190.04502693019003	190.04492240739313	191.11122030019112	189.74495694018975	189.74589018018975	189.85559202998027	
189.85559202998027	2.9479999999996664	WheelMovementIntervals													1.331997591190115
192.01383003019203	3.5733056006488084	trials	-1.0	1.0	1.5		0.125	0.5	194.02812858019402	194.0280320598069	195.08705601019508	193.33716435019335	193.33816425019333	193.72859202997984	
193.72859202997984	3.4659999999996387	WheelMovementIntervals													1.5575027683438396
195.97353402019598	10.087818695264502	trials	-1.0	-1.0	0.0	0.0625		0.5	203.5013478302035	203.50034573088433	205.56130848020555	198.27770358019828	198.27877014019828	198.20459202997935	
198.20459202997935	0.5679999999999552	WheelMovementIntervals													-0.12419927455565904
203.2485920299788	0.8039999999999168	WheelMovementIntervals													0.4993271075546879
206.4757503602065	2.711615807355628	trials	-1.0	1.0	1.5		0.0625	0.5	207.64036722020765	207.64025671924148	208.6872958502087	207.13701756020714	207.13795080020714	207.38559202997834	
207.38559202997834	2.1179999999997676	WheelMovementIntervals													0.5054431860489963
209.64566667020964	7.714921284178416	trials	-1.0	-1.0	0.0	0.0625		0.5	214.80415077021482	214.8031795619029	216.86047845021687	211.3941584702114	211.3952250302114	214.51059202997757	
210.08359202997804	0.7289999999999281	WheelMovementIntervals													-0.08641380772622398
214.51059202997757	1.1959999999998558	WheelMovementIntervals													0.301096418338366
217.77498699021777	2.419317942957747	trials	1.0	1.0	1.5	0.0625		0.5	218.63700078021864	218.6368923137904	219.6941950502197	218.37026079021837	218.37109404021837	218.51359202997713	
218.51359202997713	1.837999999999795	WheelMovementIntervals													1.4468683836560663
220.6002044402206	2.377293540101732	trials	1.0	1.0	1.5	1.0		0.5	221.42348877022144	221.4234011644967	222.47741670022248	221.1869790902212	221.1880456502212	221.23859202997681	
221.23859202997681	3.1189999999996587	WheelMovementIntervals													-0.9770452143364139
223.3770933902234	3.4676146619134727	trials	1.0	1.0	1.5	0.0625		0.5	225.28660242022528	225.2865003623781	226.34459661022635	224.97010074022498	224.97100065022497	225.1195920299764	
225.1195920299764	2.6089999999997247	WheelMovementIntervals													-1.1686538156931565
227.23580748022724	4.117616100443172	trials	1.0	-1.0	0.0		0.0625	0.5	228.7952848502288	228.79451281788752	230.85337902023085	228.45365235022845	228.45461892022846	228.598592029976	
228.598592029976	0.7229999999999279	WheelMovementIntervals													-0.8750846910854557
231.74752293023175	2.655997534158587	trials	-1.0	1.0	1.5		1.0	0.5	232.85921175023287	232.85912106117092	233.9034406502339	232.4940149402325	232.4948815202325	232.72959202997555	
232.72959202997555	3.202999999999662	WheelMovementIntervals													1.191867144484573
234.7985178002348	4.404819515511775	trials	-1.0	1.0	1.5		0.125	0.5	237.65523210023767	237.6551291593858	238.7032606202387	237.0940548902371	237.0951547802371	237.12959202997507	
236.15159202997518	0.34799999999995634	WheelMovementIntervals													-0.02087173344032589
237.12959202997507	2.153999999999769	WheelMovementIntervals													1.7992258577358688
239.6068369202396	2.5127085316354396	trials	-1.0	1.0	1.5		1.0	0.5	240.56454114024058	240.56443940946997	241.61946897024163	240.14401653024015	240.14508309024015	240.27159202997473	
240.27159202997473	3.0789999999996667	WheelMovementIntervals													-0.7466922048152114
242.53054452024253	13.722548984609489	trials	1.0	1.0	1.5	0.0		0.5	254.6966611202547	254.69658617552952	255.75302214025575	243.8937415202439	243.8947080902439	254.20359202997318	
254.20359202997318	2.6299999999997397	WheelMovementIntervals													-0.9108545545313627
256.71029307025674	3.366792912854635	trials	-1.0	1.0	1.5		0.0625	0.5	258.5253782102585	258.5252881714926	259.5770397002596	257.37725970025735	257.3781929402574	257.39459202997284	
257.39459202997284	3.2969999999996844	WheelMovementIntervals													1.0960648696664022
260.47828290026047	9.248534505484997	trials	-1.0	1.0	1.5		0.125	0.5	268.17021363026817	268.17010993444285	269.2267079702692	261.31936545026133	261.32039868026135	267.9345920299717	
267.9345920299717	2.1839999999997417	WheelMovementIntervals													1.402711325190503
270.13781685027016	2.3981913346424903	trials	1.0	1.0	1.5	0.125		0.5	270.982599030271	270.98251309369437	272.035893690272	270.6695303402707	270.67059690027065	270.8185920299714	
270.8185920299714	0.37199999999995725	WheelMovementIntervals													-0.9602463717911247
271.6675920299713	0.6689999999999259	WheelMovementIntervals													-0.20698804944566662
272.66259202997117	0.20299999999997453	WheelMovementIntervals													-0.01517820883681864
272.92830444027294	2.4151193866967446	trials	1.0	1.0	1.5	0.125		0.5	273.78331893027377	273.78321024084835	274.84331292027485	273.4932479402735	273.4942145102735	273.4835920299711	
273.4835920299711	2.1009999999997717	WheelMovementIntervals													-1.0150248025582456
275.7374235002757	2.4151094530475348	trials	1.0	1.0	1.5	0.125		0.5	276.5971375202766	276.59702615301654	277.65246531027765	276.3027003002763	276.3035002202763	276.4385920299708	
276.4385920299708	1.7559999999998013	WheelMovementIntervals													-1.0821745858683194
278.64733248027864	2.5458061136460515	trials	-1.0	1.0	1.5		1.0	0.5	279.63663354027966	279.6365340786821	280.6930612202807	279.2929679102793	279.2938344902793	279.5065920299704	
279.5065920299704	2.184999999999775	WheelMovementIntervals													1.4734028590779742
281.5993372502816	2.8773075156543655	trials	1.0	1.0	1.5	0.25		0.5	282.91093941028294	282.9108393085566	283.976566170284	282.4356202802824	282.43642020028244	282.3955920299701	
282.3955920299701	3.17699999999968	WheelMovementIntervals													-0.7676680785190271
284.8808424002849	12.778846023909637	trials	1.0	1.0	1.5	0.0625		0.5	296.0804556602961	296.08038010696805	297.1596144002972	286.03532694028604	286.03636017028606	295.78359202996864	
295.78359202996864	2.5879999999996812	WheelMovementIntervals													-0.4771527318880622
298.1010869102981	2.8249103688546597	trials	-1.0	1.0	1.5		0.125	0.5	299.35359498029936	299.3534906205697	300.42595440030044	298.75202181029874	298.75315503029873	298.7145920299683	
298.7145920299683	3.3629999999996585	WheelMovementIntervals													1.136891889563251
301.33819650030136	3.354594362114483	trials	1.0	1.0	1.5	0.25		0.5	303.1195850103031	303.1194919135692	304.1927110203042	302.7186917703027	302.7200916303027	302.89859202996786	
302.89859202996786	2.122999999999763	WheelMovementIntervals													1.8196914006652403
305.1013868103051	9.467442941934735	trials	1.0	1.0	1.5	0.125		0.5	313.005996270313	313.00592099344453	314.06872332031406	305.968833390306	305.96969997030595	312.1275920299668	
312.1275920299668	4.4139999999995325	WheelMovementIntervals													-1.5300702699020745
315.005429640315	3.929600797488945	trials	1.0	1.0	1.5	0.0625		0.5	317.37582591031736	317.3757289149713	318.4349866503184	317.0760558903171	317.0771891103171	317.19659202996627	
317.19659202996627	2.556999999999732	WheelMovementIntervals													-1.2730343363502334
319.35162831031937	13.516827414760598	trials	-1.0	1.0	1.5		0.25	0.5	331.3026664203313	331.30255078081666	332.36842650033236	320.4759825303205	320.4771157503205	330.99359202996476	
330.99359202996476	2.5649999999997135	WheelMovementIntervals													1.86948594624852
333.41905476033344	3.0566194683146932	trials	-1.0	1.0	1.5		0.125	0.5	334.9091724003349	334.90906327560265	335.975565750336	334.05852414033404	334.05955737033406	334.41659202996436	
333.97859202996443	0.15699999999998226	WheelMovementIntervals													0.05792558116410884
334.41659202996436	4.298999999999523	WheelMovementIntervals													2.358552972042226
336.8871745803369	4.521606503155567	trials	1.0	1.0	1.5	0.125		0.5	339.84217905033984	339.84207752318196	340.9087390503409	339.4850481003395	339.4861479903395	339.6225920299638	
339.6225920299638	2.313999999999737	WheelMovementIntervals													-0.5158652031851583
341.83737951034186	3.2808990205090254	trials	1.0	1.0	1.5	0.25		0.5	343.56287361034356	343.56277794345147	344.6182347303446	343.26776979034327	343.26873636034327	343.4025920299634	
342.1275920299635	0.4289999999999736	WheelMovementIntervals													0.10340291617800723
343.4025920299634	2.0139999999997826	WheelMovementIntervals													1.5021601162650224
345.5372761503455	2.5213082005607816	trials	1.0	1.0	1.5	0.25		0.5	346.4837814903465	346.48367847779804	347.55857400034756	346.15818072034614	346.1590473003462	346.2785920299631	
346.2785920299631	2.166999999999746	WheelMovementIntervals													0.8896506948514045
348.46498335034846	2.586203056125214	trials	1.0	1.0	1.5	1.0		0.5	349.4917806603495	349.4916837696211	350.55117471035055	349.2013763703492	349.20230961034923	349.16659202996277	
349.16659202996277	1.1149999999998386	WheelMovementIntervals													0.6808528826567244
350.5935920299626	0.3669999999999618	WheelMovementIntervals													0.2515060457083891
351.45248457035143	12.755747073915984	trials	1.0	-1.0	0.0		0.0625	0.5	361.6347662403616	361.63372054693303	363.7081588803637	352.0584906303521	352.05959052035206	361.4505920299614	
361.4505920299614	0.8119999999998981	WheelMovementIntervals													-0.5799435649270954
364.65143121036465	2.4069171108274077	trials	1.0	1.0	1.5	0.25		0.5	365.4898473603655	365.48973647331536	366.55830717036656	365.1840112803652	365.1850445103652	365.337592029961	
365.337592029961	2.1909999999997467	WheelMovementIntervals													0.9356536766336507
367.4739489303675	2.5010092141014297	trials	1.0	1.0	1.5	0.0625		0.5	368.4075555603684	368.4074516230337	369.4749154803695	368.13434955036814	368.13531612036815	368.0475920299607	
368.0475920299607	1.7819999999998117	WheelMovementIntervals													-1.1216983013695057
370.0805920299604	0.15500000000002956	WheelMovementIntervals													-0.005954099414781311
370.3895573403704	2.6186896159357502	trials	1.0	1.0	1.5	0.0		0.5	371.43835245037144	371.438252380979	372.50817879037254	371.1011528403711	371.1022860603711	371.2445920299603	
371.2445920299603	2.0969999999998095	WheelMovementIntervals													1.2437811062858408
373.5381424503735	4.236733637980137	trials	1.0	-1.0	0.0		0.125	0.5	375.21187506037523	375.2110549429154	377.2747687503773	374.9006395203749	374.9015394303749	375.0225920299599	
373.81459202996007	0.42699999999990723	WheelMovementIntervals													-0.13542159021893774
375.0225920299599	0.8189999999999031	WheelMovementIntervals													-0.7573288711865427
378.1902771903782	3.5510051619834826	trials	1.0	-1.0	0.0		0.0	0.5	379.1794782603792	379.17867807049726	381.24123873038127	378.8841078003789	378.88514103037886	378.9905920299595	
378.9905920299595	0.6469999999999345	WheelMovementIntervals													-0.7839569521720602
382.15458072038217	2.587101922405054	trials	1.0	1.0	1.5	0.25		0.5	383.1808780803832	383.18078068960335	384.24163866038424	382.9007394303829	382.9017393303829	383.03059202995905	
383.03059202995905	0.7119999999998754	WheelMovementIntervals													-0.711571882585714
383.97059202995894	1.6009999999998286	WheelMovementIntervals													2.990099896739581
385.15518063038513	2.7697151981804495	trials	1.0	1.0	1.5	0.0		0.5	386.36569290038636	386.3655863981816	387.4248536403874	386.0673560703861	386.06835597038605	386.1435920299587	
386.1435920299587	1.6129999999997722	WheelMovementIntervals													-0.90431304094969
388.33659579038834	3.964198004324089	trials	-1.0	1.0	1.5		0.25	0.5	390.74168859039077	390.741592759615	391.8007493403918	390.15071436039017	390.15161427039016	390.27359202995825	
388.7795920299584	0.9359999999999218	WheelMovementIntervals													-1.0910004172569803
390.27359202995825	2.455999999999733	WheelMovementIntervals													0.967454298918474
392.72479026039275	2.566304078503663	trials	1.0	1.0	1.5	1.0		0.5	393.72659007039374	393.7264910716913	394.7910836103948	393.40805526039344	393.4088885103934	393.53759202995786	
393.53759202995786	2.194999999999766	WheelMovementIntervals													1.2480371844690268
395.70039267039573	6.090914933165038	trials	-1.0	1.0	1.5		0.25	0.5	400.2252068104002	400.22510227795334	401.2912668604013	396.5005459803965	396.5015125503965	399.94259202995715	
399.94259202995715	1.88699999999983	WheelMovementIntervals													0.9483944486074058
402.22780653040223	3.063617752909238	trials	-1.0	1.0	1.5		0.25	0.5	403.72602336040376	403.7259142335678	404.79141681040477	402.74998764040276	402.75108753040274	402.82159202995683	
402.82159202995683	2.171999999999798	WheelMovementIntervals													0.5007120617726954
405.3005920299566	1.7089999999997758	WheelMovementIntervals													1.6927572644095825
405.71482446040574	3.7024086100380487	trials	1.0	1.0	1.5	0.25		0.5	407.85624363040785	407.85612828334945	408.9171375304089	407.4832809304075	407.4843474904075	407.5985920299563	
407.5985920299563	2.1489999999997735	WheelMovementIntervals													2.7328414846966993
409.97173206041	9.468543236014227	trials	-1.0	-1.0	0.0	0.125		0.5	416.8695088804169	416.8685620964751	418.94023512041895	410.6908934704107	410.6919600304107	416.55059202995534	
416.55059202995534	0.8859999999999104	WheelMovementIntervals													0.384484955687757
419.8728751804199	3.560404708424528	trials	1.0	-1.0	0.0		0.0625	0.5	420.8841073804209	420.88327566525044	422.93323578042293	420.55007412042056	420.5511073504206	420.5745920299549	
420.5745920299549	0.9079999999999018	WheelMovementIntervals													-0.7559684248199048
423.85337709042386	2.413415409678521	trials	1.0	1.0	1.5	0.0		0.5	424.71359106042473	424.7134818694306	425.76668574042577	424.3901900704244	424.3910566504244	424.5315920299545	
424.5315920299545	2.9319999999996753	WheelMovementIntervals													-1.4415153944322725
426.6951928804267	3.7618847597104264	trials	1.0	1.0	1.5	1.0		0.5	428.8918731904289	428.8917828137051	429.95703333042997	427.94040168042795	427.94133492042795	428.29959202995406	
428.29959202995406	2.808999999999685	WheelMovementIntervals													-0.9412670328384998
430.8868736704309	6.612727571818766	trials	1.0	1.0	1.5	0.125		0.5	435.95040060043596	435.9502932509816	436.999529010437	431.66669568043164	431.6675955904317	435.50959202995324	
435.50959202995324	1.94199999999978	WheelMovementIntervals													-0.9234946855340134
437.94650097043797	2.7369175053252093	trials	-1.0	1.0	1.5		0.125	0.5	439.1222167204391	439.122107630545	440.1833439304402	438.4236865804384	438.42481980043846	438.9885920299529	
438.9885920299529	2.48299999999972	WheelMovementIntervals													2.6017688361150704
441.1008188404411	3.3396932276532425	trials	1.0	1.0	1.5	0.125		0.5	442.8747081004429	442.8746141812264	443.9404348504439	442.55670657044254	442.55773980044256	442.62759202995244	
441.7485920299526	0.214999999999975	WheelMovementIntervals													-0.0312863518720512
442.62759202995244	2.590999999999724	WheelMovementIntervals													-1.043586313186001
444.8660089504449	8.90763129888893	trials	1.0	-1.0	0.0		0.25	0.5	451.2086079604512	451.2078298098966	453.2735347804533	446.033092230446	446.034025470446	450.99159202995156	
445.43959202995217	0.1309999999999718	WheelMovementIntervals													-0.013688918152897855
450.99159202995156	1.5179999999998017	WheelMovementIntervals													-0.5713539384402537
454.2239397304542	3.4161152832177777	trials	-1.0	1.0	1.5		0.25	0.5	456.07825428045606	456.07814694035085	457.1400147604571	454.83271218045485	454.8335454304548	455.956592029951	
455.956592029951	1.1139999999998622	WheelMovementIntervals													0.7170289469887159
458.07385470045807	3.182996639660871	trials	-1.0	1.0	1.5		0.25	0.5	459.6901597204597	459.6900519786941	460.75678638046077	458.6996587804587	458.7008253304587	459.2115920299506	
459.2115920299506	3.1829999999996517	WheelMovementIntervals													-1.1284783598823793
461.8029484204618	9.603328817392878	trials	-1.0	1.0	1.5		0.0	0.5	469.8447774904698	469.84467003966176	470.9062380004709	463.016193750463	463.01706033046304	469.1955920299495	
469.1955920299495	0.339999999999975	WheelMovementIntervals													0.2653272282976076
469.82059202994947	2.166999999999746	WheelMovementIntervals													0.8354234245845404
471.8647754704719	7.0007228685691985	trials	-1.0	1.0	1.5		0.0	0.5	477.3178967704773	477.31779172545714	478.36549200047835	472.4827470004725	472.48358025047247	477.15059202994865	
477.15059202994865	3.475999999999601	WheelMovementIntervals													0.7179366524348758
479.3087976604793	3.973524779302579	trials	-1.0	1.0	1.5		1.0	0.5	481.72862232048175	481.72851153214174	482.7822169504828	481.37319120048136	481.3740911104814	481.53659202994817	
481.53659202994817	1.7869999999998072	WheelMovementIntervals													1.238180047008889
483.72202296048374	2.8175091599113102	trials	-1.0	1.0	1.5		0.25	0.5	484.980930390485	484.9808261593799	486.03949119048605	484.33959453048436	484.3403944504843	484.55059202994784	
484.55059202994784	2.625999999999749	WheelMovementIntervals													1.1059056436723296
486.97243122048695	2.7766125674864384	trials	-1.0	1.0	1.5		1.0	0.5	488.1936424204882	488.19353586787884	489.2489368804893	487.74908688048777	487.74998679048775	487.87659202994746	
487.87659202994746	2.465999999999724	WheelMovementIntervals													2.0970344124118903
490.1832434404902	11.189804334920154	trials	-1.0	-1.0	0.0	0.0		0.5	498.8044812304988	498.803644468886	500.8729743605009	491.93956779049194	491.94060102049195	498.52059202994633	
490.5345920299472	0.4189999999999259	WheelMovementIntervals													0.0633846855827116
498.52059202994633	0.4739999999999327	WheelMovementIntervals													0.4141145346208539
501.8348448305018	2.3634176591262985	trials	1.0	1.0	1.5	1.0		0.5	502.6534629605027	502.6533502536143	503.6982251405037	502.31516346050233	502.3160633705023	502.4985920299459	
502.4985920299459	2.015999999999792	WheelMovementIntervals													-2.2043883050144153
504.64816347050464	2.674220825395423	trials	-1.0	1.0	1.5		1.0	0.2	505.7627853305058	505.76267131617345	506.8223460305068	505.35535941050534	505.35639264050536	505.4585920299455	
505.4585920299455	2.194999999999766	WheelMovementIntervals													1.7821394628162182
507.7619853905078	7.227001670196387	trials	-1.0	1.0	1.5		0.0625	0.2	513.4359846005134	513.4358851315799	514.4889126305145	508.2319383905082	508.23297162050824	512.9155920299447	
512.4115920299447	0.12999999999999545	WheelMovementIntervals													0.02505373604239125
512.9155920299447	2.798999999999751	WheelMovementIntervals													1.080490107992027
515.4313850405155	2.7503145904159965	trials	-1.0	1.0	1.5		0.0625	0.2	516.6354979505167	516.6353905522233	517.6816933205176	516.3153299705164	516.3162298805163	516.4335920299443	
516.4335920299443	2.2739999999997735	WheelMovementIntervals													1.2283930177326887
518.6184996305186	6.579617667823754	trials	-1.0	1.0	1.5		0.0625	0.2	523.6428971405237	523.6428108311255	524.6980249505247	519.6889592405197	519.6900924605197	522.9045920299436	
522.9045920299436	3.2729999999996835	WheelMovementIntervals													1.0427609976346304
525.7912156205258	2.830608925555225	trials	1.0	1.0	1.5	0.125		0.2	527.069121150527	527.0690187468836	528.1217825405281	526.7555525105267	526.7566524005267	526.7925920299432	
526.7925920299432	2.448999999999728	WheelMovementIntervals													0.7805410634207206
529.0446235805291	6.060916981759647	trials	-1.0	1.0	1.5		0.25	0.2	533.5509395705335	533.5508347192681	534.6055341005346	529.8315782105299	529.8326114405298	533.1025920299425	
533.1025920299425	2.5179999999998017	WheelMovementIntervals													1.8955552687569437
535.5498396605356	2.4314139121376	trials	1.0	1.0	1.5	1.0		0.2	536.4223524005364	536.422243934674	537.4812131705374	536.1646781705361	536.1658447205361	536.2945920299421	
536.2945920299421	2.254999999999768	WheelMovementIntervals													1.5084212654289715
538.4094536705384	8.571931509748083	trials	-1.0	1.0	1.5		0.125	0.2	545.4286516805454	545.4285770157363	546.4812797405465	539.1880091405392	539.1888757205392	544.6745920299412	
544.6745920299412	2.77499999999975	WheelMovementIntervals													0.7544658973130254
547.4414837105475	2.8893032362354916	trials	-1.0	1.0	1.5		1.0	0.2	548.7774834305487	548.7773842821343	549.8307447605498	548.2548690305482	548.2560022505482	548.4265920299408	
548.4265920299408	2.458999999999719	WheelMovementIntervals													-0.5194316895477371
550.7602851305508	6.02082114176892	trials	-1.0	1.0	1.5		1.0	0.2	555.2267051105553	555.2265993301346	556.2810330005562	551.5217756405515	551.5226088905515	554.9985920299401	
