onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.007966570000000967	0.24899999999999997	WheelMovementIntervals													-0.01923335627740389
1.627966570000001	0.6300000000000001	WheelMovementIntervals													0.09874606526273298
3.608966570000001	0.645	WheelMovementIntervals													-0.1974565593361519
8.43796657	1.8770000000000007	WheelMovementIntervals													-1.0024002473103621
11.589966570000001	0.4759999999999991	WheelMovementIntervals													0.208385793249516
15.57496657	0.6759999999999984	WheelMovementIntervals													0.20202835173837141
17.80696657	0.652000000000001	WheelMovementIntervals													0.3704052904093544
18.84796657	0.053999999999998494	WheelMovementIntervals													0.02332664547868818
24.19996657	0.9649999999999999	WheelMovementIntervals													0.330795223539346
27.40796657	1.083000000000002	WheelMovementIntervals													0.36513613855938587
29.64596657	1.1140000000000008	WheelMovementIntervals													0.6634386135856731
35.18496657	0.507000000000005	WheelMovementIntervals													0.6619651494755251
36.066966570000005	0.722999999999999	WheelMovementIntervals													-0.8648049321306281
38.76396657	0.6500000000000057	WheelMovementIntervals													0.7086943820640687
46.67796657	0.7379999999999995	WheelMovementIntervals													0.2221039020054921
48.60796657	0.5960000000000036	WheelMovementIntervals													0.10717158656710746
49.966966570000004	1.323999999999998	WheelMovementIntervals													0.5476178339399977
52.67896657000001	1.516999999999996	WheelMovementIntervals													0.41683861775617953
55.240966570000005	0.6379999999999981	WheelMovementIntervals													0.21869919586938358
57.17796657	0.39000000000000057	WheelMovementIntervals													0.09333460001924387
60.618966570000005	0.8329999999999984	WheelMovementIntervals													0.23446507211716094
61.83296657	0.6820000000000022	WheelMovementIntervals													0.28161636538679846
63.30950175006331	5.8738151782578925	trials	-1.0	1.0	1.5		1.0	0.5	67.63830216006764	67.63821072483229	68.68323099006868	67.53027963006753	67.45398726006745	67.53896657	
64.07696657000001	0.5169999999999959	WheelMovementIntervals													0.1121951728151176
65.56596657	0.6779999999999973	WheelMovementIntervals													-0.43812030274839997
66.47896657	0.21600000000000819	WheelMovementIntervals													-0.0749298469121199
67.53896657	1.4570000000000078	WheelMovementIntervals													2.422743475316113
69.84011529006985	3.1399987503623095	trials	-1.0	1.0	1.5		1.0	0.5	71.41072488007141	71.41061316457633	72.48005127007248	71.19691293007119	71.1979128300712	71.33096657	
70.06396657	0.5549999999999926	WheelMovementIntervals													0.22231775738437198
71.33096657	0.9930000000000092	WheelMovementIntervals													2.4517113490844316
72.82996657000001	0.965999999999994	WheelMovementIntervals													-0.32433523427383193
73.55671026007356	2.390105814837284	trials	-1.0	1.0	1.5		0.0625	0.5	74.38049454007438	74.38041123014952	75.44678790007545	74.13315261007413	74.13418584007414	74.13396657	
74.13396657	1.460000000000008	WheelMovementIntervals													1.992323526398307
