onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.547047560000195	5.103000000000005	WheelMovementIntervals													-0.8305391245824393
8.953737870008954	7.428152745802539	trials	1.0	1.0	1.5	1.0		0.5	14.826083910014827	14.825977195971674	15.881778330015882	14.653201200014653	14.564476740014564	14.680047560000204	
14.680047560000204	2.7459999999999987	WheelMovementIntervals													-1.2922357776535063
16.763290170016763	3.2851026464118114	trials	1.0	1.0	1.5	0.125		0.5	18.49218393001849	18.492090510193943	19.548278310019548	18.103722780018103	18.104756010018104	18.321047560000206	
18.321047560000206	0.46799999999999997	WheelMovementIntervals													-0.5354316970603626
19.332047560000206	1.8480000000000025	WheelMovementIntervals													0.30960818030573645
20.422390890020424	3.2313089044177445	trials	1.0	1.0	1.5	1.0		0.5	22.086091170022087	22.08599444468333	23.153617740023154	21.886544460021888	21.887377710021887	21.96804756000021	
21.96804756000021	1.3440000000000012	WheelMovementIntervals													1.8543593225239479
24.01199856002401	3.491415623128667	trials	1.0	-1.0	0.0		0.0625	0.5	24.931673250024932	24.93080214509689	27.003366060027005	24.63150327002463	24.632336520024634	24.49904756000021	
24.49904756000021	0.7750000000000021	WheelMovementIntervals													-0.45824797683046237
27.237047560000214	0.3150000000000013	WheelMovementIntervals													-0.11675026117621812
27.86141358002786	2.520211267948909	trials	1.0	1.0	1.5	0.25		0.5	28.816218090028816	28.81611709090152	29.881578210029883	28.5981399000286	28.5993064500286	28.687047560000213	
28.687047560000213	1.6310000000000038	WheelMovementIntervals													1.8676728864224434
30.754724220030756	4.176611989682446	trials	1.0	1.0	1.5	0.0		0.5	33.36572976003337	33.365630464835	34.43132319003443	31.47001935003147	31.470919260031472	33.238047560000226	
33.238047560000226	1.588000000000001	WheelMovementIntervals													-0.5865512213347879
35.311935120035315	2.3416239602588362	trials	1.0	1.0	1.5	0.125		0.5	36.090957210036095	36.090842424797444	37.153450950037154	35.86987932003587	35.87084589003587	35.92904756000023	
35.92904756000023	1.4499999999999957	WheelMovementIntervals													-1.4582571298781648
37.75804756000023	2.0180000000000007	WheelMovementIntervals													-3.75935541442073
38.054460840038054	4.96530044069074	trials	1.0	-1.0	0.0		0.125	0.5	40.45045455004045	40.44966008784664	42.51964761004252	40.181348130040185	40.18214805004018	40.19804756000023	
