onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.7047763200002372	1.7270000000000016	WheelMovementIntervals													1.2333500099679202
3.70977632000024	1.1940000000000013	WheelMovementIntervals													0.43681331805648005
8.409776320000244	1.8770000000000024	WheelMovementIntervals													1.6898337684816704
9.47831874000948	3.311100803197773	trials	-1.0	1.0	1.5		1.0	0.5	11.22091113001122	11.220818110180534	12.28940427001229	11.078225400011078	10.983068250010984	11.104776320000246	
11.104776320000246	0.9460000000000015	WheelMovementIntervals													0.5459599297660795
13.157917410013159	2.4648122086845436	trials	1.0	1.0	1.5	0.25		0.5	14.058427350014059	14.05832113927805	15.122687580015123	13.694830380013695	13.695696960013695	13.86777632000025	
13.86777632000025	2.593	WheelMovementIntervals													-0.4918284503101331
16.038329340016038	2.7726187515257905	trials	-1.0	1.0	1.5		0.25	0.5	17.237042790017238	17.236936581725743	18.31086873001831	16.96093707001696	16.96197030001696	17.12277632000025	
17.12277632000025	1.0570000000000022	WheelMovementIntervals													1.3904088921255058
19.181448330019183	2.3246292458961584	trials	-1.0	1.0	1.5		0.125	0.5	19.92987348001993	19.929757100597584	21.006032520021005	19.672599210019673	19.673599110019673	19.809776320000253	
19.809776320000253	0.902000000000001	WheelMovementIntervals													1.5275178099807718
21.866479800021867	2.377895452294549	trials	-1.0	1.0	1.5		0.25	0.5	22.66896621002267	22.668877590562076	23.744292000023744	22.444521990022444	22.445555220022445	22.354776320000255	
22.354776320000255	1.4670000000000023	WheelMovementIntervals													2.9463965232797964
24.60837225002461	2.4311177120862695	trials	-1.0	1.0	1.5		1.0	0.5	25.46938614002547	25.469277813976706	26.53944579002654	25.23904251002524	25.23984243002524	25.346776320000256	
25.346776320000256	1.3430000000000035	WheelMovementIntervals													2.3203578308010826
27.425990460027425	3.5344095730129013	trials	-1.0	-1.0	0.0	0.0625		0.5	28.38979407002839	28.388992523406586	30.46035366003046	27.993900330027994	27.994800240027995	28.12877632000026	
28.12877632000026	0.6400000000000006	WheelMovementIntervals													0.346170647399596
31.011776320000262	0.9380000000000024	WheelMovementIntervals													-0.2475024777764503
31.341698850031342	3.1859116051530734	trials	1.0	1.0	1.5	1.0		0.5	32.956004070032954	32.95590371667134	34.02759690003403	32.67216579003267	32.67306570003267	32.82677632000027	
32.82677632000027	2.064	WheelMovementIntervals													0.37872895762339276
34.9007095800349	7.710252410670236	trials	1.0	1.0	1.5	0.125		0.5	41.03202972004103	41.03194887169834	42.11092182004211	35.43875577003544	35.43968901003544	40.11377632000028	
40.11377632000028	1.8960000000000008	WheelMovementIntervals													1.3061506832499763
43.04466177004304	2.4994851227855577	trials	-1.0	1.0	1.5		0.125	0.5	43.97213568004397	43.97205513699292	45.044061810045044	43.622270670043626	43.62323724004362	43.82377632000028	
43.82377632000028	0.5159999999999982	WheelMovementIntervals													0.8845528763192352
44.51277632000028	0.4930000000000021	WheelMovementIntervals													0.028542944803847448
45.91644123004592	6.677528973783531	trials	1.0	1.0	1.5	0.0625		0.5	51.018164340051015	51.018061837969974	52.093956750052094	46.43895564004644	46.43985555004644	46.70977632000028	
46.70977632000028	0.3290000000000006	WheelMovementIntervals													-0.18036630768736117
50.93177632000028	0.980000000000004	WheelMovementIntervals													0.6168104615353425
52.96436970005296	2.60763238067981	trials	1.0	1.0	1.5	0.125		0.5	53.999199540054	53.9990817551478	55.071958920055074	53.672032260053676	53.67306549005367	53.838776320000285	
53.838776320000285	2.301000000000002	WheelMovementIntervals													0.7296668357447
55.94960448005595	5.827613686749956	trials	1.0	1.0	1.5	0.0625		0.5	60.193513380060196	60.19341299062848	61.27717167006128	56.61043839005661	56.61133830005661	59.84877632000029	
56.79677632000029	0.5009999999999977	WheelMovementIntervals													-0.041686716023406234
59.84877632000029	2.1580000000000013	WheelMovementIntervals													1.4326669277410478
62.15781693006216	3.702726927149051	trials	1.0	1.0	1.5	0.0625		0.5	64.28733729006429	64.28723069040728	65.36049663006536	62.68849719006269	62.68959708006269	63.9857763200003	
63.9857763200003	1.7059999999999889	WheelMovementIntervals													-0.4992278502650045
66.22774323006622	3.032494883205686	trials	1.0	1.0	1.5	0.125		0.5	67.68363096006769	67.68353981353785	68.76015663006876	66.83818218006684	66.83918208006683	67.04377632000029	
67.04377632000029	2.183000000000007	WheelMovementIntervals													-0.4067317833262898
69.64083522006965	8.89716534649061	trials	1.0	1.0	1.5	0.0625		0.5	76.96206969007696	76.96198734558112	78.03792876007805	70.33843212007034	70.33949868007034	74.7837763200003	
74.7837763200003	0.715999999999994	WheelMovementIntervals													-0.241339900844725
75.7867763200003	0.0870000000000033	WheelMovementIntervals													-0.009090986150205538
76.9487763200003	0.0519999999999925	WheelMovementIntervals													-0.001903722819589504
77.2217763200003	0.5549999999999926	WheelMovementIntervals													0.3756135846169535
78.97530168007897	2.851211731067707	trials	1.0	1.0	1.5	0.0625		0.5	80.25150738008026	80.25140603537035	81.32643321008133	79.67676486007967	79.67763144007968	79.88377632000031	
79.88377632000031	1.4749999999999943	WheelMovementIntervals													-0.7747117609564889
82.1983126800822	2.4453886885656146	trials	1.0	1.0	1.5	0.25		0.5	83.06939223008307	83.06930793883338	84.14365146008414	82.82095041008282	82.82191698008282	82.9217763200003	
82.9217763200003	0.8490000000000038	WheelMovementIntervals													-0.7397299510440671
85.01819733008502	2.4864132274056914	trials	1.0	1.0	1.5	0.125		0.5	85.92740640008593	85.92730143514707	87.00449868008701	85.53781203008553	85.53887859008555	85.7017763200003	
85.7017763200003	1.168999999999997	WheelMovementIntervals													-0.44618996058498794
87.88831029008789	9.121346136112635	trials	1.0	-1.0	0.0		0.0	0.5	94.43272245009443	94.43174195226062	96.50961474009651	91.10995476009111	91.11078801009111	91.30377632000031	
88.34377632000032	2.1469999999999914	WheelMovementIntervals													-2.7801508860339244
91.30377632000031	0.6410000000000053	WheelMovementIntervals													-0.22980724983055545
94.37977632000032	0.31399999999999295	WheelMovementIntervals													-0.2556791154633231
97.42585644009743	2.862210862213871	trials	1.0	1.0	1.5	0.0625		0.5	98.72036031009873	98.72026044793812	99.78805353009979	97.90424193009791	97.90500852009791	98.03177632000032	
98.03177632000032	1.8419999999999987	WheelMovementIntervals													0.6525246533411497
100.65876645010066	2.4454167095773016	trials	1.0	1.0	1.5	0.25		0.5	101.52747957010153	101.52737167490167	102.6041718901026	101.17618137010118	101.17728126010118	101.37177632000032	
101.37177632000032	1.8619999999999948	WheelMovementIntervals													1.4464554362175157
103.48828347010348	2.5491038574744636	trials	-1.0	1.0	1.5		0.125	0.5	104.46988530010447	104.46978418530091	105.53734521010554	104.17618134010418	104.17724790010418	104.35177632000033	
104.35177632000033	0.945999999999998	WheelMovementIntervals													1.9462477552453805
106.46628564010646	3.6100347231463132	trials	-1.0	-1.0	0.0	0.0		0.5	107.5041818401075	107.50339475369307	109.57620795010958	107.17618131010718	107.17718121010718	107.35177632000033	
107.35177632000033	1.0300000000000011	WheelMovementIntervals													1.9539490053698643
