onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
58.37243320301061	0.8979999999999961	WheelMovementIntervals													0.3106781635141025
59.57043320301061	0.7160000000000011	WheelMovementIntervals													0.03761585741940365
61.16760462909338	2.9440644157343385	trials	-1.0	1.0	1.5		0.25	0.5	62.57044373405711	62.57033389124107	63.61158239550671	61.66165970412195	61.66275960410683	61.84143320301061	
61.84143320301061	1.766999999999996	WheelMovementIntervals													0.31641053415594733
64.74567927083032	3.6828387420738693	trials	-1.0	-1.0	0.0	0.0		0.5	65.87510990379383	65.87419022306707	67.92842319375772	65.36098998661676	65.36208988660165	65.59243320301061	
65.59243320301061	0.4579999999999984	WheelMovementIntervals													0.3285749545730541
67.9264332030106	0.3260000000000076	WheelMovementIntervals													0.3400715273538095
69.05162106014022	2.6259610221440113	trials	1.0	1.0	1.5	0.0		0.5	70.12855646655242	70.12844485319147	71.1775277491065	69.52761111117462	69.52844436873893	69.74043320301061	
69.74043320301061	2.513999999999996	WheelMovementIntervals													-0.5706539121747358
72.29569273980057	2.3818207709591235	trials	1.0	1.0	1.5	1.0		0.5	73.1195844890842	73.11949888628546	74.17748829272765	72.86154128656979	72.86244120473924	73.0074332030106	
73.0074332030106	2.084000000000003	WheelMovementIntervals													-0.4003296611241751
75.34471548880809	4.533088226107552	trials	-1.0	1.0	1.5		0.0	0.5	78.30547959660426	78.30537115177897	79.3776821000512	75.89486546306576	75.89576538123521	78.05343320301061	
78.05343320301061	1.5120000000000005	WheelMovementIntervals													0.3523272247997067
80.50881257844588	3.018832920613633	trials	1.0	1.0	1.5	0.125		0.5	81.95271461617864	81.95262688854892	83.02761687413393	81.09482595827131	81.09579253704591	81.3224332030106	
81.3224332030106	2.4620000000000033	WheelMovementIntervals													-0.2826128814506328
84.14484861635599	2.6994544828750975	trials	1.0	1.0	1.5	0.25		0.5	85.2701796221031	85.2700704929535	86.34418196188895	84.77829101674173	84.77912427430604	84.9384332030106	
84.9384332030106	1.8290000000000077	WheelMovementIntervals													-0.571022550327549
87.46691320403542	2.5607337510549826	trials	-1.0	1.0	1.5		0.125	0.5	88.45692318133918	88.45682509157932	89.52755916056522	87.99476520587226	87.995798445252	88.19043320301061	
88.19043320301061	1.3449999999999989	WheelMovementIntervals													0.35641722774303997
90.70505208983792	2.6391315535158952	trials	1.0	1.0	1.5	1.0		0.5	91.7781545114543	91.7780641056382	92.84412424832024	91.4448848160343	91.44581806450633	91.5814332030106	
91.5814332030106	2.972999999999999	WheelMovementIntervals													-0.40963180370174435
93.96888863892363	3.5261783931466937	trials	-1.0	1.0	1.5		0.0625	0.5	95.92104446058072	95.9209303754873	96.99498013976142	95.37802717107351	95.37916040136096	95.68443320301061	
95.68443320301061	1.4559999999999889	WheelMovementIntervals													0.3061699395936559
98.12397747879149	2.9542378724583642	trials	-1.0	1.0	1.5		0.25	0.5	99.50038565381541	99.50029372512407	100.57812098748934	98.77735140011544	98.77815132737717	98.9594332030106	
98.9594332030106	1.01400000000001	WheelMovementIntervals													0.29296625137942467
100.23143320301061	0.2120000000000033	WheelMovementIntervals													0.01895402729226081
101.69301960853134	2.8009486862298445	trials	-1.0	1.0	1.5		0.25	0.5	102.92204118558075	102.9219396534268	103.99394371630454	102.44408464669459	102.4451512163769	102.60043320301061	
102.60043320301061	1.3079999999999927	WheelMovementIntervals													0.3022430948013053
105.11207537669605	2.382820241441408	trials	-1.0	1.0	1.5		0.125	0.5	105.9289677624395	105.92888128688223	106.99483750839771	105.61159662134646	105.61249653951592	105.8194332030106	
105.8194332030106	1.1970000000000027	WheelMovementIntervals													0.2870307493843942
108.16809748924373	5.309283604024472	trials	-1.0	1.0	1.5		0.0	0.5	111.89785833798702	111.89775411182337	112.97736017769729	108.8273375438204	108.82850410441044	109.6404332030106	
109.6404332030106	0.7060000000000031	WheelMovementIntervals													0.26140168025055655
111.82743320301061	0.5289999999999964	WheelMovementIntervals													0.12089666222965523
112.5814332030106	0.7670000000000101	WheelMovementIntervals													0.08084071538272841
114.13658810116038	4.82409214262583	trials	1.0	1.0	1.5	0.0625		0.5	117.39425854427023	117.39414897169976	118.46062824476702	114.74476613219636	114.74583270187867	115.34143320301061	
115.34143320301061	3.3499999999999943	WheelMovementIntervals													-0.2961485624801705
119.61019038048417	2.4671449188372776	trials	1.0	1.0	1.5	0.25		0.5	120.51110845901228	120.51100568608294	121.57731150799621	120.22800086896352	120.22883412652783	120.41543320301061	
120.41543320301061	1.1580000000000013	WheelMovementIntervals													-0.3448081303366317
122.69884285925009	2.9618363172602926	trials	-1.0	1.0	1.5		0.0625	0.5	124.09794897032573	124.09785859657198	125.160619007237	123.3111871781076	123.3121537568822	123.6674332030106	
123.6674332030106	0.9950000000000045	WheelMovementIntervals													0.3171068742271306
124.9474332030106	0.2530000000000001	WheelMovementIntervals													0.031242694525469794
126.28728322508701	3.3565634994016875	trials	-1.0	1.0	1.5		0.0625	0.5	128.0764205368632	128.07631493797328	129.14375681613458	126.99451891536773	126.99548549414233	127.8224332030106	
127.8224332030106	1.3460000000000036	WheelMovementIntervals													0.37872104173659427
130.2753539187653	2.485243380966608	trials	-1.0	1.0	1.5		1.0	0.5	131.18697102441908	131.18686872932648	132.26050673996892	130.82803699601845	130.8291702263059	130.9464332030106	
130.9464332030106	1.2360000000000184	WheelMovementIntervals													0.3811872294650991
133.3854044517826	2.6093340115930914	trials	1.0	1.0	1.5	0.25		0.5	134.4252099011293	134.42511680862782	135.4946793197653	133.97771725879417	133.97881715877907	134.1514332030106	
134.1514332030106	2.484999999999985	WheelMovementIntervals													0.4965645955921101
136.62744298298605	6.033285767349042	trials	-1.0	1.0	1.5		0.0625	0.5	141.08940391863666	141.0893041928207	142.160639843309	137.17715966331028	137.17815957238744	137.50343320301062	
137.50343320301062	0.7349999999999852	WheelMovementIntervals													0.24826578232181618
139.93343320301062	0.5789999999999793	WheelMovementIntervals													0.16093475833605453
141.0234332030106	2.6880000000000166	WheelMovementIntervals													0.6018514718690788
143.31643474560718	3.02815275979421	trials	-1.0	1.0	1.5		0.0625	0.5	144.77016922259875	144.7700586321252	145.8445048654103	144.31117762587618	144.31217753495335	144.5714332030106	
144.5714332030106	1.2550000000000239	WheelMovementIntervals													0.34942481341978215
147.0420959671341	2.7855480653753375	trials	-1.0	1.0	1.5		1.0	0.5	148.26021853524236	148.26011610986856	149.32758814481633	147.5771473143265	147.57818055370626	147.7204332030106	
147.7204332030106	1.552000000000021	WheelMovementIntervals													0.29829715595381057
150.45395238994317	2.5566382067721065	trials	-1.0	1.0	1.5		1.0	0.5	151.43676302189132	151.436665922625	152.5104987192566	151.11039269910378	151.11152592939123	151.2254332030106	
151.2254332030106	1.5160000000000196	WheelMovementIntervals													0.32230819825116797
153.63759623104002	2.3903235652554997	trials	1.0	1.0	1.5	1.0		0.5	154.45572183797864	154.4556032688001	155.52782435051788	154.1777804448286	154.17884701451092	154.3274332030106	
154.3274332030106	1.4140000000000157	WheelMovementIntervals													-0.29253112728041053
156.65162216234665	3.90897591346058	trials	-1.0	1.0	1.5		0.25	0.5	158.99537570892522	158.99526647749863	160.06051218822682	157.22710316655926	157.22820306654415	157.3944332030106	
157.3944332030106	4.233000000000004	WheelMovementIntervals													0.9268815694304289
161.2037082361527	4.6233727652790435	trials	-1.0	1.0	1.5		0.125	0.5	164.26496320620421	164.26485509002373	165.32696663706403	162.14408939292633	162.14525595351637	162.36643320301062	
162.36643320301062	0.3100000000000023	WheelMovementIntervals													0.23672126272950855
164.1214332030106	1.0279999999999916	WheelMovementIntervals													-0.12858046014330426
166.5376898780013	3.639340398846059	trials	-1.0	-1.0	0.0	0.0		0.5	167.61222550262826	167.6112012046681	169.67693775607188	167.1110710731518	167.11187100041354	167.3184332030106	
167.3184332030106	0.6539999999999964	WheelMovementIntervals													0.3611918421161029
168.7494332030106	0.26600000000001955	WheelMovementIntervals													0.2092453636874012
169.84243320301061	0.4830000000000041	WheelMovementIntervals													0.16088734612166533
170.80773493144085	3.903277099805507	trials	1.0	1.0	1.5	0.0625		0.5	173.15108851438853	173.15098001592895	174.21092547558118	171.51087099450518	171.51187090358235	171.8234332030106	
171.8234332030106	0.25200000000000955	WheelMovementIntervals													0.24762269802127612
172.6394332030106	2.6140000000000043	WheelMovementIntervals													-0.5616942394378057
175.34612225088966	2.364925112059268	trials	1.0	1.0	1.5	0.25		0.5	176.15141569133797	176.1513301200657	177.21098601011002	175.86020883776416	175.86120874684133	176.05143320301062	
176.05143320301062	0.3719999999999857	WheelMovementIntervals													-0.33283370350949504
176.6564332030106	0.3669999999999902	WheelMovementIntervals													0.041112755879938234
177.4064332030106	0.3439999999999941	WheelMovementIntervals													0.12449867036437468
178.32515136449544	3.252563811737872	trials	1.0	1.0	1.5	0.0625		0.5	180.013897804924	180.01378293608832	181.07766774182014	179.09358149029882	179.09454806907343	179.4474332030106	
179.4474332030106	2.9509999999999934	WheelMovementIntervals													0.9336329807041697
182.2779252677497	2.6488327284698983	trials	-1.0	1.0	1.5		0.125	0.5	183.36742619823164	183.3673374944782	184.42669654428053	183.06018746912056	183.06122070850031	183.21243320301062	
183.21243320301062	0.6080000000000041	WheelMovementIntervals													0.2987344135061427
184.0914332030106	0.568000000000012	WheelMovementIntervals													0.0389540881173609
185.54096188957368	2.902640551573029	trials	1.0	1.0	1.5	0.0625		0.5	186.87247414703276	186.8723795728676	187.94354342019224	186.2773615946051	186.278228182472	186.59243320301061	
186.59243320301061	0.5480000000000018	WheelMovementIntervals													-0.40573085162375655
187.2694332030106	0.5759999999999934	WheelMovementIntervals													0.07907554697801622
189.05940862000884	4.118060603843361	trials	-1.0	-1.0	0.0	0.0		0.5	190.61256738957346	190.61163070957696	192.67741296422736	189.57742818258686	189.5785614128743	189.4304332030106	
189.4304332030106	1.679000000000002	WheelMovementIntervals													0.6647598155901928
193.7114332030106	1.3239999999999839	WheelMovementIntervals													-0.7682100508194392
193.8139762819413	3.7132627367405746	trials	1.0	1.0	1.5	1.0		0.5	195.95991448275353	195.95981138073148	197.02721743172233	195.71000387406673	195.71093712253875	195.84343320301062	
195.84343320301062	1.4869999999999948	WheelMovementIntervals													-0.5494040248055523
198.16364742822603	2.3306473636279463	trials	1.0	1.0	1.5	1.0		0.5	198.9248782086738	198.92476224253463	199.9942143060995	198.6599689638295	198.66093554260408	198.8174332030106	
198.8174332030106	1.7369999999999948	WheelMovementIntervals													-0.3821450849315511
201.18310619885193	2.7605496036033514	trials	1.0	1.0	1.5	0.25		0.5	202.37943074907795	202.3793268267777	203.44356731930242	201.8267476718248	201.82761425969167	201.9704332030106	
201.9704332030106	1.921999999999997	WheelMovementIntervals													-0.2959968975158116
204.57266464924018	3.904348739007588	trials	1.0	-1.0	0.0		0.0	0.5	205.91460929140442	205.91368070256013	207.97692176306282	205.32746268129154	205.328595911579	205.44543320301062	
205.44543320301062	1.5019999999999811	WheelMovementIntervals													0.5302626706836921
207.43943320301062	1.4819999999999993	WheelMovementIntervals													-0.650404001057991
209.1077189384318	2.5363384455100686	trials	-1.0	1.0	1.5		1.0	0.5	210.0868299067944	210.08673300621803	211.14400044378127	209.7940565289997	209.79495644716914	209.9474332030106	
209.9474332030106	1.7940000000000111	WheelMovementIntervals													0.3451289541025364
212.2732644252319	3.55365020770725	trials	1.0	1.0	1.5	0.0625		0.5	214.26798304327377	214.2678909224216	215.32682009538922	212.86021105352935	212.86127762321166	213.79043320301062	
213.79043320301062	1.4799999999999898	WheelMovementIntervals													-0.6293667299624239
216.4313196620287	2.6961499756896217	trials	1.0	1.0	1.5	0.125		0.5	217.559050449561	217.55893930882544	218.627353307607	217.1604533610994	217.1612866186637	217.23143320301062	
217.23143320301062	1.3149999999999977	WheelMovementIntervals													-0.3638864439189007
218.8414332030106	0.16800000000000637	WheelMovementIntervals													-0.008786681803327312
219.8152786215848	3.2788404505099322	trials	-1.0	-1.0	0.0	0.0625		0.5	220.53897948133624	220.53808687741127	222.59405927733647	220.31013362387512	220.3109668814394	220.32043320301062	
220.32043320301062	0.32499999999998863	WheelMovementIntervals													0.3251763628716624
220.8924332030106	1.943000000000012	WheelMovementIntervals													-0.6991875164978829
223.7233232587871	2.553964147730966	trials	1.0	1.0	1.5	0.125		0.5	224.7102668482542	224.71014727199548	225.77720316389474	224.2432759789143	224.24430921829406	224.2804332030106	
224.2804332030106	2.2530000000000143	WheelMovementIntervals													-0.5307161292392788
226.9044006665859	2.2562328594100904	trials	-1.0	1.0	1.5		0.25	0.5	227.59470456315992	227.5946098009434	228.66054097881556	227.426619847288	227.42765308666776	227.4484332030106	
227.4484332030106	0.9910000000000139	WheelMovementIntervals													0.47315356954473664
229.25943320301062	0.09100000000000819	WheelMovementIntervals													0.029287161519867766
229.78443878155207	2.825545497140041	trials	1.0	1.0	1.5	0.125		0.5	231.0488571399332	231.0487577973288	232.10986066171586	230.5932985643756	230.59429847345277	230.6604332030106	
229.9374332030106	0.12299999999999045	WheelMovementIntervals													0.018644019740646556
230.6604332030106	1.6690000000000111	WheelMovementIntervals													-0.3850600405205853
233.24449082188065	2.648832231868198	trials	-1.0	1.0	1.5		0.0625	0.5	234.33149197966966	234.33140281677703	235.3932287681089	233.8605014740211	233.8616680346111	234.0784332030106	
234.0784332030106	1.686000000000007	WheelMovementIntervals													0.3418339306380105
236.5135268981676	2.5465331844865773	trials	1.0	1.0	1.5	0.125		0.5	237.49883730280868	237.4987385760475	238.55997414580162	237.06021052095778	237.06131042094268	237.1324332030106	
237.1324332030106	1.6750000000000114	WheelMovementIntervals													-0.35487728071177393
239.75656533844824	2.420748053714192	trials	1.0	1.0	1.5	0.25		0.5	240.6123875175961	240.6122812645917	241.67725735447712	240.31051496719914	240.31138155506602	240.4884332030106	
240.4884332030106	1.1230000000000189	WheelMovementIntervals													-0.2828260783671741
242.7995219723876	3.3768606099595786	trials	-1.0	-1.0	0.0	0.125		0.5	243.61968072778313	243.61843594323398	245.6763603783068	243.45962861483113	243.46066185421088	243.36843320301062	
243.36843320301062	1.2309999999999945	WheelMovementIntervals													-0.5649854321811834
246.0954332030106	0.7670000000000243	WheelMovementIntervals													0.4574212703085063
246.8121904293642	3.16434731178137	trials	-1.0	1.0	1.5		0.0625	0.5	248.4206108405936	248.42051345970012	249.47648149578015	247.66067994194614	247.6616798510233	248.21343320301062	
248.21343320301062	4.586999999999989	WheelMovementIntervals													3.208874616021367
250.61264484986324	4.647975431868389	trials	1.0	1.0	1.5	1.0		0.5	253.69489791053527	253.69479288061208	254.76050101407293	253.24370560461463	253.24467218338924	253.2214332030106	
253.2214332030106	0.8019999999999925	WheelMovementIntervals													-0.5763367488261473
254.5134332030106	2.012999999999977	WheelMovementIntervals													1.2698404653772393
255.9327277555392	7.427109371266795	trials	1.0	1.0	1.5	0.0625		0.5	261.7976944476664	261.7976117525708	262.859797869434	261.67657212811883	261.6773720553806	261.7014332030106	
256.8804332030106	3.5369999999999777	WheelMovementIntervals													-1.659954935394584
260.7654332030106	0.2629999999999768	WheelMovementIntervals													-0.07992614905096573
261.7014332030106	2.615000000000009	WheelMovementIntervals													-0.6194684109401383
264.166845684805	5.876896767119717	trials	-1.0	1.0	1.5		0.0	0.5	268.4895192860062	268.4894153878297	269.543656765459	266.74367803727137	266.7447112766511	267.5894332030106	
264.7554332030106	0.9689999999999941	WheelMovementIntervals													0.2970460958387928
267.5894332030106	2.849999999999966	WheelMovementIntervals													1.1979949926210196
270.70545112222015	4.204353644748437	trials	1.0	1.0	1.5	1.0		0.5	273.34667761925607	273.3465829367314	274.40971428949564	271.89290981196194	271.89370973922365	271.9274332030106	
270.75243320301064	0.38999999999998636	WheelMovementIntervals													-0.22912686639863367
271.9274332030106	4.48599999999999	WheelMovementIntervals													-0.9397013024008345
275.56090961003883	2.9155391883271022	trials	1.0	1.0	1.5	0.0625		0.5	276.93051840333806	276.9304266087914	277.9763566374503	276.5603853932731	276.5613853023503	276.8044332030106	
276.8044332030106	2.0540000000000305	WheelMovementIntervals													-0.49885952075788964
279.1089536491582	5.668184731007614	trials	1.0	1.0	1.5	0.0625		0.5	283.22731249559143	283.2272130313952	284.27705037510464	282.3934549858387	282.3943882343107	282.6334332030106	
279.3834332030106	1.511000000000024	WheelMovementIntervals													0.44649703024723486
281.3794332030106	0.06200000000001182	WheelMovementIntervals													-0.011645444482038414
282.6334332030106	2.440999999999974	WheelMovementIntervals													-0.3063733853818267
285.4370448955269	4.672397086366402	trials	1.0	-1.0	0.0		0.0625	0.5	287.57571709037836	287.57488794449745	289.60936550182464	287.0429655340634	287.0437321310226	287.2724332030106	
285.8684332030106	0.575999999999965	WheelMovementIntervals													0.247189152256599
287.2724332030106	0.6879999999999882	WheelMovementIntervals													-0.3249250135105868
289.3334332030106	0.28899999999998727	WheelMovementIntervals													0.45221307912184017
290.8391536758332	5.887665929981381	trials	-1.0	1.0	1.5		0.25	0.5	295.1820921009983	295.182000831725	296.2267971048231	294.92698196511026	294.9280818650951	295.0884332030106	
291.2674332030106	1.7709999999999582	WheelMovementIntervals													0.5159753565231675
293.51443320301064	0.8089999999999691	WheelMovementIntervals													0.5338139171110363
295.0884332030106	1.7870000000000346	WheelMovementIntervals													0.6809215419770069
297.38862479188685	2.437545225224369	trials	-1.0	1.0	1.5		0.25	0.5	298.27144451611827	298.27134044516856	299.3260819501096	298.00950166820286	298.0104015863723	298.1604332030106	
298.1604332030106	1.7239999999999895	WheelMovementIntervals													0.535475048307088
300.45617918912455	2.4366474667028797	trials	1.0	1.0	1.5	0.125		0.5	301.3180008227354	301.31789491468913	302.3927697594804	301.0267273085565	301.02772721763364	301.18543320301063	
301.18543320301063	1.419999999999959	WheelMovementIntervals													-0.36718402661457006
303.5092349047433	4.934284309681061	trials	-1.0	1.0	1.5		0.125	0.5	306.86259664653807	306.86249016141244	307.9434983589564	306.29331507860394	306.2944149785888	306.5324332030106	
304.0634332030106	0.4359999999999786	WheelMovementIntervals													0.28174468409951103
304.6604332030106	0.9499999999999886	WheelMovementIntervals													0.2592871266188759
306.5324332030106	1.6949999999999932	WheelMovementIntervals													0.2968009068730133
309.0953269552484	2.3480250262900313	trials	-1.0	1.0	1.5		0.25	0.5	309.8657235689036	309.86563450939497	310.9432255904595	309.6261453540142	309.6270786024862	309.5984332030106	
309.5984332030106	2.725999999999999	WheelMovementIntervals													0.6506187898273907
312.07335615977706	2.886833327312843	trials	-1.0	1.0	1.5		0.25	0.5	313.3922695628638	313.39217047127477	314.4601057966738	313.1427922481105	313.14375882688506	312.9934332030106	
312.9934332030106	2.2579999999999814	WheelMovementIntervals													0.29608170081053586
315.67579525269434	3.9335749625690255	trials	1.0	1.0	1.5	0.25		0.5	318.0429466716786	318.04283855643683	319.1092830418728	317.74277396671283	317.74377387579	317.65643320301064	
316.28843320301064	1.0059999999999718	WheelMovementIntervals													0.5001821903530725
317.65643320301064	2.2469999999999573	WheelMovementIntervals													-0.5026976988143232
320.25347899887583	2.755851015875578	trials	-1.0	1.0	1.5		0.125	0.5	321.4368047310987	321.436699614422	322.5092405466636	320.79322991873096	320.79409650659784	321.0114332030106	
321.0114332030106	1.4890000000000327	WheelMovementIntervals													0.361574750867824
323.6374379584319	2.438620645198	trials	1.0	1.0	1.5	0.25		0.5	324.49665982844215	324.4965441746917	325.5759950166396	324.2098192445053	324.2111191263056	324.3604332030106	
324.3604332030106	1.3500000000000227	WheelMovementIntervals													-0.27652971544258165
326.6934600709796	2.7998478363708728	trials	-1.0	1.0	1.5		0.125	0.5	327.91768208445865	327.9175796738594	328.99328427876793	327.37646463129033	327.3774312100649	327.5524332030106	
327.5524332030106	1.4020000000000437	WheelMovementIntervals													0.33379410350922356
330.1220149753774	2.5706375652615634	trials	-1.0	1.0	1.5		1.0	0.5	331.11555796475386	331.1154283329946	332.19262669237634	330.67609792533864	330.6771311647184	330.80043320301064	
330.80043320301064	1.572999999999979	WheelMovementIntervals													0.45253108263496244
333.31555791633826	2.7278437772756092	trials	1.0	1.0	1.5	0.125		0.5	334.4756857579708	334.47557525690127	335.5433553402679	333.89330538112574	333.8944386114132	334.0624332030106	
334.0624332030106	1.5600000000000023	WheelMovementIntervals													-0.33455463273621433
336.7786096838983	5.1479950468607285	trials	-1.0	1.0	1.5		1.0	0.5	340.3558843983735	340.3557743389608	341.42652037759956	339.95925379776367	339.96012038563055	340.0594332030106	
337.1164332030106	0.3109999999999786	WheelMovementIntervals													0.28877688604819696
337.7614332030106	0.7909999999999968	WheelMovementIntervals													0.4729907919019034
338.90143320301064	0.6059999999999945	WheelMovementIntervals													0.5506490717756414
340.0594332030106	1.434000000000026	WheelMovementIntervals													0.4238395453551398
342.58871469799163	2.537738507839208	trials	1.0	1.0	1.5	0.25		0.5	343.5479274757186	343.5478284957774	344.6263960760491	343.22585676196286	343.2267900104349	343.3434332030106	
343.3434332030106	1.2300000000000182	WheelMovementIntervals													-0.2905026365850176
345.75376023025314	3.355462260620925	trials	-1.0	1.0	1.5		0.0625	0.5	347.5472971419689	347.54719190394405	348.60910059101326	347.3258172813762	347.32681719045337	347.2954332030106	
346.0524332030106	0.7040000000000077	WheelMovementIntervals													0.7484908332028475
347.2954332030106	1.3140000000000214	WheelMovementIntervals													0.39243495593287747
349.74423070571663	3.3981292420447744	trials	-1.0	1.0	1.5		1.0	0.5	351.5738643351181	351.573745372528	352.64230051437437	351.3596504804862	351.36081704107625	351.4344332030106	
350.23343320301063	0.5019999999999527	WheelMovementIntervals													0.28197009812491913
351.4344332030106	0.6370000000000005	WheelMovementIntervals													0.4125902775683947
352.4694332030106	0.3019999999999641	WheelMovementIntervals													0.024274226336782334
353.786763113798	2.423047489575538	trials	-1.0	1.0	1.5		1.0	0.5	354.6321862385433	354.6320789835076	355.7097215904018	354.4264716110673	354.4274715201445	354.34143320301064	
354.34143320301064	1.5399999999999636	WheelMovementIntervals													-0.4020912726796766
356.82522015689005	3.8340732428173965	trials	1.0	1.0	1.5	0.125		0.5	359.0859479197611	359.0858621630009	360.1592169928904	357.6590776666428	357.6601442363251	357.7354332030106	
356.8784332030106	0.17599999999998772	WheelMovementIntervals													0.060579154293584736
357.7354332030106	2.736000000000047	WheelMovementIntervals													-0.3276467737145694
361.39090499414556	3.218143892673311	trials	-1.0	1.0	1.5		0.0625	0.5	363.03832185938455	363.0382264384008	364.1089911689131	362.60976082891045	362.61082739859273	362.8434332030106	
361.4984332030106	0.5380000000000109	WheelMovementIntervals													0.441334061118269
362.8434332030106	1.82000000000005	WheelMovementIntervals													0.7157834417904247
365.2389550867178	4.220252400121467	trials	1.0	1.0	1.5	0.125		0.5	367.8869809654785	367.88688608204706	368.9591834689254	365.79297137607387	365.79383796394075	366.3074332030106	
366.3074332030106	0.3790000000000191	WheelMovementIntervals													-0.2008709122370007
367.3044332030106	2.045000000000016	WheelMovementIntervals													0.36581860951100964
370.1105121106789	2.348752428280534	trials	1.0	1.0	1.5	1.0		0.5	370.8888413363463	370.88872881917916	371.95917734284916	370.5927015979917	370.59390148888434	370.5994332030106	
370.5994332030106	1.2889999999999873	WheelMovementIntervals													-0.5431868865787877
373.07607578204545	2.283432733153802	trials	-1.0	1.0	1.5		0.25	0.5	373.7871777874246	373.78708504027645	374.8594802817792	373.5761969721422	373.5771635509168	373.6294332030106	
373.6294332030106	1.27800000000002	WheelMovementIntervals													0.6489285746170843
375.9620133605669	7.863614819626321	trials	-1.0	-1.0	0.0	0.0625		0.5	381.26619771191594	381.2652887724848	383.32561044725054	380.94216051030844	380.9431937496882	380.8504332030106	
376.16343320301064	0.5939999999999941	WheelMovementIntervals													0.49923292790645846
377.2154332030106	3.062999999999988	WheelMovementIntervals													-0.8625046935630927
380.8504332030106	1.3700000000000045	WheelMovementIntervals													0.41690781472261307
384.21643320301064	0.6999999999999886	WheelMovementIntervals													0.38096366262989534
384.5211350702148	5.538594475537138	trials	1.0	1.0	1.5	0.25		0.2	388.48910759144206	388.4890006035613	389.55964357976035	388.17616938059115	388.17720261997084	388.3794332030106	
385.47643320301063	0.6630000000000109	WheelMovementIntervals													0.6119675208774638
386.8804332030106	0.8000000000000114	WheelMovementIntervals													0.6394442589785179
388.3794332030106	1.212000000000046	WheelMovementIntervals													-0.45417270846790103
