onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.00036663000000036663	1.48	WheelMovementIntervals													3.3287222229242963
2.8533666300000005	0.4259999999999997	WheelMovementIntervals													-0.06470510058676959
5.41236663	0.4320000000000004	WheelMovementIntervals													0.05352843151110287
10.90836663	0.39700000000000024	WheelMovementIntervals													-0.0525074203554885
13.91936663	0.8509999999999991	WheelMovementIntervals													-0.42605754842218513
15.45136663	0.6940000000000008	WheelMovementIntervals													-0.7228389054314008
17.687366630000003	0.27199999999999847	WheelMovementIntervals													-0.020854330551135725
18.247366630000002	0.120000000000001	WheelMovementIntervals													0.026435049427273594
20.393366630000003	0.29199999999999804	WheelMovementIntervals													0.1962149518514682
23.361366630000003	0.7540000000000013	WheelMovementIntervals													0.3685734192106982
29.460366630000003	0.9860000000000007	WheelMovementIntervals													-0.2699801415283396
33.46936663	1.3999999999999986	WheelMovementIntervals													0.7165512474838178
35.40836663	2.838000000000001	WheelMovementIntervals													2.270675080250801
38.471366630000006	0.43599999999999994	WheelMovementIntervals													0.05730895284816029
41.481366630000004	1.1370000000000005	WheelMovementIntervals													0.1885851884844305
46.16836663	0.7070000000000007	WheelMovementIntervals													-0.15703434041355635
51.52536663	0.05300000000000438	WheelMovementIntervals													0.01858699330269431
54.25336663	0.570999999999998	WheelMovementIntervals													0.37415188615579087
57.65236663	4.913000000000004	WheelMovementIntervals													5.72986236088046
60.54997773006055	4.673416068923643	trials	1.0	1.0	1.5	1.0		0.5	63.67869816006368	63.678586479024524	64.72336035006472	63.29000370006329	63.291436890063295	63.40836663	
63.40836663	2.1189999999999998	WheelMovementIntervals													-2.5839259060811024
65.72799321006573	2.5453330623680444	trials	-1.0	1.0	1.5		0.125	0.5	66.72372696006673	66.72360536017351	67.77325533006777	66.34419825006634	66.34546479006634	66.51336663000001	
66.51336663000001	1.4989999999999952	WheelMovementIntervals													2.4923692103506934
68.70742857006871	2.6365241022787416	trials	1.0	1.0	1.5	0.125		0.5	69.7958197200698	69.79573728070169	70.84391490007084	69.44458818006945	69.44538810006945	69.62936663	
69.62936663	1.0630000000000024	WheelMovementIntervals													-1.540557298546224
71.7934532700718	3.46730900465397	trials	1.0	1.0	1.5	1.0		0.5	73.6948631100737	73.6947571110838	74.76075651007476	73.43975529007344	73.44068853007344	73.50436663	
71.89836663	1.007000000000005	WheelMovementIntervals													-1.546563148701095
73.50436663	1.1239999999999952	WheelMovementIntervals													1.279511753693109
75.02636663	0.568000000000012	WheelMovementIntervals													0.057443426617464155
75.71386119007572	2.3967449518105894	trials	1.0	1.0	1.5	0.25		0.5	76.53467910007653	76.53457555558157	77.61057150007761	76.2897702600763	76.29100347007629	76.39136663000001	
76.39136663000001	1.090999999999994	WheelMovementIntervals													0.6301431168263889
78.55041084007856	3.260098544561316	trials	1.0	1.0	1.5	1.0		0.5	80.24400813008025	80.24390852564696	81.31040148008131	80.00656521008001	80.00766510008	80.11836663	
78.68536663	0.6760000000000019	WheelMovementIntervals													-0.8027542143300224
80.11836663	0.6600000000000108	WheelMovementIntervals													-0.5688956089337296
82.13336663	0.8599999999999994	WheelMovementIntervals													0.05978125800404399
82.26750576008227	3.205432770653246	trials	-1.0	1.0	1.5		0.125	0.5	83.9032421700839	83.90312095095857	84.97286853008498	83.4893835600835	83.4902834700835	83.60336663000001	
83.60336663000001	1.259999999999991	WheelMovementIntervals													2.138835255438945
85.92723975008593	2.4959337981449323	trials	-1.0	1.0	1.5		0.0625	0.5	86.86814565008687	86.86805135906863	87.92304015008793	86.41059141008641	86.41159131008641	86.45236663	
86.45236663	1.347999999999999	WheelMovementIntervals													2.238055934358467
88.89417636008889	2.3620194581340286	trials	1.0	1.0	1.5	0.0625		0.5	89.6998624500897	89.69978197340639	90.75615681009076	89.36046306008936	89.36126298008936	89.53636663	
89.53636663	0.6820000000000022	WheelMovementIntervals													-0.6434734568332914
91.6984959000917	2.5951994472044646	trials	-1.0	1.0	1.5		0.0625	0.5	92.73229251009273	92.7321948832827	93.7936197000938	92.31030138009231	92.3112346200923	92.53836663	
92.53836663	1.2280000000000086	WheelMovementIntervals													2.4340650041381746
94.47636663	0.3580000000000041	WheelMovementIntervals													-0.14221020182744226
