onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
158.23260849015824	2.415019677702986	trials	1.0	1.0	1.5	0.125		0.5	159.1125204901591	159.11241493025358	160.14751698016016	158.71566018015872	158.71722669015872	158.92481132992575	
158.92481132992575	1.7459999999990146	WheelMovementIntervals													-0.5393842642457964
161.02772895016102	6.136285399676979	trials	-1.0	1.0	1.5		0.0	0.5	165.62323602016562	165.62311576950088	166.66399860016668	161.58214017016158	161.58310674016158	165.3018113299222	
165.3018113299222	1.8209999999990032	WheelMovementIntervals													0.909819440293191
167.54741025016756	2.5000133815989045	trials	1.0	1.0	1.5	1.0		0.5	168.51211377016853	168.51201425579887	169.54741023016956	168.23184180016824	168.23270838016825	168.3898113299205	
168.3898113299205	1.6049999999991087	WheelMovementIntervals													-0.7158868163505145
170.42752221017042	2.4198177865622768	trials	-1.0	1.0	1.5		1.0	0.5	171.2854364101713	171.2853278063775	172.34729688017234	171.04862676017106	171.05062656017105	171.16981132991896	
171.16981132991896	1.5459999999991396	WheelMovementIntervals													0.7969165981457369
173.23414152017324	3.5466061509308417	trials	-1.0	-1.0	0.0	0.0625		0.5	174.21727653017422	174.21644294682355	176.2807035001763	173.86514508017387	173.86971129017388	174.04481132991737	
174.04481132991737	0.5869999999996764	WheelMovementIntervals													0.7634755542306806
177.18634626017717	2.377493912206205	trials	1.0	1.0	1.5	1.0		0.5	178.00466442017802	178.00454347682182	179.06375850017906	177.7982850601778	177.7992183001778	177.9248113299152	
177.9248113299152	1.5119999999991762	WheelMovementIntervals													-0.3830632400107792
179.94663687017996	2.217228526685062	trials	1.0	1.0	1.5	1.0		0.5	180.6071708101806	180.60704447337318	181.66379847018166	180.41519001018042	180.4187229901804	180.51681132991376	
180.51681132991376	1.8899999999989632	WheelMovementIntervals													-0.4387124890811114
182.63666784018264	3.293700905467631	trials	1.0	-1.0	0.0		0.0	0.5	183.36412842018336	183.3618673790133	185.43028845018543	183.11505333018312	183.1181196901831	183.19981132991228	
183.19981132991228	0.5429999999996937	WheelMovementIntervals													-0.4119597033536948
186.31636650018632	2.682093624829207	trials	1.0	1.0	1.5	0.25		0.5	187.44205392018745	187.44196340504104	188.4984149401885	186.98169996018697	186.98276652018697	187.1128113299101	
187.1128113299101	2.5029999999986217	WheelMovementIntervals													-0.7446885479352598
189.41115699018943	5.220337175380536	trials	1.0	1.0	1.5	0.0		0.5	193.06589148019307	193.06578161557425	194.13141825019414	190.26360507019027	190.26550488019026	192.95581132990688	
192.95581132990688	0.8389999999995439	WheelMovementIntervals													-0.32357506418575444
194.15581132990621	0.2359999999998763	WheelMovementIntervals													-0.011779095851149002
195.02249580019503	2.359096801993701	trials	-1.0	1.0	1.5		1.0	0.5	195.82768194019582	195.82759402625103	196.8815432101969	195.58030668019558	195.58450626019558	195.72381132990535	
195.72381132990535	1.412999999999215	WheelMovementIntervals													1.5193126177567526
197.75918877019777	3.5722071196913987	trials	-1.0	1.0	1.5		0.25	0.5	199.76408826019977	199.76399108226047	200.83138152020084	198.24664002019824	198.25063962019826	199.65381132990316	
199.65381132990316	2.12399999999883	WheelMovementIntervals													0.7116174499535548
201.7131933302017	4.983628043899785	trials	-1.0	1.0	1.5		0.0625	0.5	205.13631765020514	205.13621121852202	206.19671160020619	202.44665331020244	202.44761988020244	204.8608113299003	
204.8608113299003	1.8419999999989614	WheelMovementIntervals													0.5286889607170036
207.0979214702071	2.899807290906125	trials	1.0	1.0	1.5	0.0625		0.5	208.45101948020846	208.45092347227276	209.4976148102095	207.76465479020777	207.76552137020778	208.1098113298985	
208.1098113298985	1.6759999999990498	WheelMovementIntervals													-0.45052853557613126
210.3823263302104	2.781007098081602	trials	1.0	1.0	1.5	0.25		0.5	211.61693619021162	211.61682859327303	212.66329821021267	211.13005155021114	211.13111811021113	211.3028113298967	
211.3028113298967	1.9709999999988952	WheelMovementIntervals													0.5202399276832814
213.65533233021367	4.892406396899958	trials	1.0	1.0	1.5	0.0625		0.5	216.995831580217	216.99573533229824	218.04769305021804	214.23100809021423	214.23424110021423	216.84681132989363	
216.84681132989363	2.0409999999988884	WheelMovementIntervals													0.3514257109197656
218.94063708021895	2.439015463447106	trials	-1.0	1.0	1.5		0.25	0.5	219.8073504002198	219.8072418639064	220.87954317022087	219.54637650021954	219.54734307021954	219.68381132989205	
219.68381132989205	1.4829999999991799	WheelMovementIntervals													0.6295238331132325
221.77395372022178	2.4391871837908354	trials	1.0	1.0	1.5	1.0		0.5	222.65033274022267	222.6502487566521	223.7130931202237	222.3810930002224	222.38559255022238	222.52781132989048	
222.52781132989048	1.1849999999993486	WheelMovementIntervals													-0.3233607321663259
224.6110366502246	2.336525101397683	trials	-1.0	1.0	1.5		0.0625	0.5	225.3938583602254	225.3937443889143	226.44751965022644	225.13101798022512	225.13195122022515	225.28581132988896	
225.28581132988896	1.1679999999993527	WheelMovementIntervals													0.9430627221895653
227.34086364022735	3.2233059713443595	trials	1.0	1.0	1.5	0.125		0.5	229.002564120229	229.00246568744035	230.06405796023006	227.86284477022787	227.86417797022787	228.86881132988697	
228.86881132988697	1.310999999999268	WheelMovementIntervals													-0.6990774710793772
230.95266909023096	2.5783053233182045	trials	1.0	1.0	1.5	0.125		0.5	231.97946640023198	231.97937041360223	233.03089458023302	231.64619973023164	231.64729962023165	231.81681132988533	
231.81681132988533	0.31999999999982265	WheelMovementIntervals													-0.2868723422651831
232.64081132988488	0.9339999999994859	WheelMovementIntervals													-0.6817872904482227
233.92407192023393	2.455514226206361	trials	-1.0	1.0	1.5		0.0625	0.5	234.83318100023484	234.83307644624188	235.87954302023587	234.54614304023454	234.54714294023455	234.69581132988375	
234.69581132988375	1.4309999999991874	WheelMovementIntervals													0.6837137621647074
236.77198710023677	2.392091095741108	trials	-1.0	1.0	1.5		0.125	0.5	237.6013708202376	237.6012836666017	238.66399788023867	237.2973345602373	237.2987344202373	237.44581132988222	
237.44581132988222	2.8209999999984348	WheelMovementIntervals													1.5055435795305527
239.56397454023957	3.165503051815989	trials	-1.0	1.0	1.5		1.0	0.5	241.16378121024115	241.16367456642502	242.22940797024222	240.91260633024092	240.91563936024093	241.02681132988025	
241.02681132988025	1.9239999999989266	WheelMovementIntervals													0.8274807378224338
243.22967460024324	6.399619837504872	trials	-1.0	-1.0	0.0	0.0		0.5	247.0856889602471	247.08398534326992	249.12928458024913	243.74742282024374	243.74835606024376	246.96281132987696	
246.96281132987696	0.7269999999995775	WheelMovementIntervals													0.6788646687429534
250.03919358025004	2.374721386023822	trials	1.0	1.0	1.5	0.25		0.5	250.87301019025088	250.87290038621055	251.91383943025193	250.54717611025055	250.54967586025055	250.6678113298749	
250.6678113298749	1.9609999999989043	WheelMovementIntervals													0.3430480757691292
252.8125162202528	2.8500087606339832	trials	1.0	1.0	1.5	0.125		0.5	254.12581821025412	254.12571933536097	255.16244787025516	253.26243789025327	253.26357111025325	253.65281132987323	
253.65281132987323	1.9839999999989004	WheelMovementIntervals													0.3566346377486962
256.05852492025605	2.272002349232878	trials	1.0	1.0	1.5	1.0		0.5	256.7778196502568	256.7777253473546	257.83044771025783	256.5138793802565	256.51484595025653	256.65081132987154	
256.65081132987154	1.5689999999991642	WheelMovementIntervals													-0.300246151380799
258.7191255002587	2.5446064889025024	trials	-1.0	1.0	1.5		0.25	0.5	259.7138260202597	259.71372725482087	260.7636876902608	259.31233284025933	259.3134993902593	259.45081132987	
259.45081132987	1.3669999999992228	WheelMovementIntervals													0.39913054135190507
261.66683070026164	5.37882205995993	trials	1.0	-1.0	0.0		0.0	0.5	264.4987474802645	264.493641242664	266.54557611026655	262.2290744702622	262.23154089026224	264.1558113298674	
264.1558113298674	1.2789999999993142	WheelMovementIntervals													0.42695680370336575
267.45055227026745	2.378393096342279	trials	-1.0	1.0	1.5		0.25	0.5	268.2741365702683	268.2740491874572	269.3288644202693	268.013429310268	268.01592906026804	268.1538113298652	
268.1538113298652	1.4799999999991655	WheelMovementIntervals													0.8617380439164144
270.2206419002702	2.4915033743268395	trials	1.0	1.0	1.5	0.125		0.5	271.14344961027115	271.1433420388979	272.2121427302722	270.7635542702708	270.7685204402708	270.91181132986367	
270.91181132986367	1.7139999999990323	WheelMovementIntervals													-0.5042592818001488
273.2158423502732	2.54630743917005	trials	1.0	1.0	1.5	1.0		0.5	274.1982441002742	274.1981440627939	275.26210437027527	273.76348758027376	273.7671205502738	273.96681132986197	
273.96681132986197	1.8769999999989864	WheelMovementIntervals													-0.6237342048393302
276.16414749027615	2.4328167888569965	trials	1.0	1.0	1.5	0.25		0.5	277.04125977027707	277.0411524610147	278.0968875302781	276.6966942302767	276.6991939802767	276.8678113298604	
276.8678113298604	1.9989999999988868	WheelMovementIntervals													-0.31268595531398624
279.002963580279	7.110315381014402	trials	-1.0	-1.0	0.0	0.0		0.5	283.55407509028356	283.5500714980443	285.61323582028564	279.72885765027974	279.73102410027974	283.2878113298568	
283.2878113298568	0.648999999999603	WheelMovementIntervals													0.5579083916423855
286.53767670028657	2.2909988108511357	trials	-1.0	1.0	1.5		1.0	0.5	287.2623708902873	287.26227569161995	288.3285975902883	287.028760920287	287.031360660287	287.1478113298547	
287.1478113298547	1.5079999999991855	WheelMovementIntervals													0.773238881206602
289.23157395028926	2.3316243136131334	trials	1.0	1.0	1.5	0.25		0.5	290.00989611029	290.009781397724	291.0630907802911	289.7130591302897	289.71745869028973	289.87881132985314	
289.87881132985314	1.5399999999991678	WheelMovementIntervals													-0.291856009289555
291.969300150292	2.5272077119236087	trials	-1.0	1.0	1.5		0.125	0.5	292.93210386029295	292.9320023261643	293.996397420294	292.6284342302926	292.62973410029264	292.8218113298515	
292.8218113298515	1.2419999999993365	WheelMovementIntervals													0.681008204174697
294.9027067802949	2.3756928150199315	trials	-1.0	1.0	1.5		0.125	0.5	295.73219049029575	295.732103922771	296.7783525302968	295.44508587029543	295.4486521802954	295.61981132985	
295.61981132985	1.4039999999992006	WheelMovementIntervals													1.504823929330147
297.67459623029765	2.571702430816572	trials	-1.0	1.0	1.5		0.25	0.5	298.7001936602987	298.70009640209145	299.74628904029976	298.4130223802984	298.4140222802984	298.56481132984834	
298.56481132984834	1.5179999999991765	WheelMovementIntervals													1.6561740443211832
300.65929773030064	2.320116662514465	trials	1.0	1.0	1.5	1.0		0.5	301.42402125030145	301.42390256239787	302.4793490403025	301.14504915030113	301.1466489903012	301.3128113298468	
301.3128113298468	1.781999999999016	WheelMovementIntervals													0.5674530356292422
303.4901146203035	2.5715044879701736	trials	1.0	1.0	1.5	1.0		0.5	304.51301232030454	304.51291521213477	305.56154079030557	304.21164246030423	304.2125757003042	304.4148113298451	
304.4148113298451	2.3149999999986903	WheelMovementIntervals													0.7573431315847508
306.46261734030645	5.54890491482081	trials	1.0	1.0	1.5	0.0		0.5	310.45551801031047	310.455420157278	311.5115124003115	307.5130789503075	307.51614531030754	310.2298113298419	
310.2298113298419	2.034999999998888	WheelMovementIntervals													-0.44635937388934366
312.42992055031243	6.816242887702799	trials	1.0	-1.0	0.0		0.0625	0.5	316.6860615603167	316.6852454518803	318.74605554031876	312.9129055803129	312.9149053803129	316.5188113298384	
316.5188113298384	1.3619999999992274	WheelMovementIntervals													-0.6757188953185853
319.67206293031967	2.340694111139328	trials	-1.0	1.0	1.5		0.25	0.5	320.44665213032044	320.44656032002473	321.51264552032154	320.2113756603202	320.2152419403202	320.34981132983626	
320.34981132983626	1.7049999999990746	WheelMovementIntervals													1.5738798714372244
322.43145363032244	3.7646167063267058	trials	-1.0	1.0	1.5		0.0625	0.5	324.63506658032463	324.63496223824194	325.6959938103257	322.8946073103229	322.8956738703229	324.460811329834	
324.460811329834	1.6289999999991096	WheelMovementIntervals													0.45680938299041784
326.6014699203266	2.426414789870364	trials	-1.0	1.0	1.5		0.125	0.5	327.4780822503275	327.4779745404685	328.52777727032856	327.1946439303272	327.1964437503272	327.3648113298324	
327.3648113298324	1.218999999999312	WheelMovementIntervals													1.0451306738026993
329.44148589032943	2.453084165659277	trials	-1.0	1.0	1.5		1.0	0.5	330.34586211033036	330.3457796845946	331.3944905703314	330.1124521203301	330.1152185103301	330.2228113298308	
330.2228113298308	1.6749999999991019	WheelMovementIntervals													1.058351259468143
332.31506517033233	2.5795013459402867	trials	-1.0	1.0	1.5		0.125	0.5	333.34389561033333	333.3437649094947	334.3945238703344	332.84584542033286	332.84784522033283	333.0438113298292	
333.0438113298292	2.1399999999988495	WheelMovementIntervals													0.8218831586854698
335.3123654103353	4.815442385060123	trials	1.0	1.0	1.5	0.25		0.5	338.5789053903386	338.57879280446775	339.62770050033964	335.8624104003359	335.86637667033585	338.44081132982626	
338.44081132982626	2.773999999998466	WheelMovementIntervals													0.6769237937182488
340.5493083303406	3.1963973689062755	trials	-1.0	1.0	1.5		1.0	0.5	342.1844114703422	342.18430596147766	343.2456053403433	341.91220536034194	341.91673824034194	342.06381132982426	
342.06381132982426	1.5589999999991164	WheelMovementIntervals													0.837351673042658
344.2695029403443	2.4424152440811895	trials	-1.0	1.0	1.5		0.25	0.5	345.16811307034516	345.1680074446407	346.2118753503462	344.86101045034485	344.8621436703449	345.03681132982257	
345.03681132982257	1.6349999999991383	WheelMovementIntervals													0.6774619419348369
347.1260172603471	2.434985271110918	trials	1.0	1.0	1.5	1.0		0.5	348.01439508034804	348.01431115757094	349.06095708034906	347.72742378034775	347.72832369034774	347.906811329821	
347.906811329821	2.4309999999986758	WheelMovementIntervals													-0.5413190833317323
349.98909759035	5.989724676663798	trials	-1.0	1.0	1.5		0.125	0.5	354.42772035035443	354.4276143942531	355.4787485703555	350.92883694035095	350.93243658035095	354.15081132981754	
354.15081132981754	1.7359999999990237	WheelMovementIntervals													1.0052736048929276
356.4023228703564	2.7250173567535967	trials	1.0	1.0	1.5	0.0		0.8	357.56483994035756	357.5647298476347	358.6273336803586	357.04385871035703	357.04929150035707	357.33481132981575	
357.33481132981575	1.7019999999990887	WheelMovementIntervals													-0.3600575073495733
359.55604080035954	2.5892020711405053	trials	1.0	1.0	1.5	1.0		0.8	360.5700393903606	360.56994043662957	361.64523186036166	360.1952435403602	360.2008096503602	360.38981132981405	
360.38981132981405	0.8759999999995216	WheelMovementIntervals													-0.3507391400874873
362.5665397203626	2.3273948262711883	trials	-1.0	1.0	1.5		1.0	0.8	363.33192984036333	363.3318373614858	364.3938569703644	363.06055698036306	363.06145689036305	363.2338113298125	
363.2338113298125	1.4449999999991974	WheelMovementIntervals													2.0707904872932907
365.31773124036533	2.4441132056161905	trials	1.0	1.0	1.5	0.25		0.8	366.2021427903662	366.2020352946668	367.2617701503673	365.8951734903659	365.8987731303659	366.0708113298109	
366.0708113298109	1.5529999999991446	WheelMovementIntervals													-0.8297038406348776
368.1859443903682	2.324724387217316	trials	1.0	1.0	1.5	1.0		0.8	368.95726725036894	368.95715181713604	370.01059524037004	368.66049693036865	368.6646631803687	368.8138113298094	
368.8138113298094	1.5309999999991533	WheelMovementIntervals													0.39300587626185646
370.9221707403709	2.6229975051466567	trials	-1.0	1.0	1.5		0.25	0.8	371.974165530372	371.97406893780413	373.04509176037305	371.5952034303716	371.5967366103716	371.78281132980777	
371.78281132980777	2.838999999998407	WheelMovementIntervals													1.378835881276661
373.97416551037395	5.854226703378345	trials	1.0	1.0	1.5	0.125		0.8	378.26386983037827	378.2637828787521	379.32833004037934	374.8937735403749	374.8946067903749	378.14881132980423	
378.14881132980423	1.6269999999991	WheelMovementIntervals													-0.4104843260114386
380.3807914503804	5.19760617772414	trials	1.0	1.0	1.5	1.0		0.8	384.02669349038405	384.02659438079843	385.07828832038507	380.8602768303809	380.8651096803809	383.90081132980106	
383.90081132980106	1.992999999998915	WheelMovementIntervals													0.32878487180170524
385.991796960386	2.5865018276555816	trials	1.0	1.0	1.5	0.25		0.8	387.011494980387	387.0113972866483	388.0782216303881	386.6101351203866	386.6111350203866	386.80081132979944	
386.80081132979944	1.522999999999172	WheelMovementIntervals													-0.36147680138659766
388.991896920389	2.336294963562409	trials	1.0	1.0	1.5	1.0		0.8	389.7733854303898	389.77329456698084	390.82817994039084	389.4600834303895	389.46191658038947	389.63981132979785	
389.63981132979785	1.291999999999291	WheelMovementIntervals													-0.3185240892962682
391.74108864039175	8.736650608976447	trials	-1.0	1.0	1.5		0.25	0.8	398.94193515039893	398.9418278796655	399.9776982304	392.22664008039226	392.22780663039225	398.83081132979277	
398.83081132979277	1.5619999999991592	WheelMovementIntervals													0.617554815449342
400.9073385904009	2.5193064506706833	trials	1.0	1.0	1.5	0.25		0.8	401.8940399104019	401.8939403333566	402.9265699804029	401.6266999804016	401.6291330704016	401.7828113297911	
401.7828113297911	1.3559999999992556	WheelMovementIntervals													0.44842315852156744
403.84514478040387	2.432586291252221	trials	-1.0	1.0	1.5		1.0	0.8	404.7150244504047	404.7149395211489	405.77768484040575	404.3445615004043	404.34846111040434	404.5408113297896	
404.5408113297896	1.3959999999992192	WheelMovementIntervals													1.0461931840042915
406.6831276204067	4.910133765733008	trials	1.0	1.0	1.5	0.0625		0.8	410.03935863041005	410.0392493325782	411.0931865704111	407.2431716104073	407.24733786040724	409.9008113297866	
409.9008113297866	1.5799999999991314	WheelMovementIntervals													-0.28635715117298943
412.01436111041204	3.795311638139026	trials	1.0	-1.0	0.0		0.25	0.8	413.25277059041326	413.251763926744	415.3096315504153	412.62756645041264	412.63279926041264	413.0668113297849	
413.0668113297849	0.9199999999994475	WheelMovementIntervals													-0.3598325289706388
416.24107173041625	2.6352957984673253	trials	1.0	1.0	1.5	0.0625		0.8	417.31796403041733	417.3178696050384	418.37629152041836	416.94443472041695	416.94783438041696	417.11281132978263	
