onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
8.325954174892535	0.21499999999999986	WheelMovementIntervals													-0.13893037569315503
9.370954174892535	0.6219999999999999	WheelMovementIntervals													-0.12252296215518699
11.257954174892538	0.15199999999999925	WheelMovementIntervals													-0.06436735481726794
19.035869047488056	17.230555031615005	trials	-1.0	1.0	1.5		0.25	0.5	34.69561175652448	34.69549810114266	35.76638105696081	19.84912843025113	19.75150397401699	33.793954174892555	
33.793954174892555	3.994000000000007	WheelMovementIntervals													0.36098258362464075
37.0354323273995	3.1309510840352885	trials	1.0	1.0	1.5	1.0		0.5	38.605556220973384	38.6054569407331	39.66635976094061	38.315682579502464	38.31651583706677	38.10995417489256	
38.10995417489256	2.832000000000008	WheelMovementIntervals													-0.7391347535927737
40.787491148563625	2.944765454699848	trials	1.0	1.0	1.5	1.0		0.5	42.16143288119721	42.161320285718254	43.23216885133097	41.63214767634976	41.633180915729504	41.786954174892564	
41.786954174892564	2.5330000000000013	WheelMovementIntervals													-0.36059813115031136
44.35446679954401	2.577733554309795	trials	-1.0	1.0	1.5		1.0	0.5	45.36947450377695	45.369378829467166	46.43214454068823	45.016139966208456	45.01717320558819	45.12995417489257	
45.12995417489257	1.1270000000000024	WheelMovementIntervals													0.45590724027747387
46.53995417489257	0.5159999999999982	WheelMovementIntervals													0.07563110235278542
47.59750523982462	2.6682328543549403	trials	-1.0	1.0	1.5		0.0625	0.5	48.70040495194061	48.700317578984205	49.76570808275509	48.316339875400494	48.31720646326737	48.55795417489257	
48.55795417489257	0.2920000000000016	WheelMovementIntervals													0.3319465698713815
49.03495417489257	1.2409999999999997	WheelMovementIntervals													0.18743412387503325
50.86164176163348	2.4546468331432507	trials	1.0	1.0	1.5	1.0		0.5	51.75416060391338	51.75405769769199	52.81626402568092	51.39949285424199	51.40052609362173	51.35195417489257	
51.35195417489257	1.6210000000000022	WheelMovementIntervals													-0.42791090616713945
53.92569647710108	5.707284261003515	trials	1.0	1.0	1.5	0.125		0.5	58.07125285043327	58.07115550064798	59.1328896479648	56.83213219170447	56.833198761386775	57.034954174892576	
53.96395417489258	2.3930000000000007	WheelMovementIntervals													-0.3706449474714984
57.034954174892576	2.389000000000003	WheelMovementIntervals													-0.41108419457439377
59.62195417489258	0.14300000000000068	WheelMovementIntervals													0.01328701532982457
60.26468673241094	2.951638096851063	trials	-1.0	1.0	1.5		0.25	0.5	61.649227501262494	61.649103194001675	62.716297138113305	61.28216087903423	61.28319411841397	61.12695417489258	
61.12695417489258	1.9740000000000038	WheelMovementIntervals													0.36924133772541545
63.830729134919295	4.951478439069277	trials	1.0	1.0	1.5	0.0625		0.5	67.2240872398008	67.22398083336716	68.28212436465452	66.46535623204593	66.46622281991282	66.71995417489259	
64.47695417489258	0.5880000000000081	WheelMovementIntervals													0.1059475350550178
65.36695417489258	0.41500000000000625	WheelMovementIntervals													-0.21823428875353817
66.71995417489259	1.8870000000000005	WheelMovementIntervals													-0.3226891647212474
69.48221523907121	3.6672686825716454	trials	1.0	1.0	1.5	1.0		0.5	71.57985783145621	71.5797528069926	72.64946057130251	71.18296058842577	71.1838938368978	71.3339541748926	
69.70095417489259	0.7650000000000006	WheelMovementIntervals													-0.4280726405645537
71.3339541748926	1.5619999999999976	WheelMovementIntervals													-0.3314506444169838
73.7697920316638	7.128816555848843	trials	1.0	-1.0	0.0		0.0	0.5	78.33721004465305	78.3361654105724	80.39852260723428	75.53216511047447	75.53323168015677	75.46895417489259	
74.0369541748926	0.6689999999999969	WheelMovementIntervals													0.4879487912166428
75.46895417489259	0.4700000000000131	WheelMovementIntervals													0.3357232753331071
