onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.3429325400000092	0.39200000000000035	WheelMovementIntervals													-0.03712691362082171
2.1659325400000102	0.2330000000000001	WheelMovementIntervals													-0.014203240766378536
6.371932540000014	1.0740000000000007	WheelMovementIntervals													-0.32498173203148273
9.052932540000016	0.125	WheelMovementIntervals													0.01838015777405841
10.699932540000017	0.5610000000000017	WheelMovementIntervals													-0.025260501628264348
12.009932540000019	1.2270000000000003	WheelMovementIntervals													0.07749184073462959
16.206932540000025	0.42799999999999727	WheelMovementIntervals													-0.060475068312287814
39.34193254000004	2.9620000000000033	WheelMovementIntervals													-0.18463279522805964
42.899932540000044	1.8560000000000016	WheelMovementIntervals													-0.3820131655568091
51.53393254000005	0.7950000000000017	WheelMovementIntervals													-0.3132469571494786
52.910932540000054	0.1839999999999975	WheelMovementIntervals													-0.04178025638563143
58.21093254000006	0.23100000000000165	WheelMovementIntervals													0.012254596796509976
59.56393254000006	0.22399999999999665	WheelMovementIntervals													-0.043076410973336365
67.47093254000008	0.5289999999999964	WheelMovementIntervals													-0.03888205393661326
76.39293254000007	3.1780000000000115	WheelMovementIntervals													0.5895040094073867
80.13893254000008	1.2199999999999989	WheelMovementIntervals													-0.0962548627094107
82.22693254000009	0.4449999999999932	WheelMovementIntervals													-0.03621533588597187
83.78393254000008	0.8920000000000101	WheelMovementIntervals													-0.07156753517837788
86.65793254000009	0.8559999999999945	WheelMovementIntervals													-0.04032588735047521
90.7579325400001	0.8299999999999983	WheelMovementIntervals													-0.07938853402404011
100.7939325400001	0.820999999999998	WheelMovementIntervals													-0.041873020224626745
102.66493254000011	0.47399999999998954	WheelMovementIntervals													-0.04515624646758515
103.5329325400001	0.6200000000000045	WheelMovementIntervals													-0.08480918684716704
108.44493254000011	0.9989999999999952	WheelMovementIntervals													-0.06424419095064166
110.43293254000011	0.4369999999999976	WheelMovementIntervals													-0.08244422286141934
127.46593254000013	0.8930000000000007	WheelMovementIntervals													0.06649485833680041
133.72793254000013	0.3439999999999941	WheelMovementIntervals													-0.04067643923937525
148.11493254000015	0.42199999999999704	WheelMovementIntervals													-0.028334353980088822
156.28093254000015	0.2949999999999875	WheelMovementIntervals													0.029762859379363904
162.01793254000015	0.32200000000000273	WheelMovementIntervals													-0.0606159212839571
171.47893254000016	1.9140000000000157	WheelMovementIntervals													-0.11972632052360199
177.44393254000016	0.21999999999999886	WheelMovementIntervals													-0.037955899528870685
