onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
80.27253861008028	4.247017724747181	trials	1.0	1.0	1.5	1.0		0.5	82.95563694008295	82.9555485440282	84.01949721008403	82.65263391008266	82.65350049008265	82.77155641000017	
82.77155641000017	1.9470000000000027	WheelMovementIntervals													2.6751067267557005
85.0935564600851	2.4231263105640863	trials	1.0	1.0	1.5	0.125		0.5	85.93787202008593	85.93776458139823	87.01663080008701	85.63483566008564	85.63580223008563	85.79255641000019	
85.79255641000019	1.3349999999999937	WheelMovementIntervals													0.8241413911902704
88.13408571008813	4.182723877534116	trials	-1.0	1.0	1.5		0.125	0.5	90.73619214009074	90.73609931979396	91.81671741009181	90.45282048009045	90.45372039009045	90.58155641000019	
88.42055641000019	1.1359999999999957	WheelMovementIntervals													-0.9621688670001589
90.58155641000019	2.375	WheelMovementIntervals													1.9406423588769677
92.88511056009288	3.7175072082684864	trials	-1.0	-1.0	0.0	0.0625		0.5	94.03966176009403	94.03881186609838	96.1025887800961	93.4025254800934	93.4036587000934	93.55155641000019	
93.55155641000019	0.9779999999999944	WheelMovementIntervals													0.5918401975607708
97.16951541009718	3.0663329694253605	trials	1.0	1.0	1.5	0.125		0.5	98.65983303009867	98.65973046100791	99.73582542009974	98.35139721009836	98.35223046009835	98.24855641000019	
97.44155641000019	0.38800000000000523	WheelMovementIntervals													-0.060385546712563354
98.24855641000019	1.4249999999999972	WheelMovementIntervals													1.9860142150536504
100.3185564100002	0.6569999999999965	WheelMovementIntervals													-0.3190852982829284
100.8022521001008	2.467027446314148	trials	1.0	1.0	1.5	0.0625		0.5	101.7003622801017	101.70026099866723	102.76918872010278	101.38366062010138	101.38452720010139	101.57255641000019	
101.57255641000019	1.453000000000003	WheelMovementIntervals													1.2991171440603573
103.5545564100002	1.4110000000000014	WheelMovementIntervals													-0.3520508266119755
103.83478215010383	4.533018853110548	trials	-1.0	-1.0	0.0	0.0625		0.5	105.78278733010579	105.78188895962758	107.86771215010786	105.53447883010554	105.53544540010553	105.64755641000019	
105.64755641000019	0.5800000000000125	WheelMovementIntervals													0.38199648518450857
108.9285564100002	0.3710000000000093	WheelMovementIntervals													-0.29494824756317684
108.98740017010898	3.3318116316173274	trials	1.0	1.0	1.5	0.125		0.5	110.75982291011076	110.75970476156154	111.81915030011181	110.50221534011051	110.5033818901105	110.6165564100002	
109.6685564100002	0.33499999999999375	WheelMovementIntervals													-0.06108382791823885
110.6165564100002	4.02000000000001	WheelMovementIntervals													2.1094909596747726
112.88601027011289	4.416432829334852	trials	1.0	1.0	1.5	0.0625		0.5	115.73762508011573	115.73752952975661	116.8023519301168	115.4006254501154	115.40162535011541	115.55255641000021	
115.55255641000021	3.213000000000008	WheelMovementIntervals													2.870115470626537
117.88144401011789	5.104230085906892	trials	1.0	1.0	1.5	0.0625		0.5	121.42005678012143	121.41996348073866	122.48565021012249	121.13381874012113	121.13485197012113	121.21655641000021	
119.11355641000021	1.4449999999999932	WheelMovementIntervals													-0.817468849416148
121.21655641000021	2.5290000000000106	WheelMovementIntervals													0.7793289753870347
123.56797530012356	4.848924307090229	trials	1.0	1.0	1.5	0.25		0.5	126.83161557012683	126.83148964062264	127.91684037012791	126.48188388012649	126.48278379012649	126.63055641000021	
124.36455641000022	1.421999999999997	WheelMovementIntervals													-0.46920756606361635
126.63055641000021	1.7929999999999922	WheelMovementIntervals													1.9144011751589858
128.8325564100002	0.06900000000001683	WheelMovementIntervals													-0.013060725047630228
128.995599150129	2.4399257615458794	trials	1.0	1.0	1.5	0.125		0.5	129.86871183012988	129.86860729423537	130.93543848013093	129.5020818301295	129.5030817301295	129.6595564100002	
129.6595564100002	1.5060000000000286	WheelMovementIntervals													1.4670394889456944
132.04422759013204	4.14022755973744	trials	1.0	-1.0	0.0		0.0	0.5	133.6039716001336	133.6030372134593	135.68439687013569	132.63263541013262	132.63366864013264	132.80155641000022	
132.80155641000022	0.8930000000000007	WheelMovementIntervals													-0.3105382134714958
136.75305666013676	2.7825293172725196	trials	1.0	1.0	1.5	0.0625		0.5	137.97186810013798	137.97176818675868	139.03549506013903	137.23524177013724	137.23624167013725	137.39855641000023	
137.39855641000023	2.033999999999992	WheelMovementIntervals													0.851822185814946
140.1025883401401	2.3827074173594838	trials	1.0	1.0	1.5	0.25		0.5	140.91967329014093	140.91958985479914	141.985266720142	140.6174035201406	140.61853674014063	140.49855641000022	
140.49855641000022	1.4029999999999916	WheelMovementIntervals													1.3846401262850065
143.04769380014304	2.5863164530112783	trials	-1.0	1.0	1.5		0.125	0.5	144.05559300014406	144.0554994320239	145.13398515014512	143.73085881014373	143.73182538014373	143.92855641000023	
143.92855641000023	2.9110000000000014	WheelMovementIntervals													2.841618213494783
146.2043114401462	4.513217910811392	trials	-1.0	-1.0	0.0	0.0		0.5	148.14041781014814	148.13961826283955	150.21754341015023	147.55197666014755	147.55310988014756	147.73655641000022	
147.73655641000022	1.3550000000000182	WheelMovementIntervals													0.9961946414690175
151.35552960015136	4.629443972186635	trials	1.0	-1.0	0.0		0.0625	0.5	153.42765570015342	153.42664793026773	155.48491662015547	152.86831164015288	152.86934487015287	153.01055641000022	
151.77755641000022	0.6350000000000193	WheelMovementIntervals													-0.8224642891044525
153.01055641000022	1.1670000000000016	WheelMovementIntervals													0.841680734032451
156.56097567015655	4.104030627470735	trials	1.0	-1.0	0.0		0.0	0.5	158.0929224601581	158.09188634895128	160.16488191016018	157.6006050301576	157.6016049301576	157.73855641000023	
156.65955641000022	0.3680000000000234	WheelMovementIntervals													0.15673766281198453
157.73855641000023	0.46100000000001273	WheelMovementIntervals													-0.42502527465055095
161.14655641000024	0.29299999999997794	WheelMovementIntervals													0.04694179359587025
161.23450827016123	7.147454515969741	trials	1.0	-1.0	0.0		0.0625	0.5	165.8057844301658	165.80474121055718	167.88187680016787	165.38492652016538	165.3857931001654	165.60155641000023	
162.04955641000024	0.21999999999999886	WheelMovementIntervals													0.1009594546279331
162.53555641000023	2.2680000000000007	WheelMovementIntervals													6.594408802549488
165.60155641000023	1.0260000000000105	WheelMovementIntervals													2.4376027706294607
168.54255641000023	1.3029999999999973	WheelMovementIntervals													0.8665482718595996
169.006864290169	3.1610976348750057	trials	1.0	1.0	1.5	0.25		0.5	170.6099706301706	170.6098615695062	171.66789816017166	170.36806149017036	170.36909472017038	170.36255641000025	
170.36255641000025	3.6569999999999823	WheelMovementIntervals													2.1948067641706075
172.73645796017274	4.465127846399298	trials	1.0	1.0	1.5	0.125		0.5	175.64430048017564	175.64417479149603	176.70159474017672	174.55027656017455	174.55130979017454	175.06455641000025	
175.06455641000025	3.281000000000006	WheelMovementIntervals													1.6539608202801972
177.77748714017778	4.722535649496194	trials	1.0	-1.0	0.0		0.0625	0.5	179.92223931017992	179.9213019615532	181.999998180182	178.5003815101785	178.5012480901785	179.13855641000026	
179.13855641000026	1.7889999999999873	WheelMovementIntervals													2.421601406474977
181.85355641000027	2.469999999999999	WheelMovementIntervals													-1.3376859439853348
183.0772237801831	4.907548711085639	trials	1.0	-1.0	0.0		0.0625	0.5	185.42248923018542	185.42144561530515	187.4847163201875	184.93450470018493	184.93550460018494	185.13255641000026	
185.13255641000026	0.6929999999999836	WheelMovementIntervals													-0.506721737188812
188.17755641000025	0.9780000000000086	WheelMovementIntervals													-1.1586324853151737
188.56547490018858	3.2523168991589273	trials	-1.0	1.0	1.5		1.0	0.5	190.25677242019026	190.2566826477648	191.3176663201913	189.66599817018968	189.66706473018968	189.82055641000025	
189.82055641000025	3.7620000000000005	WheelMovementIntervals													1.3835021646758605
192.38989242019238	3.6112094689333105	trials	-1.0	1.0	1.5		0.0625	0.5	194.43448794019443	194.43439664876618	195.5010812701955	194.13105162019414	194.13201819019415	194.32155641000026	
194.32155641000026	1.9450000000000216	WheelMovementIntervals													1.5600591137605022
196.63500120019663	2.415032461965893	trials	-1.0	1.0	1.5		0.125	0.5	197.46921777019747	197.46911137584684	198.55000968019854	197.21640972019722	197.21727630019723	197.34255641000027	
197.34255641000027	3.3290000000000077	WheelMovementIntervals													2.3455908518311475
199.60563744019962	3.2785156351700664	trials	-1.0	1.0	1.5		1.0	0.5	201.32523213020133	201.3251445915373	202.38412623020238	201.1009545602011	201.1018878002011	201.23255641000026	
201.23255641000026	3.723000000000013	WheelMovementIntervals													3.660572595466874
203.44555341020344	3.8055288868312402	trials	-1.0	1.0	1.5		0.25	0.5	205.69076220020568	205.6906686824355	206.75098950020674	205.4830829702055	205.48414953020549	205.58955641000028	
205.58955641000028	1.329999999999984	WheelMovementIntervals													2.5693284657710365
207.21255641000027	1.4710000000000036	WheelMovementIntervals													-0.7341526302968191
207.8145831302078	4.103132232524928	trials	-1.0	-1.0	0.0	0.125		0.5	209.36276163020938	209.3619941546469	211.41762279021142	209.23114146020924	209.23207470020924	209.18355641000028	
209.18355641000028	0.9830000000000041	WheelMovementIntervals													1.1538448360687354
212.48161638021247	2.4026067004437266	trials	-1.0	1.0	1.5		0.0	0.5	213.32459874021333	213.3245176784311	214.3841261102144	213.04705983021304	213.04802640021305	213.18855641000027	
213.18855641000027	1.2090000000000032	WheelMovementIntervals													3.0682648443947897
214.74955641000028	0.11099999999999	WheelMovementIntervals													0.006556739077289819
215.43582093021544	3.4970200349739855	trials	-1.0	-1.0	0.0	1.0		0.5	216.35329584021636	216.35222565633518	218.43282120021843	216.14804970021615	216.14898294021614	216.1205564100003	
216.1205564100003	1.0439999999999827	WheelMovementIntervals													0.8823523371799737
219.3525564100003	0.3810000000000002	WheelMovementIntervals													0.11584191816046285
219.55624218021956	2.6768125872602013	trials	-1.0	1.0	1.5		1.0	0.5	220.65146598022065	220.65134569333023	221.73305781022174	220.4173560602204	220.41822264022042	220.55155641000027	
220.55155641000027	1.0640000000000214	WheelMovementIntervals													1.9802433267384743
222.0095564100003	0.0549999999999784	WheelMovementIntervals													-0.009199422329118079
222.7856525402228	3.4295326879046115	trials	-1.0	-1.0	0.0	0.0625		0.5	223.64416668022363	223.6431599632745	225.7151262302257	223.4171560502234	223.41818928022343	223.5305564100003	
223.5305564100003	0.5860000000000127	WheelMovementIntervals													0.9926593264900703
226.77338706022678	3.4107346374542544	trials	-1.0	-1.0	0.0	1.0		0.5	227.63110128022763	227.6302950087742	229.6840293002297	227.38395933022738	227.38479258022738	227.5315564100003	
227.5315564100003	1.1479999999999961	WheelMovementIntervals													0.9966216288057268
230.73852384023076	3.5621205995824425	trials	-1.0	-1.0	0.0	1.0		0.5	231.75338901023176	231.7524288496919	233.8006176002338	231.2162094002312	231.21737595023123	231.3625564100003	
231.3625564100003	1.1099999999999852	WheelMovementIntervals													0.8772663378931327
232.8985564100003	0.19799999999997908	WheelMovementIntervals													0.0657921909476471
234.86744424023487	3.4498236802662063	trials	1.0	-1.0	0.0		0.0	0.5	235.77865311023578	235.77764996038297	237.8172159002378	235.36622769023538	235.36699428023536	235.5555564100003	
235.5555564100003	0.6570000000000107	WheelMovementIntervals													-0.4049414553793014
238.94416986023896	2.921818438412913	trials	1.0	1.0	1.5	0.25		0.5	240.31196640024032	240.3118770869813	241.36586100024138	239.61596934023962	239.6169025802396	239.7615564100003	
239.7615564100003	2.875	WheelMovementIntervals													1.4392710991026405
242.42648826024242	3.372707529300982	trials	1.0	1.0	1.5	0.0		0.5	244.23680721024425	244.23669069121266	245.29920096024532	243.26717085024328	243.26820408024327	243.4745564100003	
243.4745564100003	3.515000000000015	WheelMovementIntervals													2.4838606357502613
246.3730935602464	2.9423155492494857	trials	-1.0	1.0	1.5		1.0	0.5	247.74582294024773	247.7456998810455	248.8153159802488	247.53374415024754	247.53477738024753	247.60855641000032	
247.60855641000032	2.593999999999994	WheelMovementIntervals													3.015778459646498
249.8780097002499	2.4377296556314434	trials	-1.0	1.0	1.5		0.25	0.5	250.74072342025073	250.7406194864123	251.81564925025182	250.5002141402505	250.5010807202505	250.60855641000032	
250.60855641000032	3.734999999999985	WheelMovementIntervals													3.8459966212248418
252.87144366025288	3.9752346441380553	trials	-1.0	1.0	1.5		0.0625	0.5	255.28206924025528	255.28196345514502	256.34656278025636	255.06695742025508	255.06799065025507	255.0235564100003	
255.0235564100003	1.1030000000000086	WheelMovementIntervals													1.9672730941165781
256.58455641000035	2.033999999999992	WheelMovementIntervals													0.9801909954560273
257.4915816002575	5.390634194955908	trials	-1.0	-1.0	0.0	0.0625		0.5	260.3032337402603	260.30219838634986	262.3821924902624	260.03366070026004	260.03456061026003	260.1775564100003	
259.12855641000033	0.214999999999975	WheelMovementIntervals													0.06688864391365712
260.1775564100003	0.6310000000000286	WheelMovementIntervals													0.7714725657797885
263.4674172902635	3.6161152183568674	trials	-1.0	-1.0	0.0	0.25		0.5	264.52151187026453	264.5207211405131	266.5834389902666	264.2169756602642	264.21784224026425	264.37355641000033	
264.37355641000033	0.5810000000000173	WheelMovementIntervals													0.42280969888642517
267.11055641000036	0.08299999999996999	WheelMovementIntervals													-0.033880637605221864
267.64753257026763	3.4329318680653955	trials	-1.0	-1.0	0.0	0.0625		0.5	268.51674564026854	268.51593987284156	270.5804059202706	268.2320074502682	268.23310734026825	268.38555641000033	
268.38555641000033	0.59699999999998	WheelMovementIntervals													0.7790905022131369
271.3285564100003	0.5900000000000318	WheelMovementIntervals													-0.23226719576356913
271.6443661802717	2.70590823851569	trials	-1.0	1.0	1.5		0.25	0.5	272.78675193027277	272.786668391717	273.8501455802739	272.5168789202725	272.5183454402725	272.67555641000035	
272.67555641000035	2.0679999999999836	WheelMovementIntervals													1.5615038509702686
274.91407251027493	2.4526241782132843	trials	1.0	1.0	1.5	1.0		0.5	275.8129826102758	275.81288063787906	276.86661057027686	275.53041087027555	275.53131078027553	275.65255641000033	
275.65255641000033	3.009999999999991	WheelMovementIntervals													2.4070145179067737
277.970700150278	3.112624151840521	trials	-1.0	1.0	1.5		0.0625	0.5	279.53851002027955	279.5384108036573	280.5833055302806	279.2324739602792	279.2332405502792	279.3645564100003	
279.3645564100003	1.6620000000000346	WheelMovementIntervals													1.359436779525737
281.31355641000033	2.283999999999992	WheelMovementIntervals													1.1085332288191267
281.71582560028173	2.6984086705836603	trials	1.0	1.0	1.5	0.125		0.5	282.84081309028284	282.8407279642131	283.91420574028393	282.54734244028253	282.54817569028256		
283.8955564100003	2.680000000000007	WheelMovementIntervals													0.7865315753842594
284.980232460285	4.18622282290039	trials	1.0	1.0	1.5	0.125		0.5	287.60543658028763	287.60534551799117	288.66636381028866	287.2998671402873	287.3007670502873	287.36155641000033	
287.36155641000033	1.5400000000000205	WheelMovementIntervals													1.5983961027905167
289.74285615028975	2.7903282361020842	trials	-1.0	1.0	1.5		0.0625	0.5	290.980065750291	290.97996778224996	292.03312710029206	290.38042572029036	290.38139229029036	290.5305564100004	
290.5305564100004	1.1119999999999663	WheelMovementIntervals													1.183107982134473
292.01055641000033	0.11099999999999	WheelMovementIntervals													-0.0346535318837482
293.0940876602931	2.5890167021256048	trials	-1.0	1.0	1.5		0.125	0.5	294.13238382029414	294.1322935559034	295.1830120802952	293.63180055029363	293.6326671302936	293.78355641000036	
293.78355641000036	1.656000000000006	WheelMovementIntervals													2.802200210997654
296.24800557029624	8.818356718664859	trials	1.0	-1.0	0.0		1.0	0.5	302.5085127903025	302.50764441189574	304.56627366030455	296.86441059029687	296.86527717029685	296.84855641000036	
296.84855641000036	0.9259999999999877	WheelMovementIntervals													0.17487075876229596
302.35055641000037	0.7869999999999777	WheelMovementIntervals													-0.7034679312871077
304.66355641000035	0.3199999999999932	WheelMovementIntervals													0.05589777453953104
305.66286399030565	3.066799017941321	trials	1.0	1.0	1.5	0.0		0.5	307.16954664030715	307.1694625253367	308.22957396030824	306.5151454203065	306.5161119903065	306.61855641000034	
305.86955641000037	0.20699999999999363	WheelMovementIntervals													-0.05876065258813412
306.61855641000034	2.68100000000004	WheelMovementIntervals													2.316655762338044
309.36516039030937	2.584217865503831	trials	1.0	1.0	1.5	0.25		0.5	310.3890913203104	310.3889662796698	311.44935195031144	309.8826086403099	309.8837418603099	310.0755564100004	
310.0755564100004	0.36199999999996635	WheelMovementIntervals													-0.32296071584310937
310.62555641000034	3.091000000000008	WheelMovementIntervals													0.573784137829719
312.5168785203125	3.6147430240162066	trials	1.0	1.0	1.5	0.125		0.5	314.5713063903146	314.571201834997	315.63160035031564	314.1984770103142	314.1993435903142	314.36255641000037	
314.36255641000037	2.540999999999997	WheelMovementIntervals													1.4081029361578743
316.7075260803167	2.57511958730737	trials	1.0	1.0	1.5	1.0		0.5	317.7227245503177	317.7226326189972	318.78258522031877	317.3661268803174	317.3672934303174	317.5295564100004	
317.5295564100004	3.134999999999991	WheelMovementIntervals													0.8635214729021214
319.8388462503198	2.977212839963954	trials	-1.0	1.0	1.5		0.25	0.5	321.2731361403213	321.27305147222825	322.31599851032234	321.048291960321	321.0492252003211	321.1135564100004	
321.1135564100004	2.5049999999999955	WheelMovementIntervals													2.601716512885943
323.3763591303234	2.5563188665104235	trials	-1.0	1.0	1.5		0.0	0.5	324.3762591303244	324.37616572701546	325.4325868203254	324.11258550032414	324.11351874032414	324.19455641000036	
324.19455641000036	1.9230000000000018	WheelMovementIntervals													2.8138991438786576
326.5030797603265	2.3296067642999105	trials	-1.0	1.0	1.5		0.25	0.5	327.27736899032726	327.2772810113212	328.33259679032835	327.0648235803271	327.0657901503271	327.0155564100004	
327.0155564100004	1.3360000000000127	WheelMovementIntervals													1.5344080012706343
329.4550845303295	3.6273160435510476	trials	-1.0	-1.0	0.0	0.125		0.5	330.5267440203305	330.52568838013906	332.5823717703326	330.01232880033	330.01339536033004	330.1715564100004	
330.1715564100004	0.9010000000000105	WheelMovementIntervals													0.5711589223801354
333.63759957033363	3.245047467963616	trials	1.0	1.0	1.5	1.0		0.5	335.32283103033535	335.3227226621352	336.3825583803364	334.1966103303342	334.1976768903342	334.3735564100004	
334.3735564100004	0.48399999999998045	WheelMovementIntervals													-0.20162769414595516
335.10055641000037	2.5889999999999986	WheelMovementIntervals													0.6609731127894349
337.4483517903374	4.684108860803008	trials	-1.0	-1.0	0.0	0.25		0.5	339.5735725803396	339.5726544482858	341.63236668034165	339.33086352033934	339.33193008033936	339.3135564100004	
337.9915564100004	0.7870000000000346	WheelMovementIntervals													-0.2740194312146542
339.3135564100004	0.728999999999985	WheelMovementIntervals													0.6678846916935868
342.71525838034273	3.5504221913711262	trials	-1.0	-1.0	0.0	0.0		0.5	343.7095256103437	343.7085637495329	345.76558665034577	343.44825174034344	343.44918498034343	343.3735564100004	
343.3735564100004	1.3190000000000168	WheelMovementIntervals													0.6651347843494761
346.82598060034684	3.4551301897579947	trials	1.0	-1.0	0.0		1.0	0.5	347.71182534034773	347.71068756244864	349.78105173034976	347.3295635703473	347.33046348034736	347.5175564100004	
347.5175564100004	0.9230000000000018	WheelMovementIntervals													-0.4122021491716481
350.84281221035087	2.2882075152479615	trials	1.0	1.0	1.5	0.25		0.5	351.5711060403516	351.57101396552963	352.63096671035265	351.31553160035133	351.3163981803513	351.2505564100004	
351.2505564100004	3.1000000000000227	WheelMovementIntervals													2.104938155314457
353.77191927035375	4.025838792324009	trials	1.0	-1.0	0.0		0.125	0.5	355.23967248035524	355.23883231216433	357.2976333303573	354.982198230355	354.982998150355	355.0825564100004	
355.0825564100004	0.8980000000000246	WheelMovementIntervals													-0.6824273945371573
358.3632600903584	2.4522284768061695	trials	-1.0	1.0	1.5		0.125	0.5	359.26097031035926	359.2608697818851	360.31546485036034	358.8988398603589	358.8999397503589	359.09755641000044	
359.09755641000044	2.738999999999976	WheelMovementIntervals													1.807423040073047
361.3714925703614	2.944117332725966	trials	-1.0	1.0	1.5		0.25	0.5	362.7695860803628	362.7694993762208	363.8155148103638	362.5297767303625	362.53054332036254	362.6495564100004	
362.6495564100004	1.0269999999999868	WheelMovementIntervals													1.4356917673272847
364.86760959036485	2.3800069898979928	trials	1.0	1.0	1.5	1.0		0.5	365.6890941003657	365.6890113125072	366.7475549103668	365.36419326036537	365.36515983036537	365.5775564100004	
365.5775564100004	2.7700000000000387	WheelMovementIntervals													1.236157479248135
367.8057157503678	3.140128380486999	trials	1.0	1.0	1.5	1.0		0.5	369.38112486036937	369.3810284830334	370.4457183903705	369.0988864203691	369.0997863303691	369.2165564100004	
369.2165564100004	1.129000000000019	WheelMovementIntervals													1.2892728901567523
370.8625564100004	0.9130000000000109	WheelMovementIntervals													-0.6224737686217736
371.5062456603715	6.074534248162422	trials	1.0	1.0	1.5	0.0		0.5	376.01856105037604	376.01846812899754	377.0807214903771	372.4986797403725	372.4997129703725	372.6135564100004	
372.6135564100004	0.4770000000000323	WheelMovementIntervals													0.24890297562491526
375.79955641000043	2.605000000000018	WheelMovementIntervals													2.6209581197387166
378.1735788603782	2.540315448470608	trials	-1.0	1.0	1.5		0.0625	0.5	379.1528809203792	379.15278365883825	380.2138414803802	378.86510970037887	378.8659429503789	379.0235564100004	
379.0235564100004	2.677000000000021	WheelMovementIntervals													2.426530544109127
381.35089443038135	2.880922094866605	trials	-1.0	1.0	1.5		0.25	0.5	382.6828945503827	382.6828032583262	383.73172299038373	382.46518299038246	382.4662162203825	382.5835564100004	
382.5835564100004	1.4710000000000036	WheelMovementIntervals													2.1411707085439673
384.7893172203848	2.3758077430041453	trials	-1.0	1.0	1.5		0.0625	0.5	385.6150346403856	385.6149192161001	386.66509629038666	385.26380310038525	385.26483633038526	385.36155641000045	
385.36155641000045	2.9809999999999945	WheelMovementIntervals													1.979371204874127
387.7182243003877	4.1790242843756005	trials	-1.0	1.0	1.5		0.125	0.5	390.33486261039036	390.33473825277844	391.3972230303914	390.04492494039005	390.04582485039003	390.19555641000045	
388.68355641000045	0.83299999999997	WheelMovementIntervals													0.4465742474528156
390.19555641000045	3.6610000000000014	WheelMovementIntervals													1.391440943101287
392.4646496103925	3.7312339549479248	trials	-1.0	1.0	1.5		1.0	0.5	394.64506488039467	394.6449682830274	395.6958264603957	394.4148545703944	394.4160544503944	394.55055641000047	
394.55055641000047	2.3169999999999504	WheelMovementIntervals													2.5591000596954814
396.76278642039676	2.285515072450721	trials	-1.0	1.0	1.5		0.125	0.5	397.5063787203975	397.5062903477016	398.54827452039854	397.28173452039726	397.28266776039726	397.33555641000044	
397.33555641000044	3.0600000000000023	WheelMovementIntervals													2.341418943625712
399.6120014703996	4.886020471181212	trials	-1.0	-1.0	0.0	0.25		0.5	401.9512675204019	401.9502103097975	403.997962830404	401.62896642040164	401.62993299040164	401.75955641000047	
400.6125564100004	0.43600000000003547	WheelMovementIntervals													0.3156487545416695
401.75955641000047	1.0559999999999832	WheelMovementIntervals													0.6169035589250882
405.07172211040506	2.5264152086964486	trials	-1.0	1.0	1.5		1.0	0.5	406.0526240104061	406.0525272382863	407.0980861204071	405.7968162604058	405.7978494904058	405.94555641000045	
405.94555641000045	4.064999999999998	WheelMovementIntervals													4.542073981481622
408.23913867040824	4.3257410345628955	trials	-1.0	1.0	1.5		0.25	0.5	411.019560600411	411.0194631167226	412.06478940041205	410.67862803041066	410.6794612804107	410.7955564100005	
410.7955564100005	1.1970000000000027	WheelMovementIntervals													0.9303316561022257
413.14098177041313	2.7405051100517426	trials	1.0	1.0	1.5	1.0		0.5	414.33919527041434	414.3390831300739	415.3814577004154	413.74652121041373	413.74738779041377	413.92955641000043	
413.92955641000043	1.427000000000021	WheelMovementIntervals													0.9668196127128112
416.4365855104164	2.5115234888334044	trials	-1.0	1.0	1.5		0.125	0.5	417.3968228104174	417.3966937251935	418.44808434041846	417.0949196704171	417.0960195604171	417.13955641000047	
417.13955641000047	2.3980000000000246	WheelMovementIntervals													1.9241149819852978
419.5069117804195	10.024267702360191	trials	1.0	1.0	1.5	0.0		0.8	427.993263060428	427.99316655556413	429.031059270429	421.44685110042144	421.4479509904215	427.0525564100005	
419.8385564100005	0.9099999999999682	WheelMovementIntervals													0.2676345271757157
421.6725564100005	0.2529999999999859	WheelMovementIntervals													0.08096373070647189
427.0525564100005	3.8689999999999714	WheelMovementIntervals													4.265112965603166
