onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.5339974000000265	0.06800000000000006	WheelMovementIntervals													0.01460176959817551
1.5959974000000274	1.2150000000000007	WheelMovementIntervals													1.8800404734142684
7.918997400000033	0.1689999999999996	WheelMovementIntervals													0.037782471339042
10.96976958001097	5.3978225958859465	trials	-1.0	1.0	1.5		1.0	0.5	14.8005864600148	14.800484196453048	15.867546420015868	14.145685290014146	14.146585200014147	14.47999740000004	
14.47999740000004	2.4410000000000007	WheelMovementIntervals													1.6400100108795175
16.748691630016747	3.3683954329166745	trials	1.0	1.0	1.5	0.25		0.5	18.552277920018554	18.552188113888096	19.617038100019617	18.296036880018296	18.296836800018298	18.437997400000043	
17.16799740000004	0.6830000000000034	WheelMovementIntervals													0.22626886078353659
18.437997400000043	2.122	WheelMovementIntervals													-2.405223777783447
20.48788434002049	2.4743151520343076	trials	-1.0	1.0	1.5		0.25	0.5	21.396293490021396	21.396189168045833	22.462120230022464	20.97960183002098	20.98046841002098	21.110997400000045	
21.110997400000045	1.5130000000000017	WheelMovementIntervals													3.3869740004083773
23.336199480023335	2.3766236172616217	trials	-1.0	1.0	1.5		0.125	0.5	24.152817810024153	24.152706906800773	25.212778470025214	23.834316330023835	23.835416220023834	24.047997400000046	
24.047997400000046	1.8350000000000044	WheelMovementIntervals													3.759520094382789
26.085824490026088	2.448714131705433	trials	-1.0	1.0	1.5		0.25	0.5	26.963303400026962	26.963228836965143	28.034496270028036	26.65073466002665	26.651734560026654	26.73599740000005	
26.73599740000005	2.0350000000000037	WheelMovementIntervals													3.918340724916593
28.943938650028944	2.4520884220968107	trials	-1.0	1.0	1.5		1.0	0.5	29.83921578002984	29.839133693082236	30.895976760030898	29.57914179002958	29.58000837002958	29.687997400000054	
29.687997400000054	1.5990000000000002	WheelMovementIntervals													3.3436359456563114
31.766623020031766	4.884138629843257	trials	-1.0	-1.0	0.0	0.0625		0.5	34.08959070003409	34.08854043384357	36.15068457003615	32.717261280032716	32.71829451003272	32.905997400000054	
32.905997400000054	1.7920000000000016	WheelMovementIntervals													1.018049974570907
37.03746255003704	2.5302106986625077	trials	1.0	1.0	1.5	1.0		0.5	38.00976531003801	38.009665892394565	39.06755952003907	37.74515844003775	37.74622500003775	37.874997400000055	
37.874997400000055	1.6240000000000023	WheelMovementIntervals													-0.9096858866138078
39.93747252003994	3.296301237551816	trials	-1.0	-1.0	0.0	0.125		0.5	40.66849941004067	40.66747235118794	42.73369287004273	40.46212005004046	40.46318661004047	40.53399740000006	
40.53399740000006	0.7659999999999982	WheelMovementIntervals													1.2763509092899845
42.80799740000006	0.1629999999999967	WheelMovementIntervals													-0.049033788878293905
43.61227167004361	3.18851136399536	trials	-1.0	1.0	1.5		0.125	0.5	45.24177537004524	45.2416764552669	46.3007028000463	45.061993350045064	45.06309324004506	45.02799740000006	
43.760997400000065	0.7169999999999987	WheelMovementIntervals													-0.15012176043560999
45.02799740000006	1.706000000000003	WheelMovementIntervals													5.219292545930884
47.17398213004717	3.3547266120273704	trials	-1.0	-1.0	0.0	0.0625		0.5	47.97203565004797	47.97128774183141	50.028596640050026	47.67886497004768	47.67973155004768	47.84199740000007	
47.84199740000007	0.6999999999999957	WheelMovementIntervals													0.6729046332669952
50.168997400000066	0.45300000000000296	WheelMovementIntervals													1.0616098642162832
50.910608430050914	3.556433990036716	trials	-1.0	-1.0	0.0	0.125		0.5	51.90630885005191	51.9055170994811	53.966969430053965	51.61670448005162	51.61767105005162	51.729997400000066	
51.729997400000066	0.8000000000000043	WheelMovementIntervals													0.6300836614878804
53.05499740000007	0.7830000000000013	WheelMovementIntervals													0.7702950848475467
54.76799740000007	0.5570000000000022	WheelMovementIntervals													0.8541751987567032
54.896243160054894	3.7034938319788537	trials	-1.0	-1.0	0.0	0.0625		0.5	56.026930080056026	56.026140668076465	58.0997227800581	55.811751600055814	55.81258485005581	55.86899740000007	
55.86899740000007	0.7850000000000037	WheelMovementIntervals													1.4888593019532408
58.98603414005898	3.9472328633516867	trials	-1.0	-1.0	0.0	0.0625		0.5	60.37586181006038	60.374844647302425	62.43322272006243	60.161783220060165	60.162849780060164	60.26199740000008	
59.10199740000007	0.20400000000000063	WheelMovementIntervals													0.06852018254824088
60.26199740000008	0.865000000000002	WheelMovementIntervals													1.837572578241513
62.30099740000008	0.6809999999999974	WheelMovementIntervals													1.0504906577788518
63.32406696006333	2.759517781339717	trials	1.0	1.0	1.5	0.125		0.5	64.52668002006453	64.52657383705092	65.58354099006559	63.92847318006393	63.92947308006393	64.15099740000008	
64.15099740000008	2.3200000000000074	WheelMovementIntervals													2.680415631322262
66.47678499006648	2.556708262677148	trials	1.0	1.0	1.5	0.0625		0.5	67.46188647006747	67.46178701757495	68.53344597006853	67.16141652006716	67.16241642006716	67.31199740000008	
67.31199740000008	2.4279999999999973	WheelMovementIntervals													-1.5988618789103697
69.41599104006941	3.412520009707066	trials	1.0	1.0	1.5	0.0625		0.5	71.26350627007126	71.26340078984622	72.32846643007233	70.84451484007084	70.84534809007084	71.00699740000009	
71.00699740000009	1.4470000000000027	WheelMovementIntervals													0.44541580811762316
72.74499740000009	0.12999999999999545	WheelMovementIntervals													0.040441553861164437
73.21511109007322	2.4852139571064527	trials	1.0	1.0	1.5	0.25		0.5	74.13448581007414	74.13441551312133	75.2002458900752	73.83274932007383	73.83364923007383	73.99799740000009	
73.99799740000009	1.456000000000003	WheelMovementIntervals													-1.2905161668192449
75.8239974000001	0.37599999999999056	WheelMovementIntervals													0.18162335582061218
76.07712486007608	2.3511960894266224	trials	1.0	1.0	1.5	0.125		0.5	76.87471176007688	76.87462285527927	77.92827306007793	76.62803643007663	76.62893634007663	76.75099740000009	
76.75099740000009	1.4300000000000068	WheelMovementIntervals													-1.333478268707033
78.80201901007881	3.459516467708667	trials	1.0	-1.0	0.0		0.0	0.5	79.7005291500797	79.69962302332098	81.76148970008177	79.38336087007939	79.38422745007938	79.4729974000001	
79.4729974000001	0.762999999999991	WheelMovementIntervals													-0.6671840991575877
